10:06:07.373 - ---------- run=0, count=247 ----------
10:28:56.333 - ---------- run=558, count=100 ----------
10:28:58.864 - ---------- run=559, count=115 ----------
10:29:01.424 - ---------- run=560, count=117 ----------
10:29:03.957 - ---------- run=561, count=115 ----------
10:29:06.605 - ---------- run=562, count=120 ----------
10:29:08.719 - ---------- run=563, count=96 ----------
10:29:11.625 - ---------- run=564, count=132 ----------
10:29:14.055 - ---------- run=565, count=110 ----------
10:29:16.302 - ---------- run=566, count=102 ----------
10:29:18.760 - ---------- run=567, count=112 ----------
10:29:21.477 - ---------- run=568, count=124 ----------
10:29:23.959 - ---------- run=569, count=113 ----------
10:29:26.401 - ---------- run=570, count=111 ----------
10:29:28.786 - ---------- run=571, count=108 ----------
10:29:31.499 - ---------- run=572, count=123 ----------
10:29:34.415 - ---------- run=573, count=133 ----------
10:29:36.814 - ---------- run=574, count=109 ----------
10:29:39.305 - ---------- run=575, count=113 ----------
10:29:41.753 - ---------- run=576, count=111 ----------
10:29:44.059 - ---------- run=577, count=105 ----------
10:29:46.491 - ---------- run=578, count=111 ----------
10:29:49.055 - ---------- run=579, count=116 ----------
10:29:51.571 - ---------- run=580, count=115 ----------
10:29:53.849 - ---------- run=581, count=103 ----------
10:29:56.087 - ---------- run=582, count=102 ----------
10:29:58.480 - ---------- run=583, count=109 ----------
10:30:01.290 - ---------- run=584, count=127 ----------
10:30:03.625 - ---------- run=585, count=106 ----------
10:30:06.405 - ---------- run=586, count=126 ----------
10:30:09.235 - ---------- run=587, count=129 ----------
10:30:11.524 - ---------- run=588, count=104 ----------
10:30:13.876 - ---------- run=589, count=107 ----------
10:30:16.138 - ---------- run=590, count=103 ----------
10:30:18.632 - ---------- run=591, count=113 ----------
10:30:21.002 - ---------- run=592, count=108 ----------
10:30:23.655 - ---------- run=593, count=120 ----------
10:30:26.029 - ---------- run=594, count=108 ----------
10:30:28.303 - ---------- run=595, count=103 ----------
10:30:30.952 - ---------- run=596, count=121 ----------
10:30:33.523 - ---------- run=597, count=117 ----------
10:30:36.173 - ---------- run=598, count=120 ----------
10:30:38.747 - ---------- run=599, count=117 ----------
10:30:41.111 - ---------- run=600, count=108 ----------
10:30:43.819 - ---------- run=601, count=123 ----------
10:30:46.150 - ---------- run=602, count=106 ----------
10:30:48.553 - ---------- run=603, count=109 ----------
10:30:51.185 - ---------- run=604, count=119 ----------
10:30:53.196 - ---------- run=605, count=91 ----------
10:30:55.777 - ---------- run=606, count=118 ----------
10:30:58.146 - ---------- run=607, count=107 ----------
10:31:00.761 - ---------- run=608, count=119 ----------
10:31:03.395 - ---------- run=609, count=120 ----------
10:31:05.716 - ---------- run=610, count=105 ----------
10:31:07.767 - ---------- run=611, count=93 ----------
10:31:10.683 - ---------- run=612, count=133 ----------
10:31:13.130 - ---------- run=613, count=111 ----------
10:31:15.201 - ---------- run=614, count=94 ----------
10:31:17.538 - ---------- run=615, count=106 ----------
10:31:19.795 - ---------- run=616, count=103 ----------
10:31:22.035 - ---------- run=617, count=102 ----------
10:31:24.250 - ---------- run=618, count=100 ----------
10:31:26.640 - ---------- run=619, count=109 ----------
10:31:29.025 - ---------- run=620, count=108 ----------
10:31:31.491 - ---------- run=621, count=112 ----------
10:31:33.802 - ---------- run=622, count=105 ----------
10:31:36.545 - ---------- run=623, count=125 ----------
10:31:39.000 - ---------- run=624, count=111 ----------
10:31:41.170 - ---------- run=625, count=99 ----------
10:31:44.012 - ---------- run=626, count=129 ----------
10:31:46.299 - ---------- run=627, count=104 ----------
10:31:48.717 - ---------- run=628, count=110 ----------
10:31:50.917 - ---------- run=629, count=100 ----------
10:31:53.245 - ---------- run=630, count=106 ----------
10:31:55.598 - ---------- run=631, count=107 ----------
10:31:57.830 - ---------- run=632, count=101 ----------
10:32:00.142 - ---------- run=633, count=105 ----------
10:32:02.552 - ---------- run=634, count=110 ----------
10:32:05.311 - ---------- run=635, count=125 ----------
10:32:07.740 - ---------- run=636, count=110 ----------
10:32:10.066 - ---------- run=637, count=106 ----------
10:32:13.017 - ---------- run=638, count=134 ----------
10:32:15.298 - ---------- run=639, count=104 ----------
10:32:17.948 - ---------- run=640, count=120 ----------
10:32:20.533 - ---------- run=641, count=118 ----------
10:32:23.377 - ---------- run=642, count=129 ----------
10:32:26.080 - ---------- run=643, count=123 ----------
10:32:28.434 - ---------- run=644, count=108 ----------
10:32:30.529 - ---------- run=645, count=97 ----------
10:32:32.883 - ---------- run=646, count=108 ----------
10:32:35.250 - ---------- run=647, count=108 ----------
10:32:37.447 - ---------- run=648, count=101 ----------
10:32:39.690 - ---------- run=649, count=104 ----------
10:32:42.707 - ---------- run=650, count=137 ----------
10:32:45.368 - ---------- run=651, count=123 ----------
10:32:47.643 - ---------- run=652, count=104 ----------
10:32:49.956 - ---------- run=653, count=106 ----------
10:32:52.094 - ---------- run=654, count=99 ----------
10:32:54.158 - ---------- run=655, count=95 ----------
10:32:56.916 - ---------- run=656, count=126 ----------
10:32:58.878 - ---------- run=657, count=89 ----------
10:33:01.106 - ---------- run=658, count=102 ----------
10:33:03.405 - ---------- run=659, count=104 ----------
10:33:05.683 - ---------- run=660, count=104 ----------
10:33:07.621 - ---------- run=661, count=88 ----------
10:33:09.935 - ---------- run=662, count=105 ----------
10:33:12.548 - ---------- run=663, count=119 ----------
10:33:14.887 - ---------- run=664, count=106 ----------
10:33:17.281 - ---------- run=665, count=109 ----------
10:33:19.345 - ---------- run=666, count=93 ----------
10:33:21.838 - ---------- run=667, count=114 ----------
10:33:24.203 - ---------- run=668, count=107 ----------
10:33:26.420 - ---------- run=669, count=101 ----------
10:33:28.995 - ---------- run=670, count=117 ----------
10:33:31.506 - ---------- run=671, count=114 ----------
10:33:34.252 - ---------- run=672, count=124 ----------
10:33:36.681 - ---------- run=673, count=111 ----------
10:33:39.216 - ---------- run=674, count=115 ----------
10:33:41.383 - ---------- run=675, count=98 ----------
10:33:44.123 - ---------- run=676, count=125 ----------
10:33:46.323 - ---------- run=677, count=100 ----------
10:33:48.717 - ---------- run=678, count=109 ----------
10:33:51.255 - ---------- run=679, count=115 ----------
10:33:53.676 - ---------- run=680, count=110 ----------
10:33:56.193 - ---------- run=681, count=115 ----------
10:33:58.241 - ---------- run=682, count=92 ----------
10:34:00.827 - ---------- run=683, count=118 ----------
10:34:03.315 - ---------- run=684, count=113 ----------
10:34:05.791 - ---------- run=685, count=113 ----------
10:34:08.234 - ---------- run=686, count=111 ----------
10:34:10.779 - ---------- run=687, count=115 ----------
10:34:13.033 - ---------- run=688, count=103 ----------
10:34:15.275 - ---------- run=689, count=102 ----------
10:34:17.743 - ---------- run=690, count=112 ----------
10:34:20.681 - ---------- run=691, count=133 ----------
10:34:23.475 - ---------- run=692, count=127 ----------
10:34:26.120 - ---------- run=693, count=121 ----------
10:34:28.689 - ---------- run=694, count=116 ----------
10:34:31.332 - ---------- run=695, count=121 ----------
10:34:33.433 - ---------- run=696, count=95 ----------
10:34:35.868 - ---------- run=697, count=111 ----------
10:34:38.562 - ---------- run=698, count=122 ----------
10:34:40.997 - ---------- run=699, count=111 ----------
10:34:43.451 - ---------- run=700, count=111 ----------
10:34:45.995 - ---------- run=701, count=116 ----------
10:34:48.556 - ---------- run=702, count=116 ----------
10:34:50.971 - ---------- run=703, count=110 ----------
10:34:53.374 - ---------- run=704, count=109 ----------
10:34:56.025 - ---------- run=705, count=121 ----------
10:34:59.030 - ---------- run=706, count=136 ----------
10:35:01.892 - ---------- run=707, count=130 ----------
10:35:04.088 - ---------- run=708, count=100 ----------
10:35:06.332 - ---------- run=709, count=102 ----------
10:35:08.672 - ---------- run=710, count=106 ----------
10:35:10.937 - ---------- run=711, count=103 ----------
10:35:13.264 - ---------- run=712, count=106 ----------
10:35:15.569 - ---------- run=713, count=105 ----------
10:35:17.884 - ---------- run=714, count=105 ----------
10:35:20.193 - ---------- run=715, count=105 ----------
10:35:22.543 - ---------- run=716, count=106 ----------
10:35:24.799 - ---------- run=717, count=102 ----------
10:35:27.474 - ---------- run=718, count=121 ----------
10:35:29.666 - ---------- run=719, count=100 ----------
10:35:32.117 - ---------- run=720, count=111 ----------
10:35:34.499 - ---------- run=721, count=109 ----------
10:35:37.016 - ---------- run=722, count=114 ----------
10:35:39.542 - ---------- run=723, count=115 ----------
10:35:41.754 - ---------- run=724, count=100 ----------
10:35:44.462 - ---------- run=725, count=123 ----------
10:35:47.025 - ---------- run=726, count=116 ----------
10:35:49.508 - ---------- run=727, count=113 ----------
10:35:51.752 - ---------- run=728, count=102 ----------
10:35:54.511 - ---------- run=729, count=125 ----------
10:35:56.901 - ---------- run=730, count=109 ----------
10:35:59.629 - ---------- run=731, count=123 ----------
10:36:02.016 - ---------- run=732, count=109 ----------
10:36:04.717 - ---------- run=733, count=123 ----------
10:36:07.161 - ---------- run=734, count=111 ----------
10:36:09.596 - ---------- run=735, count=110 ----------
10:36:12.252 - ---------- run=736, count=121 ----------
10:36:14.918 - ---------- run=737, count=121 ----------
10:36:17.194 - ---------- run=738, count=103 ----------
10:36:19.589 - ---------- run=739, count=109 ----------
10:36:22.603 - ---------- run=740, count=137 ----------
10:36:24.741 - ---------- run=741, count=97 ----------
10:36:26.896 - ---------- run=742, count=98 ----------
10:36:29.090 - ---------- run=743, count=99 ----------
10:36:31.444 - ---------- run=744, count=107 ----------
10:36:33.932 - ---------- run=745, count=113 ----------
10:36:36.169 - ---------- run=746, count=102 ----------
10:36:38.495 - ---------- run=747, count=105 ----------
10:36:40.659 - ---------- run=748, count=99 ----------
10:36:43.645 - ---------- run=749, count=135 ----------
10:36:45.874 - ---------- run=750, count=101 ----------
10:36:48.154 - ---------- run=751, count=104 ----------
10:36:50.791 - ---------- run=752, count=119 ----------
10:36:53.255 - ---------- run=753, count=111 ----------
10:36:55.979 - ---------- run=754, count=124 ----------
10:36:58.144 - ---------- run=755, count=98 ----------
10:37:00.430 - ---------- run=756, count=104 ----------
10:37:02.722 - ---------- run=757, count=104 ----------
10:37:05.051 - ---------- run=758, count=106 ----------
10:37:07.553 - ---------- run=759, count=114 ----------
10:37:10.084 - ---------- run=760, count=115 ----------
10:37:12.357 - ---------- run=761, count=103 ----------
10:37:15.085 - ---------- run=762, count=124 ----------
10:37:17.677 - ---------- run=763, count=118 ----------
10:37:20.304 - ---------- run=764, count=119 ----------
10:37:22.857 - ---------- run=765, count=116 ----------
10:37:25.103 - ---------- run=766, count=102 ----------
10:37:27.977 - ---------- run=767, count=131 ----------
10:37:30.255 - ---------- run=768, count=103 ----------
10:37:33.238 - ---------- run=769, count=136 ----------
10:37:35.501 - ---------- run=770, count=102 ----------
10:37:37.937 - ---------- run=771, count=111 ----------
10:37:40.231 - ---------- run=772, count=104 ----------
10:37:42.734 - ---------- run=773, count=114 ----------
10:37:45.010 - ---------- run=774, count=103 ----------
10:37:47.061 - ---------- run=775, count=94 ----------
10:37:49.583 - ---------- run=776, count=114 ----------
10:37:51.757 - ---------- run=777, count=99 ----------
10:37:54.110 - ---------- run=778, count=107 ----------
10:37:56.560 - ---------- run=779, count=111 ----------
10:37:59.324 - ---------- run=780, count=125 ----------
10:38:02.014 - ---------- run=781, count=123 ----------
10:38:05.050 - ---------- run=782, count=138 ----------
10:38:07.566 - ---------- run=783, count=114 ----------
10:38:10.255 - ---------- run=784, count=122 ----------
10:38:12.762 - ---------- run=785, count=114 ----------
10:38:15.221 - ---------- run=786, count=112 ----------
10:38:17.517 - ---------- run=787, count=104 ----------
10:38:20.173 - ---------- run=788, count=121 ----------
10:38:22.448 - ---------- run=789, count=103 ----------
10:38:24.837 - ---------- run=790, count=109 ----------
10:38:26.987 - ---------- run=791, count=97 ----------
10:38:29.699 - ---------- run=792, count=124 ----------
10:38:32.332 - ---------- run=793, count=119 ----------
10:38:34.801 - ---------- run=794, count=112 ----------
10:38:36.887 - ---------- run=795, count=94 ----------
10:38:38.878 - ---------- run=796, count=91 ----------
10:38:41.176 - ---------- run=797, count=104 ----------
10:38:43.577 - ---------- run=798, count=109 ----------
10:38:45.967 - ---------- run=799, count=109 ----------
10:38:48.242 - ---------- run=800, count=103 ----------
10:38:50.885 - ---------- run=801, count=120 ----------
10:38:53.498 - ---------- run=802, count=119 ----------
10:38:56.388 - ---------- run=803, count=131 ----------
10:38:59.394 - ---------- run=804, count=137 ----------
10:39:01.788 - ---------- run=805, count=109 ----------
10:39:04.368 - ---------- run=806, count=117 ----------
10:39:06.860 - ---------- run=807, count=113 ----------
10:39:09.014 - ---------- run=808, count=98 ----------
10:39:11.992 - ---------- run=809, count=135 ----------
10:39:14.930 - ---------- run=810, count=133 ----------
10:39:17.033 - ---------- run=811, count=96 ----------
10:39:19.827 - ---------- run=812, count=127 ----------
10:39:21.855 - ---------- run=813, count=92 ----------
10:39:24.220 - ---------- run=814, count=107 ----------
10:39:26.300 - ---------- run=815, count=95 ----------
10:39:28.681 - ---------- run=816, count=108 ----------
10:39:30.688 - ---------- run=817, count=91 ----------
10:39:33.211 - ---------- run=818, count=115 ----------
10:39:35.646 - ---------- run=819, count=111 ----------
10:39:37.680 - ---------- run=820, count=92 ----------
10:39:40.843 - ---------- run=821, count=144 ----------
10:39:43.160 - ---------- run=822, count=105 ----------
10:39:45.924 - ---------- run=823, count=126 ----------
10:39:48.384 - ---------- run=824, count=111 ----------
10:39:50.736 - ---------- run=825, count=107 ----------
10:39:53.196 - ---------- run=826, count=112 ----------
10:39:55.900 - ---------- run=827, count=123 ----------
10:39:58.420 - ---------- run=828, count=115 ----------
10:40:01.397 - ---------- run=829, count=135 ----------
10:40:03.837 - ---------- run=830, count=111 ----------
10:40:06.400 - ---------- run=831, count=116 ----------
10:40:08.762 - ---------- run=832, count=108 ----------
10:40:11.433 - ---------- run=833, count=121 ----------
10:40:13.982 - ---------- run=834, count=116 ----------
10:40:17.102 - ---------- run=835, count=142 ----------
10:40:19.441 - ---------- run=836, count=106 ----------
10:40:21.876 - ---------- run=837, count=111 ----------
10:40:24.485 - ---------- run=838, count=118 ----------
10:40:27.001 - ---------- run=839, count=114 ----------
10:40:29.664 - ---------- run=840, count=121 ----------
10:40:32.125 - ---------- run=841, count=112 ----------
10:40:34.440 - ---------- run=842, count=105 ----------
10:40:36.904 - ---------- run=843, count=112 ----------
10:40:39.016 - ---------- run=844, count=96 ----------
10:40:41.371 - ---------- run=845, count=107 ----------
10:40:43.700 - ---------- run=846, count=106 ----------
10:40:45.749 - ---------- run=847, count=93 ----------
10:40:48.292 - ---------- run=848, count=115 ----------
10:40:50.749 - ---------- run=849, count=112 ----------
10:40:53.066 - ---------- run=850, count=105 ----------
10:40:55.833 - ---------- run=851, count=125 ----------
10:40:58.253 - ---------- run=852, count=110 ----------
10:41:00.294 - ---------- run=853, count=93 ----------
10:41:03.186 - ---------- run=854, count=131 ----------
10:41:05.638 - ---------- run=855, count=111 ----------
10:41:08.541 - ---------- run=856, count=132 ----------
10:41:11.142 - ---------- run=857, count=118 ----------
10:41:13.591 - ---------- run=858, count=111 ----------
10:41:15.812 - ---------- run=859, count=101 ----------
10:41:18.383 - ---------- run=860, count=117 ----------
10:41:21.033 - ---------- run=861, count=120 ----------
10:41:23.307 - ---------- run=862, count=103 ----------
10:41:25.559 - ---------- run=863, count=103 ----------
10:41:28.115 - ---------- run=864, count=116 ----------
10:41:30.726 - ---------- run=865, count=119 ----------
10:41:33.244 - ---------- run=866, count=114 ----------
10:41:35.795 - ---------- run=867, count=116 ----------
10:41:38.192 - ---------- run=868, count=109 ----------
10:41:40.329 - ---------- run=869, count=97 ----------
10:41:42.961 - ---------- run=870, count=120 ----------
10:41:45.294 - ---------- run=871, count=106 ----------
10:41:47.628 - ---------- run=872, count=106 ----------
10:41:50.187 - ---------- run=873, count=116 ----------
10:41:52.770 - ---------- run=874, count=118 ----------
10:41:54.909 - ---------- run=875, count=97 ----------
10:41:57.700 - ---------- run=876, count=127 ----------
10:41:59.597 - ---------- run=877, count=86 ----------
10:42:02.029 - ---------- run=878, count=111 ----------
10:42:04.264 - ---------- run=879, count=101 ----------
10:42:06.780 - ---------- run=880, count=115 ----------
10:42:08.625 - ---------- run=881, count=84 ----------
10:42:10.841 - ---------- run=882, count=100 ----------
10:42:13.427 - ---------- run=883, count=118 ----------
10:42:15.778 - ---------- run=884, count=107 ----------
10:42:18.206 - ---------- run=885, count=110 ----------
10:42:20.707 - ---------- run=886, count=114 ----------
10:42:22.847 - ---------- run=887, count=97 ----------
10:42:25.426 - ---------- run=888, count=117 ----------
10:42:28.140 - ---------- run=889, count=124 ----------
10:42:30.327 - ---------- run=890, count=99 ----------
10:42:33.198 - ---------- run=891, count=130 ----------
10:42:35.616 - ---------- run=892, count=110 ----------
10:42:38.372 - ---------- run=893, count=126 ----------
10:42:40.769 - ---------- run=894, count=108 ----------
10:42:43.109 - ---------- run=895, count=107 ----------
10:42:45.479 - ---------- run=896, count=108 ----------
10:42:47.884 - ---------- run=897, count=109 ----------
10:42:49.892 - ---------- run=898, count=91 ----------
10:42:52.584 - ---------- run=899, count=123 ----------
10:42:54.594 - ---------- run=900, count=91 ----------
10:42:56.817 - ---------- run=901, count=101 ----------
10:42:59.558 - ---------- run=902, count=125 ----------
10:43:02.147 - ---------- run=903, count=117 ----------
10:43:04.564 - ---------- run=904, count=110 ----------
10:43:07.120 - ---------- run=905, count=117 ----------
10:43:09.672 - ---------- run=906, count=116 ----------
10:43:12.265 - ---------- run=907, count=117 ----------
10:43:14.703 - ---------- run=908, count=111 ----------
10:43:17.451 - ---------- run=909, count=125 ----------
10:43:20.023 - ---------- run=910, count=117 ----------
10:43:22.781 - ---------- run=911, count=126 ----------
10:43:25.065 - ---------- run=912, count=103 ----------
10:43:27.566 - ---------- run=913, count=114 ----------
10:43:30.153 - ---------- run=914, count=117 ----------
10:43:32.823 - ---------- run=915, count=122 ----------
10:43:35.319 - ---------- run=916, count=113 ----------
10:43:37.691 - ---------- run=917, count=108 ----------
10:43:39.973 - ---------- run=918, count=104 ----------
10:43:42.868 - ---------- run=919, count=131 ----------
10:43:45.529 - ---------- run=920, count=121 ----------
10:43:48.132 - ---------- run=921, count=118 ----------
10:43:50.760 - ---------- run=922, count=120 ----------
10:43:53.326 - ---------- run=923, count=116 ----------
10:43:55.988 - ---------- run=924, count=121 ----------
10:43:58.509 - ---------- run=925, count=115 ----------
10:44:01.086 - ---------- run=926, count=117 ----------
10:44:03.605 - ---------- run=927, count=115 ----------
10:44:05.797 - ---------- run=928, count=99 ----------
10:44:08.541 - ---------- run=929, count=125 ----------
10:44:10.962 - ---------- run=930, count=110 ----------
10:44:13.413 - ---------- run=931, count=111 ----------
10:44:16.393 - ---------- run=932, count=136 ----------
10:44:18.587 - ---------- run=933, count=99 ----------
10:44:21.014 - ---------- run=934, count=111 ----------
10:44:23.355 - ---------- run=935, count=106 ----------
10:44:25.758 - ---------- run=936, count=109 ----------
10:44:27.986 - ---------- run=937, count=102 ----------
10:44:30.707 - ---------- run=938, count=123 ----------
10:44:33.098 - ---------- run=939, count=109 ----------
10:44:35.502 - ---------- run=940, count=109 ----------
10:44:37.871 - ---------- run=941, count=108 ----------
10:44:40.219 - ---------- run=942, count=107 ----------
10:44:42.671 - ---------- run=943, count=112 ----------
10:44:45.167 - ---------- run=944, count=113 ----------
10:44:47.295 - ---------- run=945, count=97 ----------
10:44:49.680 - ---------- run=946, count=108 ----------
10:44:52.285 - ---------- run=947, count=119 ----------
10:44:54.646 - ---------- run=948, count=107 ----------
10:44:57.061 - ---------- run=949, count=110 ----------
10:44:59.069 - ---------- run=950, count=91 ----------
10:45:01.324 - ---------- run=951, count=102 ----------
10:45:04.106 - ---------- run=952, count=127 ----------
10:45:06.476 - ---------- run=953, count=108 ----------
10:45:08.846 - ---------- run=954, count=107 ----------
10:45:10.995 - ---------- run=955, count=98 ----------
10:45:13.215 - ---------- run=956, count=101 ----------
10:45:15.310 - ---------- run=957, count=95 ----------
10:45:17.737 - ---------- run=958, count=110 ----------
10:45:20.288 - ---------- run=959, count=116 ----------
10:45:23.115 - ---------- run=960, count=129 ----------
10:45:26.044 - ---------- run=961, count=133 ----------
10:45:28.884 - ---------- run=962, count=129 ----------
10:45:31.050 - ---------- run=963, count=98 ----------
10:45:33.203 - ---------- run=964, count=98 ----------
10:45:35.438 - ---------- run=965, count=102 ----------
10:45:37.893 - ---------- run=966, count=111 ----------
10:45:40.708 - ---------- run=967, count=128 ----------
10:45:43.068 - ---------- run=968, count=108 ----------
10:45:45.388 - ---------- run=969, count=105 ----------
10:45:47.910 - ---------- run=970, count=115 ----------
10:45:50.428 - ---------- run=971, count=114 ----------
10:45:52.804 - ---------- run=972, count=108 ----------
10:45:55.263 - ---------- run=973, count=112 ----------
10:45:57.680 - ---------- run=974, count=110 ----------
10:45:59.916 - ---------- run=975, count=101 ----------
10:46:02.506 - ---------- run=976, count=118 ----------
10:46:04.686 - ---------- run=977, count=99 ----------
10:46:07.220 - ---------- run=978, count=115 ----------
10:46:09.455 - ---------- run=979, count=102 ----------
10:46:11.635 - ---------- run=980, count=99 ----------
10:46:13.770 - ---------- run=981, count=97 ----------
10:46:15.766 - ---------- run=982, count=91 ----------
10:46:18.017 - ---------- run=983, count=102 ----------
10:46:20.304 - ---------- run=984, count=104 ----------
10:46:22.614 - ---------- run=985, count=105 ----------
10:46:25.078 - ---------- run=986, count=112 ----------
10:46:27.665 - ---------- run=987, count=118 ----------
10:46:30.182 - ---------- run=988, count=114 ----------
10:46:32.568 - ---------- run=989, count=109 ----------
10:46:34.959 - ---------- run=990, count=108 ----------
10:46:37.441 - ---------- run=991, count=112 ----------
10:46:39.891 - ---------- run=992, count=112 ----------
10:46:42.221 - ---------- run=993, count=105 ----------
10:46:44.655 - ---------- run=994, count=111 ----------
10:46:47.236 - ---------- run=995, count=117 ----------
10:46:49.304 - ---------- run=996, count=94 ----------
10:46:51.622 - ---------- run=997, count=106 ----------
10:46:54.030 - ---------- run=998, count=109 ----------
10:46:56.662 - ---------- run=999, count=120 ----------
10:46:58.910 - ---------- run=1000, count=102 ----------
10:47:01.273 - ---------- run=1001, count=107 ----------
10:47:03.847 - ---------- run=1002, count=118 ----------
10:47:06.271 - ---------- run=1003, count=110 ----------
10:47:08.755 - ---------- run=1004, count=113 ----------
10:47:11.197 - ---------- run=1005, count=111 ----------
10:47:13.588 - ---------- run=1006, count=108 ----------
10:47:15.855 - ---------- run=1007, count=103 ----------
10:47:18.411 - ---------- run=1008, count=116 ----------
10:47:21.142 - ---------- run=1009, count=125 ----------
10:47:23.435 - ---------- run=1010, count=104 ----------
10:47:25.723 - ---------- run=1011, count=104 ----------
10:47:27.949 - ---------- run=1012, count=101 ----------
10:47:30.449 - ---------- run=1013, count=114 ----------
10:47:32.614 - ---------- run=1014, count=98 ----------
10:47:35.073 - ---------- run=1015, count=112 ----------
10:47:37.586 - ---------- run=1016, count=114 ----------
10:47:39.918 - ---------- run=1017, count=106 ----------
10:47:42.372 - ---------- run=1018, count=111 ----------
10:47:44.691 - ---------- run=1019, count=106 ----------
10:47:46.925 - ---------- run=1020, count=101 ----------
10:47:49.418 - ---------- run=1021, count=113 ----------
10:47:52.071 - ---------- run=1022, count=121 ----------
10:47:54.600 - ---------- run=1023, count=115 ----------
10:47:56.970 - ---------- run=1024, count=108 ----------
10:47:59.095 - ---------- run=1025, count=96 ----------
10:48:01.382 - ---------- run=1026, count=104 ----------
10:48:03.716 - ---------- run=1027, count=106 ----------
10:48:05.700 - ---------- run=1028, count=91 ----------
10:48:07.776 - ---------- run=1029, count=94 ----------
10:48:10.336 - ---------- run=1030, count=116 ----------
10:48:12.775 - ---------- run=1031, count=111 ----------
10:48:15.980 - ---------- run=1032, count=146 ----------
10:48:18.455 - ---------- run=1033, count=112 ----------
10:48:21.187 - ---------- run=1034, count=125 ----------
10:48:23.759 - ---------- run=1035, count=117 ----------
10:48:26.421 - ---------- run=1036, count=120 ----------
10:48:29.034 - ---------- run=1037, count=119 ----------
10:48:31.337 - ---------- run=1038, count=104 ----------
10:48:33.642 - ---------- run=1039, count=105 ----------
10:48:36.107 - ---------- run=1040, count=112 ----------
10:48:38.711 - ---------- run=1041, count=118 ----------
10:48:41.287 - ---------- run=1042, count=117 ----------
10:48:43.525 - ---------- run=1043, count=102 ----------
10:48:46.057 - ---------- run=1044, count=115 ----------
10:48:48.651 - ---------- run=1045, count=118 ----------
10:48:51.276 - ---------- run=1046, count=119 ----------
10:48:53.300 - ---------- run=1047, count=93 ----------
10:48:56.280 - ---------- run=1048, count=135 ----------
10:48:58.533 - ---------- run=1049, count=103 ----------
10:49:00.812 - ---------- run=1050, count=103 ----------
10:49:02.982 - ---------- run=1051, count=99 ----------
10:49:05.194 - ---------- run=1052, count=100 ----------
10:49:07.368 - ---------- run=1053, count=99 ----------
10:49:09.695 - ---------- run=1054, count=106 ----------
10:49:11.978 - ---------- run=1055, count=104 ----------
10:49:14.418 - ---------- run=1056, count=110 ----------
10:49:16.636 - ---------- run=1057, count=101 ----------
10:49:19.179 - ---------- run=1058, count=116 ----------
10:49:21.715 - ---------- run=1059, count=115 ----------
10:49:24.383 - ---------- run=1060, count=121 ----------
10:49:26.928 - ---------- run=1061, count=116 ----------
10:49:29.131 - ---------- run=1062, count=100 ----------
10:49:31.815 - ---------- run=1063, count=122 ----------
10:49:34.428 - ---------- run=1064, count=119 ----------
10:49:36.860 - ---------- run=1065, count=111 ----------
10:49:39.269 - ---------- run=1066, count=109 ----------
10:49:41.778 - ---------- run=1067, count=114 ----------
10:49:44.112 - ---------- run=1068, count=106 ----------
10:49:46.781 - ---------- run=1069, count=121 ----------
10:49:49.467 - ---------- run=1070, count=122 ----------
10:49:52.055 - ---------- run=1071, count=118 ----------
10:49:54.453 - ---------- run=1072, count=109 ----------
10:49:56.918 - ---------- run=1073, count=112 ----------
10:49:59.021 - ---------- run=1074, count=95 ----------
10:50:01.589 - ---------- run=1075, count=117 ----------
10:50:03.710 - ---------- run=1076, count=96 ----------
10:50:06.431 - ---------- run=1077, count=124 ----------
10:50:08.941 - ---------- run=1078, count=114 ----------
10:50:11.144 - ---------- run=1079, count=100 ----------
10:50:13.428 - ---------- run=1080, count=104 ----------
10:50:15.846 - ---------- run=1081, count=110 ----------
10:50:18.397 - ---------- run=1082, count=116 ----------
10:50:20.893 - ---------- run=1083, count=113 ----------
10:50:23.582 - ---------- run=1084, count=122 ----------
10:50:26.530 - ---------- run=1085, count=134 ----------
10:50:28.701 - ---------- run=1086, count=99 ----------
10:50:30.711 - ---------- run=1087, count=91 ----------
10:50:33.492 - ---------- run=1088, count=126 ----------
10:50:36.203 - ---------- run=1089, count=123 ----------
10:50:39.019 - ---------- run=1090, count=128 ----------
10:50:41.549 - ---------- run=1091, count=115 ----------
10:50:44.039 - ---------- run=1092, count=113 ----------
10:50:46.324 - ---------- run=1093, count=104 ----------
10:50:48.382 - ---------- run=1094, count=94 ----------
10:50:50.633 - ---------- run=1095, count=102 ----------
10:50:52.974 - ---------- run=1096, count=106 ----------
10:50:55.230 - ---------- run=1097, count=103 ----------
10:50:57.971 - ---------- run=1098, count=124 ----------
10:51:00.642 - ---------- run=1099, count=122 ----------
10:51:02.939 - ---------- run=1100, count=104 ----------
10:51:05.434 - ---------- run=1101, count=113 ----------
10:51:07.851 - ---------- run=1102, count=110 ----------
10:51:10.590 - ---------- run=1103, count=125 ----------
10:51:12.630 - ---------- run=1104, count=92 ----------
10:51:15.093 - ---------- run=1105, count=112 ----------
10:51:17.452 - ---------- run=1106, count=107 ----------
10:51:20.077 - ---------- run=1107, count=119 ----------
10:51:22.181 - ---------- run=1108, count=96 ----------
10:51:24.215 - ---------- run=1109, count=92 ----------
10:51:26.564 - ---------- run=1110, count=107 ----------
10:51:29.235 - ---------- run=1111, count=121 ----------
