00:37:10.380 - ---------- run=0, buffer_size: 51 ----------
01:35:43.263 - ---------- run=931, buffer_size: 68 ----------
01:35:46.581 - ---------- run=932, buffer_size: 67 ----------
01:35:49.657 - ---------- run=933, buffer_size: 66 ----------
01:35:53.262 - ---------- run=934, buffer_size: 65 ----------
01:35:56.476 - ---------- run=935, buffer_size: 69 ----------
01:36:11.138 - ---------- run=936, buffer_size: 57 ----------
01:36:13.928 - ---------- run=937, buffer_size: 65 ----------
01:36:16.560 - ---------- run=938, buffer_size: 65 ----------
01:36:19.674 - ---------- run=939, buffer_size: 67 ----------
01:36:22.696 - ---------- run=940, buffer_size: 68 ----------
01:36:25.661 - ---------- run=941, buffer_size: 70 ----------
01:36:28.441 - ---------- run=942, buffer_size: 69 ----------
01:36:31.342 - ---------- run=943, buffer_size: 66 ----------
01:36:34.572 - ---------- run=944, buffer_size: 71 ----------
01:36:38.008 - ---------- run=945, buffer_size: 66 ----------
01:36:43.569 - ---------- run=946, buffer_size: 67 ----------
01:36:46.668 - ---------- run=947, buffer_size: 69 ----------
01:36:49.903 - ---------- run=948, buffer_size: 67 ----------
01:37:08.542 - ---------- run=949, buffer_size: 62 ----------
01:37:11.628 - ---------- run=950, buffer_size: 65 ----------
01:37:14.545 - ---------- run=951, buffer_size: 65 ----------
01:37:28.009 - ---------- run=952, buffer_size: 60 ----------
01:37:30.648 - ---------- run=953, buffer_size: 62 ----------
01:37:33.440 - ---------- run=954, buffer_size: 67 ----------
01:37:36.154 - ---------- run=955, buffer_size: 68 ----------
01:37:39.543 - ---------- run=956, buffer_size: 67 ----------
01:37:42.913 - ---------- run=957, buffer_size: 66 ----------
01:37:46.290 - ---------- run=958, buffer_size: 67 ----------
01:37:49.566 - ---------- run=959, buffer_size: 68 ----------
01:37:52.616 - ---------- run=960, buffer_size: 69 ----------
01:38:01.570 - ---------- run=961, buffer_size: 62 ----------
01:38:04.936 - ---------- run=962, buffer_size: 64 ----------
01:38:08.141 - ---------- run=963, buffer_size: 67 ----------
01:38:11.096 - ---------- run=964, buffer_size: 68 ----------
01:39:05.532 - ---------- run=965, buffer_size: 54 ----------
01:39:08.967 - ---------- run=966, buffer_size: 65 ----------
01:39:11.609 - ---------- run=967, buffer_size: 66 ----------
01:39:14.264 - ---------- run=968, buffer_size: 64 ----------
01:39:17.446 - ---------- run=969, buffer_size: 63 ----------
01:39:20.418 - ---------- run=970, buffer_size: 68 ----------
01:39:23.702 - ---------- run=971, buffer_size: 69 ----------
01:39:26.597 - ---------- run=972, buffer_size: 65 ----------
01:39:29.517 - ---------- run=973, buffer_size: 69 ----------
01:39:32.552 - ---------- run=974, buffer_size: 67 ----------
01:39:35.821 - ---------- run=975, buffer_size: 65 ----------
01:39:38.496 - ---------- run=976, buffer_size: 65 ----------
01:39:41.485 - ---------- run=977, buffer_size: 68 ----------
01:39:44.458 - ---------- run=978, buffer_size: 69 ----------
01:39:47.103 - ---------- run=979, buffer_size: 68 ----------
01:39:50.337 - ---------- run=980, buffer_size: 66 ----------
01:40:05.854 - ---------- run=981, buffer_size: 64 ----------
01:40:40.864 - ---------- run=982, buffer_size: 60 ----------
01:41:22.972 - ---------- run=983, buffer_size: 52 ----------
01:41:25.888 - ---------- run=984, buffer_size: 68 ----------
01:41:28.837 - ---------- run=985, buffer_size: 66 ----------
01:41:32.121 - ---------- run=986, buffer_size: 67 ----------
01:41:34.972 - ---------- run=987, buffer_size: 65 ----------
01:41:38.123 - ---------- run=988, buffer_size: 68 ----------
01:41:41.606 - ---------- run=989, buffer_size: 71 ----------
01:41:44.323 - ---------- run=990, buffer_size: 65 ----------
01:41:47.332 - ---------- run=991, buffer_size: 67 ----------
01:41:50.188 - ---------- run=992, buffer_size: 64 ----------
01:41:53.593 - ---------- run=993, buffer_size: 71 ----------
01:42:13.444 - xxxxxxxxxx run=994 failed
01:42:16.476 - ---------- run=995, buffer_size: 65 ----------
01:42:19.638 - ---------- run=996, buffer_size: 70 ----------
01:42:22.996 - ---------- run=997, buffer_size: 69 ----------
01:42:25.800 - ---------- run=998, buffer_size: 68 ----------
01:42:28.811 - ---------- run=999, buffer_size: 66 ----------
01:42:31.680 - ---------- run=1000, buffer_size: 66 ----------
01:42:34.847 - ---------- run=1001, buffer_size: 67 ----------
01:42:37.844 - ---------- run=1002, buffer_size: 68 ----------
01:42:40.525 - ---------- run=1003, buffer_size: 66 ----------
01:42:43.578 - ---------- run=1004, buffer_size: 67 ----------
01:42:46.621 - ---------- run=1005, buffer_size: 64 ----------
01:42:49.263 - ---------- run=1006, buffer_size: 62 ----------
01:42:52.625 - ---------- run=1007, buffer_size: 71 ----------
01:43:05.440 - ---------- run=1008, buffer_size: 63 ----------
01:43:08.429 - ---------- run=1009, buffer_size: 67 ----------
01:43:11.571 - ---------- run=1010, buffer_size: 68 ----------
01:43:14.848 - ---------- run=1011, buffer_size: 72 ----------
01:43:17.800 - ---------- run=1012, buffer_size: 66 ----------
01:43:20.788 - ---------- run=1013, buffer_size: 67 ----------
01:43:24.000 - ---------- run=1014, buffer_size: 68 ----------
01:43:27.169 - ---------- run=1015, buffer_size: 69 ----------
01:43:30.497 - ---------- run=1016, buffer_size: 69 ----------
01:43:33.504 - ---------- run=1017, buffer_size: 65 ----------
01:43:36.805 - ---------- run=1018, buffer_size: 66 ----------
01:43:39.646 - ---------- run=1019, buffer_size: 69 ----------
01:43:42.375 - ---------- run=1020, buffer_size: 63 ----------
01:43:45.776 - ---------- run=1021, buffer_size: 67 ----------
01:43:48.768 - ---------- run=1022, buffer_size: 63 ----------
01:43:51.728 - ---------- run=1023, buffer_size: 70 ----------
01:43:54.660 - ---------- run=1024, buffer_size: 69 ----------
01:43:58.088 - ---------- run=1025, buffer_size: 66 ----------
01:44:01.038 - ---------- run=1026, buffer_size: 69 ----------
01:44:03.924 - ---------- run=1027, buffer_size: 64 ----------
01:44:06.775 - ---------- run=1028, buffer_size: 66 ----------
01:44:09.646 - ---------- run=1029, buffer_size: 65 ----------
01:44:12.288 - ---------- run=1030, buffer_size: 65 ----------
01:44:31.525 - ---------- run=1031, buffer_size: 58 ----------
01:44:34.851 - ---------- run=1032, buffer_size: 69 ----------
01:44:38.164 - ---------- run=1033, buffer_size: 71 ----------
01:44:41.452 - ---------- run=1034, buffer_size: 70 ----------
01:44:52.212 - ---------- run=1035, buffer_size: 61 ----------
01:44:54.736 - ---------- run=1036, buffer_size: 64 ----------
01:44:57.661 - ---------- run=1037, buffer_size: 62 ----------
01:45:00.530 - ---------- run=1038, buffer_size: 65 ----------
01:45:03.711 - ---------- run=1039, buffer_size: 78 ----------
01:45:06.741 - ---------- run=1040, buffer_size: 64 ----------
01:45:10.023 - ---------- run=1041, buffer_size: 67 ----------
01:45:13.107 - ---------- run=1042, buffer_size: 67 ----------
01:45:15.743 - ---------- run=1043, buffer_size: 66 ----------
01:45:19.082 - ---------- run=1044, buffer_size: 69 ----------
01:45:22.347 - ---------- run=1045, buffer_size: 63 ----------
01:45:25.347 - ---------- run=1046, buffer_size: 65 ----------
01:45:27.594 - ---------- run=1047, buffer_size: 62 ----------
01:45:30.495 - ---------- run=1048, buffer_size: 66 ----------
01:45:33.368 - ---------- run=1049, buffer_size: 61 ----------
01:45:36.711 - ---------- run=1050, buffer_size: 70 ----------
01:45:39.627 - ---------- run=1051, buffer_size: 66 ----------
01:45:42.614 - ---------- run=1052, buffer_size: 68 ----------
01:45:45.823 - ---------- run=1053, buffer_size: 65 ----------
01:45:49.588 - ---------- run=1054, buffer_size: 63 ----------
01:45:52.494 - ---------- run=1055, buffer_size: 67 ----------
01:45:55.492 - ---------- run=1056, buffer_size: 64 ----------
01:45:59.207 - ---------- run=1057, buffer_size: 67 ----------
01:46:02.443 - ---------- run=1058, buffer_size: 71 ----------
01:46:05.366 - ---------- run=1059, buffer_size: 68 ----------
01:46:08.241 - ---------- run=1060, buffer_size: 67 ----------
01:46:11.006 - ---------- run=1061, buffer_size: 66 ----------
01:46:14.200 - ---------- run=1062, buffer_size: 68 ----------
01:46:16.826 - ---------- run=1063, buffer_size: 62 ----------
01:46:19.829 - ---------- run=1064, buffer_size: 63 ----------
01:46:23.034 - ---------- run=1065, buffer_size: 66 ----------
01:46:26.121 - ---------- run=1066, buffer_size: 75 ----------
01:46:47.103 - ---------- run=1067, buffer_size: 51 ----------
01:46:50.224 - ---------- run=1068, buffer_size: 65 ----------
01:46:53.465 - ---------- run=1069, buffer_size: 66 ----------
01:46:56.009 - ---------- run=1070, buffer_size: 62 ----------
01:46:58.687 - ---------- run=1071, buffer_size: 63 ----------
01:47:01.703 - ---------- run=1072, buffer_size: 63 ----------
01:47:05.145 - ---------- run=1073, buffer_size: 69 ----------
01:47:08.357 - ---------- run=1074, buffer_size: 69 ----------
01:47:11.798 - ---------- run=1075, buffer_size: 66 ----------
01:47:14.616 - ---------- run=1076, buffer_size: 67 ----------
01:47:17.562 - ---------- run=1077, buffer_size: 68 ----------
01:47:20.221 - ---------- run=1078, buffer_size: 66 ----------
01:47:23.100 - ---------- run=1079, buffer_size: 64 ----------
01:47:26.016 - ---------- run=1080, buffer_size: 66 ----------
01:47:29.067 - ---------- run=1081, buffer_size: 72 ----------
01:47:32.273 - ---------- run=1082, buffer_size: 68 ----------
01:47:34.856 - ---------- run=1083, buffer_size: 62 ----------
01:48:20.281 - ---------- run=1084, buffer_size: 52 ----------
01:48:23.003 - ---------- run=1085, buffer_size: 64 ----------
01:48:26.414 - ---------- run=1086, buffer_size: 70 ----------
01:48:29.194 - ---------- run=1087, buffer_size: 64 ----------
01:48:31.873 - ---------- run=1088, buffer_size: 62 ----------
01:48:34.756 - ---------- run=1089, buffer_size: 66 ----------
01:48:37.638 - ---------- run=1090, buffer_size: 67 ----------
01:48:40.624 - ---------- run=1091, buffer_size: 65 ----------
01:48:43.611 - ---------- run=1092, buffer_size: 69 ----------
01:48:45.968 - ---------- run=1093, buffer_size: 66 ----------
01:48:48.844 - ---------- run=1094, buffer_size: 66 ----------
01:48:51.486 - ---------- run=1095, buffer_size: 65 ----------
01:48:55.152 - ---------- run=1096, buffer_size: 67 ----------
01:48:58.512 - ---------- run=1097, buffer_size: 70 ----------
01:49:01.580 - ---------- run=1098, buffer_size: 66 ----------
01:49:04.347 - ---------- run=1099, buffer_size: 65 ----------
01:49:07.498 - ---------- run=1100, buffer_size: 66 ----------
01:49:10.677 - ---------- run=1101, buffer_size: 66 ----------
01:49:13.837 - ---------- run=1102, buffer_size: 67 ----------
01:49:17.123 - ---------- run=1103, buffer_size: 64 ----------
01:49:20.227 - ---------- run=1104, buffer_size: 63 ----------
01:49:22.924 - ---------- run=1105, buffer_size: 66 ----------
01:49:25.929 - ---------- run=1106, buffer_size: 69 ----------
01:49:29.023 - ---------- run=1107, buffer_size: 67 ----------
01:49:32.055 - ---------- run=1108, buffer_size: 72 ----------
01:49:35.075 - ---------- run=1109, buffer_size: 67 ----------
01:50:04.180 - ---------- run=1110, buffer_size: 55 ----------
01:50:07.055 - ---------- run=1111, buffer_size: 66 ----------
01:50:10.360 - ---------- run=1112, buffer_size: 72 ----------
01:50:13.458 - ---------- run=1113, buffer_size: 63 ----------
01:50:16.677 - ---------- run=1114, buffer_size: 66 ----------
01:50:19.717 - ---------- run=1115, buffer_size: 71 ----------
01:50:22.701 - ---------- run=1116, buffer_size: 70 ----------
01:50:25.669 - ---------- run=1117, buffer_size: 64 ----------
01:50:28.502 - ---------- run=1118, buffer_size: 68 ----------
01:50:31.048 - ---------- run=1119, buffer_size: 63 ----------
01:50:34.100 - ---------- run=1120, buffer_size: 67 ----------
01:50:37.003 - ---------- run=1121, buffer_size: 70 ----------
01:50:39.778 - ---------- run=1122, buffer_size: 66 ----------
01:50:42.995 - ---------- run=1123, buffer_size: 66 ----------
01:50:47.324 - ---------- run=1124, buffer_size: 69 ----------
01:50:50.139 - ---------- run=1125, buffer_size: 67 ----------
01:50:53.143 - ---------- run=1126, buffer_size: 63 ----------
01:50:56.291 - ---------- run=1127, buffer_size: 68 ----------
01:50:59.596 - ---------- run=1128, buffer_size: 71 ----------
01:51:02.389 - ---------- run=1129, buffer_size: 65 ----------
01:51:05.495 - ---------- run=1130, buffer_size: 68 ----------
01:51:08.456 - ---------- run=1131, buffer_size: 66 ----------
01:51:11.226 - ---------- run=1132, buffer_size: 63 ----------
01:51:14.308 - ---------- run=1133, buffer_size: 68 ----------
01:51:23.967 - ---------- run=1134, buffer_size: 66 ----------
01:51:26.953 - ---------- run=1135, buffer_size: 67 ----------
01:51:29.772 - ---------- run=1136, buffer_size: 69 ----------
01:51:41.499 - ---------- run=1137, buffer_size: 60 ----------
01:51:44.495 - ---------- run=1138, buffer_size: 73 ----------
01:51:47.486 - ---------- run=1139, buffer_size: 69 ----------
01:51:50.420 - ---------- run=1140, buffer_size: 69 ----------
01:51:54.140 - ---------- run=1141, buffer_size: 73 ----------
01:51:56.890 - ---------- run=1142, buffer_size: 63 ----------
01:52:00.286 - ---------- run=1143, buffer_size: 74 ----------
01:52:03.541 - ---------- run=1144, buffer_size: 69 ----------
01:52:06.694 - ---------- run=1145, buffer_size: 63 ----------
01:52:09.832 - ---------- run=1146, buffer_size: 72 ----------
01:52:12.726 - ---------- run=1147, buffer_size: 68 ----------
01:52:15.966 - ---------- run=1148, buffer_size: 64 ----------
01:52:18.857 - ---------- run=1149, buffer_size: 65 ----------
01:52:21.747 - ---------- run=1150, buffer_size: 63 ----------
01:52:24.919 - ---------- run=1151, buffer_size: 68 ----------
01:52:27.682 - ---------- run=1152, buffer_size: 65 ----------
01:52:30.400 - ---------- run=1153, buffer_size: 62 ----------
01:52:33.836 - ---------- run=1154, buffer_size: 67 ----------
01:52:36.676 - ---------- run=1155, buffer_size: 67 ----------
01:52:39.226 - ---------- run=1156, buffer_size: 64 ----------
01:52:41.955 - ---------- run=1157, buffer_size: 64 ----------
01:52:44.840 - ---------- run=1158, buffer_size: 64 ----------
01:52:47.744 - ---------- run=1159, buffer_size: 67 ----------
01:52:50.497 - ---------- run=1160, buffer_size: 66 ----------
01:52:53.853 - ---------- run=1161, buffer_size: 67 ----------
01:52:56.703 - ---------- run=1162, buffer_size: 64 ----------
01:53:00.105 - ---------- run=1163, buffer_size: 72 ----------
01:53:03.296 - ---------- run=1164, buffer_size: 70 ----------
01:53:06.456 - ---------- run=1165, buffer_size: 66 ----------
01:53:09.688 - ---------- run=1166, buffer_size: 67 ----------
01:53:13.054 - ---------- run=1167, buffer_size: 67 ----------
01:53:15.804 - ---------- run=1168, buffer_size: 64 ----------
01:53:19.155 - ---------- run=1169, buffer_size: 72 ----------
01:53:22.076 - ---------- run=1170, buffer_size: 68 ----------
01:53:24.818 - ---------- run=1171, buffer_size: 64 ----------
01:53:28.750 - ---------- run=1172, buffer_size: 68 ----------
01:53:31.676 - ---------- run=1173, buffer_size: 66 ----------
01:53:34.543 - ---------- run=1174, buffer_size: 64 ----------
01:53:37.568 - ---------- run=1175, buffer_size: 64 ----------
01:53:40.566 - ---------- run=1176, buffer_size: 67 ----------
01:53:43.497 - ---------- run=1177, buffer_size: 66 ----------
01:53:49.329 - ---------- run=1178, buffer_size: 62 ----------
01:53:52.421 - ---------- run=1179, buffer_size: 65 ----------
01:53:54.768 - ---------- run=1180, buffer_size: 66 ----------
01:53:58.412 - ---------- run=1181, buffer_size: 73 ----------
01:54:01.316 - ---------- run=1182, buffer_size: 70 ----------
01:54:03.869 - ---------- run=1183, buffer_size: 64 ----------
01:54:06.862 - ---------- run=1184, buffer_size: 68 ----------
01:54:10.014 - ---------- run=1185, buffer_size: 65 ----------
01:54:13.032 - ---------- run=1186, buffer_size: 64 ----------
01:54:16.476 - ---------- run=1187, buffer_size: 67 ----------
01:54:19.353 - ---------- run=1188, buffer_size: 60 ----------
01:54:22.417 - ---------- run=1189, buffer_size: 65 ----------
01:54:25.185 - ---------- run=1190, buffer_size: 67 ----------
01:54:27.804 - ---------- run=1191, buffer_size: 63 ----------
01:54:30.674 - ---------- run=1192, buffer_size: 63 ----------
01:54:33.949 - ---------- run=1193, buffer_size: 69 ----------
01:54:37.217 - ---------- run=1194, buffer_size: 71 ----------
01:54:40.031 - ---------- run=1195, buffer_size: 67 ----------
01:54:42.736 - ---------- run=1196, buffer_size: 70 ----------
01:54:45.876 - ---------- run=1197, buffer_size: 66 ----------
01:54:48.706 - ---------- run=1198, buffer_size: 65 ----------
01:54:59.408 - ---------- run=1199, buffer_size: 58 ----------
01:55:02.778 - ---------- run=1200, buffer_size: 68 ----------
01:55:06.244 - ---------- run=1201, buffer_size: 69 ----------
01:55:09.197 - ---------- run=1202, buffer_size: 71 ----------
01:55:12.504 - ---------- run=1203, buffer_size: 70 ----------
01:55:15.309 - ---------- run=1204, buffer_size: 66 ----------
01:55:18.222 - ---------- run=1205, buffer_size: 67 ----------
01:55:21.332 - ---------- run=1206, buffer_size: 67 ----------
01:55:24.530 - ---------- run=1207, buffer_size: 69 ----------
01:55:27.885 - ---------- run=1208, buffer_size: 68 ----------
01:55:31.242 - ---------- run=1209, buffer_size: 63 ----------
01:55:34.321 - ---------- run=1210, buffer_size: 69 ----------
01:55:37.407 - ---------- run=1211, buffer_size: 65 ----------
01:55:40.306 - ---------- run=1212, buffer_size: 65 ----------
01:55:43.653 - ---------- run=1213, buffer_size: 65 ----------
01:55:46.355 - ---------- run=1214, buffer_size: 67 ----------
01:55:49.217 - ---------- run=1215, buffer_size: 70 ----------
01:55:54.792 - ---------- run=1216, buffer_size: 64 ----------
01:55:57.771 - ---------- run=1217, buffer_size: 68 ----------
01:56:00.398 - ---------- run=1218, buffer_size: 66 ----------
01:56:03.485 - ---------- run=1219, buffer_size: 64 ----------
01:56:06.956 - ---------- run=1220, buffer_size: 66 ----------
01:56:09.757 - ---------- run=1221, buffer_size: 67 ----------
01:56:12.377 - ---------- run=1222, buffer_size: 64 ----------
01:56:14.857 - ---------- run=1223, buffer_size: 62 ----------
01:56:17.830 - ---------- run=1224, buffer_size: 62 ----------
01:56:20.833 - ---------- run=1225, buffer_size: 68 ----------
01:56:23.842 - ---------- run=1226, buffer_size: 70 ----------
01:56:27.097 - ---------- run=1227, buffer_size: 66 ----------
01:56:29.533 - ---------- run=1228, buffer_size: 67 ----------
01:56:32.307 - ---------- run=1229, buffer_size: 70 ----------
01:56:35.296 - ---------- run=1230, buffer_size: 69 ----------
01:56:38.439 - ---------- run=1231, buffer_size: 67 ----------
01:56:41.374 - ---------- run=1232, buffer_size: 64 ----------
01:56:44.067 - ---------- run=1233, buffer_size: 65 ----------
01:56:47.496 - ---------- run=1234, buffer_size: 67 ----------
01:56:50.479 - ---------- run=1235, buffer_size: 64 ----------
01:56:53.871 - ---------- run=1236, buffer_size: 69 ----------
01:56:56.600 - ---------- run=1237, buffer_size: 64 ----------
01:56:58.784 - ---------- run=1238, buffer_size: 60 ----------
01:57:01.587 - ---------- run=1239, buffer_size: 66 ----------
01:57:04.704 - ---------- run=1240, buffer_size: 69 ----------
01:57:07.685 - ---------- run=1241, buffer_size: 65 ----------
01:57:10.964 - ---------- run=1242, buffer_size: 67 ----------
01:57:13.598 - ---------- run=1243, buffer_size: 64 ----------
01:57:16.836 - ---------- run=1244, buffer_size: 70 ----------
01:57:19.902 - ---------- run=1245, buffer_size: 67 ----------
01:57:22.846 - ---------- run=1246, buffer_size: 65 ----------
01:57:26.009 - ---------- run=1247, buffer_size: 69 ----------
01:57:28.780 - ---------- run=1248, buffer_size: 66 ----------
01:57:33.640 - ---------- run=1249, buffer_size: 65 ----------
01:57:36.879 - ---------- run=1250, buffer_size: 67 ----------
01:57:40.079 - ---------- run=1251, buffer_size: 67 ----------
01:57:42.451 - ---------- run=1252, buffer_size: 64 ----------
01:57:45.563 - ---------- run=1253, buffer_size: 63 ----------
01:57:48.742 - ---------- run=1254, buffer_size: 64 ----------
01:57:52.010 - ---------- run=1255, buffer_size: 65 ----------
01:57:54.620 - ---------- run=1256, buffer_size: 66 ----------
01:57:57.796 - ---------- run=1257, buffer_size: 66 ----------
01:58:00.545 - ---------- run=1258, buffer_size: 68 ----------
01:58:03.460 - ---------- run=1259, buffer_size: 68 ----------
01:58:06.586 - ---------- run=1260, buffer_size: 65 ----------
01:58:09.905 - ---------- run=1261, buffer_size: 65 ----------
01:58:12.825 - ---------- run=1262, buffer_size: 66 ----------
01:58:15.458 - ---------- run=1263, buffer_size: 67 ----------
01:58:18.315 - ---------- run=1264, buffer_size: 66 ----------
01:58:21.410 - ---------- run=1265, buffer_size: 64 ----------
01:58:24.407 - ---------- run=1266, buffer_size: 66 ----------
01:58:27.436 - ---------- run=1267, buffer_size: 65 ----------
01:58:30.353 - ---------- run=1268, buffer_size: 67 ----------
01:58:33.630 - ---------- run=1269, buffer_size: 62 ----------
01:58:36.355 - ---------- run=1270, buffer_size: 63 ----------
01:58:39.157 - ---------- run=1271, buffer_size: 64 ----------
01:58:42.408 - ---------- run=1272, buffer_size: 67 ----------
01:58:45.525 - ---------- run=1273, buffer_size: 65 ----------
01:58:49.114 - ---------- run=1274, buffer_size: 72 ----------
01:58:52.167 - ---------- run=1275, buffer_size: 68 ----------
01:58:55.256 - ---------- run=1276, buffer_size: 67 ----------
01:58:58.267 - ---------- run=1277, buffer_size: 68 ----------
01:59:00.972 - ---------- run=1278, buffer_size: 64 ----------
01:59:03.976 - ---------- run=1279, buffer_size: 63 ----------
01:59:06.804 - ---------- run=1280, buffer_size: 64 ----------
01:59:09.406 - ---------- run=1281, buffer_size: 61 ----------
01:59:12.318 - ---------- run=1282, buffer_size: 66 ----------
01:59:17.867 - ---------- run=1283, buffer_size: 63 ----------
01:59:20.908 - ---------- run=1284, buffer_size: 70 ----------
01:59:24.059 - ---------- run=1285, buffer_size: 68 ----------
01:59:27.416 - ---------- run=1286, buffer_size: 67 ----------
01:59:30.421 - ---------- run=1287, buffer_size: 64 ----------
01:59:33.126 - ---------- run=1288, buffer_size: 67 ----------
01:59:35.844 - ---------- run=1289, buffer_size: 64 ----------
01:59:38.663 - ---------- run=1290, buffer_size: 63 ----------
01:59:42.035 - ---------- run=1291, buffer_size: 67 ----------
01:59:44.795 - ---------- run=1292, buffer_size: 67 ----------
01:59:48.185 - ---------- run=1293, buffer_size: 71 ----------
01:59:50.923 - ---------- run=1294, buffer_size: 66 ----------
01:59:54.124 - ---------- run=1295, buffer_size: 66 ----------
01:59:57.201 - ---------- run=1296, buffer_size: 67 ----------
02:00:00.192 - ---------- run=1297, buffer_size: 70 ----------
02:00:06.063 - ---------- run=1298, buffer_size: 64 ----------
02:00:09.083 - ---------- run=1299, buffer_size: 65 ----------
02:00:11.930 - ---------- run=1300, buffer_size: 63 ----------
02:00:15.285 - ---------- run=1301, buffer_size: 70 ----------
02:00:18.750 - ---------- run=1302, buffer_size: 70 ----------
02:00:21.511 - ---------- run=1303, buffer_size: 65 ----------
02:00:24.472 - ---------- run=1304, buffer_size: 64 ----------
02:00:27.668 - ---------- run=1305, buffer_size: 67 ----------
02:00:30.090 - ---------- run=1306, buffer_size: 62 ----------
02:00:32.558 - ---------- run=1307, buffer_size: 64 ----------
02:00:35.786 - ---------- run=1308, buffer_size: 65 ----------
02:00:38.436 - ---------- run=1309, buffer_size: 63 ----------
02:00:45.969 - ---------- run=1310, buffer_size: 60 ----------
02:00:49.579 - ---------- run=1311, buffer_size: 65 ----------
02:00:52.973 - ---------- run=1312, buffer_size: 67 ----------
02:00:56.218 - ---------- run=1313, buffer_size: 67 ----------
02:00:58.872 - ---------- run=1314, buffer_size: 66 ----------
02:01:11.119 - xxxxxxxxxx run=1315 failed
02:01:14.027 - ---------- run=1316, buffer_size: 66 ----------
02:01:17.092 - ---------- run=1317, buffer_size: 66 ----------
02:01:20.080 - ---------- run=1318, buffer_size: 64 ----------
02:01:22.934 - ---------- run=1319, buffer_size: 66 ----------
02:01:25.779 - ---------- run=1320, buffer_size: 65 ----------
02:01:28.539 - ---------- run=1321, buffer_size: 66 ----------
02:01:31.281 - ---------- run=1322, buffer_size: 65 ----------
02:01:33.712 - ---------- run=1323, buffer_size: 66 ----------
02:01:36.224 - ---------- run=1324, buffer_size: 66 ----------
02:01:39.498 - ---------- run=1325, buffer_size: 65 ----------
02:01:42.459 - ---------- run=1326, buffer_size: 68 ----------
02:01:45.652 - ---------- run=1327, buffer_size: 69 ----------
02:01:48.497 - ---------- run=1328, buffer_size: 62 ----------
02:01:51.379 - ---------- run=1329, buffer_size: 67 ----------
02:01:54.436 - ---------- run=1330, buffer_size: 66 ----------
02:01:59.602 - ---------- run=1331, buffer_size: 63 ----------
02:02:02.671 - ---------- run=1332, buffer_size: 66 ----------
02:02:06.030 - ---------- run=1333, buffer_size: 71 ----------
02:02:09.283 - ---------- run=1334, buffer_size: 72 ----------
02:02:12.188 - ---------- run=1335, buffer_size: 67 ----------
02:02:15.314 - ---------- run=1336, buffer_size: 64 ----------
02:02:18.534 - ---------- run=1337, buffer_size: 72 ----------
02:02:21.688 - ---------- run=1338, buffer_size: 72 ----------
02:02:25.147 - ---------- run=1339, buffer_size: 67 ----------
02:02:27.889 - ---------- run=1340, buffer_size: 69 ----------
02:02:30.549 - ---------- run=1341, buffer_size: 61 ----------
02:02:33.243 - ---------- run=1342, buffer_size: 63 ----------
02:02:35.666 - ---------- run=1343, buffer_size: 66 ----------
02:02:41.176 - ---------- run=1344, buffer_size: 67 ----------
02:02:44.208 - ---------- run=1345, buffer_size: 68 ----------
02:02:47.044 - ---------- run=1346, buffer_size: 67 ----------
02:02:50.172 - ---------- run=1347, buffer_size: 65 ----------
02:02:53.192 - ---------- run=1348, buffer_size: 65 ----------
02:02:55.858 - ---------- run=1349, buffer_size: 66 ----------
02:02:58.555 - ---------- run=1350, buffer_size: 66 ----------
02:03:01.919 - ---------- run=1351, buffer_size: 63 ----------
02:03:04.994 - ---------- run=1352, buffer_size: 65 ----------
02:03:07.840 - ---------- run=1353, buffer_size: 66 ----------
02:03:11.476 - ---------- run=1354, buffer_size: 70 ----------
02:03:14.373 - ---------- run=1355, buffer_size: 67 ----------
02:03:17.042 - ---------- run=1356, buffer_size: 66 ----------
02:03:19.909 - ---------- run=1357, buffer_size: 67 ----------
02:03:22.640 - ---------- run=1358, buffer_size: 62 ----------
02:03:37.614 - ---------- run=1359, buffer_size: 56 ----------
02:03:41.033 - ---------- run=1360, buffer_size: 69 ----------
02:03:44.211 - ---------- run=1361, buffer_size: 68 ----------
02:03:47.310 - ---------- run=1362, buffer_size: 62 ----------
02:04:05.993 - ---------- run=1363, buffer_size: 60 ----------
02:04:08.676 - ---------- run=1364, buffer_size: 68 ----------
02:04:11.700 - ---------- run=1365, buffer_size: 66 ----------
02:04:14.393 - ---------- run=1366, buffer_size: 65 ----------
02:04:17.307 - ---------- run=1367, buffer_size: 69 ----------
02:04:19.929 - ---------- run=1368, buffer_size: 70 ----------
02:04:22.798 - ---------- run=1369, buffer_size: 68 ----------
02:04:25.333 - ---------- run=1370, buffer_size: 60 ----------
02:04:28.465 - ---------- run=1371, buffer_size: 64 ----------
02:04:31.465 - ---------- run=1372, buffer_size: 65 ----------
02:04:34.434 - ---------- run=1373, buffer_size: 62 ----------
02:04:36.984 - ---------- run=1374, buffer_size: 63 ----------
02:04:39.768 - ---------- run=1375, buffer_size: 63 ----------
02:04:43.132 - ---------- run=1376, buffer_size: 67 ----------
02:04:46.070 - ---------- run=1377, buffer_size: 66 ----------
02:04:49.032 - ---------- run=1378, buffer_size: 63 ----------
02:04:51.955 - ---------- run=1379, buffer_size: 70 ----------
02:04:55.115 - ---------- run=1380, buffer_size: 74 ----------
02:04:58.312 - ---------- run=1381, buffer_size: 66 ----------
02:05:00.976 - ---------- run=1382, buffer_size: 64 ----------
02:05:03.926 - ---------- run=1383, buffer_size: 69 ----------
