06:59:35.108 - ---------- run=0, buffer_size: 50 ----------
07:18:08.632 - ---------- run=465, buffer_size: 53 ----------
07:18:11.152 - ---------- run=466, buffer_size: 53 ----------
07:18:13.399 - ---------- run=467, buffer_size: 52 ----------
07:18:16.045 - ---------- run=468, buffer_size: 52 ----------
07:18:18.469 - ---------- run=469, buffer_size: 52 ----------
07:18:20.907 - ---------- run=470, buffer_size: 52 ----------
07:18:23.159 - ---------- run=471, buffer_size: 53 ----------
07:18:25.365 - ---------- run=472, buffer_size: 53 ----------
07:18:27.683 - ---------- run=473, buffer_size: 52 ----------
07:18:30.380 - ---------- run=474, buffer_size: 53 ----------
07:18:32.664 - ---------- run=475, buffer_size: 54 ----------
07:18:35.104 - ---------- run=476, buffer_size: 52 ----------
07:18:37.432 - ---------- run=477, buffer_size: 54 ----------
07:18:40.001 - ---------- run=478, buffer_size: 52 ----------
07:18:42.627 - ---------- run=479, buffer_size: 53 ----------
07:18:45.158 - ---------- run=480, buffer_size: 53 ----------
07:18:47.706 - ---------- run=481, buffer_size: 54 ----------
07:18:49.971 - ---------- run=482, buffer_size: 52 ----------
07:18:52.441 - ---------- run=483, buffer_size: 52 ----------
07:18:54.554 - ---------- run=484, buffer_size: 52 ----------
07:18:57.046 - ---------- run=485, buffer_size: 52 ----------
07:18:59.639 - ---------- run=486, buffer_size: 52 ----------
07:19:01.786 - ---------- run=487, buffer_size: 52 ----------
07:19:04.106 - ---------- run=488, buffer_size: 52 ----------
07:19:06.341 - ---------- run=489, buffer_size: 54 ----------
07:19:08.975 - ---------- run=490, buffer_size: 53 ----------
07:19:11.501 - ---------- run=491, buffer_size: 53 ----------
07:19:13.686 - ---------- run=492, buffer_size: 53 ----------
07:19:16.113 - ---------- run=493, buffer_size: 53 ----------
07:19:18.622 - ---------- run=494, buffer_size: 54 ----------
07:19:20.973 - ---------- run=495, buffer_size: 51 ----------
07:19:23.376 - ---------- run=496, buffer_size: 53 ----------
07:19:25.848 - ---------- run=497, buffer_size: 53 ----------
07:19:28.443 - ---------- run=498, buffer_size: 52 ----------
07:19:31.037 - ---------- run=499, buffer_size: 54 ----------
07:19:33.483 - ---------- run=500, buffer_size: 52 ----------
07:19:35.970 - ---------- run=501, buffer_size: 54 ----------
07:19:38.252 - ---------- run=502, buffer_size: 53 ----------
07:19:40.885 - ---------- run=503, buffer_size: 53 ----------
07:19:43.345 - ---------- run=504, buffer_size: 52 ----------
07:19:46.211 - ---------- run=505, buffer_size: 55 ----------
07:19:48.468 - ---------- run=506, buffer_size: 52 ----------
07:19:50.948 - ---------- run=507, buffer_size: 52 ----------
07:19:53.070 - ---------- run=508, buffer_size: 54 ----------
07:19:55.556 - ---------- run=509, buffer_size: 54 ----------
07:19:58.097 - ---------- run=510, buffer_size: 54 ----------
07:20:00.660 - ---------- run=511, buffer_size: 53 ----------
07:20:02.765 - ---------- run=512, buffer_size: 53 ----------
07:20:05.057 - ---------- run=513, buffer_size: 51 ----------
07:20:07.214 - ---------- run=514, buffer_size: 52 ----------
07:20:09.695 - ---------- run=515, buffer_size: 52 ----------
07:20:12.231 - ---------- run=516, buffer_size: 53 ----------
07:20:14.193 - ---------- run=517, buffer_size: 53 ----------
07:20:16.632 - ---------- run=518, buffer_size: 54 ----------
07:20:18.784 - ---------- run=519, buffer_size: 52 ----------
07:20:21.276 - ---------- run=520, buffer_size: 53 ----------
07:20:23.490 - ---------- run=521, buffer_size: 53 ----------
07:20:25.948 - ---------- run=522, buffer_size: 52 ----------
07:20:28.427 - ---------- run=523, buffer_size: 54 ----------
07:20:30.596 - ---------- run=524, buffer_size: 53 ----------
07:20:33.217 - ---------- run=525, buffer_size: 53 ----------
07:20:35.661 - ---------- run=526, buffer_size: 52 ----------
07:20:38.342 - ---------- run=527, buffer_size: 53 ----------
07:20:40.527 - ---------- run=528, buffer_size: 52 ----------
07:20:42.674 - ---------- run=529, buffer_size: 52 ----------
07:20:45.256 - ---------- run=530, buffer_size: 52 ----------
07:20:47.471 - ---------- run=531, buffer_size: 53 ----------
07:20:50.460 - ---------- run=532, buffer_size: 54 ----------
07:20:53.194 - ---------- run=533, buffer_size: 54 ----------
07:20:55.716 - ---------- run=534, buffer_size: 53 ----------
07:20:58.313 - ---------- run=535, buffer_size: 52 ----------
07:21:00.447 - ---------- run=536, buffer_size: 51 ----------
07:21:03.126 - ---------- run=537, buffer_size: 56 ----------
07:21:05.750 - ---------- run=538, buffer_size: 53 ----------
07:21:08.278 - ---------- run=539, buffer_size: 55 ----------
07:21:10.875 - ---------- run=540, buffer_size: 52 ----------
07:21:13.324 - ---------- run=541, buffer_size: 52 ----------
07:21:15.339 - ---------- run=542, buffer_size: 52 ----------
07:21:17.670 - ---------- run=543, buffer_size: 53 ----------
07:21:19.817 - ---------- run=544, buffer_size: 53 ----------
07:21:21.887 - ---------- run=545, buffer_size: 53 ----------
07:21:23.794 - ---------- run=546, buffer_size: 53 ----------
07:21:26.288 - ---------- run=547, buffer_size: 52 ----------
07:21:28.943 - ---------- run=548, buffer_size: 53 ----------
07:21:31.316 - ---------- run=549, buffer_size: 52 ----------
07:21:33.641 - ---------- run=550, buffer_size: 52 ----------
07:21:35.691 - ---------- run=551, buffer_size: 52 ----------
07:21:38.145 - ---------- run=552, buffer_size: 52 ----------
07:21:40.540 - ---------- run=553, buffer_size: 53 ----------
07:21:42.530 - ---------- run=554, buffer_size: 52 ----------
07:21:45.148 - ---------- run=555, buffer_size: 52 ----------
07:21:47.646 - ---------- run=556, buffer_size: 54 ----------
07:21:50.203 - ---------- run=557, buffer_size: 52 ----------
07:21:52.688 - ---------- run=558, buffer_size: 52 ----------
07:21:55.185 - ---------- run=559, buffer_size: 53 ----------
07:21:57.295 - ---------- run=560, buffer_size: 55 ----------
07:21:59.955 - ---------- run=561, buffer_size: 52 ----------
07:22:02.444 - ---------- run=562, buffer_size: 53 ----------
07:22:04.970 - ---------- run=563, buffer_size: 53 ----------
07:22:07.260 - ---------- run=564, buffer_size: 52 ----------
07:22:09.590 - ---------- run=565, buffer_size: 52 ----------
07:22:11.825 - ---------- run=566, buffer_size: 53 ----------
07:22:13.982 - ---------- run=567, buffer_size: 52 ----------
07:22:16.193 - ---------- run=568, buffer_size: 52 ----------
07:22:18.916 - ---------- run=569, buffer_size: 54 ----------
07:22:21.101 - ---------- run=570, buffer_size: 52 ----------
07:22:22.866 - ---------- run=571, buffer_size: 52 ----------
07:22:25.395 - ---------- run=572, buffer_size: 53 ----------
07:22:27.859 - ---------- run=573, buffer_size: 53 ----------
07:22:30.143 - ---------- run=574, buffer_size: 54 ----------
07:22:32.539 - ---------- run=575, buffer_size: 54 ----------
07:22:34.781 - ---------- run=576, buffer_size: 53 ----------
07:22:37.046 - ---------- run=577, buffer_size: 53 ----------
07:22:39.175 - ---------- run=578, buffer_size: 51 ----------
07:22:41.822 - ---------- run=579, buffer_size: 54 ----------
07:22:44.005 - ---------- run=580, buffer_size: 52 ----------
07:22:46.335 - ---------- run=581, buffer_size: 52 ----------
07:22:48.963 - ---------- run=582, buffer_size: 53 ----------
07:22:51.118 - ---------- run=583, buffer_size: 52 ----------
07:22:54.247 - ---------- run=584, buffer_size: 52 ----------
07:22:56.140 - ---------- run=585, buffer_size: 52 ----------
07:22:58.400 - ---------- run=586, buffer_size: 52 ----------
07:23:00.594 - ---------- run=587, buffer_size: 52 ----------
07:23:02.903 - ---------- run=588, buffer_size: 52 ----------
07:23:05.256 - ---------- run=589, buffer_size: 53 ----------
07:23:07.717 - ---------- run=590, buffer_size: 52 ----------
07:23:10.241 - ---------- run=591, buffer_size: 52 ----------
07:23:12.719 - ---------- run=592, buffer_size: 55 ----------
07:23:14.887 - ---------- run=593, buffer_size: 52 ----------
07:23:17.168 - ---------- run=594, buffer_size: 53 ----------
07:23:19.317 - ---------- run=595, buffer_size: 52 ----------
07:23:21.777 - ---------- run=596, buffer_size: 52 ----------
07:23:24.095 - ---------- run=597, buffer_size: 53 ----------
07:23:26.206 - ---------- run=598, buffer_size: 51 ----------
07:23:28.165 - ---------- run=599, buffer_size: 52 ----------
07:23:30.437 - ---------- run=600, buffer_size: 53 ----------
07:23:32.737 - ---------- run=601, buffer_size: 52 ----------
07:23:35.089 - ---------- run=602, buffer_size: 53 ----------
07:23:37.508 - ---------- run=603, buffer_size: 53 ----------
07:23:40.057 - ---------- run=604, buffer_size: 52 ----------
07:23:42.067 - ---------- run=605, buffer_size: 52 ----------
07:23:44.643 - ---------- run=606, buffer_size: 52 ----------
07:23:46.867 - ---------- run=607, buffer_size: 54 ----------
07:23:49.067 - ---------- run=608, buffer_size: 52 ----------
07:23:51.331 - ---------- run=609, buffer_size: 54 ----------
07:23:53.855 - ---------- run=610, buffer_size: 52 ----------
07:23:56.117 - ---------- run=611, buffer_size: 53 ----------
07:23:58.318 - ---------- run=612, buffer_size: 53 ----------
07:24:00.299 - ---------- run=613, buffer_size: 52 ----------
07:24:02.832 - ---------- run=614, buffer_size: 53 ----------
07:24:04.787 - ---------- run=615, buffer_size: 52 ----------
07:24:06.738 - ---------- run=616, buffer_size: 53 ----------
07:24:09.263 - ---------- run=617, buffer_size: 52 ----------
07:24:11.466 - ---------- run=618, buffer_size: 52 ----------
07:24:13.970 - ---------- run=619, buffer_size: 54 ----------
07:24:16.404 - ---------- run=620, buffer_size: 52 ----------
07:24:18.661 - ---------- run=621, buffer_size: 54 ----------
07:24:20.822 - ---------- run=622, buffer_size: 54 ----------
07:24:23.081 - ---------- run=623, buffer_size: 52 ----------
07:24:25.390 - ---------- run=624, buffer_size: 52 ----------
07:24:27.640 - ---------- run=625, buffer_size: 52 ----------
07:24:30.284 - ---------- run=626, buffer_size: 53 ----------
07:24:32.695 - ---------- run=627, buffer_size: 55 ----------
07:24:35.036 - ---------- run=628, buffer_size: 53 ----------
07:24:37.182 - ---------- run=629, buffer_size: 52 ----------
07:24:39.343 - ---------- run=630, buffer_size: 54 ----------
07:24:42.042 - ---------- run=631, buffer_size: 53 ----------
07:24:44.615 - ---------- run=632, buffer_size: 53 ----------
07:24:46.888 - ---------- run=633, buffer_size: 52 ----------
07:24:49.143 - ---------- run=634, buffer_size: 52 ----------
07:24:51.404 - ---------- run=635, buffer_size: 54 ----------
07:24:53.602 - ---------- run=636, buffer_size: 52 ----------
07:24:55.963 - ---------- run=637, buffer_size: 52 ----------
07:24:58.857 - ---------- run=638, buffer_size: 52 ----------
07:25:00.935 - ---------- run=639, buffer_size: 53 ----------
07:25:03.359 - ---------- run=640, buffer_size: 53 ----------
07:25:05.674 - ---------- run=641, buffer_size: 53 ----------
07:25:08.013 - ---------- run=642, buffer_size: 52 ----------
07:25:10.605 - ---------- run=643, buffer_size: 54 ----------
07:25:13.192 - ---------- run=644, buffer_size: 52 ----------
07:25:15.731 - ---------- run=645, buffer_size: 52 ----------
07:25:18.290 - ---------- run=646, buffer_size: 55 ----------
07:25:20.707 - ---------- run=647, buffer_size: 53 ----------
07:25:23.176 - ---------- run=648, buffer_size: 52 ----------
07:25:25.342 - ---------- run=649, buffer_size: 51 ----------
07:25:27.665 - ---------- run=650, buffer_size: 52 ----------
07:25:29.943 - ---------- run=651, buffer_size: 53 ----------
07:25:32.272 - ---------- run=652, buffer_size: 52 ----------
07:25:34.834 - ---------- run=653, buffer_size: 52 ----------
07:25:37.228 - ---------- run=654, buffer_size: 53 ----------
07:25:39.871 - ---------- run=655, buffer_size: 52 ----------
07:25:42.200 - ---------- run=656, buffer_size: 52 ----------
07:25:45.080 - ---------- run=657, buffer_size: 55 ----------
07:25:47.638 - ---------- run=658, buffer_size: 54 ----------
07:25:49.691 - ---------- run=659, buffer_size: 53 ----------
07:25:52.028 - ---------- run=660, buffer_size: 52 ----------
07:25:54.669 - ---------- run=661, buffer_size: 53 ----------
07:25:57.211 - ---------- run=662, buffer_size: 53 ----------
07:25:59.611 - ---------- run=663, buffer_size: 53 ----------
07:26:01.587 - ---------- run=664, buffer_size: 52 ----------
07:26:03.822 - ---------- run=665, buffer_size: 53 ----------
07:26:06.284 - ---------- run=666, buffer_size: 52 ----------
07:26:08.437 - ---------- run=667, buffer_size: 53 ----------
07:26:10.703 - ---------- run=668, buffer_size: 53 ----------
07:26:13.400 - ---------- run=669, buffer_size: 54 ----------
07:26:16.014 - ---------- run=670, buffer_size: 55 ----------
07:26:18.470 - ---------- run=671, buffer_size: 52 ----------
07:26:20.551 - ---------- run=672, buffer_size: 52 ----------
07:26:22.944 - ---------- run=673, buffer_size: 53 ----------
07:26:25.059 - ---------- run=674, buffer_size: 52 ----------
07:26:27.428 - ---------- run=675, buffer_size: 52 ----------
07:26:29.882 - ---------- run=676, buffer_size: 53 ----------
07:26:32.048 - ---------- run=677, buffer_size: 52 ----------
07:26:34.717 - ---------- run=678, buffer_size: 52 ----------
07:26:37.591 - ---------- run=679, buffer_size: 53 ----------
07:26:40.029 - ---------- run=680, buffer_size: 52 ----------
07:26:42.103 - ---------- run=681, buffer_size: 52 ----------
07:26:44.440 - ---------- run=682, buffer_size: 52 ----------
07:26:47.178 - ---------- run=683, buffer_size: 53 ----------
07:26:49.691 - ---------- run=684, buffer_size: 53 ----------
07:26:51.966 - ---------- run=685, buffer_size: 52 ----------
07:26:54.340 - ---------- run=686, buffer_size: 55 ----------
07:26:56.880 - ---------- run=687, buffer_size: 53 ----------
07:26:59.149 - ---------- run=688, buffer_size: 53 ----------
07:27:01.727 - ---------- run=689, buffer_size: 54 ----------
07:27:04.146 - ---------- run=690, buffer_size: 53 ----------
07:27:06.490 - ---------- run=691, buffer_size: 53 ----------
07:27:08.931 - ---------- run=692, buffer_size: 53 ----------
07:27:11.461 - ---------- run=693, buffer_size: 53 ----------
07:27:13.651 - ---------- run=694, buffer_size: 52 ----------
07:27:16.335 - ---------- run=695, buffer_size: 52 ----------
07:27:18.781 - ---------- run=696, buffer_size: 52 ----------
07:27:21.295 - ---------- run=697, buffer_size: 52 ----------
07:27:23.797 - ---------- run=698, buffer_size: 54 ----------
07:27:26.595 - ---------- run=699, buffer_size: 52 ----------
07:27:29.017 - ---------- run=700, buffer_size: 53 ----------
07:27:31.261 - ---------- run=701, buffer_size: 52 ----------
07:27:33.752 - ---------- run=702, buffer_size: 54 ----------
07:27:36.096 - ---------- run=703, buffer_size: 54 ----------
07:27:38.685 - ---------- run=704, buffer_size: 52 ----------
07:27:40.962 - ---------- run=705, buffer_size: 52 ----------
07:27:43.250 - ---------- run=706, buffer_size: 53 ----------
07:27:45.380 - ---------- run=707, buffer_size: 52 ----------
07:27:47.362 - ---------- run=708, buffer_size: 53 ----------
07:27:50.271 - ---------- run=709, buffer_size: 54 ----------
07:27:53.030 - ---------- run=710, buffer_size: 53 ----------
07:27:54.954 - ---------- run=711, buffer_size: 53 ----------
07:27:57.567 - ---------- run=712, buffer_size: 52 ----------
07:27:59.543 - ---------- run=713, buffer_size: 52 ----------
07:28:01.961 - ---------- run=714, buffer_size: 53 ----------
07:28:04.171 - ---------- run=715, buffer_size: 52 ----------
07:28:06.655 - ---------- run=716, buffer_size: 51 ----------
07:28:08.962 - ---------- run=717, buffer_size: 53 ----------
07:28:11.870 - ---------- run=718, buffer_size: 54 ----------
07:28:14.436 - ---------- run=719, buffer_size: 52 ----------
07:28:16.444 - ---------- run=720, buffer_size: 53 ----------
07:28:18.322 - ---------- run=721, buffer_size: 52 ----------
07:28:20.476 - ---------- run=722, buffer_size: 52 ----------
07:28:23.207 - ---------- run=723, buffer_size: 52 ----------
07:28:25.956 - ---------- run=724, buffer_size: 53 ----------
07:28:28.129 - ---------- run=725, buffer_size: 52 ----------
07:28:30.204 - ---------- run=726, buffer_size: 53 ----------
07:28:32.440 - ---------- run=727, buffer_size: 52 ----------
07:28:34.700 - ---------- run=728, buffer_size: 53 ----------
07:28:37.211 - ---------- run=729, buffer_size: 52 ----------
07:28:39.645 - ---------- run=730, buffer_size: 52 ----------
07:28:41.791 - ---------- run=731, buffer_size: 54 ----------
07:28:44.284 - ---------- run=732, buffer_size: 53 ----------
07:28:46.185 - ---------- run=733, buffer_size: 51 ----------
07:28:48.691 - ---------- run=734, buffer_size: 54 ----------
07:28:50.731 - ---------- run=735, buffer_size: 52 ----------
07:28:53.500 - ---------- run=736, buffer_size: 53 ----------
07:28:55.990 - ---------- run=737, buffer_size: 55 ----------
07:28:58.636 - ---------- run=738, buffer_size: 52 ----------
07:29:01.055 - ---------- run=739, buffer_size: 52 ----------
07:29:03.706 - ---------- run=740, buffer_size: 52 ----------
07:29:06.154 - ---------- run=741, buffer_size: 53 ----------
07:29:09.012 - ---------- run=742, buffer_size: 53 ----------
07:29:11.269 - ---------- run=743, buffer_size: 53 ----------
07:29:13.389 - ---------- run=744, buffer_size: 52 ----------
07:29:15.716 - ---------- run=745, buffer_size: 54 ----------
07:29:17.967 - ---------- run=746, buffer_size: 53 ----------
07:29:20.176 - ---------- run=747, buffer_size: 54 ----------
07:29:22.461 - ---------- run=748, buffer_size: 53 ----------
07:29:25.130 - ---------- run=749, buffer_size: 55 ----------
07:29:27.368 - ---------- run=750, buffer_size: 53 ----------
07:29:30.276 - ---------- run=751, buffer_size: 54 ----------
07:29:32.518 - ---------- run=752, buffer_size: 53 ----------
07:29:34.711 - ---------- run=753, buffer_size: 54 ----------
07:29:37.016 - ---------- run=754, buffer_size: 53 ----------
07:29:39.031 - ---------- run=755, buffer_size: 52 ----------
07:29:41.476 - ---------- run=756, buffer_size: 53 ----------
07:29:44.093 - ---------- run=757, buffer_size: 52 ----------
07:29:46.437 - ---------- run=758, buffer_size: 56 ----------
07:29:48.889 - ---------- run=759, buffer_size: 53 ----------
07:29:51.012 - ---------- run=760, buffer_size: 53 ----------
07:29:53.528 - ---------- run=761, buffer_size: 53 ----------
07:29:55.766 - ---------- run=762, buffer_size: 53 ----------
07:29:57.825 - ---------- run=763, buffer_size: 52 ----------
07:29:59.910 - ---------- run=764, buffer_size: 52 ----------
07:30:02.446 - ---------- run=765, buffer_size: 52 ----------
07:30:04.806 - ---------- run=766, buffer_size: 54 ----------
07:30:07.416 - ---------- run=767, buffer_size: 53 ----------
07:30:09.848 - ---------- run=768, buffer_size: 55 ----------
07:30:12.389 - ---------- run=769, buffer_size: 53 ----------
07:30:14.913 - ---------- run=770, buffer_size: 53 ----------
07:30:17.163 - ---------- run=771, buffer_size: 53 ----------
07:30:19.384 - ---------- run=772, buffer_size: 53 ----------
07:30:21.781 - ---------- run=773, buffer_size: 54 ----------
07:30:23.886 - ---------- run=774, buffer_size: 52 ----------
07:30:26.340 - ---------- run=775, buffer_size: 52 ----------
07:30:28.664 - ---------- run=776, buffer_size: 53 ----------
07:30:31.225 - ---------- run=777, buffer_size: 53 ----------
07:30:33.941 - ---------- run=778, buffer_size: 52 ----------
07:30:36.271 - ---------- run=779, buffer_size: 54 ----------
07:30:38.554 - ---------- run=780, buffer_size: 53 ----------
07:30:40.915 - ---------- run=781, buffer_size: 51 ----------
07:30:42.940 - ---------- run=782, buffer_size: 52 ----------
07:30:45.956 - ---------- run=783, buffer_size: 52 ----------
07:30:48.439 - ---------- run=784, buffer_size: 53 ----------
07:30:50.831 - ---------- run=785, buffer_size: 53 ----------
07:30:52.966 - ---------- run=786, buffer_size: 53 ----------
07:30:55.435 - ---------- run=787, buffer_size: 54 ----------
07:30:57.998 - ---------- run=788, buffer_size: 54 ----------
07:31:00.881 - ---------- run=789, buffer_size: 53 ----------
07:31:03.343 - ---------- run=790, buffer_size: 54 ----------
07:31:05.546 - ---------- run=791, buffer_size: 53 ----------
07:31:07.941 - ---------- run=792, buffer_size: 54 ----------
07:31:10.282 - ---------- run=793, buffer_size: 51 ----------
07:31:12.767 - ---------- run=794, buffer_size: 54 ----------
07:31:15.108 - ---------- run=795, buffer_size: 53 ----------
07:31:17.632 - ---------- run=796, buffer_size: 54 ----------
07:31:19.908 - ---------- run=797, buffer_size: 52 ----------
07:31:22.069 - ---------- run=798, buffer_size: 52 ----------
07:31:24.687 - ---------- run=799, buffer_size: 52 ----------
07:31:26.816 - ---------- run=800, buffer_size: 53 ----------
07:31:28.922 - ---------- run=801, buffer_size: 52 ----------
07:31:31.229 - ---------- run=802, buffer_size: 53 ----------
07:31:33.661 - ---------- run=803, buffer_size: 53 ----------
07:31:35.657 - ---------- run=804, buffer_size: 54 ----------
07:31:38.020 - ---------- run=805, buffer_size: 52 ----------
07:31:40.621 - ---------- run=806, buffer_size: 53 ----------
07:31:42.719 - ---------- run=807, buffer_size: 53 ----------
07:31:45.312 - ---------- run=808, buffer_size: 53 ----------
07:31:47.726 - ---------- run=809, buffer_size: 53 ----------
07:31:50.230 - ---------- run=810, buffer_size: 52 ----------
07:31:52.546 - ---------- run=811, buffer_size: 52 ----------
07:31:54.964 - ---------- run=812, buffer_size: 52 ----------
07:31:57.185 - ---------- run=813, buffer_size: 52 ----------
07:31:59.645 - ---------- run=814, buffer_size: 54 ----------
07:32:02.135 - ---------- run=815, buffer_size: 52 ----------
07:32:04.316 - ---------- run=816, buffer_size: 51 ----------
07:32:06.737 - ---------- run=817, buffer_size: 53 ----------
07:32:08.984 - ---------- run=818, buffer_size: 51 ----------
07:32:11.643 - ---------- run=819, buffer_size: 54 ----------
07:32:14.163 - ---------- run=820, buffer_size: 55 ----------
07:32:16.504 - ---------- run=821, buffer_size: 52 ----------
07:32:19.361 - ---------- run=822, buffer_size: 54 ----------
07:32:21.392 - ---------- run=823, buffer_size: 53 ----------
07:32:23.735 - ---------- run=824, buffer_size: 54 ----------
07:32:26.354 - ---------- run=825, buffer_size: 53 ----------
07:32:28.476 - ---------- run=826, buffer_size: 53 ----------
07:32:30.617 - ---------- run=827, buffer_size: 53 ----------
07:32:33.209 - ---------- run=828, buffer_size: 53 ----------
07:32:35.415 - ---------- run=829, buffer_size: 52 ----------
07:32:37.949 - ---------- run=830, buffer_size: 53 ----------
07:32:40.388 - ---------- run=831, buffer_size: 52 ----------
07:32:42.809 - ---------- run=832, buffer_size: 53 ----------
07:32:45.579 - ---------- run=833, buffer_size: 52 ----------
07:32:47.949 - ---------- run=834, buffer_size: 53 ----------
07:32:50.872 - ---------- run=835, buffer_size: 53 ----------
07:32:53.094 - ---------- run=836, buffer_size: 51 ----------
07:32:55.748 - ---------- run=837, buffer_size: 53 ----------
07:32:58.155 - ---------- run=838, buffer_size: 53 ----------
07:33:00.053 - ---------- run=839, buffer_size: 52 ----------
07:33:02.358 - ---------- run=840, buffer_size: 54 ----------
07:33:04.900 - ---------- run=841, buffer_size: 53 ----------
07:33:07.205 - ---------- run=842, buffer_size: 53 ----------
07:33:09.430 - ---------- run=843, buffer_size: 53 ----------
07:33:11.663 - ---------- run=844, buffer_size: 53 ----------
07:33:13.925 - ---------- run=845, buffer_size: 52 ----------
07:33:15.955 - ---------- run=846, buffer_size: 52 ----------
07:33:18.182 - ---------- run=847, buffer_size: 53 ----------
07:33:20.422 - ---------- run=848, buffer_size: 53 ----------
07:33:23.017 - ---------- run=849, buffer_size: 52 ----------
07:33:25.160 - ---------- run=850, buffer_size: 52 ----------
07:33:27.530 - ---------- run=851, buffer_size: 53 ----------
07:33:29.741 - ---------- run=852, buffer_size: 51 ----------
07:33:32.326 - ---------- run=853, buffer_size: 52 ----------
07:33:34.794 - ---------- run=854, buffer_size: 52 ----------
07:33:36.770 - ---------- run=855, buffer_size: 52 ----------
07:33:39.344 - ---------- run=856, buffer_size: 53 ----------
07:33:41.751 - ---------- run=857, buffer_size: 52 ----------
07:33:44.238 - ---------- run=858, buffer_size: 53 ----------
07:33:46.953 - ---------- run=859, buffer_size: 55 ----------
07:33:49.458 - ---------- run=860, buffer_size: 53 ----------
07:33:51.901 - ---------- run=861, buffer_size: 52 ----------
07:33:54.158 - ---------- run=862, buffer_size: 53 ----------
07:33:56.692 - ---------- run=863, buffer_size: 54 ----------
07:33:58.767 - ---------- run=864, buffer_size: 52 ----------
07:34:01.067 - ---------- run=865, buffer_size: 52 ----------
07:34:03.701 - ---------- run=866, buffer_size: 52 ----------
07:34:06.363 - ---------- run=867, buffer_size: 52 ----------
07:34:08.729 - ---------- run=868, buffer_size: 52 ----------
07:34:11.268 - ---------- run=869, buffer_size: 54 ----------
07:34:13.407 - ---------- run=870, buffer_size: 52 ----------
07:34:15.737 - ---------- run=871, buffer_size: 53 ----------
07:34:18.139 - ---------- run=872, buffer_size: 52 ----------
07:34:20.248 - ---------- run=873, buffer_size: 54 ----------
07:34:22.620 - ---------- run=874, buffer_size: 55 ----------
07:34:25.311 - ---------- run=875, buffer_size: 57 ----------
07:34:27.721 - ---------- run=876, buffer_size: 51 ----------
07:34:30.209 - ---------- run=877, buffer_size: 54 ----------
07:34:32.966 - ---------- run=878, buffer_size: 52 ----------
07:34:35.366 - ---------- run=879, buffer_size: 53 ----------
07:34:37.846 - ---------- run=880, buffer_size: 53 ----------
07:34:40.363 - ---------- run=881, buffer_size: 54 ----------
07:34:42.524 - ---------- run=882, buffer_size: 52 ----------
07:34:44.884 - ---------- run=883, buffer_size: 54 ----------
07:34:46.990 - ---------- run=884, buffer_size: 52 ----------
07:34:49.268 - ---------- run=885, buffer_size: 52 ----------
07:34:51.545 - ---------- run=886, buffer_size: 52 ----------
07:34:54.062 - ---------- run=887, buffer_size: 53 ----------
07:34:56.120 - ---------- run=888, buffer_size: 52 ----------
07:34:58.366 - ---------- run=889, buffer_size: 53 ----------
07:35:00.706 - ---------- run=890, buffer_size: 54 ----------
07:35:03.139 - ---------- run=891, buffer_size: 52 ----------
07:35:05.559 - ---------- run=892, buffer_size: 52 ----------
07:35:07.658 - ---------- run=893, buffer_size: 52 ----------
07:35:09.751 - ---------- run=894, buffer_size: 52 ----------
07:35:12.014 - ---------- run=895, buffer_size: 54 ----------
07:35:14.131 - ---------- run=896, buffer_size: 52 ----------
07:35:16.811 - ---------- run=897, buffer_size: 52 ----------
07:35:19.038 - ---------- run=898, buffer_size: 52 ----------
07:35:22.067 - ---------- run=899, buffer_size: 53 ----------
07:35:24.361 - ---------- run=900, buffer_size: 52 ----------
07:35:27.271 - ---------- run=901, buffer_size: 52 ----------
07:35:29.495 - ---------- run=902, buffer_size: 52 ----------
07:35:31.919 - ---------- run=903, buffer_size: 53 ----------
07:35:34.361 - ---------- run=904, buffer_size: 53 ----------
07:35:36.863 - ---------- run=905, buffer_size: 55 ----------
07:35:39.541 - ---------- run=906, buffer_size: 53 ----------
07:35:42.039 - ---------- run=907, buffer_size: 53 ----------
07:35:44.213 - ---------- run=908, buffer_size: 51 ----------
07:35:47.046 - ---------- run=909, buffer_size: 53 ----------
07:35:49.210 - ---------- run=910, buffer_size: 52 ----------
07:35:51.312 - ---------- run=911, buffer_size: 52 ----------
07:35:53.517 - ---------- run=912, buffer_size: 54 ----------
07:35:56.124 - ---------- run=913, buffer_size: 53 ----------
07:35:58.689 - ---------- run=914, buffer_size: 51 ----------
07:36:01.255 - ---------- run=915, buffer_size: 54 ----------
07:36:03.748 - ---------- run=916, buffer_size: 52 ----------
07:36:05.864 - ---------- run=917, buffer_size: 54 ----------
07:36:07.995 - ---------- run=918, buffer_size: 52 ----------
07:36:10.137 - ---------- run=919, buffer_size: 52 ----------
07:36:12.540 - ---------- run=920, buffer_size: 53 ----------
07:36:14.818 - ---------- run=921, buffer_size: 53 ----------
07:36:16.902 - ---------- run=922, buffer_size: 52 ----------
07:36:19.543 - ---------- run=923, buffer_size: 53 ----------
07:36:22.374 - ---------- run=924, buffer_size: 54 ----------
07:36:24.639 - ---------- run=925, buffer_size: 52 ----------
07:36:27.232 - ---------- run=926, buffer_size: 54 ----------
07:36:29.838 - ---------- run=927, buffer_size: 53 ----------
07:36:32.239 - ---------- run=928, buffer_size: 52 ----------
07:36:34.519 - ---------- run=929, buffer_size: 53 ----------
