00:16:29.604 - ---------- run=0, buffer_size: 52 ----------
00:35:20.779 - ---------- run=465, buffer_size: 54 ----------
00:35:23.613 - ---------- run=466, buffer_size: 54 ----------
00:35:25.847 - ---------- run=467, buffer_size: 54 ----------
00:35:28.187 - ---------- run=468, buffer_size: 53 ----------
00:35:30.192 - ---------- run=469, buffer_size: 52 ----------
00:35:32.607 - ---------- run=470, buffer_size: 55 ----------
00:35:34.705 - ---------- run=471, buffer_size: 54 ----------
00:35:37.309 - ---------- run=472, buffer_size: 54 ----------
00:35:39.938 - ---------- run=473, buffer_size: 54 ----------
00:35:42.618 - ---------- run=474, buffer_size: 54 ----------
00:35:44.823 - ---------- run=475, buffer_size: 54 ----------
00:35:46.750 - ---------- run=476, buffer_size: 54 ----------
00:35:49.022 - ---------- run=477, buffer_size: 53 ----------
00:35:51.740 - ---------- run=478, buffer_size: 53 ----------
00:35:53.934 - ---------- run=479, buffer_size: 57 ----------
00:35:56.621 - ---------- run=480, buffer_size: 54 ----------
00:35:59.215 - ---------- run=481, buffer_size: 54 ----------
00:36:01.476 - ---------- run=482, buffer_size: 52 ----------
00:36:03.917 - ---------- run=483, buffer_size: 53 ----------
00:36:06.250 - ---------- run=484, buffer_size: 53 ----------
00:36:08.690 - ---------- run=485, buffer_size: 55 ----------
00:36:11.277 - ---------- run=486, buffer_size: 53 ----------
00:36:13.882 - ---------- run=487, buffer_size: 55 ----------
00:36:16.507 - ---------- run=488, buffer_size: 54 ----------
00:36:18.975 - ---------- run=489, buffer_size: 54 ----------
00:36:21.046 - ---------- run=490, buffer_size: 53 ----------
00:36:23.333 - ---------- run=491, buffer_size: 52 ----------
00:36:26.214 - ---------- run=492, buffer_size: 54 ----------
00:36:28.692 - ---------- run=493, buffer_size: 55 ----------
00:36:30.746 - ---------- run=494, buffer_size: 54 ----------
00:36:33.104 - ---------- run=495, buffer_size: 55 ----------
00:36:35.651 - ---------- run=496, buffer_size: 54 ----------
00:36:37.939 - ---------- run=497, buffer_size: 53 ----------
00:36:40.169 - ---------- run=498, buffer_size: 53 ----------
00:36:42.577 - ---------- run=499, buffer_size: 52 ----------
00:36:45.214 - ---------- run=500, buffer_size: 55 ----------
00:36:47.336 - ---------- run=501, buffer_size: 52 ----------
00:36:50.042 - ---------- run=502, buffer_size: 53 ----------
00:36:52.276 - ---------- run=503, buffer_size: 53 ----------
00:36:54.686 - ---------- run=504, buffer_size: 53 ----------
00:36:57.313 - ---------- run=505, buffer_size: 52 ----------
00:36:59.720 - ---------- run=506, buffer_size: 55 ----------
00:37:02.011 - ---------- run=507, buffer_size: 53 ----------
00:37:04.323 - ---------- run=508, buffer_size: 55 ----------
00:37:06.882 - ---------- run=509, buffer_size: 54 ----------
00:37:09.481 - ---------- run=510, buffer_size: 54 ----------
00:37:11.558 - ---------- run=511, buffer_size: 55 ----------
00:37:13.559 - ---------- run=512, buffer_size: 54 ----------
00:37:16.004 - ---------- run=513, buffer_size: 53 ----------
00:37:18.112 - ---------- run=514, buffer_size: 53 ----------
00:37:20.541 - ---------- run=515, buffer_size: 54 ----------
00:37:22.802 - ---------- run=516, buffer_size: 56 ----------
00:37:25.067 - ---------- run=517, buffer_size: 52 ----------
00:37:27.584 - ---------- run=518, buffer_size: 52 ----------
00:37:30.071 - ---------- run=519, buffer_size: 54 ----------
00:37:32.199 - ---------- run=520, buffer_size: 53 ----------
00:37:34.671 - ---------- run=521, buffer_size: 54 ----------
00:37:37.478 - ---------- run=522, buffer_size: 54 ----------
00:37:40.057 - ---------- run=523, buffer_size: 54 ----------
00:37:42.476 - ---------- run=524, buffer_size: 54 ----------
00:37:44.974 - ---------- run=525, buffer_size: 53 ----------
00:37:47.738 - ---------- run=526, buffer_size: 55 ----------
00:37:50.234 - ---------- run=527, buffer_size: 56 ----------
00:37:52.690 - ---------- run=528, buffer_size: 54 ----------
00:37:55.258 - ---------- run=529, buffer_size: 54 ----------
00:37:58.104 - ---------- run=530, buffer_size: 54 ----------
00:38:00.450 - ---------- run=531, buffer_size: 53 ----------
00:38:02.884 - ---------- run=532, buffer_size: 54 ----------
00:38:05.414 - ---------- run=533, buffer_size: 54 ----------
00:38:07.478 - ---------- run=534, buffer_size: 55 ----------
00:38:10.158 - ---------- run=535, buffer_size: 53 ----------
00:38:12.642 - ---------- run=536, buffer_size: 55 ----------
00:38:15.611 - ---------- run=537, buffer_size: 56 ----------
00:38:18.142 - ---------- run=538, buffer_size: 55 ----------
00:38:20.869 - ---------- run=539, buffer_size: 55 ----------
00:38:23.312 - ---------- run=540, buffer_size: 56 ----------
00:38:26.163 - ---------- run=541, buffer_size: 53 ----------
00:38:28.772 - ---------- run=542, buffer_size: 55 ----------
00:38:30.923 - ---------- run=543, buffer_size: 53 ----------
00:38:33.394 - ---------- run=544, buffer_size: 54 ----------
00:38:35.764 - ---------- run=545, buffer_size: 56 ----------
00:38:38.458 - ---------- run=546, buffer_size: 54 ----------
00:38:40.745 - ---------- run=547, buffer_size: 54 ----------
00:38:43.327 - ---------- run=548, buffer_size: 54 ----------
00:38:45.455 - ---------- run=549, buffer_size: 54 ----------
00:38:47.863 - ---------- run=550, buffer_size: 54 ----------
00:38:50.187 - ---------- run=551, buffer_size: 55 ----------
00:38:52.581 - ---------- run=552, buffer_size: 54 ----------
00:38:55.249 - ---------- run=553, buffer_size: 54 ----------
00:38:57.684 - ---------- run=554, buffer_size: 54 ----------
00:38:59.892 - ---------- run=555, buffer_size: 56 ----------
00:39:02.459 - ---------- run=556, buffer_size: 56 ----------
00:39:04.979 - ---------- run=557, buffer_size: 54 ----------
00:39:06.966 - ---------- run=558, buffer_size: 53 ----------
00:39:09.219 - ---------- run=559, buffer_size: 52 ----------
00:39:11.964 - ---------- run=560, buffer_size: 56 ----------
00:39:14.708 - ---------- run=561, buffer_size: 56 ----------
00:39:17.088 - ---------- run=562, buffer_size: 54 ----------
00:39:19.199 - ---------- run=563, buffer_size: 56 ----------
00:39:21.780 - ---------- run=564, buffer_size: 54 ----------
00:39:24.423 - ---------- run=565, buffer_size: 54 ----------
00:39:26.771 - ---------- run=566, buffer_size: 53 ----------
00:39:29.156 - ---------- run=567, buffer_size: 53 ----------
00:39:31.604 - ---------- run=568, buffer_size: 54 ----------
00:39:34.138 - ---------- run=569, buffer_size: 53 ----------
00:39:36.458 - ---------- run=570, buffer_size: 53 ----------
00:39:38.989 - ---------- run=571, buffer_size: 54 ----------
00:39:41.157 - ---------- run=572, buffer_size: 54 ----------
00:39:43.205 - ---------- run=573, buffer_size: 54 ----------
00:39:45.834 - ---------- run=574, buffer_size: 52 ----------
00:39:48.224 - ---------- run=575, buffer_size: 54 ----------
00:39:50.467 - ---------- run=576, buffer_size: 53 ----------
00:39:52.519 - ---------- run=577, buffer_size: 54 ----------
00:39:54.670 - ---------- run=578, buffer_size: 54 ----------
00:39:56.990 - ---------- run=579, buffer_size: 53 ----------
00:39:59.754 - ---------- run=580, buffer_size: 55 ----------
00:40:01.973 - ---------- run=581, buffer_size: 54 ----------
00:40:04.580 - ---------- run=582, buffer_size: 57 ----------
00:40:07.083 - ---------- run=583, buffer_size: 53 ----------
00:40:09.398 - ---------- run=584, buffer_size: 53 ----------
00:40:11.773 - ---------- run=585, buffer_size: 54 ----------
00:40:14.239 - ---------- run=586, buffer_size: 54 ----------
00:40:17.190 - ---------- run=587, buffer_size: 53 ----------
00:40:19.358 - ---------- run=588, buffer_size: 54 ----------
00:40:21.604 - ---------- run=589, buffer_size: 54 ----------
00:40:24.403 - ---------- run=590, buffer_size: 54 ----------
00:40:26.523 - ---------- run=591, buffer_size: 53 ----------
00:40:28.655 - ---------- run=592, buffer_size: 52 ----------
00:40:30.922 - ---------- run=593, buffer_size: 53 ----------
00:40:33.786 - ---------- run=594, buffer_size: 55 ----------
00:40:36.040 - ---------- run=595, buffer_size: 53 ----------
00:40:38.430 - ---------- run=596, buffer_size: 55 ----------
00:40:40.946 - ---------- run=597, buffer_size: 53 ----------
00:40:43.224 - ---------- run=598, buffer_size: 54 ----------
00:40:45.654 - ---------- run=599, buffer_size: 53 ----------
00:40:48.548 - ---------- run=600, buffer_size: 55 ----------
00:40:51.251 - ---------- run=601, buffer_size: 56 ----------
00:40:53.631 - ---------- run=602, buffer_size: 54 ----------
00:40:56.081 - ---------- run=603, buffer_size: 55 ----------
00:40:58.477 - ---------- run=604, buffer_size: 52 ----------
00:41:01.309 - ---------- run=605, buffer_size: 53 ----------
00:41:03.748 - ---------- run=606, buffer_size: 55 ----------
00:41:06.127 - ---------- run=607, buffer_size: 54 ----------
00:41:08.680 - ---------- run=608, buffer_size: 52 ----------
00:41:11.096 - ---------- run=609, buffer_size: 53 ----------
00:41:13.604 - ---------- run=610, buffer_size: 54 ----------
00:41:16.063 - ---------- run=611, buffer_size: 53 ----------
00:41:18.338 - ---------- run=612, buffer_size: 55 ----------
00:41:20.719 - ---------- run=613, buffer_size: 53 ----------
00:41:22.929 - ---------- run=614, buffer_size: 53 ----------
00:41:25.222 - ---------- run=615, buffer_size: 53 ----------
00:41:27.706 - ---------- run=616, buffer_size: 55 ----------
00:41:29.929 - ---------- run=617, buffer_size: 52 ----------
00:41:32.440 - ---------- run=618, buffer_size: 54 ----------
00:41:34.863 - ---------- run=619, buffer_size: 57 ----------
00:41:37.173 - ---------- run=620, buffer_size: 54 ----------
00:41:39.552 - ---------- run=621, buffer_size: 54 ----------
00:41:41.849 - ---------- run=622, buffer_size: 55 ----------
00:41:44.089 - ---------- run=623, buffer_size: 54 ----------
00:41:46.351 - ---------- run=624, buffer_size: 54 ----------
00:41:49.156 - ---------- run=625, buffer_size: 54 ----------
00:41:51.410 - ---------- run=626, buffer_size: 54 ----------
00:41:53.743 - ---------- run=627, buffer_size: 54 ----------
00:41:56.019 - ---------- run=628, buffer_size: 53 ----------
00:41:58.479 - ---------- run=629, buffer_size: 54 ----------
00:42:00.540 - ---------- run=630, buffer_size: 54 ----------
00:42:02.859 - ---------- run=631, buffer_size: 55 ----------
00:42:05.468 - ---------- run=632, buffer_size: 58 ----------
00:42:08.140 - ---------- run=633, buffer_size: 55 ----------
00:42:10.784 - ---------- run=634, buffer_size: 55 ----------
00:42:13.322 - ---------- run=635, buffer_size: 55 ----------
00:42:15.549 - ---------- run=636, buffer_size: 54 ----------
00:42:18.209 - ---------- run=637, buffer_size: 54 ----------
00:42:20.433 - ---------- run=638, buffer_size: 53 ----------
00:42:22.671 - ---------- run=639, buffer_size: 54 ----------
00:42:25.291 - ---------- run=640, buffer_size: 54 ----------
00:42:27.344 - ---------- run=641, buffer_size: 53 ----------
00:42:29.955 - ---------- run=642, buffer_size: 54 ----------
00:42:32.189 - ---------- run=643, buffer_size: 53 ----------
00:42:34.417 - ---------- run=644, buffer_size: 56 ----------
00:42:36.836 - ---------- run=645, buffer_size: 53 ----------
00:42:39.467 - ---------- run=646, buffer_size: 53 ----------
00:42:41.701 - ---------- run=647, buffer_size: 53 ----------
00:42:43.931 - ---------- run=648, buffer_size: 54 ----------
00:42:46.331 - ---------- run=649, buffer_size: 54 ----------
00:42:48.738 - ---------- run=650, buffer_size: 55 ----------
00:42:51.159 - ---------- run=651, buffer_size: 54 ----------
00:42:53.235 - ---------- run=652, buffer_size: 53 ----------
00:42:55.944 - ---------- run=653, buffer_size: 54 ----------
00:42:58.337 - ---------- run=654, buffer_size: 53 ----------
00:43:00.664 - ---------- run=655, buffer_size: 54 ----------
00:43:03.016 - ---------- run=656, buffer_size: 54 ----------
00:43:05.409 - ---------- run=657, buffer_size: 53 ----------
00:43:07.538 - ---------- run=658, buffer_size: 54 ----------
00:43:10.047 - ---------- run=659, buffer_size: 54 ----------
00:43:12.354 - ---------- run=660, buffer_size: 53 ----------
00:43:14.692 - ---------- run=661, buffer_size: 53 ----------
00:43:16.871 - ---------- run=662, buffer_size: 53 ----------
00:43:19.503 - ---------- run=663, buffer_size: 54 ----------
00:43:22.195 - ---------- run=664, buffer_size: 54 ----------
00:43:24.583 - ---------- run=665, buffer_size: 53 ----------
00:43:27.130 - ---------- run=666, buffer_size: 53 ----------
00:43:29.609 - ---------- run=667, buffer_size: 54 ----------
00:43:32.284 - ---------- run=668, buffer_size: 54 ----------
00:43:34.851 - ---------- run=669, buffer_size: 54 ----------
00:43:37.496 - ---------- run=670, buffer_size: 54 ----------
00:43:40.150 - ---------- run=671, buffer_size: 54 ----------
00:43:42.512 - ---------- run=672, buffer_size: 53 ----------
00:43:45.297 - ---------- run=673, buffer_size: 55 ----------
00:43:47.830 - ---------- run=674, buffer_size: 56 ----------
00:43:49.860 - ---------- run=675, buffer_size: 53 ----------
00:43:52.468 - ---------- run=676, buffer_size: 53 ----------
00:43:54.876 - ---------- run=677, buffer_size: 53 ----------
00:43:57.781 - ---------- run=678, buffer_size: 55 ----------
00:44:00.320 - ---------- run=679, buffer_size: 53 ----------
00:44:02.370 - ---------- run=680, buffer_size: 54 ----------
00:44:04.609 - ---------- run=681, buffer_size: 56 ----------
00:44:06.981 - ---------- run=682, buffer_size: 53 ----------
00:44:09.792 - ---------- run=683, buffer_size: 52 ----------
00:44:12.175 - ---------- run=684, buffer_size: 57 ----------
00:44:14.811 - ---------- run=685, buffer_size: 55 ----------
00:44:17.340 - ---------- run=686, buffer_size: 54 ----------
00:44:19.614 - ---------- run=687, buffer_size: 52 ----------
00:44:21.980 - ---------- run=688, buffer_size: 54 ----------
00:44:24.392 - ---------- run=689, buffer_size: 53 ----------
00:44:26.708 - ---------- run=690, buffer_size: 54 ----------
00:44:28.984 - ---------- run=691, buffer_size: 54 ----------
00:44:31.697 - ---------- run=692, buffer_size: 54 ----------
00:44:34.350 - ---------- run=693, buffer_size: 54 ----------
00:44:37.012 - ---------- run=694, buffer_size: 56 ----------
00:44:39.382 - ---------- run=695, buffer_size: 52 ----------
00:44:41.952 - ---------- run=696, buffer_size: 54 ----------
00:44:44.416 - ---------- run=697, buffer_size: 52 ----------
00:44:47.232 - ---------- run=698, buffer_size: 53 ----------
00:44:49.916 - ---------- run=699, buffer_size: 56 ----------
00:44:52.314 - ---------- run=700, buffer_size: 55 ----------
00:44:54.681 - ---------- run=701, buffer_size: 54 ----------
00:44:57.268 - ---------- run=702, buffer_size: 53 ----------
00:44:59.772 - ---------- run=703, buffer_size: 55 ----------
00:45:02.474 - ---------- run=704, buffer_size: 54 ----------
00:45:04.923 - ---------- run=705, buffer_size: 53 ----------
00:45:07.270 - ---------- run=706, buffer_size: 55 ----------
00:45:09.769 - ---------- run=707, buffer_size: 56 ----------
00:45:11.972 - ---------- run=708, buffer_size: 55 ----------
00:45:14.190 - ---------- run=709, buffer_size: 53 ----------
00:45:16.724 - ---------- run=710, buffer_size: 54 ----------
00:45:19.131 - ---------- run=711, buffer_size: 54 ----------
00:45:21.858 - ---------- run=712, buffer_size: 54 ----------
00:45:24.724 - ---------- run=713, buffer_size: 53 ----------
00:45:27.126 - ---------- run=714, buffer_size: 61 ----------
00:45:29.482 - ---------- run=715, buffer_size: 53 ----------
00:45:32.167 - ---------- run=716, buffer_size: 54 ----------
00:45:34.413 - ---------- run=717, buffer_size: 53 ----------
00:45:37.050 - ---------- run=718, buffer_size: 53 ----------
00:45:39.627 - ---------- run=719, buffer_size: 55 ----------
00:45:42.269 - ---------- run=720, buffer_size: 54 ----------
00:45:44.581 - ---------- run=721, buffer_size: 54 ----------
00:45:47.189 - ---------- run=722, buffer_size: 54 ----------
00:45:49.849 - ---------- run=723, buffer_size: 56 ----------
00:45:52.276 - ---------- run=724, buffer_size: 53 ----------
00:45:54.268 - ---------- run=725, buffer_size: 54 ----------
00:45:56.677 - ---------- run=726, buffer_size: 53 ----------
00:45:58.996 - ---------- run=727, buffer_size: 55 ----------
00:46:02.126 - ---------- run=728, buffer_size: 54 ----------
00:46:04.616 - ---------- run=729, buffer_size: 53 ----------
00:46:07.015 - ---------- run=730, buffer_size: 56 ----------
00:46:09.152 - ---------- run=731, buffer_size: 52 ----------
00:46:11.751 - ---------- run=732, buffer_size: 53 ----------
00:46:14.434 - ---------- run=733, buffer_size: 54 ----------
00:46:16.702 - ---------- run=734, buffer_size: 54 ----------
00:46:19.232 - ---------- run=735, buffer_size: 53 ----------
00:46:21.383 - ---------- run=736, buffer_size: 54 ----------
00:46:23.591 - ---------- run=737, buffer_size: 52 ----------
00:46:26.410 - ---------- run=738, buffer_size: 55 ----------
00:46:28.976 - ---------- run=739, buffer_size: 55 ----------
00:46:31.231 - ---------- run=740, buffer_size: 52 ----------
00:46:33.198 - ---------- run=741, buffer_size: 52 ----------
00:46:35.489 - ---------- run=742, buffer_size: 54 ----------
00:46:38.236 - ---------- run=743, buffer_size: 54 ----------
00:46:40.834 - ---------- run=744, buffer_size: 55 ----------
00:46:43.321 - ---------- run=745, buffer_size: 54 ----------
00:46:45.416 - ---------- run=746, buffer_size: 54 ----------
00:46:48.244 - ---------- run=747, buffer_size: 52 ----------
00:46:50.635 - ---------- run=748, buffer_size: 54 ----------
00:46:52.825 - ---------- run=749, buffer_size: 54 ----------
00:46:54.959 - ---------- run=750, buffer_size: 53 ----------
00:46:57.382 - ---------- run=751, buffer_size: 52 ----------
00:47:00.064 - ---------- run=752, buffer_size: 53 ----------
00:47:03.083 - ---------- run=753, buffer_size: 55 ----------
00:47:05.475 - ---------- run=754, buffer_size: 54 ----------
00:47:08.034 - ---------- run=755, buffer_size: 53 ----------
00:47:10.852 - ---------- run=756, buffer_size: 57 ----------
00:47:13.023 - ---------- run=757, buffer_size: 54 ----------
00:47:15.539 - ---------- run=758, buffer_size: 56 ----------
00:47:17.638 - ---------- run=759, buffer_size: 53 ----------
00:47:20.418 - ---------- run=760, buffer_size: 55 ----------
00:47:22.915 - ---------- run=761, buffer_size: 54 ----------
00:47:25.555 - ---------- run=762, buffer_size: 53 ----------
00:47:27.975 - ---------- run=763, buffer_size: 53 ----------
00:47:30.427 - ---------- run=764, buffer_size: 53 ----------
00:47:32.645 - ---------- run=765, buffer_size: 53 ----------
00:47:35.148 - ---------- run=766, buffer_size: 55 ----------
00:47:37.831 - ---------- run=767, buffer_size: 56 ----------
00:47:40.355 - ---------- run=768, buffer_size: 54 ----------
00:47:42.741 - ---------- run=769, buffer_size: 55 ----------
00:47:45.439 - ---------- run=770, buffer_size: 54 ----------
00:47:47.943 - ---------- run=771, buffer_size: 54 ----------
00:47:50.178 - ---------- run=772, buffer_size: 53 ----------
00:47:52.538 - ---------- run=773, buffer_size: 52 ----------
00:47:55.001 - ---------- run=774, buffer_size: 53 ----------
00:47:57.086 - ---------- run=775, buffer_size: 52 ----------
00:47:59.771 - ---------- run=776, buffer_size: 55 ----------
00:48:01.835 - ---------- run=777, buffer_size: 54 ----------
00:48:04.238 - ---------- run=778, buffer_size: 52 ----------
00:48:06.479 - ---------- run=779, buffer_size: 53 ----------
00:48:09.031 - ---------- run=780, buffer_size: 55 ----------
00:48:11.098 - ---------- run=781, buffer_size: 53 ----------
00:48:13.270 - ---------- run=782, buffer_size: 54 ----------
00:48:15.463 - ---------- run=783, buffer_size: 56 ----------
00:48:17.876 - ---------- run=784, buffer_size: 54 ----------
00:48:20.147 - ---------- run=785, buffer_size: 53 ----------
00:48:22.587 - ---------- run=786, buffer_size: 53 ----------
00:48:25.110 - ---------- run=787, buffer_size: 53 ----------
00:48:27.543 - ---------- run=788, buffer_size: 53 ----------
00:48:29.929 - ---------- run=789, buffer_size: 56 ----------
00:48:32.338 - ---------- run=790, buffer_size: 53 ----------
00:48:34.530 - ---------- run=791, buffer_size: 55 ----------
00:48:37.024 - ---------- run=792, buffer_size: 55 ----------
00:48:39.407 - ---------- run=793, buffer_size: 55 ----------
00:48:41.608 - ---------- run=794, buffer_size: 54 ----------
00:48:43.736 - ---------- run=795, buffer_size: 52 ----------
00:48:46.557 - ---------- run=796, buffer_size: 56 ----------
00:48:49.099 - ---------- run=797, buffer_size: 54 ----------
00:48:51.682 - ---------- run=798, buffer_size: 54 ----------
00:48:53.937 - ---------- run=799, buffer_size: 53 ----------
00:48:56.572 - ---------- run=800, buffer_size: 54 ----------
00:48:58.600 - ---------- run=801, buffer_size: 52 ----------
00:49:01.132 - ---------- run=802, buffer_size: 53 ----------
00:49:03.698 - ---------- run=803, buffer_size: 52 ----------
00:49:06.065 - ---------- run=804, buffer_size: 54 ----------
00:49:09.023 - ---------- run=805, buffer_size: 56 ----------
00:49:11.483 - ---------- run=806, buffer_size: 54 ----------
00:49:14.122 - ---------- run=807, buffer_size: 56 ----------
00:49:17.024 - ---------- run=808, buffer_size: 55 ----------
00:49:19.784 - ---------- run=809, buffer_size: 54 ----------
00:49:22.342 - ---------- run=810, buffer_size: 58 ----------
00:49:24.792 - ---------- run=811, buffer_size: 52 ----------
00:49:27.387 - ---------- run=812, buffer_size: 55 ----------
00:49:29.916 - ---------- run=813, buffer_size: 53 ----------
00:49:32.620 - ---------- run=814, buffer_size: 54 ----------
00:49:34.878 - ---------- run=815, buffer_size: 53 ----------
00:49:37.024 - ---------- run=816, buffer_size: 53 ----------
00:49:39.757 - ---------- run=817, buffer_size: 54 ----------
00:49:42.291 - ---------- run=818, buffer_size: 54 ----------
00:49:45.210 - ---------- run=819, buffer_size: 55 ----------
00:49:47.740 - ---------- run=820, buffer_size: 53 ----------
00:49:50.314 - ---------- run=821, buffer_size: 55 ----------
00:49:52.807 - ---------- run=822, buffer_size: 53 ----------
00:49:55.245 - ---------- run=823, buffer_size: 53 ----------
00:49:57.440 - ---------- run=824, buffer_size: 52 ----------
00:49:59.931 - ---------- run=825, buffer_size: 54 ----------
00:50:02.874 - ---------- run=826, buffer_size: 57 ----------
00:50:05.488 - ---------- run=827, buffer_size: 53 ----------
00:50:07.749 - ---------- run=828, buffer_size: 54 ----------
00:50:09.923 - ---------- run=829, buffer_size: 55 ----------
00:50:12.313 - ---------- run=830, buffer_size: 55 ----------
00:50:14.883 - ---------- run=831, buffer_size: 53 ----------
00:50:17.422 - ---------- run=832, buffer_size: 54 ----------
00:50:20.071 - ---------- run=833, buffer_size: 54 ----------
00:50:22.707 - ---------- run=834, buffer_size: 54 ----------
00:50:25.347 - ---------- run=835, buffer_size: 55 ----------
00:50:27.493 - ---------- run=836, buffer_size: 54 ----------
00:50:29.825 - ---------- run=837, buffer_size: 54 ----------
00:50:32.654 - ---------- run=838, buffer_size: 54 ----------
00:50:35.012 - ---------- run=839, buffer_size: 53 ----------
00:50:37.536 - ---------- run=840, buffer_size: 54 ----------
00:50:39.841 - ---------- run=841, buffer_size: 52 ----------
00:50:42.341 - ---------- run=842, buffer_size: 53 ----------
00:50:44.714 - ---------- run=843, buffer_size: 54 ----------
00:50:47.218 - ---------- run=844, buffer_size: 53 ----------
00:50:49.660 - ---------- run=845, buffer_size: 56 ----------
00:50:51.979 - ---------- run=846, buffer_size: 54 ----------
00:50:54.550 - ---------- run=847, buffer_size: 54 ----------
00:50:57.188 - ---------- run=848, buffer_size: 54 ----------
00:50:59.489 - ---------- run=849, buffer_size: 53 ----------
00:51:01.970 - ---------- run=850, buffer_size: 53 ----------
00:51:04.458 - ---------- run=851, buffer_size: 54 ----------
00:51:07.040 - ---------- run=852, buffer_size: 55 ----------
00:51:09.496 - ---------- run=853, buffer_size: 53 ----------
00:51:11.922 - ---------- run=854, buffer_size: 53 ----------
00:51:13.979 - ---------- run=855, buffer_size: 53 ----------
00:51:15.972 - ---------- run=856, buffer_size: 54 ----------
00:51:18.515 - ---------- run=857, buffer_size: 54 ----------
00:51:20.669 - ---------- run=858, buffer_size: 53 ----------
00:51:23.098 - ---------- run=859, buffer_size: 53 ----------
00:51:25.511 - ---------- run=860, buffer_size: 54 ----------
00:51:28.247 - ---------- run=861, buffer_size: 55 ----------
00:51:30.846 - ---------- run=862, buffer_size: 54 ----------
00:51:32.973 - ---------- run=863, buffer_size: 53 ----------
00:51:35.539 - ---------- run=864, buffer_size: 54 ----------
00:51:37.813 - ---------- run=865, buffer_size: 54 ----------
00:51:40.227 - ---------- run=866, buffer_size: 54 ----------
00:51:42.621 - ---------- run=867, buffer_size: 54 ----------
00:51:44.803 - ---------- run=868, buffer_size: 52 ----------
00:51:47.177 - ---------- run=869, buffer_size: 56 ----------
00:51:49.187 - ---------- run=870, buffer_size: 53 ----------
00:51:51.826 - ---------- run=871, buffer_size: 54 ----------
00:51:54.127 - ---------- run=872, buffer_size: 56 ----------
00:51:56.675 - ---------- run=873, buffer_size: 55 ----------
00:51:59.077 - ---------- run=874, buffer_size: 55 ----------
00:52:01.552 - ---------- run=875, buffer_size: 55 ----------
00:52:04.093 - ---------- run=876, buffer_size: 55 ----------
00:52:06.846 - ---------- run=877, buffer_size: 54 ----------
00:52:09.007 - ---------- run=878, buffer_size: 53 ----------
00:52:11.098 - ---------- run=879, buffer_size: 53 ----------
00:52:13.502 - ---------- run=880, buffer_size: 55 ----------
00:52:15.585 - ---------- run=881, buffer_size: 54 ----------
00:52:18.248 - ---------- run=882, buffer_size: 55 ----------
00:52:20.633 - ---------- run=883, buffer_size: 52 ----------
00:52:22.998 - ---------- run=884, buffer_size: 53 ----------
00:52:25.152 - ---------- run=885, buffer_size: 53 ----------
00:52:27.113 - ---------- run=886, buffer_size: 53 ----------
00:52:29.901 - ---------- run=887, buffer_size: 55 ----------
00:52:32.615 - ---------- run=888, buffer_size: 54 ----------
00:52:34.843 - ---------- run=889, buffer_size: 53 ----------
00:52:37.268 - ---------- run=890, buffer_size: 53 ----------
00:52:39.339 - ---------- run=891, buffer_size: 53 ----------
00:52:41.647 - ---------- run=892, buffer_size: 54 ----------
00:52:43.783 - ---------- run=893, buffer_size: 53 ----------
00:52:46.520 - ---------- run=894, buffer_size: 54 ----------
00:52:49.006 - ---------- run=895, buffer_size: 53 ----------
00:52:51.180 - ---------- run=896, buffer_size: 54 ----------
00:52:53.350 - ---------- run=897, buffer_size: 54 ----------
00:52:55.773 - ---------- run=898, buffer_size: 54 ----------
00:52:58.016 - ---------- run=899, buffer_size: 54 ----------
00:53:00.657 - ---------- run=900, buffer_size: 54 ----------
00:53:03.106 - ---------- run=901, buffer_size: 53 ----------
00:53:05.345 - ---------- run=902, buffer_size: 53 ----------
00:53:07.891 - ---------- run=903, buffer_size: 55 ----------
00:53:10.527 - ---------- run=904, buffer_size: 52 ----------
00:53:12.868 - ---------- run=905, buffer_size: 53 ----------
00:53:15.137 - ---------- run=906, buffer_size: 56 ----------
00:53:17.717 - ---------- run=907, buffer_size: 53 ----------
00:53:19.796 - ---------- run=908, buffer_size: 53 ----------
00:53:22.173 - ---------- run=909, buffer_size: 55 ----------
00:53:24.599 - ---------- run=910, buffer_size: 53 ----------
00:53:26.782 - ---------- run=911, buffer_size: 53 ----------
00:53:29.234 - ---------- run=912, buffer_size: 53 ----------
00:53:31.292 - ---------- run=913, buffer_size: 53 ----------
00:53:33.595 - ---------- run=914, buffer_size: 55 ----------
00:53:35.912 - ---------- run=915, buffer_size: 55 ----------
00:53:38.218 - ---------- run=916, buffer_size: 53 ----------
00:53:41.069 - ---------- run=917, buffer_size: 55 ----------
00:53:43.628 - ---------- run=918, buffer_size: 54 ----------
00:53:45.972 - ---------- run=919, buffer_size: 54 ----------
00:53:48.643 - ---------- run=920, buffer_size: 54 ----------
00:53:51.040 - ---------- run=921, buffer_size: 53 ----------
00:53:53.131 - ---------- run=922, buffer_size: 54 ----------
00:53:55.525 - ---------- run=923, buffer_size: 52 ----------
00:53:57.980 - ---------- run=924, buffer_size: 53 ----------
00:54:00.321 - ---------- run=925, buffer_size: 54 ----------
00:54:02.332 - ---------- run=926, buffer_size: 54 ----------
00:54:04.705 - ---------- run=927, buffer_size: 54 ----------
00:54:06.986 - ---------- run=928, buffer_size: 55 ----------
00:54:09.634 - ---------- run=929, buffer_size: 54 ----------
