03:16:51.477 - ---------- run=939, buffer_size: 52 ----------
03:16:54.438 - ---------- run=940, buffer_size: 53 ----------
03:16:56.988 - ---------- run=941, buffer_size: 52 ----------
03:16:59.430 - ---------- run=942, buffer_size: 52 ----------
03:17:01.330 - ---------- run=943, buffer_size: 52 ----------
03:17:19.591 - xxxxxxxxxx run=944 failed
03:17:22.215 - ---------- run=945, buffer_size: 53 ----------
03:17:24.600 - ---------- run=946, buffer_size: 53 ----------
03:17:26.904 - ---------- run=947, buffer_size: 53 ----------
03:17:29.249 - ---------- run=948, buffer_size: 53 ----------
03:17:47.693 - xxxxxxxxxx run=949 failed
03:17:50.119 - ---------- run=950, buffer_size: 54 ----------
03:17:52.446 - ---------- run=951, buffer_size: 53 ----------
03:17:55.018 - ---------- run=952, buffer_size: 52 ----------
03:17:57.504 - ---------- run=953, buffer_size: 53 ----------
03:18:15.206 - xxxxxxxxxx run=954 failed
03:18:17.892 - ---------- run=955, buffer_size: 54 ----------
03:18:21.028 - ---------- run=956, buffer_size: 53 ----------
03:18:23.271 - ---------- run=957, buffer_size: 52 ----------
03:18:25.775 - ---------- run=958, buffer_size: 52 ----------
03:18:28.173 - ---------- run=959, buffer_size: 53 ----------
03:18:30.652 - ---------- run=960, buffer_size: 53 ----------
03:18:33.021 - ---------- run=961, buffer_size: 53 ----------
03:18:35.372 - ---------- run=962, buffer_size: 53 ----------
03:18:37.827 - ---------- run=963, buffer_size: 53 ----------
03:18:40.314 - ---------- run=964, buffer_size: 54 ----------
03:18:42.545 - ---------- run=965, buffer_size: 52 ----------
03:18:44.788 - ---------- run=966, buffer_size: 54 ----------
03:18:47.200 - ---------- run=967, buffer_size: 52 ----------
03:18:49.586 - ---------- run=968, buffer_size: 52 ----------
03:18:51.788 - ---------- run=969, buffer_size: 52 ----------
03:18:54.244 - ---------- run=970, buffer_size: 53 ----------
03:18:57.043 - ---------- run=971, buffer_size: 52 ----------
03:18:59.292 - ---------- run=972, buffer_size: 52 ----------
03:19:01.415 - ---------- run=973, buffer_size: 53 ----------
03:19:03.653 - ---------- run=974, buffer_size: 53 ----------
03:19:05.815 - ---------- run=975, buffer_size: 53 ----------
03:19:08.224 - ---------- run=976, buffer_size: 52 ----------
03:19:10.348 - ---------- run=977, buffer_size: 54 ----------
03:19:12.732 - ---------- run=978, buffer_size: 53 ----------
03:19:15.103 - ---------- run=979, buffer_size: 52 ----------
03:19:17.786 - ---------- run=980, buffer_size: 55 ----------
03:19:20.160 - ---------- run=981, buffer_size: 52 ----------
03:19:22.356 - ---------- run=982, buffer_size: 52 ----------
03:19:24.813 - ---------- run=983, buffer_size: 52 ----------
03:19:27.174 - ---------- run=984, buffer_size: 52 ----------
03:19:29.726 - ---------- run=985, buffer_size: 51 ----------
03:19:31.692 - ---------- run=986, buffer_size: 53 ----------
03:19:33.913 - ---------- run=987, buffer_size: 53 ----------
03:19:36.146 - ---------- run=988, buffer_size: 52 ----------
03:19:38.550 - ---------- run=989, buffer_size: 53 ----------
03:19:40.963 - ---------- run=990, buffer_size: 52 ----------
03:19:43.314 - ---------- run=991, buffer_size: 54 ----------
03:20:02.759 - xxxxxxxxxx run=992 failed
03:20:05.490 - ---------- run=993, buffer_size: 54 ----------
03:20:07.890 - ---------- run=994, buffer_size: 53 ----------
03:20:10.383 - ---------- run=995, buffer_size: 51 ----------
03:20:12.970 - ---------- run=996, buffer_size: 53 ----------
03:20:15.798 - ---------- run=997, buffer_size: 52 ----------
03:20:18.118 - ---------- run=998, buffer_size: 52 ----------
03:20:20.764 - ---------- run=999, buffer_size: 52 ----------
03:20:23.302 - ---------- run=1000, buffer_size: 52 ----------
03:20:25.818 - ---------- run=1001, buffer_size: 52 ----------
03:20:28.087 - ---------- run=1002, buffer_size: 52 ----------
03:20:30.571 - ---------- run=1003, buffer_size: 52 ----------
03:20:33.101 - ---------- run=1004, buffer_size: 54 ----------
03:20:35.261 - ---------- run=1005, buffer_size: 54 ----------
03:20:38.026 - ---------- run=1006, buffer_size: 52 ----------
03:20:40.712 - ---------- run=1007, buffer_size: 52 ----------
03:20:43.170 - ---------- run=1008, buffer_size: 54 ----------
03:20:45.218 - ---------- run=1009, buffer_size: 53 ----------
03:20:47.415 - ---------- run=1010, buffer_size: 52 ----------
03:20:49.679 - ---------- run=1011, buffer_size: 52 ----------
03:20:52.080 - ---------- run=1012, buffer_size: 52 ----------
03:20:54.393 - ---------- run=1013, buffer_size: 52 ----------
03:20:56.866 - ---------- run=1014, buffer_size: 53 ----------
03:20:59.093 - ---------- run=1015, buffer_size: 53 ----------
03:21:01.242 - ---------- run=1016, buffer_size: 52 ----------
03:21:03.617 - ---------- run=1017, buffer_size: 53 ----------
03:21:05.909 - ---------- run=1018, buffer_size: 53 ----------
03:21:08.360 - ---------- run=1019, buffer_size: 53 ----------
03:21:10.923 - ---------- run=1020, buffer_size: 53 ----------
03:21:13.659 - ---------- run=1021, buffer_size: 57 ----------
03:21:31.869 - xxxxxxxxxx run=1022 failed
03:21:34.177 - ---------- run=1023, buffer_size: 54 ----------
03:21:36.757 - ---------- run=1024, buffer_size: 52 ----------
03:21:39.113 - ---------- run=1025, buffer_size: 53 ----------
03:21:41.919 - ---------- run=1026, buffer_size: 53 ----------
03:21:44.254 - ---------- run=1027, buffer_size: 53 ----------
03:21:46.498 - ---------- run=1028, buffer_size: 52 ----------
03:21:48.551 - ---------- run=1029, buffer_size: 53 ----------
03:22:06.259 - xxxxxxxxxx run=1030 failed
03:22:25.181 - xxxxxxxxxx run=1031 failed
03:22:27.904 - ---------- run=1032, buffer_size: 54 ----------
03:22:29.962 - ---------- run=1033, buffer_size: 52 ----------
03:22:32.470 - ---------- run=1034, buffer_size: 53 ----------
03:22:34.908 - ---------- run=1035, buffer_size: 53 ----------
03:22:37.439 - ---------- run=1036, buffer_size: 52 ----------
03:22:39.729 - ---------- run=1037, buffer_size: 53 ----------
03:22:42.324 - ---------- run=1038, buffer_size: 55 ----------
03:22:44.683 - ---------- run=1039, buffer_size: 54 ----------
03:22:47.030 - ---------- run=1040, buffer_size: 52 ----------
03:22:49.180 - ---------- run=1041, buffer_size: 53 ----------
03:22:51.391 - ---------- run=1042, buffer_size: 52 ----------
03:23:09.506 - xxxxxxxxxx run=1043 failed
03:23:11.644 - ---------- run=1044, buffer_size: 51 ----------
03:23:14.066 - ---------- run=1045, buffer_size: 53 ----------
03:23:16.509 - ---------- run=1046, buffer_size: 54 ----------
03:23:18.735 - ---------- run=1047, buffer_size: 51 ----------
03:23:21.034 - ---------- run=1048, buffer_size: 53 ----------
03:23:23.415 - ---------- run=1049, buffer_size: 53 ----------
03:23:26.061 - ---------- run=1050, buffer_size: 52 ----------
03:23:28.078 - ---------- run=1051, buffer_size: 52 ----------
03:23:30.648 - ---------- run=1052, buffer_size: 54 ----------
03:23:33.002 - ---------- run=1053, buffer_size: 54 ----------
03:23:35.448 - ---------- run=1054, buffer_size: 53 ----------
03:23:53.870 - xxxxxxxxxx run=1055 failed
03:23:56.481 - ---------- run=1056, buffer_size: 53 ----------
03:23:58.996 - ---------- run=1057, buffer_size: 55 ----------
03:24:01.185 - ---------- run=1058, buffer_size: 52 ----------
03:24:03.790 - ---------- run=1059, buffer_size: 53 ----------
03:24:06.315 - ---------- run=1060, buffer_size: 54 ----------
03:24:08.395 - ---------- run=1061, buffer_size: 55 ----------
03:24:10.551 - ---------- run=1062, buffer_size: 53 ----------
03:24:12.969 - ---------- run=1063, buffer_size: 52 ----------
03:24:15.513 - ---------- run=1064, buffer_size: 53 ----------
03:24:18.066 - ---------- run=1065, buffer_size: 52 ----------
03:24:21.165 - ---------- run=1066, buffer_size: 55 ----------
03:24:23.461 - ---------- run=1067, buffer_size: 54 ----------
03:24:25.770 - ---------- run=1068, buffer_size: 52 ----------
03:24:28.094 - ---------- run=1069, buffer_size: 53 ----------
03:24:46.879 - xxxxxxxxxx run=1070 failed
03:24:49.161 - ---------- run=1071, buffer_size: 53 ----------
03:24:51.666 - ---------- run=1072, buffer_size: 53 ----------
03:24:54.165 - ---------- run=1073, buffer_size: 53 ----------
03:24:56.151 - ---------- run=1074, buffer_size: 52 ----------
03:24:58.475 - ---------- run=1075, buffer_size: 53 ----------
03:25:00.968 - ---------- run=1076, buffer_size: 53 ----------
03:25:03.189 - ---------- run=1077, buffer_size: 53 ----------
03:25:05.533 - ---------- run=1078, buffer_size: 52 ----------
03:25:07.668 - ---------- run=1079, buffer_size: 52 ----------
03:25:10.033 - ---------- run=1080, buffer_size: 52 ----------
03:25:27.827 - xxxxxxxxxx run=1081 failed
03:25:29.984 - ---------- run=1082, buffer_size: 52 ----------
03:25:32.163 - ---------- run=1083, buffer_size: 52 ----------
03:25:34.502 - ---------- run=1084, buffer_size: 53 ----------
03:25:37.166 - ---------- run=1085, buffer_size: 54 ----------
03:25:39.263 - ---------- run=1086, buffer_size: 52 ----------
03:25:41.638 - ---------- run=1087, buffer_size: 55 ----------
03:25:43.741 - ---------- run=1088, buffer_size: 52 ----------
03:26:02.985 - xxxxxxxxxx run=1089 failed
03:26:05.297 - ---------- run=1090, buffer_size: 52 ----------
03:26:07.528 - ---------- run=1091, buffer_size: 52 ----------
03:26:10.316 - ---------- run=1092, buffer_size: 53 ----------
03:26:12.556 - ---------- run=1093, buffer_size: 52 ----------
03:26:15.226 - ---------- run=1094, buffer_size: 53 ----------
03:26:17.155 - ---------- run=1095, buffer_size: 53 ----------
03:26:19.402 - ---------- run=1096, buffer_size: 52 ----------
03:26:21.593 - ---------- run=1097, buffer_size: 52 ----------
03:26:24.079 - ---------- run=1098, buffer_size: 52 ----------
03:26:26.451 - ---------- run=1099, buffer_size: 53 ----------
03:26:28.617 - ---------- run=1100, buffer_size: 53 ----------
03:26:31.198 - ---------- run=1101, buffer_size: 54 ----------
03:26:33.573 - ---------- run=1102, buffer_size: 52 ----------
03:26:36.090 - ---------- run=1103, buffer_size: 52 ----------
03:26:38.782 - ---------- run=1104, buffer_size: 52 ----------
03:26:41.114 - ---------- run=1105, buffer_size: 53 ----------
03:26:43.439 - ---------- run=1106, buffer_size: 53 ----------
03:26:45.797 - ---------- run=1107, buffer_size: 53 ----------
03:26:48.306 - ---------- run=1108, buffer_size: 53 ----------
03:26:50.502 - ---------- run=1109, buffer_size: 52 ----------
03:26:53.025 - ---------- run=1110, buffer_size: 54 ----------
03:26:55.418 - ---------- run=1111, buffer_size: 52 ----------
03:27:13.203 - xxxxxxxxxx run=1112 failed
03:27:15.526 - ---------- run=1113, buffer_size: 52 ----------
03:27:23.642 - xxxxxxxxxx run=1114 failed
03:27:42.437 - xxxxxxxxxx run=1115 failed
03:27:44.696 - ---------- run=1116, buffer_size: 52 ----------
03:27:46.938 - ---------- run=1117, buffer_size: 55 ----------
03:27:49.544 - ---------- run=1118, buffer_size: 52 ----------
03:27:52.114 - ---------- run=1119, buffer_size: 52 ----------
03:27:54.838 - ---------- run=1120, buffer_size: 54 ----------
03:27:56.838 - ---------- run=1121, buffer_size: 53 ----------
03:27:59.089 - ---------- run=1122, buffer_size: 52 ----------
03:28:01.247 - ---------- run=1123, buffer_size: 52 ----------
03:28:03.999 - ---------- run=1124, buffer_size: 53 ----------
03:28:06.390 - ---------- run=1125, buffer_size: 53 ----------
03:28:09.005 - ---------- run=1126, buffer_size: 54 ----------
03:28:10.849 - ---------- run=1127, buffer_size: 53 ----------
03:28:13.469 - ---------- run=1128, buffer_size: 53 ----------
03:28:15.923 - ---------- run=1129, buffer_size: 52 ----------
03:28:18.306 - ---------- run=1130, buffer_size: 53 ----------
03:28:20.408 - ---------- run=1131, buffer_size: 52 ----------
03:28:39.801 - xxxxxxxxxx run=1132 failed
03:28:41.964 - ---------- run=1133, buffer_size: 53 ----------
03:28:44.284 - ---------- run=1134, buffer_size: 52 ----------
03:28:47.048 - ---------- run=1135, buffer_size: 53 ----------
03:28:49.368 - ---------- run=1136, buffer_size: 53 ----------
03:28:51.578 - ---------- run=1137, buffer_size: 53 ----------
03:28:53.759 - ---------- run=1138, buffer_size: 52 ----------
03:28:56.034 - ---------- run=1139, buffer_size: 52 ----------
03:28:58.252 - ---------- run=1140, buffer_size: 53 ----------
03:29:00.819 - ---------- run=1141, buffer_size: 53 ----------
03:29:03.792 - ---------- run=1142, buffer_size: 54 ----------
03:29:06.100 - ---------- run=1143, buffer_size: 52 ----------
03:29:08.466 - ---------- run=1144, buffer_size: 51 ----------
03:29:10.753 - ---------- run=1145, buffer_size: 53 ----------
03:29:12.978 - ---------- run=1146, buffer_size: 52 ----------
03:29:15.319 - ---------- run=1147, buffer_size: 53 ----------
03:29:17.506 - ---------- run=1148, buffer_size: 52 ----------
03:29:19.784 - ---------- run=1149, buffer_size: 53 ----------
03:29:21.930 - ---------- run=1150, buffer_size: 53 ----------
03:29:24.194 - ---------- run=1151, buffer_size: 52 ----------
03:29:26.451 - ---------- run=1152, buffer_size: 52 ----------
03:29:28.730 - ---------- run=1153, buffer_size: 53 ----------
03:29:31.012 - ---------- run=1154, buffer_size: 53 ----------
03:29:33.522 - ---------- run=1155, buffer_size: 52 ----------
03:29:36.010 - ---------- run=1156, buffer_size: 53 ----------
03:29:38.398 - ---------- run=1157, buffer_size: 53 ----------
03:29:56.253 - xxxxxxxxxx run=1158 failed
03:29:58.973 - ---------- run=1159, buffer_size: 53 ----------
03:30:01.445 - ---------- run=1160, buffer_size: 53 ----------
03:30:03.448 - ---------- run=1161, buffer_size: 54 ----------
03:30:05.896 - ---------- run=1162, buffer_size: 53 ----------
03:30:08.571 - ---------- run=1163, buffer_size: 52 ----------
03:30:11.151 - ---------- run=1164, buffer_size: 52 ----------
03:30:13.539 - ---------- run=1165, buffer_size: 52 ----------
03:30:15.654 - ---------- run=1166, buffer_size: 53 ----------
03:30:33.717 - xxxxxxxxxx run=1167 failed
03:30:36.093 - ---------- run=1168, buffer_size: 52 ----------
03:30:54.247 - xxxxxxxxxx run=1169 failed
03:30:57.145 - ---------- run=1170, buffer_size: 54 ----------
03:30:59.613 - ---------- run=1171, buffer_size: 52 ----------
03:31:01.928 - ---------- run=1172, buffer_size: 53 ----------
03:31:04.290 - ---------- run=1173, buffer_size: 52 ----------
03:31:06.690 - ---------- run=1174, buffer_size: 51 ----------
03:31:09.676 - ---------- run=1175, buffer_size: 54 ----------
03:31:12.272 - ---------- run=1176, buffer_size: 53 ----------
03:31:14.448 - ---------- run=1177, buffer_size: 52 ----------
03:31:16.837 - ---------- run=1178, buffer_size: 52 ----------
03:31:19.116 - ---------- run=1179, buffer_size: 53 ----------
03:31:21.854 - ---------- run=1180, buffer_size: 53 ----------
03:31:24.415 - ---------- run=1181, buffer_size: 52 ----------
03:31:26.518 - ---------- run=1182, buffer_size: 53 ----------
03:31:28.852 - ---------- run=1183, buffer_size: 52 ----------
03:31:30.869 - ---------- run=1184, buffer_size: 52 ----------
03:31:33.309 - ---------- run=1185, buffer_size: 53 ----------
03:31:36.124 - ---------- run=1186, buffer_size: 53 ----------
03:31:38.598 - ---------- run=1187, buffer_size: 53 ----------
03:31:40.766 - ---------- run=1188, buffer_size: 52 ----------
03:31:43.158 - ---------- run=1189, buffer_size: 54 ----------
03:31:45.479 - ---------- run=1190, buffer_size: 52 ----------
03:31:47.751 - ---------- run=1191, buffer_size: 55 ----------
03:31:50.061 - ---------- run=1192, buffer_size: 52 ----------
03:31:52.399 - ---------- run=1193, buffer_size: 52 ----------
03:31:54.730 - ---------- run=1194, buffer_size: 51 ----------
03:31:56.906 - ---------- run=1195, buffer_size: 53 ----------
03:31:59.252 - ---------- run=1196, buffer_size: 53 ----------
03:32:01.527 - ---------- run=1197, buffer_size: 57 ----------
03:32:03.572 - ---------- run=1198, buffer_size: 52 ----------
03:32:05.751 - ---------- run=1199, buffer_size: 53 ----------
03:32:08.090 - ---------- run=1200, buffer_size: 52 ----------
03:32:10.214 - ---------- run=1201, buffer_size: 52 ----------
03:32:12.690 - ---------- run=1202, buffer_size: 53 ----------
03:32:14.870 - ---------- run=1203, buffer_size: 54 ----------
03:32:32.720 - xxxxxxxxxx run=1204 failed
03:32:35.205 - ---------- run=1205, buffer_size: 52 ----------
03:32:37.486 - ---------- run=1206, buffer_size: 52 ----------
03:32:39.820 - ---------- run=1207, buffer_size: 53 ----------
03:32:42.689 - ---------- run=1208, buffer_size: 52 ----------
03:32:45.269 - ---------- run=1209, buffer_size: 53 ----------
03:32:47.990 - ---------- run=1210, buffer_size: 52 ----------
03:32:50.511 - ---------- run=1211, buffer_size: 53 ----------
03:32:53.189 - ---------- run=1212, buffer_size: 54 ----------
03:32:55.917 - ---------- run=1213, buffer_size: 54 ----------
03:32:58.187 - ---------- run=1214, buffer_size: 52 ----------
03:33:00.654 - ---------- run=1215, buffer_size: 52 ----------
03:33:02.732 - ---------- run=1216, buffer_size: 53 ----------
03:33:04.838 - ---------- run=1217, buffer_size: 54 ----------
03:33:07.801 - ---------- run=1218, buffer_size: 53 ----------
03:33:10.384 - ---------- run=1219, buffer_size: 53 ----------
03:33:29.271 - xxxxxxxxxx run=1220 failed
03:33:31.663 - ---------- run=1221, buffer_size: 53 ----------
03:33:33.620 - ---------- run=1222, buffer_size: 53 ----------
03:33:35.719 - ---------- run=1223, buffer_size: 53 ----------
03:33:38.295 - ---------- run=1224, buffer_size: 53 ----------
03:33:40.708 - ---------- run=1225, buffer_size: 52 ----------
03:33:43.100 - ---------- run=1226, buffer_size: 54 ----------
03:33:45.471 - ---------- run=1227, buffer_size: 53 ----------
03:33:47.754 - ---------- run=1228, buffer_size: 53 ----------
03:33:50.135 - ---------- run=1229, buffer_size: 52 ----------
03:34:09.247 - xxxxxxxxxx run=1230 failed
03:34:11.881 - ---------- run=1231, buffer_size: 52 ----------
03:34:14.184 - ---------- run=1232, buffer_size: 52 ----------
03:34:16.964 - ---------- run=1233, buffer_size: 52 ----------
03:34:19.066 - ---------- run=1234, buffer_size: 52 ----------
03:34:21.027 - ---------- run=1235, buffer_size: 53 ----------
03:34:23.215 - ---------- run=1236, buffer_size: 53 ----------
03:34:25.960 - ---------- run=1237, buffer_size: 53 ----------
03:34:28.369 - ---------- run=1238, buffer_size: 51 ----------
03:34:30.807 - ---------- run=1239, buffer_size: 52 ----------
03:34:32.966 - ---------- run=1240, buffer_size: 52 ----------
03:34:34.947 - ---------- run=1241, buffer_size: 53 ----------
03:34:37.249 - ---------- run=1242, buffer_size: 55 ----------
03:34:39.457 - ---------- run=1243, buffer_size: 53 ----------
03:34:41.772 - ---------- run=1244, buffer_size: 53 ----------
03:34:44.250 - ---------- run=1245, buffer_size: 53 ----------
03:34:46.686 - ---------- run=1246, buffer_size: 52 ----------
03:34:48.945 - ---------- run=1247, buffer_size: 55 ----------
03:34:50.703 - ---------- run=1248, buffer_size: 53 ----------
03:34:53.058 - ---------- run=1249, buffer_size: 53 ----------
03:34:55.932 - ---------- run=1250, buffer_size: 54 ----------
03:34:58.517 - ---------- run=1251, buffer_size: 55 ----------
03:35:00.948 - ---------- run=1252, buffer_size: 54 ----------
03:35:03.416 - ---------- run=1253, buffer_size: 53 ----------
03:35:05.586 - ---------- run=1254, buffer_size: 52 ----------
03:35:23.336 - xxxxxxxxxx run=1255 failed
03:35:25.556 - ---------- run=1256, buffer_size: 52 ----------
03:35:28.211 - ---------- run=1257, buffer_size: 55 ----------
03:35:30.498 - ---------- run=1258, buffer_size: 53 ----------
03:35:32.903 - ---------- run=1259, buffer_size: 52 ----------
03:35:35.455 - ---------- run=1260, buffer_size: 53 ----------
03:35:37.814 - ---------- run=1261, buffer_size: 52 ----------
03:35:40.215 - ---------- run=1262, buffer_size: 53 ----------
03:35:42.462 - ---------- run=1263, buffer_size: 52 ----------
03:35:44.588 - ---------- run=1264, buffer_size: 52 ----------
03:35:47.074 - ---------- run=1265, buffer_size: 52 ----------
03:35:49.311 - ---------- run=1266, buffer_size: 52 ----------
03:35:51.519 - ---------- run=1267, buffer_size: 53 ----------
03:35:53.827 - ---------- run=1268, buffer_size: 52 ----------
03:35:56.295 - ---------- run=1269, buffer_size: 52 ----------
03:35:58.444 - ---------- run=1270, buffer_size: 53 ----------
03:36:01.079 - ---------- run=1271, buffer_size: 52 ----------
03:36:03.622 - ---------- run=1272, buffer_size: 53 ----------
03:36:05.939 - ---------- run=1273, buffer_size: 53 ----------
03:36:08.446 - ---------- run=1274, buffer_size: 53 ----------
03:36:28.020 - xxxxxxxxxx run=1275 failed
03:36:30.261 - ---------- run=1276, buffer_size: 52 ----------
03:36:32.577 - ---------- run=1277, buffer_size: 53 ----------
03:36:34.911 - ---------- run=1278, buffer_size: 55 ----------
03:36:37.490 - ---------- run=1279, buffer_size: 53 ----------
03:36:39.878 - ---------- run=1280, buffer_size: 52 ----------
03:36:42.228 - ---------- run=1281, buffer_size: 53 ----------
03:36:44.687 - ---------- run=1282, buffer_size: 54 ----------
03:36:46.647 - ---------- run=1283, buffer_size: 52 ----------
03:36:48.923 - ---------- run=1284, buffer_size: 53 ----------
03:36:51.359 - ---------- run=1285, buffer_size: 52 ----------
03:36:53.590 - ---------- run=1286, buffer_size: 54 ----------
03:36:55.986 - ---------- run=1287, buffer_size: 52 ----------
03:36:58.503 - ---------- run=1288, buffer_size: 53 ----------
03:37:00.642 - ---------- run=1289, buffer_size: 52 ----------
03:37:02.842 - ---------- run=1290, buffer_size: 53 ----------
03:37:05.306 - ---------- run=1291, buffer_size: 53 ----------
03:37:07.484 - ---------- run=1292, buffer_size: 52 ----------
03:37:10.403 - ---------- run=1293, buffer_size: 53 ----------
03:37:28.293 - xxxxxxxxxx run=1294 failed
03:37:31.025 - ---------- run=1295, buffer_size: 54 ----------
03:37:33.023 - ---------- run=1296, buffer_size: 52 ----------
03:37:35.674 - ---------- run=1297, buffer_size: 52 ----------
03:37:37.763 - ---------- run=1298, buffer_size: 52 ----------
03:37:39.531 - ---------- run=1299, buffer_size: 53 ----------
03:37:41.736 - ---------- run=1300, buffer_size: 53 ----------
03:37:43.985 - ---------- run=1301, buffer_size: 52 ----------
03:37:46.147 - ---------- run=1302, buffer_size: 56 ----------
03:37:48.348 - ---------- run=1303, buffer_size: 54 ----------
03:37:51.071 - ---------- run=1304, buffer_size: 53 ----------
03:37:53.138 - ---------- run=1305, buffer_size: 53 ----------
03:37:55.573 - ---------- run=1306, buffer_size: 52 ----------
03:37:58.069 - ---------- run=1307, buffer_size: 53 ----------
03:38:00.779 - ---------- run=1308, buffer_size: 54 ----------
03:38:02.982 - ---------- run=1309, buffer_size: 53 ----------
03:38:05.122 - ---------- run=1310, buffer_size: 53 ----------
03:38:07.347 - ---------- run=1311, buffer_size: 53 ----------
03:38:09.594 - ---------- run=1312, buffer_size: 53 ----------
03:38:12.271 - ---------- run=1313, buffer_size: 54 ----------
03:38:14.764 - ---------- run=1314, buffer_size: 52 ----------
03:38:17.488 - ---------- run=1315, buffer_size: 53 ----------
03:38:19.440 - ---------- run=1316, buffer_size: 54 ----------
03:38:22.051 - ---------- run=1317, buffer_size: 52 ----------
03:38:24.457 - ---------- run=1318, buffer_size: 54 ----------
03:38:26.966 - ---------- run=1319, buffer_size: 52 ----------
03:38:29.588 - ---------- run=1320, buffer_size: 52 ----------
03:38:32.032 - ---------- run=1321, buffer_size: 53 ----------
03:38:50.939 - xxxxxxxxxx run=1322 failed
03:38:53.153 - ---------- run=1323, buffer_size: 53 ----------
03:38:55.623 - ---------- run=1324, buffer_size: 53 ----------
03:38:57.805 - ---------- run=1325, buffer_size: 53 ----------
03:39:00.622 - ---------- run=1326, buffer_size: 53 ----------
03:39:03.348 - ---------- run=1327, buffer_size: 54 ----------
03:39:05.725 - ---------- run=1328, buffer_size: 53 ----------
03:39:07.800 - ---------- run=1329, buffer_size: 52 ----------
03:39:10.168 - ---------- run=1330, buffer_size: 52 ----------
03:39:12.396 - ---------- run=1331, buffer_size: 52 ----------
03:39:14.826 - ---------- run=1332, buffer_size: 53 ----------
03:39:17.437 - ---------- run=1333, buffer_size: 53 ----------
03:39:20.027 - ---------- run=1334, buffer_size: 54 ----------
03:39:22.332 - ---------- run=1335, buffer_size: 52 ----------
03:39:24.821 - ---------- run=1336, buffer_size: 55 ----------
03:39:27.155 - ---------- run=1337, buffer_size: 53 ----------
03:39:29.530 - ---------- run=1338, buffer_size: 53 ----------
03:39:48.087 - xxxxxxxxxx run=1339 failed
03:39:50.182 - ---------- run=1340, buffer_size: 53 ----------
03:39:52.295 - ---------- run=1341, buffer_size: 52 ----------
03:39:54.658 - ---------- run=1342, buffer_size: 53 ----------
03:39:56.795 - ---------- run=1343, buffer_size: 55 ----------
03:39:59.604 - ---------- run=1344, buffer_size: 55 ----------
03:40:02.207 - ---------- run=1345, buffer_size: 52 ----------
03:40:04.686 - ---------- run=1346, buffer_size: 53 ----------
03:40:06.937 - ---------- run=1347, buffer_size: 52 ----------
03:40:09.513 - ---------- run=1348, buffer_size: 53 ----------
03:40:11.731 - ---------- run=1349, buffer_size: 52 ----------
03:40:13.941 - ---------- run=1350, buffer_size: 52 ----------
03:40:16.749 - ---------- run=1351, buffer_size: 54 ----------
03:40:18.853 - ---------- run=1352, buffer_size: 53 ----------
03:40:21.406 - ---------- run=1353, buffer_size: 52 ----------
03:40:24.154 - ---------- run=1354, buffer_size: 54 ----------
03:40:26.433 - ---------- run=1355, buffer_size: 55 ----------
03:40:28.999 - ---------- run=1356, buffer_size: 53 ----------
03:40:31.772 - ---------- run=1357, buffer_size: 52 ----------
03:40:49.677 - xxxxxxxxxx run=1358 failed
03:40:52.043 - ---------- run=1359, buffer_size: 54 ----------
03:40:54.718 - ---------- run=1360, buffer_size: 53 ----------
03:40:56.985 - ---------- run=1361, buffer_size: 52 ----------
03:40:58.980 - ---------- run=1362, buffer_size: 53 ----------
03:41:01.358 - ---------- run=1363, buffer_size: 52 ----------
03:41:03.759 - ---------- run=1364, buffer_size: 53 ----------
03:41:05.952 - ---------- run=1365, buffer_size: 52 ----------
03:41:08.030 - ---------- run=1366, buffer_size: 51 ----------
03:41:10.653 - ---------- run=1367, buffer_size: 53 ----------
03:41:12.845 - ---------- run=1368, buffer_size: 52 ----------
03:41:14.998 - ---------- run=1369, buffer_size: 52 ----------
03:41:17.827 - ---------- run=1370, buffer_size: 53 ----------
03:41:20.560 - ---------- run=1371, buffer_size: 53 ----------
03:41:22.799 - ---------- run=1372, buffer_size: 53 ----------
03:41:25.223 - ---------- run=1373, buffer_size: 53 ----------
03:41:27.633 - ---------- run=1374, buffer_size: 52 ----------
03:41:29.895 - ---------- run=1375, buffer_size: 52 ----------
03:41:32.240 - ---------- run=1376, buffer_size: 53 ----------
03:41:34.797 - ---------- run=1377, buffer_size: 54 ----------
03:41:37.391 - ---------- run=1378, buffer_size: 53 ----------
03:41:39.990 - ---------- run=1379, buffer_size: 53 ----------
03:41:42.372 - ---------- run=1380, buffer_size: 53 ----------
03:41:44.921 - ---------- run=1381, buffer_size: 53 ----------
03:41:47.566 - ---------- run=1382, buffer_size: 53 ----------
03:41:49.948 - ---------- run=1383, buffer_size: 53 ----------
03:41:52.256 - ---------- run=1384, buffer_size: 54 ----------
03:41:54.652 - ---------- run=1385, buffer_size: 53 ----------
03:41:57.004 - ---------- run=1386, buffer_size: 51 ----------
03:41:58.819 - ---------- run=1387, buffer_size: 52 ----------
03:42:00.959 - ---------- run=1388, buffer_size: 52 ----------
03:42:03.188 - ---------- run=1389, buffer_size: 53 ----------
03:42:05.499 - ---------- run=1390, buffer_size: 52 ----------
03:42:08.036 - ---------- run=1391, buffer_size: 53 ----------
03:42:10.034 - ---------- run=1392, buffer_size: 52 ----------
03:42:12.198 - ---------- run=1393, buffer_size: 53 ----------
03:42:14.826 - ---------- run=1394, buffer_size: 53 ----------
03:42:17.237 - ---------- run=1395, buffer_size: 53 ----------
