07:29:20.085 - ---------- run=1114, count=106 ----------
07:29:23.061 - ---------- run=1115, count=135 ----------
07:29:25.404 - ---------- run=1116, count=106 ----------
07:29:27.997 - ---------- run=1117, count=118 ----------
07:29:30.417 - ---------- run=1118, count=110 ----------
07:29:32.889 - ---------- run=1119, count=112 ----------
07:29:34.854 - ---------- run=1120, count=89 ----------
07:29:37.215 - ---------- run=1121, count=107 ----------
07:29:39.672 - ---------- run=1122, count=112 ----------
07:29:42.006 - ---------- run=1123, count=106 ----------
07:29:44.695 - ---------- run=1124, count=122 ----------
07:29:46.957 - ---------- run=1125, count=103 ----------
07:29:49.652 - ---------- run=1126, count=123 ----------
07:29:51.898 - ---------- run=1127, count=102 ----------
07:29:53.890 - ---------- run=1128, count=90 ----------
07:29:56.205 - ---------- run=1129, count=105 ----------
07:29:58.352 - ---------- run=1130, count=98 ----------
07:30:00.906 - ---------- run=1131, count=116 ----------
07:30:03.506 - ---------- run=1132, count=118 ----------
07:30:05.692 - ---------- run=1133, count=99 ----------
07:30:08.229 - ---------- run=1134, count=116 ----------
07:30:10.518 - ---------- run=1135, count=104 ----------
07:30:12.730 - ---------- run=1136, count=100 ----------
07:30:14.952 - ---------- run=1137, count=101 ----------
07:30:17.715 - ---------- run=1138, count=126 ----------
07:30:19.936 - ---------- run=1139, count=101 ----------
07:30:22.199 - ---------- run=1140, count=103 ----------
07:30:24.626 - ---------- run=1141, count=110 ----------
07:30:27.103 - ---------- run=1142, count=113 ----------
07:30:29.521 - ---------- run=1143, count=110 ----------
07:30:32.123 - ---------- run=1144, count=118 ----------
07:30:34.551 - ---------- run=1145, count=110 ----------
07:30:36.719 - ---------- run=1146, count=99 ----------
07:30:38.991 - ---------- run=1147, count=103 ----------
07:30:41.661 - ---------- run=1148, count=122 ----------
07:30:44.107 - ---------- run=1149, count=111 ----------
07:30:46.381 - ---------- run=1150, count=103 ----------
07:30:48.907 - ---------- run=1151, count=115 ----------
07:30:51.512 - ---------- run=1152, count=119 ----------
07:30:54.237 - ---------- run=1153, count=124 ----------
07:30:56.520 - ---------- run=1154, count=103 ----------
07:30:58.734 - ---------- run=1155, count=101 ----------
07:31:00.890 - ---------- run=1156, count=98 ----------
07:31:03.232 - ---------- run=1157, count=107 ----------
07:31:05.763 - ---------- run=1158, count=115 ----------
07:31:08.097 - ---------- run=1159, count=106 ----------
07:31:10.275 - ---------- run=1160, count=99 ----------
07:31:12.540 - ---------- run=1161, count=104 ----------
07:31:15.157 - ---------- run=1162, count=119 ----------
07:31:17.067 - ---------- run=1163, count=87 ----------
07:31:19.382 - ---------- run=1164, count=105 ----------
07:31:21.588 - ---------- run=1165, count=100 ----------
07:31:24.012 - ---------- run=1166, count=111 ----------
07:31:26.419 - ---------- run=1167, count=109 ----------
07:31:28.423 - ---------- run=1168, count=91 ----------
07:31:30.740 - ---------- run=1169, count=105 ----------
07:31:32.820 - ---------- run=1170, count=95 ----------
07:31:35.482 - ---------- run=1171, count=121 ----------
07:31:37.819 - ---------- run=1172, count=106 ----------
07:31:39.766 - ---------- run=1173, count=88 ----------
07:31:42.077 - ---------- run=1174, count=105 ----------
07:31:44.907 - ---------- run=1175, count=129 ----------
07:31:47.429 - ---------- run=1176, count=114 ----------
07:31:49.798 - ---------- run=1177, count=108 ----------
07:31:52.057 - ---------- run=1178, count=102 ----------
07:31:54.451 - ---------- run=1179, count=109 ----------
07:31:56.824 - ---------- run=1180, count=108 ----------
07:31:59.135 - ---------- run=1181, count=105 ----------
07:32:01.303 - ---------- run=1182, count=99 ----------
07:32:03.975 - ---------- run=1183, count=121 ----------
07:32:06.085 - ---------- run=1184, count=96 ----------
07:32:08.162 - ---------- run=1185, count=95 ----------
07:32:10.619 - ---------- run=1186, count=112 ----------
07:32:13.274 - ---------- run=1187, count=121 ----------
07:32:15.704 - ---------- run=1188, count=110 ----------
07:32:17.703 - ---------- run=1189, count=91 ----------
07:32:20.151 - ---------- run=1190, count=111 ----------
07:32:22.614 - ---------- run=1191, count=112 ----------
07:32:25.041 - ---------- run=1192, count=110 ----------
07:32:27.401 - ---------- run=1193, count=108 ----------
07:32:29.948 - ---------- run=1194, count=116 ----------
07:32:32.261 - ---------- run=1195, count=105 ----------
07:32:34.878 - ---------- run=1196, count=119 ----------
07:32:36.983 - ---------- run=1197, count=96 ----------
07:32:39.413 - ---------- run=1198, count=110 ----------
07:32:41.621 - ---------- run=1199, count=100 ----------
07:32:44.195 - ---------- run=1200, count=117 ----------
07:32:46.517 - ---------- run=1201, count=106 ----------
07:32:48.957 - ---------- run=1202, count=111 ----------
07:32:51.427 - ---------- run=1203, count=113 ----------
07:32:53.398 - ---------- run=1204, count=89 ----------
07:32:55.541 - ---------- run=1205, count=98 ----------
07:32:57.937 - ---------- run=1206, count=109 ----------
07:33:00.565 - ---------- run=1207, count=120 ----------
07:33:02.503 - ---------- run=1208, count=88 ----------
07:33:05.371 - ---------- run=1209, count=131 ----------
07:33:07.588 - ---------- run=1210, count=100 ----------
07:33:10.581 - ---------- run=1211, count=136 ----------
07:33:12.984 - ---------- run=1212, count=109 ----------
07:33:15.482 - ---------- run=1213, count=113 ----------
07:33:17.950 - ---------- run=1214, count=113 ----------
07:33:20.172 - ---------- run=1215, count=101 ----------
07:33:22.557 - ---------- run=1216, count=108 ----------
07:33:24.952 - ---------- run=1217, count=110 ----------
07:33:27.238 - ---------- run=1218, count=104 ----------
07:33:29.927 - ---------- run=1219, count=122 ----------
07:33:31.904 - ---------- run=1220, count=90 ----------
07:33:34.320 - ---------- run=1221, count=110 ----------
07:33:36.893 - ---------- run=1222, count=117 ----------
07:33:39.322 - ---------- run=1223, count=110 ----------
07:33:41.574 - ---------- run=1224, count=103 ----------
07:33:43.573 - ---------- run=1225, count=91 ----------
07:33:46.229 - ---------- run=1226, count=120 ----------
07:33:49.063 - ---------- run=1227, count=129 ----------
07:33:51.423 - ---------- run=1228, count=108 ----------
07:33:53.499 - ---------- run=1229, count=94 ----------
07:33:56.160 - ---------- run=1230, count=121 ----------
07:33:58.606 - ---------- run=1231, count=111 ----------
07:34:01.340 - ---------- run=1232, count=124 ----------
07:34:03.929 - ---------- run=1233, count=118 ----------
07:34:06.660 - ---------- run=1234, count=124 ----------
07:34:09.190 - ---------- run=1235, count=115 ----------
07:34:11.604 - ---------- run=1236, count=110 ----------
07:34:13.868 - ---------- run=1237, count=103 ----------
07:34:16.244 - ---------- run=1238, count=108 ----------
07:34:18.332 - ---------- run=1239, count=95 ----------
07:34:20.463 - ---------- run=1240, count=97 ----------
07:34:22.937 - ---------- run=1241, count=113 ----------
07:34:25.409 - ---------- run=1242, count=112 ----------
07:34:27.843 - ---------- run=1243, count=111 ----------
07:34:30.289 - ---------- run=1244, count=111 ----------
07:34:32.302 - ---------- run=1245, count=92 ----------
07:34:34.858 - ---------- run=1246, count=116 ----------
07:34:37.187 - ---------- run=1247, count=106 ----------
07:34:39.587 - ---------- run=1248, count=109 ----------
07:34:42.004 - ---------- run=1249, count=110 ----------
07:34:44.378 - ---------- run=1250, count=108 ----------
07:34:46.989 - ---------- run=1251, count=119 ----------
07:34:49.559 - ---------- run=1252, count=116 ----------
07:34:51.751 - ---------- run=1253, count=99 ----------
07:34:54.120 - ---------- run=1254, count=108 ----------
07:34:56.449 - ---------- run=1255, count=106 ----------
07:34:58.985 - ---------- run=1256, count=115 ----------
07:35:01.351 - ---------- run=1257, count=108 ----------
07:35:03.516 - ---------- run=1258, count=98 ----------
07:35:06.002 - ---------- run=1259, count=114 ----------
07:35:08.440 - ---------- run=1260, count=110 ----------
07:35:10.422 - ---------- run=1261, count=90 ----------
07:35:13.243 - ---------- run=1262, count=129 ----------
07:35:15.824 - ---------- run=1263, count=117 ----------
07:35:18.535 - ---------- run=1264, count=123 ----------
07:35:20.900 - ---------- run=1265, count=108 ----------
07:35:23.940 - ---------- run=1266, count=138 ----------
07:35:26.602 - ---------- run=1267, count=121 ----------
07:35:28.666 - ---------- run=1268, count=94 ----------
07:35:30.847 - ---------- run=1269, count=99 ----------
07:35:33.510 - ---------- run=1270, count=121 ----------
07:35:36.094 - ---------- run=1271, count=118 ----------
07:35:38.407 - ---------- run=1272, count=105 ----------
07:35:40.611 - ---------- run=1273, count=100 ----------
07:35:42.740 - ---------- run=1274, count=97 ----------
07:35:44.929 - ---------- run=1275, count=99 ----------
07:35:47.313 - ---------- run=1276, count=109 ----------
07:35:49.797 - ---------- run=1277, count=113 ----------
07:35:52.290 - ---------- run=1278, count=113 ----------
07:35:54.631 - ---------- run=1279, count=107 ----------
07:35:56.694 - ---------- run=1280, count=94 ----------
07:35:58.737 - ---------- run=1281, count=93 ----------
07:36:01.286 - ---------- run=1282, count=115 ----------
07:36:03.637 - ---------- run=1283, count=107 ----------
07:36:05.811 - ---------- run=1284, count=99 ----------
07:36:08.131 - ---------- run=1285, count=106 ----------
07:36:10.529 - ---------- run=1286, count=109 ----------
07:36:12.833 - ---------- run=1287, count=104 ----------
07:36:14.890 - ---------- run=1288, count=94 ----------
07:36:17.253 - ---------- run=1289, count=107 ----------
07:36:19.810 - ---------- run=1290, count=116 ----------
07:36:22.043 - ---------- run=1291, count=102 ----------
07:36:24.401 - ---------- run=1292, count=107 ----------
07:36:27.140 - ---------- run=1293, count=125 ----------
07:36:29.606 - ---------- run=1294, count=112 ----------
07:36:32.022 - ---------- run=1295, count=110 ----------
07:36:34.427 - ---------- run=1296, count=109 ----------
07:36:37.123 - ---------- run=1297, count=123 ----------
07:36:39.496 - ---------- run=1298, count=108 ----------
07:36:42.220 - ---------- run=1299, count=123 ----------
07:36:44.479 - ---------- run=1300, count=103 ----------
07:36:47.769 - ---------- run=1301, count=149 ----------
07:36:49.919 - ---------- run=1302, count=98 ----------
07:36:52.357 - ---------- run=1303, count=110 ----------
07:36:55.016 - ---------- run=1304, count=121 ----------
07:36:57.388 - ---------- run=1305, count=108 ----------
07:36:59.782 - ---------- run=1306, count=108 ----------
07:37:02.262 - ---------- run=1307, count=113 ----------
07:37:05.402 - ---------- run=1308, count=143 ----------
07:37:07.991 - ---------- run=1309, count=117 ----------
07:37:10.629 - ---------- run=1310, count=120 ----------
07:37:12.895 - ---------- run=1311, count=103 ----------
07:37:15.247 - ---------- run=1312, count=107 ----------
07:37:17.537 - ---------- run=1313, count=104 ----------
07:37:20.135 - ---------- run=1314, count=118 ----------
07:37:22.547 - ---------- run=1315, count=110 ----------
07:37:25.335 - ---------- run=1316, count=127 ----------
07:37:27.803 - ---------- run=1317, count=112 ----------
07:37:29.802 - ---------- run=1318, count=92 ----------
07:37:32.261 - ---------- run=1319, count=111 ----------
07:37:34.738 - ---------- run=1320, count=113 ----------
07:37:37.216 - ---------- run=1321, count=112 ----------
07:37:39.913 - ---------- run=1322, count=123 ----------
07:37:42.201 - ---------- run=1323, count=103 ----------
07:37:44.313 - ---------- run=1324, count=96 ----------
07:37:46.663 - ---------- run=1325, count=107 ----------
07:37:49.084 - ---------- run=1326, count=110 ----------
07:37:51.416 - ---------- run=1327, count=106 ----------
07:37:53.974 - ---------- run=1328, count=116 ----------
07:37:56.194 - ---------- run=1329, count=100 ----------
07:37:58.947 - ---------- run=1330, count=125 ----------
07:38:01.299 - ---------- run=1331, count=107 ----------
07:38:03.684 - ---------- run=1332, count=108 ----------
07:38:06.287 - ---------- run=1333, count=119 ----------
07:38:08.485 - ---------- run=1334, count=99 ----------
07:38:10.795 - ---------- run=1335, count=105 ----------
07:38:13.126 - ---------- run=1336, count=106 ----------
07:38:15.474 - ---------- run=1337, count=107 ----------
07:38:17.530 - ---------- run=1338, count=93 ----------
07:38:19.554 - ---------- run=1339, count=92 ----------
07:38:21.931 - ---------- run=1340, count=108 ----------
07:38:24.495 - ---------- run=1341, count=117 ----------
07:38:26.649 - ---------- run=1342, count=98 ----------
07:38:29.125 - ---------- run=1343, count=113 ----------
07:38:31.403 - ---------- run=1344, count=103 ----------
07:38:33.804 - ---------- run=1345, count=109 ----------
07:38:36.381 - ---------- run=1346, count=117 ----------
07:38:39.027 - ---------- run=1347, count=120 ----------
07:38:41.318 - ---------- run=1348, count=104 ----------
07:38:43.708 - ---------- run=1349, count=108 ----------
07:38:46.250 - ---------- run=1350, count=116 ----------
07:38:48.766 - ---------- run=1351, count=114 ----------
07:38:51.309 - ---------- run=1352, count=116 ----------
07:38:53.509 - ---------- run=1353, count=100 ----------
07:38:55.632 - ---------- run=1354, count=96 ----------
07:38:58.064 - ---------- run=1355, count=111 ----------
07:39:00.814 - ---------- run=1356, count=124 ----------
07:39:03.333 - ---------- run=1357, count=115 ----------
07:39:05.871 - ---------- run=1358, count=115 ----------
07:39:08.267 - ---------- run=1359, count=108 ----------
07:39:10.961 - ---------- run=1360, count=123 ----------
07:39:13.487 - ---------- run=1361, count=114 ----------
07:39:16.387 - ---------- run=1362, count=132 ----------
07:39:18.836 - ---------- run=1363, count=111 ----------
07:39:21.143 - ---------- run=1364, count=105 ----------
07:39:23.559 - ---------- run=1365, count=110 ----------
07:39:26.111 - ---------- run=1366, count=115 ----------
07:39:28.459 - ---------- run=1367, count=107 ----------
07:39:31.132 - ---------- run=1368, count=121 ----------
07:39:33.562 - ---------- run=1369, count=111 ----------
07:39:35.695 - ---------- run=1370, count=96 ----------
07:39:37.959 - ---------- run=1371, count=103 ----------
07:39:40.412 - ---------- run=1372, count=112 ----------
07:39:43.207 - ---------- run=1373, count=126 ----------
07:39:45.700 - ---------- run=1374, count=114 ----------
07:39:48.467 - ---------- run=1375, count=125 ----------
07:39:51.053 - ---------- run=1376, count=118 ----------
07:39:53.471 - ---------- run=1377, count=109 ----------
07:39:55.961 - ---------- run=1378, count=113 ----------
07:39:58.555 - ---------- run=1379, count=118 ----------
07:40:00.823 - ---------- run=1380, count=103 ----------
07:40:03.226 - ---------- run=1381, count=109 ----------
07:40:05.613 - ---------- run=1382, count=109 ----------
07:40:08.551 - ---------- run=1383, count=133 ----------
07:40:10.958 - ---------- run=1384, count=110 ----------
07:40:13.267 - ---------- run=1385, count=105 ----------
07:40:15.636 - ---------- run=1386, count=107 ----------
07:40:18.524 - ---------- run=1387, count=132 ----------
07:40:20.723 - ---------- run=1388, count=100 ----------
07:40:22.918 - ---------- run=1389, count=99 ----------
07:40:25.255 - ---------- run=1390, count=107 ----------
07:40:27.599 - ---------- run=1391, count=106 ----------
07:40:29.797 - ---------- run=1392, count=100 ----------
07:40:32.246 - ---------- run=1393, count=111 ----------
07:40:34.413 - ---------- run=1394, count=98 ----------
07:40:36.760 - ---------- run=1395, count=107 ----------
07:40:39.097 - ---------- run=1396, count=106 ----------
07:40:41.444 - ---------- run=1397, count=107 ----------
07:40:43.865 - ---------- run=1398, count=110 ----------
07:40:46.080 - ---------- run=1399, count=101 ----------
07:40:48.421 - ---------- run=1400, count=106 ----------
07:40:50.431 - ---------- run=1401, count=91 ----------
07:40:52.991 - ---------- run=1402, count=117 ----------
07:40:55.394 - ---------- run=1403, count=109 ----------
07:40:57.763 - ---------- run=1404, count=108 ----------
07:41:00.038 - ---------- run=1405, count=103 ----------
07:41:02.577 - ---------- run=1406, count=115 ----------
07:41:04.687 - ---------- run=1407, count=96 ----------
07:41:07.349 - ---------- run=1408, count=121 ----------
07:41:09.804 - ---------- run=1409, count=112 ----------
07:41:12.261 - ---------- run=1410, count=111 ----------
07:41:14.620 - ---------- run=1411, count=108 ----------
07:41:17.085 - ---------- run=1412, count=112 ----------
07:41:19.557 - ---------- run=1413, count=112 ----------
07:41:21.887 - ---------- run=1414, count=106 ----------
07:41:24.308 - ---------- run=1415, count=110 ----------
07:41:26.764 - ---------- run=1416, count=111 ----------
07:41:29.171 - ---------- run=1417, count=110 ----------
07:41:31.581 - ---------- run=1418, count=109 ----------
07:41:34.339 - ---------- run=1419, count=125 ----------
07:41:37.027 - ---------- run=1420, count=122 ----------
07:41:39.662 - ---------- run=1421, count=119 ----------
07:41:42.133 - ---------- run=1422, count=113 ----------
07:41:44.551 - ---------- run=1423, count=109 ----------
07:41:46.734 - ---------- run=1424, count=99 ----------
07:41:48.807 - ---------- run=1425, count=94 ----------
07:41:51.145 - ---------- run=1426, count=106 ----------
07:41:53.381 - ---------- run=1427, count=102 ----------
07:41:55.290 - ---------- run=1428, count=86 ----------
07:41:57.671 - ---------- run=1429, count=109 ----------
07:42:00.331 - ---------- run=1430, count=121 ----------
07:42:02.889 - ---------- run=1431, count=116 ----------
07:42:05.315 - ---------- run=1432, count=110 ----------
07:42:07.640 - ---------- run=1433, count=106 ----------
07:42:10.117 - ---------- run=1434, count=112 ----------
07:42:12.312 - ---------- run=1435, count=100 ----------
07:42:14.569 - ---------- run=1436, count=103 ----------
07:42:16.963 - ---------- run=1437, count=108 ----------
07:42:19.540 - ---------- run=1438, count=117 ----------
07:42:21.598 - ---------- run=1439, count=94 ----------
07:42:24.095 - ---------- run=1440, count=113 ----------
07:42:26.523 - ---------- run=1441, count=111 ----------
07:42:28.792 - ---------- run=1442, count=103 ----------
07:42:30.881 - ---------- run=1443, count=95 ----------
07:42:33.742 - ---------- run=1444, count=130 ----------
07:42:36.527 - ---------- run=1445, count=126 ----------
07:42:39.026 - ---------- run=1446, count=114 ----------
07:42:41.419 - ---------- run=1447, count=109 ----------
07:42:43.787 - ---------- run=1448, count=107 ----------
07:42:45.877 - ---------- run=1449, count=95 ----------
07:42:48.492 - ---------- run=1450, count=119 ----------
07:42:51.412 - ---------- run=1451, count=133 ----------
07:42:53.807 - ---------- run=1452, count=109 ----------
07:42:56.484 - ---------- run=1453, count=121 ----------
07:42:58.812 - ---------- run=1454, count=106 ----------
07:43:00.931 - ---------- run=1455, count=96 ----------
07:43:03.059 - ---------- run=1456, count=97 ----------
07:43:05.725 - ---------- run=1457, count=121 ----------
07:43:08.205 - ---------- run=1458, count=112 ----------
07:43:10.553 - ---------- run=1459, count=107 ----------
07:43:13.094 - ---------- run=1460, count=116 ----------
07:43:15.611 - ---------- run=1461, count=114 ----------
07:43:18.130 - ---------- run=1462, count=115 ----------
07:43:20.423 - ---------- run=1463, count=104 ----------
07:43:22.329 - ---------- run=1464, count=87 ----------
07:43:24.435 - ---------- run=1465, count=95 ----------
07:43:26.847 - ---------- run=1466, count=110 ----------
07:43:29.213 - ---------- run=1467, count=108 ----------
07:43:31.414 - ---------- run=1468, count=100 ----------
07:43:33.445 - ---------- run=1469, count=92 ----------
07:43:35.784 - ---------- run=1470, count=106 ----------
07:43:38.151 - ---------- run=1471, count=108 ----------
07:43:40.409 - ---------- run=1472, count=102 ----------
07:43:43.213 - ---------- run=1473, count=128 ----------
07:43:45.677 - ---------- run=1474, count=112 ----------
07:43:48.092 - ---------- run=1475, count=110 ----------
07:43:50.590 - ---------- run=1476, count=113 ----------
07:43:52.668 - ---------- run=1477, count=95 ----------
07:43:55.530 - ---------- run=1478, count=130 ----------
07:43:58.015 - ---------- run=1479, count=112 ----------
07:43:59.800 - ---------- run=1480, count=82 ----------
07:44:02.415 - ---------- run=1481, count=119 ----------
07:44:05.169 - ---------- run=1482, count=125 ----------
07:44:07.633 - ---------- run=1483, count=112 ----------
07:44:10.287 - ---------- run=1484, count=121 ----------
07:44:12.491 - ---------- run=1485, count=100 ----------
07:44:14.964 - ---------- run=1486, count=112 ----------
07:44:17.236 - ---------- run=1487, count=104 ----------
07:44:19.681 - ---------- run=1488, count=111 ----------
07:44:21.984 - ---------- run=1489, count=104 ----------
07:44:24.841 - ---------- run=1490, count=130 ----------
07:44:27.305 - ---------- run=1491, count=113 ----------
07:44:29.565 - ---------- run=1492, count=102 ----------
07:44:32.125 - ---------- run=1493, count=117 ----------
07:44:34.536 - ---------- run=1494, count=110 ----------
07:44:36.783 - ---------- run=1495, count=102 ----------
07:44:39.087 - ---------- run=1496, count=105 ----------
07:44:41.206 - ---------- run=1497, count=96 ----------
07:44:43.477 - ---------- run=1498, count=103 ----------
07:44:45.827 - ---------- run=1499, count=107 ----------
07:44:48.112 - ---------- run=1500, count=104 ----------
07:44:50.387 - ---------- run=1501, count=104 ----------
07:44:52.834 - ---------- run=1502, count=111 ----------
07:44:55.358 - ---------- run=1503, count=114 ----------
07:44:57.417 - ---------- run=1504, count=94 ----------
07:44:59.955 - ---------- run=1505, count=116 ----------
07:45:02.062 - ---------- run=1506, count=95 ----------
07:45:04.394 - ---------- run=1507, count=106 ----------
07:45:06.595 - ---------- run=1508, count=100 ----------
07:45:08.711 - ---------- run=1509, count=96 ----------
07:45:11.159 - ---------- run=1510, count=112 ----------
07:45:13.461 - ---------- run=1511, count=105 ----------
07:45:15.977 - ---------- run=1512, count=114 ----------
07:45:18.658 - ---------- run=1513, count=122 ----------
07:45:21.007 - ---------- run=1514, count=107 ----------
07:45:23.477 - ---------- run=1515, count=112 ----------
07:45:25.848 - ---------- run=1516, count=108 ----------
07:45:28.111 - ---------- run=1517, count=103 ----------
07:45:30.268 - ---------- run=1518, count=98 ----------
07:45:32.613 - ---------- run=1519, count=107 ----------
07:45:35.163 - ---------- run=1520, count=116 ----------
07:45:37.800 - ---------- run=1521, count=120 ----------
07:45:40.249 - ---------- run=1522, count=111 ----------
07:45:42.397 - ---------- run=1523, count=97 ----------
07:45:44.517 - ---------- run=1524, count=97 ----------
07:45:46.930 - ---------- run=1525, count=109 ----------
07:45:49.015 - ---------- run=1526, count=95 ----------
07:45:51.297 - ---------- run=1527, count=104 ----------
07:45:53.316 - ---------- run=1528, count=92 ----------
07:45:55.714 - ---------- run=1529, count=108 ----------
07:45:58.198 - ---------- run=1530, count=113 ----------
07:46:00.190 - ---------- run=1531, count=91 ----------
07:46:02.154 - ---------- run=1532, count=89 ----------
07:46:04.580 - ---------- run=1533, count=110 ----------
07:46:07.217 - ---------- run=1534, count=120 ----------
07:46:09.975 - ---------- run=1535, count=125 ----------
07:46:12.207 - ---------- run=1536, count=102 ----------
07:46:14.860 - ---------- run=1537, count=120 ----------
07:46:17.326 - ---------- run=1538, count=112 ----------
07:46:19.722 - ---------- run=1539, count=109 ----------
07:46:21.912 - ---------- run=1540, count=99 ----------
07:46:24.208 - ---------- run=1541, count=105 ----------
07:46:26.985 - ---------- run=1542, count=126 ----------
07:46:29.337 - ---------- run=1543, count=107 ----------
07:46:31.590 - ---------- run=1544, count=102 ----------
07:46:33.840 - ---------- run=1545, count=102 ----------
07:46:36.098 - ---------- run=1546, count=103 ----------
07:46:38.751 - ---------- run=1547, count=121 ----------
07:46:40.979 - ---------- run=1548, count=101 ----------
07:46:43.203 - ---------- run=1549, count=101 ----------
07:46:45.253 - ---------- run=1550, count=94 ----------
07:46:47.533 - ---------- run=1551, count=103 ----------
07:46:49.726 - ---------- run=1552, count=100 ----------
07:46:52.065 - ---------- run=1553, count=106 ----------
07:46:54.624 - ---------- run=1554, count=117 ----------
07:46:57.158 - ---------- run=1555, count=115 ----------
07:46:59.709 - ---------- run=1556, count=116 ----------
07:47:01.929 - ---------- run=1557, count=101 ----------
07:47:04.470 - ---------- run=1558, count=115 ----------
07:47:06.940 - ---------- run=1559, count=112 ----------
07:47:09.145 - ---------- run=1560, count=101 ----------
07:47:11.363 - ---------- run=1561, count=100 ----------
07:47:13.605 - ---------- run=1562, count=102 ----------
07:47:16.020 - ---------- run=1563, count=110 ----------
07:47:18.562 - ---------- run=1564, count=116 ----------
07:47:21.181 - ---------- run=1565, count=119 ----------
07:47:23.503 - ---------- run=1566, count=105 ----------
07:47:25.842 - ---------- run=1567, count=106 ----------
07:47:28.203 - ---------- run=1568, count=107 ----------
07:47:30.578 - ---------- run=1569, count=108 ----------
07:47:33.265 - ---------- run=1570, count=122 ----------
07:47:35.860 - ---------- run=1571, count=118 ----------
07:47:37.882 - ---------- run=1572, count=92 ----------
07:47:40.372 - ---------- run=1573, count=113 ----------
07:47:42.767 - ---------- run=1574, count=109 ----------
07:47:45.383 - ---------- run=1575, count=119 ----------
07:47:48.004 - ---------- run=1576, count=119 ----------
07:47:50.321 - ---------- run=1577, count=105 ----------
07:47:52.869 - ---------- run=1578, count=116 ----------
07:47:54.994 - ---------- run=1579, count=96 ----------
07:47:57.045 - ---------- run=1580, count=93 ----------
07:47:59.441 - ---------- run=1581, count=109 ----------
07:48:01.753 - ---------- run=1582, count=105 ----------
07:48:04.643 - ---------- run=1583, count=132 ----------
07:48:06.812 - ---------- run=1584, count=98 ----------
07:48:09.532 - ---------- run=1585, count=124 ----------
07:48:11.588 - ---------- run=1586, count=93 ----------
07:48:14.391 - ---------- run=1587, count=128 ----------
07:48:16.756 - ---------- run=1588, count=107 ----------
07:48:18.850 - ---------- run=1589, count=95 ----------
07:48:21.201 - ---------- run=1590, count=107 ----------
07:48:23.622 - ---------- run=1591, count=110 ----------
07:48:25.818 - ---------- run=1592, count=100 ----------
07:48:28.568 - ---------- run=1593, count=125 ----------
07:48:30.727 - ---------- run=1594, count=98 ----------
07:48:33.005 - ---------- run=1595, count=104 ----------
07:48:35.793 - ---------- run=1596, count=126 ----------
07:48:38.212 - ---------- run=1597, count=110 ----------
07:48:40.615 - ---------- run=1598, count=109 ----------
07:48:42.962 - ---------- run=1599, count=107 ----------
07:48:45.787 - ---------- run=1600, count=129 ----------
07:48:48.372 - ---------- run=1601, count=117 ----------
07:48:50.851 - ---------- run=1602, count=113 ----------
07:48:53.503 - ---------- run=1603, count=120 ----------
07:48:55.574 - ---------- run=1604, count=95 ----------
07:48:58.310 - ---------- run=1605, count=124 ----------
07:49:00.603 - ---------- run=1606, count=104 ----------
07:49:02.934 - ---------- run=1607, count=106 ----------
07:49:05.207 - ---------- run=1608, count=103 ----------
07:49:07.743 - ---------- run=1609, count=115 ----------
07:49:09.919 - ---------- run=1610, count=99 ----------
07:49:12.269 - ---------- run=1611, count=107 ----------
07:49:15.245 - ---------- run=1612, count=135 ----------
07:49:17.747 - ---------- run=1613, count=114 ----------
07:49:20.312 - ---------- run=1614, count=117 ----------
07:49:22.724 - ---------- run=1615, count=109 ----------
07:49:25.359 - ---------- run=1616, count=120 ----------
07:49:27.406 - ---------- run=1617, count=93 ----------
07:49:29.407 - ---------- run=1618, count=91 ----------
07:49:31.718 - ---------- run=1619, count=105 ----------
07:49:34.449 - ---------- run=1620, count=124 ----------
07:49:37.199 - ---------- run=1621, count=125 ----------
07:49:39.760 - ---------- run=1622, count=116 ----------
07:49:42.128 - ---------- run=1623, count=108 ----------
07:49:44.577 - ---------- run=1624, count=111 ----------
07:49:46.797 - ---------- run=1625, count=101 ----------
07:49:49.175 - ---------- run=1626, count=108 ----------
07:49:51.614 - ---------- run=1627, count=110 ----------
07:49:53.827 - ---------- run=1628, count=101 ----------
07:49:56.619 - ---------- run=1629, count=127 ----------
07:49:59.335 - ---------- run=1630, count=123 ----------
07:50:02.078 - ---------- run=1631, count=125 ----------
07:50:04.707 - ---------- run=1632, count=119 ----------
07:50:07.006 - ---------- run=1633, count=105 ----------
07:50:09.293 - ---------- run=1634, count=103 ----------
07:50:11.396 - ---------- run=1635, count=96 ----------
07:50:13.542 - ---------- run=1636, count=98 ----------
07:50:16.077 - ---------- run=1637, count=115 ----------
07:50:18.680 - ---------- run=1638, count=118 ----------
07:50:20.838 - ---------- run=1639, count=98 ----------
07:50:23.427 - ---------- run=1640, count=118 ----------
07:50:25.957 - ---------- run=1641, count=115 ----------
07:50:28.105 - ---------- run=1642, count=98 ----------
07:50:30.120 - ---------- run=1643, count=91 ----------
07:50:32.527 - ---------- run=1644, count=110 ----------
07:50:35.182 - ---------- run=1645, count=120 ----------
07:50:37.467 - ---------- run=1646, count=104 ----------
07:50:39.766 - ---------- run=1647, count=105 ----------
07:50:42.190 - ---------- run=1648, count=110 ----------
07:50:44.528 - ---------- run=1649, count=106 ----------
07:50:46.920 - ---------- run=1650, count=108 ----------
07:50:49.435 - ---------- run=1651, count=115 ----------
