13:16:51.086 - ---------- run=1103, count=102 ----------
13:16:53.859 - ---------- run=1104, count=126 ----------
13:16:55.991 - ---------- run=1105, count=97 ----------
13:16:58.410 - ---------- run=1106, count=110 ----------
13:17:01.014 - ---------- run=1107, count=118 ----------
13:17:03.360 - ---------- run=1108, count=107 ----------
13:17:05.917 - ---------- run=1109, count=116 ----------
13:17:08.515 - ---------- run=1110, count=118 ----------
13:17:10.882 - ---------- run=1111, count=108 ----------
13:17:13.421 - ---------- run=1112, count=115 ----------
13:17:15.887 - ---------- run=1113, count=112 ----------
13:17:18.219 - ---------- run=1114, count=106 ----------
13:17:20.877 - ---------- run=1115, count=121 ----------
13:17:23.219 - ---------- run=1116, count=106 ----------
13:17:25.610 - ---------- run=1117, count=109 ----------
13:17:28.258 - ---------- run=1118, count=120 ----------
13:17:30.485 - ---------- run=1119, count=101 ----------
13:17:32.662 - ---------- run=1120, count=99 ----------
13:17:34.977 - ---------- run=1121, count=105 ----------
13:17:37.434 - ---------- run=1122, count=112 ----------
13:17:39.725 - ---------- run=1123, count=104 ----------
13:17:42.226 - ---------- run=1124, count=114 ----------
13:17:44.531 - ---------- run=1125, count=105 ----------
13:17:46.698 - ---------- run=1126, count=98 ----------
13:17:48.632 - ---------- run=1127, count=88 ----------
13:17:50.676 - ---------- run=1128, count=93 ----------
13:17:53.071 - ---------- run=1129, count=109 ----------
13:17:55.233 - ---------- run=1130, count=98 ----------
13:17:57.610 - ---------- run=1131, count=108 ----------
13:18:00.107 - ---------- run=1132, count=113 ----------
13:18:02.382 - ---------- run=1133, count=103 ----------
13:18:05.092 - ---------- run=1134, count=122 ----------
13:18:07.625 - ---------- run=1135, count=115 ----------
13:18:09.968 - ---------- run=1136, count=106 ----------
13:18:12.263 - ---------- run=1137, count=104 ----------
13:18:15.062 - ---------- run=1138, count=128 ----------
13:18:17.269 - ---------- run=1139, count=100 ----------
13:18:19.744 - ---------- run=1140, count=112 ----------
13:18:21.871 - ---------- run=1141, count=97 ----------
13:18:24.545 - ---------- run=1142, count=121 ----------
13:18:27.019 - ---------- run=1143, count=113 ----------
13:18:28.979 - ---------- run=1144, count=89 ----------
13:18:31.665 - ---------- run=1145, count=122 ----------
13:18:34.455 - ---------- run=1146, count=127 ----------
13:18:37.014 - ---------- run=1147, count=116 ----------
13:18:39.281 - ---------- run=1148, count=103 ----------
13:18:41.794 - ---------- run=1149, count=114 ----------
13:18:44.203 - ---------- run=1150, count=109 ----------
13:18:46.747 - ---------- run=1151, count=116 ----------
13:18:49.209 - ---------- run=1152, count=112 ----------
13:18:51.867 - ---------- run=1153, count=120 ----------
13:18:54.226 - ---------- run=1154, count=108 ----------
13:18:56.257 - ---------- run=1155, count=92 ----------
13:18:58.683 - ---------- run=1156, count=110 ----------
13:19:00.770 - ---------- run=1157, count=95 ----------
13:19:03.100 - ---------- run=1158, count=106 ----------
13:19:05.546 - ---------- run=1159, count=111 ----------
13:19:07.602 - ---------- run=1160, count=93 ----------
13:19:10.429 - ---------- run=1161, count=129 ----------
13:19:12.649 - ---------- run=1162, count=100 ----------
13:19:14.932 - ---------- run=1163, count=104 ----------
13:19:17.822 - ---------- run=1164, count=131 ----------
13:19:20.494 - ---------- run=1165, count=122 ----------
13:19:22.701 - ---------- run=1166, count=100 ----------
13:19:24.947 - ---------- run=1167, count=102 ----------
13:19:27.720 - ---------- run=1168, count=126 ----------
13:19:30.371 - ---------- run=1169, count=121 ----------
13:19:33.175 - ---------- run=1170, count=127 ----------
13:19:35.478 - ---------- run=1171, count=105 ----------
13:19:37.977 - ---------- run=1172, count=114 ----------
13:19:40.237 - ---------- run=1173, count=102 ----------
13:19:42.338 - ---------- run=1174, count=96 ----------
13:19:44.535 - ---------- run=1175, count=99 ----------
13:19:46.802 - ---------- run=1176, count=103 ----------
13:19:49.076 - ---------- run=1177, count=104 ----------
13:19:51.519 - ---------- run=1178, count=111 ----------
13:19:53.919 - ---------- run=1179, count=109 ----------
13:19:56.354 - ---------- run=1180, count=111 ----------
13:19:58.496 - ---------- run=1181, count=97 ----------
13:20:00.721 - ---------- run=1182, count=101 ----------
13:20:02.892 - ---------- run=1183, count=99 ----------
13:20:05.365 - ---------- run=1184, count=112 ----------
13:20:07.594 - ---------- run=1185, count=101 ----------
13:20:10.341 - ---------- run=1186, count=125 ----------
13:20:12.831 - ---------- run=1187, count=113 ----------
13:20:15.118 - ---------- run=1188, count=104 ----------
13:20:17.488 - ---------- run=1189, count=108 ----------
13:20:20.020 - ---------- run=1190, count=115 ----------
13:20:22.562 - ---------- run=1191, count=115 ----------
13:20:24.741 - ---------- run=1192, count=99 ----------
13:20:26.773 - ---------- run=1193, count=92 ----------
13:20:28.886 - ---------- run=1194, count=96 ----------
13:20:31.079 - ---------- run=1195, count=100 ----------
13:20:33.546 - ---------- run=1196, count=112 ----------
13:20:36.067 - ---------- run=1197, count=114 ----------
13:20:38.352 - ---------- run=1198, count=104 ----------
13:20:40.742 - ---------- run=1199, count=108 ----------
13:20:43.479 - ---------- run=1200, count=125 ----------
13:20:45.855 - ---------- run=1201, count=107 ----------
13:20:48.449 - ---------- run=1202, count=118 ----------
13:20:50.679 - ---------- run=1203, count=102 ----------
13:20:52.937 - ---------- run=1204, count=102 ----------
13:20:55.131 - ---------- run=1205, count=100 ----------
13:20:57.432 - ---------- run=1206, count=104 ----------
13:20:59.566 - ---------- run=1207, count=97 ----------
13:21:01.872 - ---------- run=1208, count=104 ----------
13:21:04.119 - ---------- run=1209, count=102 ----------
13:21:06.307 - ---------- run=1210, count=100 ----------
13:21:08.635 - ---------- run=1211, count=105 ----------
13:21:11.126 - ---------- run=1212, count=113 ----------
13:21:13.628 - ---------- run=1213, count=113 ----------
13:21:16.350 - ---------- run=1214, count=124 ----------
13:21:18.807 - ---------- run=1215, count=111 ----------
13:21:21.050 - ---------- run=1216, count=102 ----------
13:21:23.363 - ---------- run=1217, count=105 ----------
13:21:25.600 - ---------- run=1218, count=101 ----------
13:21:27.938 - ---------- run=1219, count=106 ----------
13:21:30.410 - ---------- run=1220, count=112 ----------
13:21:32.704 - ---------- run=1221, count=104 ----------
13:21:34.895 - ---------- run=1222, count=99 ----------
13:21:37.632 - ---------- run=1223, count=125 ----------
13:21:40.156 - ---------- run=1224, count=114 ----------
13:21:42.293 - ---------- run=1225, count=97 ----------
13:21:44.916 - ---------- run=1226, count=119 ----------
13:21:47.225 - ---------- run=1227, count=105 ----------
13:21:49.712 - ---------- run=1228, count=113 ----------
13:21:52.260 - ---------- run=1229, count=116 ----------
13:21:54.444 - ---------- run=1230, count=99 ----------
13:21:57.267 - ---------- run=1231, count=128 ----------
13:22:00.047 - ---------- run=1232, count=127 ----------
13:22:02.527 - ---------- run=1233, count=112 ----------
13:22:04.934 - ---------- run=1234, count=110 ----------
13:22:07.510 - ---------- run=1235, count=116 ----------
13:22:10.041 - ---------- run=1236, count=115 ----------
13:22:12.660 - ---------- run=1237, count=119 ----------
13:22:14.857 - ---------- run=1238, count=100 ----------
13:22:17.143 - ---------- run=1239, count=104 ----------
13:22:19.679 - ---------- run=1240, count=115 ----------
13:22:21.826 - ---------- run=1241, count=97 ----------
13:22:23.979 - ---------- run=1242, count=98 ----------
13:22:26.529 - ---------- run=1243, count=116 ----------
13:22:28.710 - ---------- run=1244, count=99 ----------
13:22:31.316 - ---------- run=1245, count=118 ----------
13:22:33.678 - ---------- run=1246, count=107 ----------
13:22:36.574 - ---------- run=1247, count=132 ----------
13:22:39.210 - ---------- run=1248, count=120 ----------
13:22:41.405 - ---------- run=1249, count=99 ----------
13:22:43.971 - ---------- run=1250, count=117 ----------
13:22:46.163 - ---------- run=1251, count=100 ----------
13:22:48.621 - ---------- run=1252, count=112 ----------
13:22:51.251 - ---------- run=1253, count=119 ----------
13:22:53.492 - ---------- run=1254, count=102 ----------
13:22:56.003 - ---------- run=1255, count=115 ----------
13:22:58.455 - ---------- run=1256, count=111 ----------
13:23:01.122 - ---------- run=1257, count=122 ----------
13:23:03.281 - ---------- run=1258, count=98 ----------
13:23:05.759 - ---------- run=1259, count=113 ----------
13:23:08.078 - ---------- run=1260, count=106 ----------
13:23:10.494 - ---------- run=1261, count=109 ----------
13:23:12.639 - ---------- run=1262, count=98 ----------
13:23:15.106 - ---------- run=1263, count=112 ----------
13:23:17.403 - ---------- run=1264, count=105 ----------
13:23:19.797 - ---------- run=1265, count=109 ----------
13:23:21.893 - ---------- run=1266, count=95 ----------
13:23:24.685 - ---------- run=1267, count=127 ----------
13:23:26.835 - ---------- run=1268, count=98 ----------
13:23:29.388 - ---------- run=1269, count=116 ----------
13:23:31.889 - ---------- run=1270, count=114 ----------
13:23:33.821 - ---------- run=1271, count=88 ----------
13:23:36.395 - ---------- run=1272, count=117 ----------
13:23:38.697 - ---------- run=1273, count=104 ----------
13:23:41.094 - ---------- run=1274, count=109 ----------
13:23:42.980 - ---------- run=1275, count=86 ----------
13:23:45.546 - ---------- run=1276, count=117 ----------
13:23:47.861 - ---------- run=1277, count=105 ----------
13:23:49.811 - ---------- run=1278, count=89 ----------
13:23:52.041 - ---------- run=1279, count=102 ----------
13:23:54.727 - ---------- run=1280, count=122 ----------
13:23:56.864 - ---------- run=1281, count=97 ----------
13:23:59.184 - ---------- run=1282, count=105 ----------
13:24:01.955 - ---------- run=1283, count=126 ----------
13:24:04.386 - ---------- run=1284, count=111 ----------
13:24:07.120 - ---------- run=1285, count=124 ----------
13:24:09.471 - ---------- run=1286, count=107 ----------
13:24:12.158 - ---------- run=1287, count=122 ----------
13:24:14.490 - ---------- run=1288, count=105 ----------
13:24:16.875 - ---------- run=1289, count=109 ----------
13:24:19.142 - ---------- run=1290, count=103 ----------
13:24:21.676 - ---------- run=1291, count=115 ----------
13:24:23.860 - ---------- run=1292, count=100 ----------
13:24:25.978 - ---------- run=1293, count=96 ----------
13:24:28.415 - ---------- run=1294, count=111 ----------
13:24:30.406 - ---------- run=1295, count=91 ----------
13:24:32.525 - ---------- run=1296, count=96 ----------
13:24:35.111 - ---------- run=1297, count=118 ----------
13:24:37.988 - ---------- run=1298, count=131 ----------
13:24:40.187 - ---------- run=1299, count=100 ----------
13:24:42.649 - ---------- run=1300, count=112 ----------
13:24:45.028 - ---------- run=1301, count=108 ----------
13:24:47.770 - ---------- run=1302, count=125 ----------
13:24:50.583 - ---------- run=1303, count=128 ----------
13:24:52.780 - ---------- run=1304, count=100 ----------
13:24:55.039 - ---------- run=1305, count=103 ----------
13:24:57.475 - ---------- run=1306, count=110 ----------
13:24:59.732 - ---------- run=1307, count=102 ----------
13:25:01.802 - ---------- run=1308, count=94 ----------
13:25:04.638 - ---------- run=1309, count=129 ----------
13:25:06.817 - ---------- run=1310, count=100 ----------
13:25:09.240 - ---------- run=1311, count=110 ----------
13:25:11.346 - ---------- run=1312, count=95 ----------
13:25:13.806 - ---------- run=1313, count=112 ----------
13:25:16.027 - ---------- run=1314, count=101 ----------
13:25:18.438 - ---------- run=1315, count=110 ----------
13:25:21.104 - ---------- run=1316, count=121 ----------
13:25:23.405 - ---------- run=1317, count=105 ----------
13:25:25.746 - ---------- run=1318, count=106 ----------
13:25:27.893 - ---------- run=1319, count=98 ----------
13:25:30.341 - ---------- run=1320, count=111 ----------
13:25:32.444 - ---------- run=1321, count=96 ----------
13:25:34.992 - ---------- run=1322, count=115 ----------
13:25:37.494 - ---------- run=1323, count=114 ----------
13:25:39.797 - ---------- run=1324, count=105 ----------
13:25:42.262 - ---------- run=1325, count=112 ----------
13:25:44.369 - ---------- run=1326, count=96 ----------
13:25:46.841 - ---------- run=1327, count=112 ----------
13:25:49.262 - ---------- run=1328, count=110 ----------
13:25:51.799 - ---------- run=1329, count=116 ----------
13:25:54.202 - ---------- run=1330, count=109 ----------
13:25:56.582 - ---------- run=1331, count=108 ----------
13:25:59.229 - ---------- run=1332, count=120 ----------
13:26:02.201 - ---------- run=1333, count=135 ----------
13:26:04.579 - ---------- run=1334, count=108 ----------
13:26:06.826 - ---------- run=1335, count=102 ----------
13:26:08.988 - ---------- run=1336, count=98 ----------
13:26:11.593 - ---------- run=1337, count=119 ----------
13:26:13.696 - ---------- run=1338, count=95 ----------
13:26:16.041 - ---------- run=1339, count=107 ----------
13:26:18.008 - ---------- run=1340, count=89 ----------
13:26:20.532 - ---------- run=1341, count=115 ----------
13:26:23.074 - ---------- run=1342, count=115 ----------
13:26:25.533 - ---------- run=1343, count=112 ----------
13:26:27.751 - ---------- run=1344, count=101 ----------
13:26:30.087 - ---------- run=1345, count=106 ----------
13:26:32.867 - ---------- run=1346, count=126 ----------
13:26:35.216 - ---------- run=1347, count=107 ----------
13:26:37.827 - ---------- run=1348, count=119 ----------
13:26:40.135 - ---------- run=1349, count=104 ----------
13:26:43.011 - ---------- run=1350, count=131 ----------
13:26:45.210 - ---------- run=1351, count=100 ----------
13:26:47.737 - ---------- run=1352, count=115 ----------
13:26:50.026 - ---------- run=1353, count=104 ----------
13:26:52.968 - ---------- run=1354, count=133 ----------
13:26:55.893 - ---------- run=1355, count=133 ----------
13:26:58.498 - ---------- run=1356, count=119 ----------
13:27:00.491 - ---------- run=1357, count=90 ----------
13:27:02.985 - ---------- run=1358, count=113 ----------
13:27:05.274 - ---------- run=1359, count=104 ----------
13:27:07.787 - ---------- run=1360, count=114 ----------
13:27:10.542 - ---------- run=1361, count=126 ----------
13:27:13.079 - ---------- run=1362, count=115 ----------
13:27:15.315 - ---------- run=1363, count=102 ----------
13:27:17.577 - ---------- run=1364, count=102 ----------
13:27:20.374 - ---------- run=1365, count=128 ----------
13:27:22.700 - ---------- run=1366, count=105 ----------
13:27:25.194 - ---------- run=1367, count=114 ----------
13:27:27.793 - ---------- run=1368, count=118 ----------
13:27:30.592 - ---------- run=1369, count=128 ----------
13:27:32.624 - ---------- run=1370, count=92 ----------
13:27:34.757 - ---------- run=1371, count=97 ----------
13:27:36.880 - ---------- run=1372, count=97 ----------
13:27:39.103 - ---------- run=1373, count=101 ----------
13:27:41.389 - ---------- run=1374, count=104 ----------
13:27:44.028 - ---------- run=1375, count=120 ----------
13:27:46.626 - ---------- run=1376, count=118 ----------
13:27:48.988 - ---------- run=1377, count=108 ----------
13:27:51.085 - ---------- run=1378, count=95 ----------
13:27:53.296 - ---------- run=1379, count=101 ----------
13:27:55.487 - ---------- run=1380, count=99 ----------
13:27:57.640 - ---------- run=1381, count=98 ----------
13:27:59.947 - ---------- run=1382, count=105 ----------
13:28:02.461 - ---------- run=1383, count=114 ----------
13:28:05.057 - ---------- run=1384, count=118 ----------
13:28:07.581 - ---------- run=1385, count=115 ----------
13:28:10.475 - ---------- run=1386, count=132 ----------
13:28:13.156 - ---------- run=1387, count=122 ----------
13:28:15.409 - ---------- run=1388, count=102 ----------
13:28:18.034 - ---------- run=1389, count=120 ----------
13:28:20.340 - ---------- run=1390, count=105 ----------
13:28:22.919 - ---------- run=1391, count=117 ----------
13:28:25.098 - ---------- run=1392, count=99 ----------
13:28:27.719 - ---------- run=1393, count=119 ----------
13:28:29.628 - ---------- run=1394, count=87 ----------
13:28:31.511 - ---------- run=1395, count=86 ----------
13:28:33.771 - ---------- run=1396, count=102 ----------
13:28:36.269 - ---------- run=1397, count=114 ----------
13:28:38.435 - ---------- run=1398, count=99 ----------
13:28:40.555 - ---------- run=1399, count=96 ----------
13:28:42.908 - ---------- run=1400, count=107 ----------
13:28:45.844 - ---------- run=1401, count=134 ----------
13:28:48.073 - ---------- run=1402, count=101 ----------
13:28:50.857 - ---------- run=1403, count=127 ----------
13:28:53.087 - ---------- run=1404, count=101 ----------
13:28:55.652 - ---------- run=1405, count=117 ----------
13:28:58.420 - ---------- run=1406, count=126 ----------
13:29:00.412 - ---------- run=1407, count=90 ----------
13:29:02.665 - ---------- run=1408, count=103 ----------
13:29:05.203 - ---------- run=1409, count=115 ----------
13:29:07.611 - ---------- run=1410, count=110 ----------
13:29:09.936 - ---------- run=1411, count=106 ----------
13:29:12.399 - ---------- run=1412, count=112 ----------
13:29:14.696 - ---------- run=1413, count=105 ----------
13:29:17.412 - ---------- run=1414, count=123 ----------
13:29:19.764 - ---------- run=1415, count=107 ----------
13:29:21.891 - ---------- run=1416, count=97 ----------
13:29:24.063 - ---------- run=1417, count=98 ----------
13:29:25.911 - ---------- run=1418, count=84 ----------
13:29:28.250 - ---------- run=1419, count=107 ----------
13:29:30.856 - ---------- run=1420, count=118 ----------
13:29:33.197 - ---------- run=1421, count=107 ----------
13:29:35.733 - ---------- run=1422, count=115 ----------
13:29:38.472 - ---------- run=1423, count=124 ----------
13:29:40.762 - ---------- run=1424, count=104 ----------
13:29:43.015 - ---------- run=1425, count=102 ----------
13:29:45.053 - ---------- run=1426, count=93 ----------
13:29:47.635 - ---------- run=1427, count=117 ----------
13:29:50.171 - ---------- run=1428, count=116 ----------
13:29:52.638 - ---------- run=1429, count=112 ----------
13:29:55.194 - ---------- run=1430, count=116 ----------
13:29:57.628 - ---------- run=1431, count=110 ----------
13:29:59.916 - ---------- run=1432, count=104 ----------
13:30:01.819 - ---------- run=1433, count=87 ----------
13:30:04.140 - ---------- run=1434, count=105 ----------
13:30:06.545 - ---------- run=1435, count=109 ----------
13:30:09.069 - ---------- run=1436, count=115 ----------
13:30:11.752 - ---------- run=1437, count=122 ----------
13:30:14.302 - ---------- run=1438, count=116 ----------
13:30:16.557 - ---------- run=1439, count=103 ----------
13:30:19.069 - ---------- run=1440, count=114 ----------
13:30:21.447 - ---------- run=1441, count=108 ----------
13:30:23.673 - ---------- run=1442, count=101 ----------
13:30:26.341 - ---------- run=1443, count=121 ----------
13:30:28.778 - ---------- run=1444, count=111 ----------
13:30:31.011 - ---------- run=1445, count=102 ----------
13:30:33.556 - ---------- run=1446, count=115 ----------
13:30:36.280 - ---------- run=1447, count=124 ----------
13:30:38.572 - ---------- run=1448, count=104 ----------
13:30:40.641 - ---------- run=1449, count=94 ----------
13:30:42.713 - ---------- run=1450, count=94 ----------
13:30:45.091 - ---------- run=1451, count=108 ----------
13:30:47.417 - ---------- run=1452, count=106 ----------
13:30:50.173 - ---------- run=1453, count=125 ----------
13:30:52.241 - ---------- run=1454, count=94 ----------
13:30:54.494 - ---------- run=1455, count=102 ----------
13:30:56.574 - ---------- run=1456, count=95 ----------
13:30:59.030 - ---------- run=1457, count=111 ----------
13:31:01.316 - ---------- run=1458, count=104 ----------
13:31:04.124 - ---------- run=1459, count=127 ----------
13:31:06.484 - ---------- run=1460, count=108 ----------
13:31:08.623 - ---------- run=1461, count=97 ----------
13:31:10.719 - ---------- run=1462, count=95 ----------
13:31:12.794 - ---------- run=1463, count=94 ----------
13:31:14.951 - ---------- run=1464, count=98 ----------
13:31:17.253 - ---------- run=1465, count=105 ----------
13:31:19.496 - ---------- run=1466, count=102 ----------
13:31:21.811 - ---------- run=1467, count=105 ----------
13:31:23.955 - ---------- run=1468, count=97 ----------
13:31:26.679 - ---------- run=1469, count=124 ----------
13:31:28.727 - ---------- run=1470, count=93 ----------
13:31:30.829 - ---------- run=1471, count=96 ----------
13:31:33.331 - ---------- run=1472, count=113 ----------
13:31:35.651 - ---------- run=1473, count=106 ----------
13:31:38.306 - ---------- run=1474, count=120 ----------
13:31:40.432 - ---------- run=1475, count=97 ----------
13:31:42.694 - ---------- run=1476, count=103 ----------
13:31:45.031 - ---------- run=1477, count=106 ----------
13:31:47.179 - ---------- run=1478, count=97 ----------
13:31:49.832 - ---------- run=1479, count=121 ----------
13:31:52.468 - ---------- run=1480, count=120 ----------
13:31:54.808 - ---------- run=1481, count=106 ----------
13:31:56.926 - ---------- run=1482, count=96 ----------
13:31:59.364 - ---------- run=1483, count=111 ----------
13:32:01.532 - ---------- run=1484, count=99 ----------
13:32:03.894 - ---------- run=1485, count=107 ----------
13:32:06.190 - ---------- run=1486, count=104 ----------
13:32:08.575 - ---------- run=1487, count=109 ----------
13:32:10.855 - ---------- run=1488, count=103 ----------
13:32:13.524 - ---------- run=1489, count=121 ----------
13:32:15.855 - ---------- run=1490, count=106 ----------
13:32:18.672 - ---------- run=1491, count=129 ----------
13:32:21.013 - ---------- run=1492, count=106 ----------
13:32:23.339 - ---------- run=1493, count=106 ----------
13:32:25.581 - ---------- run=1494, count=102 ----------
13:32:28.084 - ---------- run=1495, count=113 ----------
13:32:30.583 - ---------- run=1496, count=114 ----------
13:32:32.777 - ---------- run=1497, count=100 ----------
13:32:35.328 - ---------- run=1498, count=115 ----------
13:32:37.423 - ---------- run=1499, count=95 ----------
13:32:40.083 - ---------- run=1500, count=121 ----------
13:32:42.553 - ---------- run=1501, count=112 ----------
13:32:45.204 - ---------- run=1502, count=120 ----------
13:32:47.745 - ---------- run=1503, count=116 ----------
13:32:50.247 - ---------- run=1504, count=113 ----------
13:32:52.849 - ---------- run=1505, count=119 ----------
13:32:55.235 - ---------- run=1506, count=108 ----------
13:32:57.612 - ---------- run=1507, count=108 ----------
13:33:00.215 - ---------- run=1508, count=118 ----------
13:33:02.559 - ---------- run=1509, count=107 ----------
13:33:05.026 - ---------- run=1510, count=112 ----------
13:33:07.318 - ---------- run=1511, count=104 ----------
13:33:09.502 - ---------- run=1512, count=99 ----------
13:33:11.712 - ---------- run=1513, count=101 ----------
13:33:14.249 - ---------- run=1514, count=115 ----------
13:33:16.398 - ---------- run=1515, count=98 ----------
13:33:19.004 - ---------- run=1516, count=118 ----------
13:33:21.695 - ---------- run=1517, count=122 ----------
13:33:23.846 - ---------- run=1518, count=98 ----------
13:33:26.551 - ---------- run=1519, count=123 ----------
13:33:28.942 - ---------- run=1520, count=109 ----------
13:33:31.466 - ---------- run=1521, count=114 ----------
13:33:33.892 - ---------- run=1522, count=110 ----------
13:33:36.612 - ---------- run=1523, count=124 ----------
13:33:39.083 - ---------- run=1524, count=112 ----------
13:33:41.558 - ---------- run=1525, count=113 ----------
13:33:43.672 - ---------- run=1526, count=96 ----------
13:33:46.146 - ---------- run=1527, count=112 ----------
13:33:48.391 - ---------- run=1528, count=102 ----------
13:33:50.766 - ---------- run=1529, count=108 ----------
13:33:52.946 - ---------- run=1530, count=99 ----------
13:33:55.023 - ---------- run=1531, count=95 ----------
13:33:57.311 - ---------- run=1532, count=103 ----------
13:33:59.609 - ---------- run=1533, count=105 ----------
13:34:02.307 - ---------- run=1534, count=123 ----------
13:34:05.043 - ---------- run=1535, count=124 ----------
13:34:07.758 - ---------- run=1536, count=123 ----------
13:34:10.161 - ---------- run=1537, count=109 ----------
13:34:12.505 - ---------- run=1538, count=107 ----------
13:34:14.771 - ---------- run=1539, count=103 ----------
13:34:16.915 - ---------- run=1540, count=98 ----------
13:34:18.886 - ---------- run=1541, count=89 ----------
13:34:21.394 - ---------- run=1542, count=114 ----------
13:34:23.829 - ---------- run=1543, count=111 ----------
13:34:26.335 - ---------- run=1544, count=113 ----------
13:34:28.556 - ---------- run=1545, count=101 ----------
13:34:31.377 - ---------- run=1546, count=129 ----------
13:34:33.844 - ---------- run=1547, count=112 ----------
13:34:36.381 - ---------- run=1548, count=115 ----------
13:34:38.599 - ---------- run=1549, count=101 ----------
13:34:41.009 - ---------- run=1550, count=110 ----------
13:34:43.382 - ---------- run=1551, count=107 ----------
13:34:46.078 - ---------- run=1552, count=123 ----------
13:34:48.608 - ---------- run=1553, count=115 ----------
13:34:50.865 - ---------- run=1554, count=102 ----------
13:34:53.510 - ---------- run=1555, count=121 ----------
13:34:55.882 - ---------- run=1556, count=107 ----------
13:34:58.292 - ---------- run=1557, count=110 ----------
13:35:00.541 - ---------- run=1558, count=102 ----------
13:35:02.924 - ---------- run=1559, count=108 ----------
13:35:05.402 - ---------- run=1560, count=113 ----------
13:35:07.703 - ---------- run=1561, count=104 ----------
13:35:10.049 - ---------- run=1562, count=107 ----------
13:35:12.515 - ---------- run=1563, count=112 ----------
13:35:14.994 - ---------- run=1564, count=113 ----------
13:35:17.420 - ---------- run=1565, count=110 ----------
13:35:20.073 - ---------- run=1566, count=121 ----------
13:35:23.051 - ---------- run=1567, count=135 ----------
13:35:25.594 - ---------- run=1568, count=116 ----------
13:35:27.768 - ---------- run=1569, count=98 ----------
13:35:30.411 - ---------- run=1570, count=121 ----------
13:35:32.576 - ---------- run=1571, count=98 ----------
13:35:34.992 - ---------- run=1572, count=110 ----------
13:35:37.330 - ---------- run=1573, count=106 ----------
13:35:39.731 - ---------- run=1574, count=109 ----------
13:35:42.042 - ---------- run=1575, count=105 ----------
13:35:44.525 - ---------- run=1576, count=113 ----------
13:35:47.158 - ---------- run=1577, count=119 ----------
13:35:49.881 - ---------- run=1578, count=124 ----------
13:35:52.113 - ---------- run=1579, count=101 ----------
13:35:54.467 - ---------- run=1580, count=107 ----------
13:35:57.045 - ---------- run=1581, count=117 ----------
13:35:59.539 - ---------- run=1582, count=113 ----------
13:36:01.802 - ---------- run=1583, count=103 ----------
13:36:04.452 - ---------- run=1584, count=120 ----------
13:36:06.962 - ---------- run=1585, count=114 ----------
13:36:09.213 - ---------- run=1586, count=103 ----------
13:36:11.623 - ---------- run=1587, count=109 ----------
13:36:14.385 - ---------- run=1588, count=126 ----------
13:36:16.712 - ---------- run=1589, count=105 ----------
13:36:19.393 - ---------- run=1590, count=122 ----------
13:36:22.077 - ---------- run=1591, count=122 ----------
13:36:24.470 - ---------- run=1592, count=109 ----------
13:36:27.518 - ---------- run=1593, count=138 ----------
13:36:29.746 - ---------- run=1594, count=102 ----------
13:36:31.875 - ---------- run=1595, count=96 ----------
13:36:34.308 - ---------- run=1596, count=111 ----------
13:36:36.773 - ---------- run=1597, count=112 ----------
13:36:38.991 - ---------- run=1598, count=101 ----------
13:36:41.281 - ---------- run=1599, count=103 ----------
13:36:43.818 - ---------- run=1600, count=116 ----------
13:36:46.125 - ---------- run=1601, count=104 ----------
13:36:48.613 - ---------- run=1602, count=113 ----------
13:36:50.980 - ---------- run=1603, count=108 ----------
13:36:53.851 - ---------- run=1604, count=130 ----------
13:36:56.207 - ---------- run=1605, count=107 ----------
13:36:58.197 - ---------- run=1606, count=90 ----------
13:37:00.642 - ---------- run=1607, count=111 ----------
13:37:02.996 - ---------- run=1608, count=107 ----------
13:37:05.675 - ---------- run=1609, count=122 ----------
13:37:07.870 - ---------- run=1610, count=99 ----------
13:37:10.294 - ---------- run=1611, count=110 ----------
13:37:12.461 - ---------- run=1612, count=99 ----------
13:37:14.758 - ---------- run=1613, count=104 ----------
13:37:17.343 - ---------- run=1614, count=117 ----------
13:37:19.702 - ---------- run=1615, count=107 ----------
13:37:22.370 - ---------- run=1616, count=121 ----------
13:37:24.707 - ---------- run=1617, count=106 ----------
13:37:27.337 - ---------- run=1618, count=119 ----------
13:37:29.258 - ---------- run=1619, count=87 ----------
13:37:31.487 - ---------- run=1620, count=101 ----------
13:37:34.438 - ---------- run=1621, count=134 ----------
13:37:36.759 - ---------- run=1622, count=105 ----------
13:37:39.100 - ---------- run=1623, count=107 ----------
13:37:41.795 - ---------- run=1624, count=122 ----------
13:37:44.199 - ---------- run=1625, count=109 ----------
13:37:46.263 - ---------- run=1626, count=94 ----------
13:37:48.721 - ---------- run=1627, count=112 ----------
13:37:50.989 - ---------- run=1628, count=103 ----------
13:37:53.327 - ---------- run=1629, count=106 ----------
13:37:55.457 - ---------- run=1630, count=97 ----------
13:37:57.835 - ---------- run=1631, count=108 ----------
13:38:00.103 - ---------- run=1632, count=103 ----------
13:38:02.471 - ---------- run=1633, count=108 ----------
13:38:04.435 - ---------- run=1634, count=89 ----------
13:38:06.666 - ---------- run=1635, count=101 ----------
13:38:09.415 - ---------- run=1636, count=125 ----------
13:38:11.975 - ---------- run=1637, count=117 ----------
13:38:14.012 - ---------- run=1638, count=92 ----------
13:38:16.425 - ---------- run=1639, count=110 ----------
13:38:19.023 - ---------- run=1640, count=118 ----------
