00:35:34.499 - ---------- run=0, buffer_size: 50 ----------
00:58:43.147 - ---------- run=465, buffer_size: 65 ----------
00:58:45.779 - ---------- run=466, buffer_size: 69 ----------
00:58:48.713 - ---------- run=467, buffer_size: 65 ----------
00:58:51.990 - ---------- run=468, buffer_size: 68 ----------
00:58:54.558 - ---------- run=469, buffer_size: 63 ----------
00:58:57.004 - ---------- run=470, buffer_size: 62 ----------
00:58:59.912 - ---------- run=471, buffer_size: 68 ----------
00:59:03.622 - ---------- run=472, buffer_size: 73 ----------
00:59:06.253 - ---------- run=473, buffer_size: 69 ----------
00:59:09.560 - ---------- run=474, buffer_size: 66 ----------
00:59:12.976 - ---------- run=475, buffer_size: 69 ----------
00:59:15.572 - ---------- run=476, buffer_size: 65 ----------
00:59:18.431 - ---------- run=477, buffer_size: 69 ----------
00:59:21.805 - ---------- run=478, buffer_size: 64 ----------
00:59:24.986 - ---------- run=479, buffer_size: 66 ----------
00:59:27.506 - ---------- run=480, buffer_size: 66 ----------
00:59:30.510 - ---------- run=481, buffer_size: 66 ----------
00:59:33.565 - ---------- run=482, buffer_size: 66 ----------
00:59:36.339 - ---------- run=483, buffer_size: 64 ----------
00:59:38.982 - ---------- run=484, buffer_size: 64 ----------
00:59:42.079 - ---------- run=485, buffer_size: 67 ----------
00:59:45.170 - ---------- run=486, buffer_size: 69 ----------
00:59:47.887 - ---------- run=487, buffer_size: 68 ----------
00:59:50.528 - ---------- run=488, buffer_size: 66 ----------
00:59:53.663 - ---------- run=489, buffer_size: 70 ----------
00:59:56.519 - ---------- run=490, buffer_size: 62 ----------
00:59:59.695 - ---------- run=491, buffer_size: 67 ----------
01:00:02.441 - ---------- run=492, buffer_size: 67 ----------
01:00:05.499 - ---------- run=493, buffer_size: 66 ----------
01:00:08.571 - ---------- run=494, buffer_size: 68 ----------
01:00:11.643 - ---------- run=495, buffer_size: 67 ----------
01:00:14.633 - ---------- run=496, buffer_size: 65 ----------
01:00:18.106 - ---------- run=497, buffer_size: 65 ----------
01:00:20.826 - ---------- run=498, buffer_size: 64 ----------
01:00:23.418 - ---------- run=499, buffer_size: 69 ----------
01:00:26.449 - ---------- run=500, buffer_size: 66 ----------
01:00:29.266 - ---------- run=501, buffer_size: 67 ----------
01:00:32.065 - ---------- run=502, buffer_size: 65 ----------
01:00:35.292 - ---------- run=503, buffer_size: 60 ----------
01:00:38.719 - ---------- run=504, buffer_size: 71 ----------
01:00:41.465 - ---------- run=505, buffer_size: 65 ----------
01:00:44.713 - ---------- run=506, buffer_size: 70 ----------
01:00:47.568 - ---------- run=507, buffer_size: 63 ----------
01:00:50.684 - ---------- run=508, buffer_size: 68 ----------
01:00:53.543 - ---------- run=509, buffer_size: 63 ----------
01:00:56.574 - ---------- run=510, buffer_size: 64 ----------
01:00:59.516 - ---------- run=511, buffer_size: 62 ----------
01:01:02.251 - ---------- run=512, buffer_size: 69 ----------
01:01:05.255 - ---------- run=513, buffer_size: 62 ----------
01:01:08.180 - ---------- run=514, buffer_size: 65 ----------
01:01:10.663 - ---------- run=515, buffer_size: 64 ----------
01:01:13.472 - ---------- run=516, buffer_size: 65 ----------
01:01:16.064 - ---------- run=517, buffer_size: 65 ----------
01:01:18.966 - ---------- run=518, buffer_size: 65 ----------
01:01:22.445 - ---------- run=519, buffer_size: 68 ----------
01:01:25.581 - ---------- run=520, buffer_size: 63 ----------
01:01:28.132 - ---------- run=521, buffer_size: 64 ----------
01:01:30.782 - ---------- run=522, buffer_size: 59 ----------
01:01:33.966 - ---------- run=523, buffer_size: 67 ----------
01:01:37.159 - ---------- run=524, buffer_size: 67 ----------
01:01:39.668 - ---------- run=525, buffer_size: 62 ----------
01:01:42.772 - ---------- run=526, buffer_size: 66 ----------
01:01:46.191 - ---------- run=527, buffer_size: 67 ----------
01:01:48.982 - ---------- run=528, buffer_size: 64 ----------
01:01:52.090 - ---------- run=529, buffer_size: 69 ----------
01:01:55.018 - ---------- run=530, buffer_size: 69 ----------
01:01:57.763 - ---------- run=531, buffer_size: 69 ----------
01:02:00.289 - ---------- run=532, buffer_size: 64 ----------
01:02:03.255 - ---------- run=533, buffer_size: 68 ----------
01:02:05.890 - ---------- run=534, buffer_size: 62 ----------
01:02:08.983 - ---------- run=535, buffer_size: 75 ----------
01:02:12.200 - ---------- run=536, buffer_size: 66 ----------
01:02:14.756 - ---------- run=537, buffer_size: 62 ----------
01:02:17.661 - ---------- run=538, buffer_size: 69 ----------
01:02:20.513 - ---------- run=539, buffer_size: 70 ----------
01:02:23.879 - ---------- run=540, buffer_size: 68 ----------
01:02:26.833 - ---------- run=541, buffer_size: 66 ----------
01:02:30.203 - ---------- run=542, buffer_size: 66 ----------
01:02:32.757 - ---------- run=543, buffer_size: 67 ----------
01:02:35.567 - ---------- run=544, buffer_size: 67 ----------
01:02:38.384 - ---------- run=545, buffer_size: 68 ----------
01:02:41.504 - ---------- run=546, buffer_size: 71 ----------
01:02:44.732 - ---------- run=547, buffer_size: 64 ----------
01:02:47.675 - ---------- run=548, buffer_size: 65 ----------
01:02:50.795 - ---------- run=549, buffer_size: 66 ----------
01:02:53.742 - ---------- run=550, buffer_size: 68 ----------
01:02:56.756 - ---------- run=551, buffer_size: 66 ----------
01:02:59.932 - ---------- run=552, buffer_size: 66 ----------
01:03:02.842 - ---------- run=553, buffer_size: 67 ----------
01:03:05.865 - ---------- run=554, buffer_size: 67 ----------
01:03:08.886 - ---------- run=555, buffer_size: 64 ----------
01:03:11.421 - ---------- run=556, buffer_size: 62 ----------
01:03:14.002 - ---------- run=557, buffer_size: 63 ----------
01:03:17.355 - ---------- run=558, buffer_size: 64 ----------
01:03:20.441 - ---------- run=559, buffer_size: 65 ----------
01:03:23.586 - ---------- run=560, buffer_size: 66 ----------
01:03:27.070 - ---------- run=561, buffer_size: 72 ----------
01:03:29.846 - ---------- run=562, buffer_size: 66 ----------
01:03:32.861 - ---------- run=563, buffer_size: 69 ----------
01:03:35.787 - ---------- run=564, buffer_size: 64 ----------
01:03:38.599 - ---------- run=565, buffer_size: 68 ----------
01:03:41.523 - ---------- run=566, buffer_size: 68 ----------
01:03:44.724 - ---------- run=567, buffer_size: 65 ----------
01:03:47.528 - ---------- run=568, buffer_size: 65 ----------
01:03:50.396 - ---------- run=569, buffer_size: 66 ----------
01:03:52.963 - ---------- run=570, buffer_size: 65 ----------
01:03:56.319 - ---------- run=571, buffer_size: 67 ----------
01:03:59.218 - ---------- run=572, buffer_size: 68 ----------
01:04:02.590 - ---------- run=573, buffer_size: 66 ----------
01:04:05.477 - ---------- run=574, buffer_size: 62 ----------
01:04:08.891 - ---------- run=575, buffer_size: 65 ----------
01:04:12.022 - ---------- run=576, buffer_size: 68 ----------
01:04:15.356 - ---------- run=577, buffer_size: 69 ----------
01:04:18.455 - ---------- run=578, buffer_size: 67 ----------
01:04:21.575 - ---------- run=579, buffer_size: 68 ----------
01:04:24.538 - ---------- run=580, buffer_size: 65 ----------
01:04:27.174 - ---------- run=581, buffer_size: 62 ----------
01:04:30.505 - ---------- run=582, buffer_size: 68 ----------
01:04:33.598 - ---------- run=583, buffer_size: 71 ----------
01:04:36.537 - ---------- run=584, buffer_size: 71 ----------
01:04:39.342 - ---------- run=585, buffer_size: 67 ----------
01:04:42.143 - ---------- run=586, buffer_size: 63 ----------
01:04:45.016 - ---------- run=587, buffer_size: 67 ----------
01:04:47.629 - ---------- run=588, buffer_size: 65 ----------
01:04:50.570 - ---------- run=589, buffer_size: 66 ----------
01:04:53.582 - ---------- run=590, buffer_size: 68 ----------
01:04:56.224 - ---------- run=591, buffer_size: 62 ----------
01:04:58.964 - ---------- run=592, buffer_size: 64 ----------
01:05:01.760 - ---------- run=593, buffer_size: 66 ----------
01:05:05.019 - ---------- run=594, buffer_size: 67 ----------
01:05:07.925 - ---------- run=595, buffer_size: 65 ----------
01:05:11.250 - ---------- run=596, buffer_size: 67 ----------
01:05:14.342 - ---------- run=597, buffer_size: 68 ----------
01:05:16.961 - ---------- run=598, buffer_size: 62 ----------
01:05:20.599 - ---------- run=599, buffer_size: 68 ----------
01:05:23.942 - ---------- run=600, buffer_size: 68 ----------
01:05:26.793 - ---------- run=601, buffer_size: 67 ----------
01:05:30.024 - ---------- run=602, buffer_size: 68 ----------
01:05:32.746 - ---------- run=603, buffer_size: 70 ----------
01:05:35.694 - ---------- run=604, buffer_size: 64 ----------
01:05:38.860 - ---------- run=605, buffer_size: 67 ----------
01:05:42.006 - ---------- run=606, buffer_size: 67 ----------
01:05:45.266 - ---------- run=607, buffer_size: 70 ----------
01:05:48.422 - ---------- run=608, buffer_size: 71 ----------
01:05:51.487 - ---------- run=609, buffer_size: 66 ----------
01:05:54.324 - ---------- run=610, buffer_size: 66 ----------
01:05:57.388 - ---------- run=611, buffer_size: 63 ----------
01:06:00.482 - ---------- run=612, buffer_size: 69 ----------
01:06:03.213 - ---------- run=613, buffer_size: 66 ----------
01:06:06.367 - ---------- run=614, buffer_size: 65 ----------
01:06:09.440 - ---------- run=615, buffer_size: 70 ----------
01:06:12.312 - ---------- run=616, buffer_size: 68 ----------
01:06:15.538 - ---------- run=617, buffer_size: 68 ----------
01:06:18.805 - ---------- run=618, buffer_size: 66 ----------
01:06:21.707 - ---------- run=619, buffer_size: 68 ----------
01:06:24.651 - ---------- run=620, buffer_size: 68 ----------
01:06:27.856 - ---------- run=621, buffer_size: 64 ----------
01:06:30.631 - ---------- run=622, buffer_size: 64 ----------
01:06:33.855 - ---------- run=623, buffer_size: 66 ----------
01:06:36.612 - ---------- run=624, buffer_size: 68 ----------
01:06:39.591 - ---------- run=625, buffer_size: 65 ----------
01:06:42.085 - ---------- run=626, buffer_size: 66 ----------
01:06:45.319 - ---------- run=627, buffer_size: 70 ----------
01:06:48.737 - ---------- run=628, buffer_size: 69 ----------
01:06:51.575 - ---------- run=629, buffer_size: 63 ----------
01:06:54.371 - ---------- run=630, buffer_size: 65 ----------
01:06:57.599 - ---------- run=631, buffer_size: 63 ----------
01:07:00.742 - ---------- run=632, buffer_size: 68 ----------
01:07:04.016 - ---------- run=633, buffer_size: 68 ----------
01:07:06.794 - ---------- run=634, buffer_size: 63 ----------
01:07:09.390 - ---------- run=635, buffer_size: 62 ----------
01:07:12.491 - ---------- run=636, buffer_size: 64 ----------
01:07:15.613 - ---------- run=637, buffer_size: 69 ----------
01:07:18.858 - ---------- run=638, buffer_size: 76 ----------
01:07:22.323 - ---------- run=639, buffer_size: 68 ----------
01:07:25.599 - ---------- run=640, buffer_size: 73 ----------
01:07:28.469 - ---------- run=641, buffer_size: 66 ----------
01:07:31.707 - ---------- run=642, buffer_size: 66 ----------
01:07:34.675 - ---------- run=643, buffer_size: 67 ----------
01:07:37.362 - ---------- run=644, buffer_size: 70 ----------
01:07:40.133 - ---------- run=645, buffer_size: 63 ----------
01:07:43.002 - ---------- run=646, buffer_size: 67 ----------
01:07:45.842 - ---------- run=647, buffer_size: 64 ----------
01:07:48.586 - ---------- run=648, buffer_size: 68 ----------
01:07:51.536 - ---------- run=649, buffer_size: 68 ----------
01:07:54.115 - ---------- run=650, buffer_size: 64 ----------
01:07:57.251 - ---------- run=651, buffer_size: 70 ----------
01:08:00.438 - ---------- run=652, buffer_size: 66 ----------
01:08:03.295 - ---------- run=653, buffer_size: 65 ----------
01:08:06.361 - ---------- run=654, buffer_size: 66 ----------
01:08:09.363 - ---------- run=655, buffer_size: 68 ----------
01:08:11.781 - ---------- run=656, buffer_size: 65 ----------
01:08:15.010 - ---------- run=657, buffer_size: 68 ----------
01:08:17.583 - ---------- run=658, buffer_size: 64 ----------
01:08:21.220 - ---------- run=659, buffer_size: 66 ----------
01:08:23.900 - ---------- run=660, buffer_size: 65 ----------
01:08:27.143 - ---------- run=661, buffer_size: 70 ----------
01:08:30.346 - ---------- run=662, buffer_size: 69 ----------
01:08:33.258 - ---------- run=663, buffer_size: 66 ----------
01:08:35.922 - ---------- run=664, buffer_size: 66 ----------
01:08:38.818 - ---------- run=665, buffer_size: 65 ----------
01:08:41.978 - ---------- run=666, buffer_size: 68 ----------
01:08:44.632 - ---------- run=667, buffer_size: 62 ----------
01:08:47.709 - ---------- run=668, buffer_size: 72 ----------
01:08:50.769 - ---------- run=669, buffer_size: 70 ----------
01:08:53.126 - ---------- run=670, buffer_size: 64 ----------
01:08:55.936 - ---------- run=671, buffer_size: 64 ----------
01:08:59.236 - ---------- run=672, buffer_size: 70 ----------
01:09:02.176 - ---------- run=673, buffer_size: 68 ----------
01:09:05.259 - ---------- run=674, buffer_size: 69 ----------
01:09:08.407 - ---------- run=675, buffer_size: 67 ----------
01:09:11.207 - ---------- run=676, buffer_size: 63 ----------
01:09:14.444 - ---------- run=677, buffer_size: 67 ----------
01:09:17.622 - ---------- run=678, buffer_size: 67 ----------
01:09:20.896 - ---------- run=679, buffer_size: 69 ----------
01:09:23.881 - ---------- run=680, buffer_size: 64 ----------
01:09:26.824 - ---------- run=681, buffer_size: 65 ----------
01:09:29.386 - ---------- run=682, buffer_size: 69 ----------
01:09:32.606 - ---------- run=683, buffer_size: 66 ----------
01:09:35.381 - ---------- run=684, buffer_size: 66 ----------
01:09:38.855 - ---------- run=685, buffer_size: 69 ----------
01:09:41.709 - ---------- run=686, buffer_size: 66 ----------
01:09:44.489 - ---------- run=687, buffer_size: 63 ----------
01:09:47.542 - ---------- run=688, buffer_size: 66 ----------
01:09:50.436 - ---------- run=689, buffer_size: 65 ----------
01:09:53.250 - ---------- run=690, buffer_size: 68 ----------
01:09:56.423 - ---------- run=691, buffer_size: 68 ----------
01:09:59.176 - ---------- run=692, buffer_size: 68 ----------
01:10:02.020 - ---------- run=693, buffer_size: 66 ----------
01:10:04.847 - ---------- run=694, buffer_size: 67 ----------
01:10:07.888 - ---------- run=695, buffer_size: 66 ----------
01:10:11.350 - ---------- run=696, buffer_size: 68 ----------
01:10:14.467 - ---------- run=697, buffer_size: 71 ----------
01:10:18.152 - ---------- run=698, buffer_size: 72 ----------
01:10:21.014 - ---------- run=699, buffer_size: 64 ----------
01:10:23.763 - ---------- run=700, buffer_size: 68 ----------
01:10:26.283 - ---------- run=701, buffer_size: 64 ----------
01:10:29.071 - ---------- run=702, buffer_size: 65 ----------
01:10:32.272 - ---------- run=703, buffer_size: 68 ----------
01:10:34.985 - ---------- run=704, buffer_size: 69 ----------
01:10:37.936 - ---------- run=705, buffer_size: 67 ----------
01:10:40.864 - ---------- run=706, buffer_size: 66 ----------
01:10:44.134 - ---------- run=707, buffer_size: 68 ----------
01:10:46.545 - ---------- run=708, buffer_size: 66 ----------
01:10:49.831 - ---------- run=709, buffer_size: 67 ----------
01:10:53.175 - ---------- run=710, buffer_size: 63 ----------
01:10:56.427 - ---------- run=711, buffer_size: 65 ----------
01:10:59.635 - ---------- run=712, buffer_size: 73 ----------
01:11:02.193 - ---------- run=713, buffer_size: 63 ----------
01:11:05.096 - ---------- run=714, buffer_size: 67 ----------
01:11:08.429 - ---------- run=715, buffer_size: 66 ----------
01:11:11.317 - ---------- run=716, buffer_size: 63 ----------
01:11:14.709 - ---------- run=717, buffer_size: 70 ----------
01:11:17.555 - ---------- run=718, buffer_size: 64 ----------
01:11:20.500 - ---------- run=719, buffer_size: 65 ----------
01:11:23.340 - ---------- run=720, buffer_size: 66 ----------
01:11:26.688 - ---------- run=721, buffer_size: 70 ----------
01:11:29.718 - ---------- run=722, buffer_size: 66 ----------
01:11:32.748 - ---------- run=723, buffer_size: 65 ----------
01:11:36.129 - ---------- run=724, buffer_size: 67 ----------
01:11:39.170 - ---------- run=725, buffer_size: 67 ----------
01:11:42.313 - ---------- run=726, buffer_size: 66 ----------
01:11:45.617 - ---------- run=727, buffer_size: 66 ----------
01:11:48.467 - ---------- run=728, buffer_size: 65 ----------
01:11:51.295 - ---------- run=729, buffer_size: 63 ----------
01:11:54.436 - ---------- run=730, buffer_size: 71 ----------
01:11:57.408 - ---------- run=731, buffer_size: 69 ----------
01:12:00.240 - ---------- run=732, buffer_size: 65 ----------
01:12:03.453 - ---------- run=733, buffer_size: 63 ----------
01:12:07.143 - ---------- run=734, buffer_size: 67 ----------
01:12:09.556 - ---------- run=735, buffer_size: 62 ----------
01:12:12.588 - ---------- run=736, buffer_size: 65 ----------
01:12:15.899 - ---------- run=737, buffer_size: 71 ----------
01:12:18.464 - ---------- run=738, buffer_size: 65 ----------
01:12:21.138 - ---------- run=739, buffer_size: 68 ----------
01:12:24.603 - ---------- run=740, buffer_size: 70 ----------
01:12:28.284 - ---------- run=741, buffer_size: 70 ----------
01:12:31.147 - ---------- run=742, buffer_size: 70 ----------
01:12:34.571 - ---------- run=743, buffer_size: 66 ----------
01:12:37.602 - ---------- run=744, buffer_size: 66 ----------
01:12:40.541 - ---------- run=745, buffer_size: 67 ----------
01:12:43.543 - ---------- run=746, buffer_size: 68 ----------
01:12:46.407 - ---------- run=747, buffer_size: 62 ----------
01:12:49.499 - ---------- run=748, buffer_size: 65 ----------
01:12:52.185 - ---------- run=749, buffer_size: 67 ----------
01:12:55.559 - ---------- run=750, buffer_size: 64 ----------
01:12:58.298 - ---------- run=751, buffer_size: 65 ----------
01:13:01.322 - ---------- run=752, buffer_size: 70 ----------
01:13:04.940 - ---------- run=753, buffer_size: 71 ----------
01:13:08.628 - ---------- run=754, buffer_size: 66 ----------
01:13:11.936 - ---------- run=755, buffer_size: 63 ----------
01:13:14.740 - ---------- run=756, buffer_size: 63 ----------
01:13:17.395 - ---------- run=757, buffer_size: 66 ----------
01:13:20.450 - ---------- run=758, buffer_size: 69 ----------
01:13:23.196 - ---------- run=759, buffer_size: 65 ----------
01:13:26.242 - ---------- run=760, buffer_size: 68 ----------
01:13:28.582 - ---------- run=761, buffer_size: 63 ----------
01:13:31.555 - ---------- run=762, buffer_size: 66 ----------
01:13:34.732 - ---------- run=763, buffer_size: 68 ----------
01:13:37.544 - ---------- run=764, buffer_size: 66 ----------
01:13:40.334 - ---------- run=765, buffer_size: 62 ----------
01:13:43.289 - ---------- run=766, buffer_size: 66 ----------
01:13:46.189 - ---------- run=767, buffer_size: 68 ----------
01:13:48.630 - ---------- run=768, buffer_size: 63 ----------
01:13:51.683 - ---------- run=769, buffer_size: 65 ----------
01:13:54.571 - ---------- run=770, buffer_size: 64 ----------
01:13:57.763 - ---------- run=771, buffer_size: 66 ----------
01:14:00.779 - ---------- run=772, buffer_size: 60 ----------
01:14:03.871 - ---------- run=773, buffer_size: 65 ----------
01:14:06.892 - ---------- run=774, buffer_size: 64 ----------
01:14:10.295 - ---------- run=775, buffer_size: 68 ----------
01:14:13.276 - ---------- run=776, buffer_size: 64 ----------
01:14:16.691 - ---------- run=777, buffer_size: 64 ----------
01:14:18.958 - ---------- run=778, buffer_size: 63 ----------
01:14:21.789 - ---------- run=779, buffer_size: 66 ----------
01:14:25.120 - ---------- run=780, buffer_size: 69 ----------
01:14:27.971 - ---------- run=781, buffer_size: 63 ----------
01:14:30.687 - ---------- run=782, buffer_size: 68 ----------
01:14:33.822 - ---------- run=783, buffer_size: 67 ----------
01:14:36.838 - ---------- run=784, buffer_size: 62 ----------
01:14:39.658 - ---------- run=785, buffer_size: 61 ----------
01:14:42.648 - ---------- run=786, buffer_size: 66 ----------
01:14:45.423 - ---------- run=787, buffer_size: 61 ----------
01:14:48.587 - ---------- run=788, buffer_size: 68 ----------
01:14:51.617 - ---------- run=789, buffer_size: 68 ----------
01:14:54.344 - ---------- run=790, buffer_size: 63 ----------
01:14:57.625 - ---------- run=791, buffer_size: 68 ----------
01:15:00.715 - ---------- run=792, buffer_size: 68 ----------
01:15:03.547 - ---------- run=793, buffer_size: 66 ----------
01:15:06.232 - ---------- run=794, buffer_size: 66 ----------
01:15:09.422 - ---------- run=795, buffer_size: 67 ----------
01:15:12.795 - ---------- run=796, buffer_size: 70 ----------
01:15:15.980 - ---------- run=797, buffer_size: 64 ----------
01:15:19.620 - ---------- run=798, buffer_size: 64 ----------
01:15:22.649 - ---------- run=799, buffer_size: 68 ----------
01:15:25.487 - ---------- run=800, buffer_size: 67 ----------
01:15:28.754 - ---------- run=801, buffer_size: 69 ----------
01:15:31.496 - ---------- run=802, buffer_size: 65 ----------
01:15:34.161 - ---------- run=803, buffer_size: 66 ----------
01:15:37.131 - ---------- run=804, buffer_size: 66 ----------
01:15:40.082 - ---------- run=805, buffer_size: 69 ----------
01:15:42.789 - ---------- run=806, buffer_size: 67 ----------
01:15:46.004 - ---------- run=807, buffer_size: 72 ----------
01:15:48.803 - ---------- run=808, buffer_size: 64 ----------
01:15:51.412 - ---------- run=809, buffer_size: 66 ----------
01:15:54.639 - ---------- run=810, buffer_size: 68 ----------
01:15:57.710 - ---------- run=811, buffer_size: 69 ----------
01:16:01.194 - ---------- run=812, buffer_size: 67 ----------
01:16:03.698 - ---------- run=813, buffer_size: 64 ----------
01:16:06.617 - ---------- run=814, buffer_size: 64 ----------
01:16:10.001 - ---------- run=815, buffer_size: 70 ----------
01:16:13.233 - ---------- run=816, buffer_size: 68 ----------
01:16:16.436 - ---------- run=817, buffer_size: 65 ----------
01:16:19.276 - ---------- run=818, buffer_size: 64 ----------
01:16:22.155 - ---------- run=819, buffer_size: 62 ----------
01:16:25.556 - ---------- run=820, buffer_size: 72 ----------
01:16:28.611 - ---------- run=821, buffer_size: 68 ----------
01:16:31.479 - ---------- run=822, buffer_size: 67 ----------
01:16:33.980 - ---------- run=823, buffer_size: 61 ----------
01:16:37.491 - ---------- run=824, buffer_size: 70 ----------
01:16:40.314 - ---------- run=825, buffer_size: 69 ----------
01:16:43.047 - ---------- run=826, buffer_size: 66 ----------
01:16:46.295 - ---------- run=827, buffer_size: 73 ----------
01:16:49.504 - ---------- run=828, buffer_size: 68 ----------
01:16:52.460 - ---------- run=829, buffer_size: 64 ----------
01:16:54.844 - ---------- run=830, buffer_size: 63 ----------
01:16:57.797 - ---------- run=831, buffer_size: 67 ----------
01:17:01.169 - ---------- run=832, buffer_size: 68 ----------
01:17:03.493 - ---------- run=833, buffer_size: 65 ----------
01:17:06.214 - ---------- run=834, buffer_size: 62 ----------
01:17:08.788 - ---------- run=835, buffer_size: 66 ----------
01:17:11.920 - ---------- run=836, buffer_size: 69 ----------
01:17:15.321 - ---------- run=837, buffer_size: 69 ----------
01:17:18.381 - ---------- run=838, buffer_size: 65 ----------
01:17:21.565 - ---------- run=839, buffer_size: 64 ----------
01:17:25.028 - ---------- run=840, buffer_size: 65 ----------
01:17:27.703 - ---------- run=841, buffer_size: 69 ----------
01:17:30.308 - ---------- run=842, buffer_size: 68 ----------
01:17:33.319 - ---------- run=843, buffer_size: 68 ----------
01:17:36.303 - ---------- run=844, buffer_size: 71 ----------
01:17:39.316 - ---------- run=845, buffer_size: 66 ----------
01:17:42.246 - ---------- run=846, buffer_size: 65 ----------
01:17:45.458 - ---------- run=847, buffer_size: 65 ----------
01:17:48.051 - ---------- run=848, buffer_size: 65 ----------
01:17:50.985 - ---------- run=849, buffer_size: 69 ----------
01:17:54.083 - ---------- run=850, buffer_size: 65 ----------
01:17:56.852 - ---------- run=851, buffer_size: 63 ----------
01:17:59.624 - ---------- run=852, buffer_size: 60 ----------
01:18:02.829 - ---------- run=853, buffer_size: 68 ----------
01:18:05.732 - ---------- run=854, buffer_size: 67 ----------
01:18:08.375 - ---------- run=855, buffer_size: 68 ----------
01:18:11.362 - ---------- run=856, buffer_size: 68 ----------
01:18:14.452 - ---------- run=857, buffer_size: 68 ----------
01:18:17.431 - ---------- run=858, buffer_size: 68 ----------
01:18:20.169 - ---------- run=859, buffer_size: 62 ----------
01:18:23.078 - ---------- run=860, buffer_size: 64 ----------
01:18:25.790 - ---------- run=861, buffer_size: 65 ----------
01:18:28.473 - ---------- run=862, buffer_size: 68 ----------
01:18:31.492 - ---------- run=863, buffer_size: 63 ----------
01:18:33.834 - ---------- run=864, buffer_size: 66 ----------
01:18:36.746 - ---------- run=865, buffer_size: 66 ----------
01:18:39.539 - ---------- run=866, buffer_size: 64 ----------
01:18:42.110 - ---------- run=867, buffer_size: 65 ----------
01:18:45.077 - ---------- run=868, buffer_size: 67 ----------
01:18:47.741 - ---------- run=869, buffer_size: 62 ----------
01:18:50.283 - ---------- run=870, buffer_size: 65 ----------
01:18:53.017 - ---------- run=871, buffer_size: 63 ----------
01:18:56.074 - ---------- run=872, buffer_size: 65 ----------
01:18:59.203 - ---------- run=873, buffer_size: 68 ----------
01:19:02.146 - ---------- run=874, buffer_size: 70 ----------
01:19:05.400 - ---------- run=875, buffer_size: 69 ----------
01:19:08.437 - ---------- run=876, buffer_size: 64 ----------
01:19:11.184 - ---------- run=877, buffer_size: 65 ----------
01:19:14.058 - ---------- run=878, buffer_size: 66 ----------
01:19:16.875 - ---------- run=879, buffer_size: 69 ----------
01:19:19.358 - ---------- run=880, buffer_size: 63 ----------
01:19:22.606 - ---------- run=881, buffer_size: 68 ----------
01:19:25.435 - ---------- run=882, buffer_size: 67 ----------
01:19:27.823 - ---------- run=883, buffer_size: 62 ----------
01:19:30.974 - ---------- run=884, buffer_size: 63 ----------
01:19:34.505 - ---------- run=885, buffer_size: 77 ----------
01:19:37.079 - ---------- run=886, buffer_size: 66 ----------
01:19:40.026 - ---------- run=887, buffer_size: 69 ----------
01:19:43.089 - ---------- run=888, buffer_size: 63 ----------
01:19:46.185 - ---------- run=889, buffer_size: 71 ----------
01:19:48.706 - ---------- run=890, buffer_size: 67 ----------
01:19:51.575 - ---------- run=891, buffer_size: 64 ----------
01:19:54.443 - ---------- run=892, buffer_size: 67 ----------
01:19:57.888 - ---------- run=893, buffer_size: 68 ----------
01:20:01.124 - ---------- run=894, buffer_size: 65 ----------
01:20:04.312 - ---------- run=895, buffer_size: 68 ----------
01:20:07.034 - ---------- run=896, buffer_size: 68 ----------
01:20:10.511 - ---------- run=897, buffer_size: 67 ----------
01:20:13.881 - ---------- run=898, buffer_size: 76 ----------
01:20:16.629 - ---------- run=899, buffer_size: 66 ----------
01:20:19.986 - ---------- run=900, buffer_size: 70 ----------
01:20:23.194 - ---------- run=901, buffer_size: 71 ----------
01:20:26.258 - ---------- run=902, buffer_size: 69 ----------
01:20:29.519 - ---------- run=903, buffer_size: 71 ----------
01:20:32.647 - ---------- run=904, buffer_size: 63 ----------
01:20:36.273 - ---------- run=905, buffer_size: 71 ----------
01:20:38.945 - ---------- run=906, buffer_size: 62 ----------
01:20:42.366 - ---------- run=907, buffer_size: 70 ----------
01:20:45.449 - ---------- run=908, buffer_size: 68 ----------
01:20:48.202 - ---------- run=909, buffer_size: 70 ----------
01:20:51.592 - ---------- run=910, buffer_size: 78 ----------
01:20:54.326 - ---------- run=911, buffer_size: 65 ----------
01:20:57.882 - ---------- run=912, buffer_size: 71 ----------
01:21:01.495 - ---------- run=913, buffer_size: 70 ----------
01:21:04.671 - ---------- run=914, buffer_size: 68 ----------
01:21:07.725 - ---------- run=915, buffer_size: 64 ----------
01:21:10.765 - ---------- run=916, buffer_size: 64 ----------
01:21:14.070 - ---------- run=917, buffer_size: 68 ----------
01:21:17.058 - ---------- run=918, buffer_size: 64 ----------
01:21:20.084 - ---------- run=919, buffer_size: 73 ----------
01:21:23.096 - ---------- run=920, buffer_size: 68 ----------
01:21:25.855 - ---------- run=921, buffer_size: 67 ----------
01:21:29.042 - ---------- run=922, buffer_size: 63 ----------
01:21:31.637 - ---------- run=923, buffer_size: 65 ----------
01:21:34.418 - ---------- run=924, buffer_size: 70 ----------
01:21:37.516 - ---------- run=925, buffer_size: 65 ----------
01:21:40.290 - ---------- run=926, buffer_size: 64 ----------
01:21:42.980 - ---------- run=927, buffer_size: 67 ----------
01:21:46.698 - ---------- run=928, buffer_size: 70 ----------
01:21:49.765 - ---------- run=929, buffer_size: 70 ----------
