06:01:13.331 - ---------- run=941, buffer_size: 52 ----------
06:01:16.257 - ---------- run=942, buffer_size: 54 ----------
06:01:18.934 - ---------- run=943, buffer_size: 55 ----------
06:01:21.019 - ---------- run=944, buffer_size: 52 ----------
06:01:25.989 - xxxxxxxxxx run=945 failed
06:01:31.770 - xxxxxxxxxx run=946 failed
06:01:34.743 - ---------- run=947, buffer_size: 54 ----------
06:01:37.246 - ---------- run=948, buffer_size: 53 ----------
06:01:39.148 - ---------- run=949, buffer_size: 52 ----------
06:01:41.470 - ---------- run=950, buffer_size: 52 ----------
06:01:43.907 - ---------- run=951, buffer_size: 54 ----------
06:01:48.699 - xxxxxxxxxx run=952 failed
06:01:55.162 - xxxxxxxxxx run=953 failed
06:01:57.416 - ---------- run=954, buffer_size: 53 ----------
06:01:59.394 - ---------- run=955, buffer_size: 54 ----------
06:02:01.841 - ---------- run=956, buffer_size: 53 ----------
06:02:04.175 - ---------- run=957, buffer_size: 52 ----------
06:02:06.155 - ---------- run=958, buffer_size: 52 ----------
06:02:08.623 - ---------- run=959, buffer_size: 52 ----------
06:02:11.023 - ---------- run=960, buffer_size: 53 ----------
06:02:13.446 - ---------- run=961, buffer_size: 53 ----------
06:02:16.267 - ---------- run=962, buffer_size: 52 ----------
06:02:18.667 - ---------- run=963, buffer_size: 52 ----------
06:02:21.140 - ---------- run=964, buffer_size: 52 ----------
06:02:23.655 - ---------- run=965, buffer_size: 52 ----------
06:02:26.070 - ---------- run=966, buffer_size: 52 ----------
06:02:28.291 - ---------- run=967, buffer_size: 52 ----------
06:02:30.413 - ---------- run=968, buffer_size: 53 ----------
06:02:32.847 - ---------- run=969, buffer_size: 54 ----------
06:02:34.792 - ---------- run=970, buffer_size: 52 ----------
06:02:39.745 - xxxxxxxxxx run=971 failed
06:02:41.931 - ---------- run=972, buffer_size: 51 ----------
06:02:44.525 - ---------- run=973, buffer_size: 55 ----------
06:02:46.846 - ---------- run=974, buffer_size: 54 ----------
06:02:48.879 - ---------- run=975, buffer_size: 52 ----------
06:02:51.059 - ---------- run=976, buffer_size: 55 ----------
06:02:56.954 - xxxxxxxxxx run=977 failed
06:02:59.166 - ---------- run=978, buffer_size: 52 ----------
06:03:01.991 - ---------- run=979, buffer_size: 52 ----------
06:03:04.056 - ---------- run=980, buffer_size: 53 ----------
06:03:06.347 - ---------- run=981, buffer_size: 53 ----------
06:03:08.731 - ---------- run=982, buffer_size: 52 ----------
06:03:11.629 - ---------- run=983, buffer_size: 53 ----------
06:03:14.055 - ---------- run=984, buffer_size: 55 ----------
06:03:16.480 - ---------- run=985, buffer_size: 53 ----------
06:03:18.655 - ---------- run=986, buffer_size: 52 ----------
06:03:20.925 - ---------- run=987, buffer_size: 52 ----------
06:03:23.130 - ---------- run=988, buffer_size: 52 ----------
06:03:25.119 - ---------- run=989, buffer_size: 53 ----------
06:03:27.615 - ---------- run=990, buffer_size: 52 ----------
06:03:29.932 - ---------- run=991, buffer_size: 52 ----------
06:03:32.034 - ---------- run=992, buffer_size: 52 ----------
06:03:34.064 - ---------- run=993, buffer_size: 52 ----------
06:03:36.416 - ---------- run=994, buffer_size: 52 ----------
06:03:39.139 - ---------- run=995, buffer_size: 53 ----------
06:03:41.792 - ---------- run=996, buffer_size: 55 ----------
06:03:43.977 - ---------- run=997, buffer_size: 52 ----------
06:03:46.198 - ---------- run=998, buffer_size: 52 ----------
06:03:48.615 - ---------- run=999, buffer_size: 54 ----------
06:03:51.365 - ---------- run=1000, buffer_size: 54 ----------
06:03:53.559 - ---------- run=1001, buffer_size: 52 ----------
06:03:55.898 - ---------- run=1002, buffer_size: 52 ----------
06:03:58.166 - ---------- run=1003, buffer_size: 51 ----------
06:04:00.425 - ---------- run=1004, buffer_size: 52 ----------
06:04:02.614 - ---------- run=1005, buffer_size: 52 ----------
06:04:04.820 - ---------- run=1006, buffer_size: 53 ----------
06:04:07.379 - ---------- run=1007, buffer_size: 53 ----------
06:04:10.088 - ---------- run=1008, buffer_size: 52 ----------
06:04:12.458 - ---------- run=1009, buffer_size: 54 ----------
06:04:14.882 - ---------- run=1010, buffer_size: 52 ----------
06:04:17.476 - ---------- run=1011, buffer_size: 52 ----------
06:04:20.105 - ---------- run=1012, buffer_size: 54 ----------
06:04:22.047 - ---------- run=1013, buffer_size: 52 ----------
06:04:23.991 - ---------- run=1014, buffer_size: 51 ----------
06:04:26.094 - ---------- run=1015, buffer_size: 51 ----------
06:04:28.833 - ---------- run=1016, buffer_size: 53 ----------
06:04:31.160 - ---------- run=1017, buffer_size: 55 ----------
06:04:34.324 - ---------- run=1018, buffer_size: 52 ----------
06:04:36.941 - ---------- run=1019, buffer_size: 52 ----------
06:04:39.222 - ---------- run=1020, buffer_size: 54 ----------
06:04:42.786 - xxxxxxxxxx run=1021 failed
06:04:45.203 - ---------- run=1022, buffer_size: 54 ----------
06:04:47.274 - ---------- run=1023, buffer_size: 55 ----------
06:04:49.821 - ---------- run=1024, buffer_size: 55 ----------
06:04:52.048 - ---------- run=1025, buffer_size: 53 ----------
06:04:56.588 - xxxxxxxxxx run=1026 failed
06:04:58.857 - ---------- run=1027, buffer_size: 54 ----------
06:05:01.158 - ---------- run=1028, buffer_size: 54 ----------
06:05:03.515 - ---------- run=1029, buffer_size: 53 ----------
06:05:05.812 - ---------- run=1030, buffer_size: 51 ----------
06:05:08.045 - ---------- run=1031, buffer_size: 54 ----------
06:05:10.507 - ---------- run=1032, buffer_size: 53 ----------
06:05:12.790 - ---------- run=1033, buffer_size: 52 ----------
06:05:15.113 - ---------- run=1034, buffer_size: 53 ----------
06:05:20.506 - xxxxxxxxxx run=1035 failed
06:05:25.734 - xxxxxxxxxx run=1036 failed
06:05:28.215 - ---------- run=1037, buffer_size: 56 ----------
06:05:30.432 - ---------- run=1038, buffer_size: 53 ----------
06:05:32.630 - ---------- run=1039, buffer_size: 52 ----------
06:05:34.642 - ---------- run=1040, buffer_size: 52 ----------
06:05:37.201 - ---------- run=1041, buffer_size: 53 ----------
06:05:39.535 - ---------- run=1042, buffer_size: 52 ----------
06:05:41.834 - ---------- run=1043, buffer_size: 52 ----------
06:05:44.197 - ---------- run=1044, buffer_size: 53 ----------
06:05:46.922 - ---------- run=1045, buffer_size: 53 ----------
06:05:49.008 - ---------- run=1046, buffer_size: 51 ----------
06:05:51.536 - ---------- run=1047, buffer_size: 53 ----------
06:05:55.626 - xxxxxxxxxx run=1048 failed
06:05:57.888 - ---------- run=1049, buffer_size: 52 ----------
06:06:00.113 - ---------- run=1050, buffer_size: 52 ----------
06:06:02.466 - ---------- run=1051, buffer_size: 52 ----------
06:06:05.187 - ---------- run=1052, buffer_size: 53 ----------
06:06:07.608 - ---------- run=1053, buffer_size: 52 ----------
06:06:09.825 - ---------- run=1054, buffer_size: 52 ----------
06:06:12.110 - ---------- run=1055, buffer_size: 51 ----------
06:06:14.800 - ---------- run=1056, buffer_size: 52 ----------
06:06:16.988 - ---------- run=1057, buffer_size: 55 ----------
06:06:19.143 - ---------- run=1058, buffer_size: 52 ----------
06:06:21.412 - ---------- run=1059, buffer_size: 52 ----------
06:06:24.163 - ---------- run=1060, buffer_size: 54 ----------
06:06:26.345 - ---------- run=1061, buffer_size: 53 ----------
06:06:28.570 - ---------- run=1062, buffer_size: 51 ----------
06:06:30.986 - ---------- run=1063, buffer_size: 54 ----------
06:06:33.326 - ---------- run=1064, buffer_size: 53 ----------
06:06:35.840 - ---------- run=1065, buffer_size: 54 ----------
06:06:38.454 - ---------- run=1066, buffer_size: 53 ----------
06:06:41.115 - ---------- run=1067, buffer_size: 54 ----------
06:06:43.531 - ---------- run=1068, buffer_size: 54 ----------
06:06:46.287 - ---------- run=1069, buffer_size: 52 ----------
06:06:50.126 - xxxxxxxxxx run=1070 failed
06:06:52.351 - ---------- run=1071, buffer_size: 53 ----------
06:06:54.855 - ---------- run=1072, buffer_size: 55 ----------
06:06:57.235 - ---------- run=1073, buffer_size: 51 ----------
06:06:59.911 - ---------- run=1074, buffer_size: 53 ----------
06:07:02.773 - ---------- run=1075, buffer_size: 53 ----------
06:07:05.240 - ---------- run=1076, buffer_size: 52 ----------
06:07:08.040 - ---------- run=1077, buffer_size: 53 ----------
06:07:10.124 - ---------- run=1078, buffer_size: 53 ----------
06:07:13.151 - ---------- run=1079, buffer_size: 54 ----------
06:07:15.430 - ---------- run=1080, buffer_size: 53 ----------
06:07:20.306 - xxxxxxxxxx run=1081 failed
06:07:22.837 - ---------- run=1082, buffer_size: 52 ----------
06:07:24.837 - ---------- run=1083, buffer_size: 53 ----------
06:07:27.019 - ---------- run=1084, buffer_size: 54 ----------
06:07:29.311 - ---------- run=1085, buffer_size: 52 ----------
06:07:31.610 - ---------- run=1086, buffer_size: 52 ----------
06:07:33.849 - ---------- run=1087, buffer_size: 52 ----------
06:07:35.965 - ---------- run=1088, buffer_size: 53 ----------
06:07:38.344 - ---------- run=1089, buffer_size: 53 ----------
06:07:40.415 - ---------- run=1090, buffer_size: 53 ----------
06:07:42.787 - ---------- run=1091, buffer_size: 53 ----------
06:07:45.206 - ---------- run=1092, buffer_size: 55 ----------
06:07:47.458 - ---------- run=1093, buffer_size: 52 ----------
06:07:49.940 - ---------- run=1094, buffer_size: 52 ----------
06:07:51.955 - ---------- run=1095, buffer_size: 52 ----------
06:07:54.288 - ---------- run=1096, buffer_size: 54 ----------
06:07:59.912 - xxxxxxxxxx run=1097 failed
06:08:02.356 - ---------- run=1098, buffer_size: 54 ----------
06:08:05.057 - ---------- run=1099, buffer_size: 53 ----------
06:08:07.106 - ---------- run=1100, buffer_size: 52 ----------
06:08:09.718 - ---------- run=1101, buffer_size: 52 ----------
06:08:11.847 - ---------- run=1102, buffer_size: 54 ----------
06:08:15.283 - xxxxxxxxxx run=1103 failed
06:08:17.680 - ---------- run=1104, buffer_size: 52 ----------
06:08:19.748 - ---------- run=1105, buffer_size: 53 ----------
06:08:21.943 - ---------- run=1106, buffer_size: 53 ----------
06:08:24.366 - ---------- run=1107, buffer_size: 53 ----------
06:08:26.663 - ---------- run=1108, buffer_size: 53 ----------
06:08:28.711 - ---------- run=1109, buffer_size: 52 ----------
06:08:31.047 - ---------- run=1110, buffer_size: 52 ----------
06:08:33.378 - ---------- run=1111, buffer_size: 54 ----------
06:08:35.352 - ---------- run=1112, buffer_size: 53 ----------
06:08:37.753 - ---------- run=1113, buffer_size: 53 ----------
06:08:40.112 - ---------- run=1114, buffer_size: 53 ----------
06:08:42.127 - ---------- run=1115, buffer_size: 53 ----------
06:08:44.375 - ---------- run=1116, buffer_size: 53 ----------
06:08:47.006 - ---------- run=1117, buffer_size: 54 ----------
06:08:49.489 - ---------- run=1118, buffer_size: 52 ----------
06:08:51.718 - ---------- run=1119, buffer_size: 53 ----------
06:08:54.516 - ---------- run=1120, buffer_size: 53 ----------
06:08:56.916 - ---------- run=1121, buffer_size: 53 ----------
06:08:59.110 - ---------- run=1122, buffer_size: 52 ----------
06:09:01.138 - ---------- run=1123, buffer_size: 52 ----------
06:09:03.392 - ---------- run=1124, buffer_size: 53 ----------
06:09:05.708 - ---------- run=1125, buffer_size: 53 ----------
06:09:08.446 - ---------- run=1126, buffer_size: 53 ----------
06:09:10.780 - ---------- run=1127, buffer_size: 53 ----------
06:09:13.184 - ---------- run=1128, buffer_size: 53 ----------
06:09:15.512 - ---------- run=1129, buffer_size: 53 ----------
06:09:18.043 - ---------- run=1130, buffer_size: 53 ----------
06:09:21.572 - xxxxxxxxxx run=1131 failed
06:09:24.084 - ---------- run=1132, buffer_size: 53 ----------
06:09:26.275 - ---------- run=1133, buffer_size: 55 ----------
06:09:28.576 - ---------- run=1134, buffer_size: 53 ----------
06:09:31.065 - ---------- run=1135, buffer_size: 53 ----------
06:09:33.531 - ---------- run=1136, buffer_size: 54 ----------
06:09:36.065 - ---------- run=1137, buffer_size: 53 ----------
06:09:38.414 - ---------- run=1138, buffer_size: 54 ----------
06:09:40.588 - ---------- run=1139, buffer_size: 52 ----------
06:09:43.246 - ---------- run=1140, buffer_size: 54 ----------
06:09:45.664 - ---------- run=1141, buffer_size: 53 ----------
06:09:47.908 - ---------- run=1142, buffer_size: 52 ----------
06:09:51.357 - xxxxxxxxxx run=1143 failed
06:09:54.019 - ---------- run=1144, buffer_size: 52 ----------
06:09:56.461 - ---------- run=1145, buffer_size: 53 ----------
06:09:58.527 - ---------- run=1146, buffer_size: 53 ----------
06:10:01.855 - xxxxxxxxxx run=1147 failed
06:10:04.137 - ---------- run=1148, buffer_size: 51 ----------
06:10:06.261 - ---------- run=1149, buffer_size: 52 ----------
06:10:08.820 - ---------- run=1150, buffer_size: 57 ----------
06:10:11.288 - ---------- run=1151, buffer_size: 53 ----------
06:10:13.571 - ---------- run=1152, buffer_size: 53 ----------
06:10:15.850 - ---------- run=1153, buffer_size: 52 ----------
06:10:20.397 - xxxxxxxxxx run=1154 failed
06:10:22.926 - ---------- run=1155, buffer_size: 54 ----------
06:10:25.557 - ---------- run=1156, buffer_size: 53 ----------
06:10:27.933 - ---------- run=1157, buffer_size: 54 ----------
06:10:30.468 - ---------- run=1158, buffer_size: 51 ----------
06:10:32.799 - ---------- run=1159, buffer_size: 52 ----------
06:10:35.085 - ---------- run=1160, buffer_size: 53 ----------
06:10:37.382 - ---------- run=1161, buffer_size: 53 ----------
06:10:39.417 - ---------- run=1162, buffer_size: 52 ----------
06:10:41.668 - ---------- run=1163, buffer_size: 53 ----------
06:10:44.181 - ---------- run=1164, buffer_size: 53 ----------
06:10:46.641 - ---------- run=1165, buffer_size: 54 ----------
06:10:50.273 - xxxxxxxxxx run=1166 failed
06:10:52.575 - ---------- run=1167, buffer_size: 53 ----------
06:10:54.659 - ---------- run=1168, buffer_size: 53 ----------
06:10:57.066 - ---------- run=1169, buffer_size: 52 ----------
06:10:59.232 - ---------- run=1170, buffer_size: 53 ----------
06:11:01.845 - ---------- run=1171, buffer_size: 52 ----------
06:11:05.032 - ---------- run=1172, buffer_size: 53 ----------
06:11:07.312 - ---------- run=1173, buffer_size: 52 ----------
06:11:09.462 - ---------- run=1174, buffer_size: 53 ----------
06:11:12.195 - ---------- run=1175, buffer_size: 55 ----------
06:11:15.126 - ---------- run=1176, buffer_size: 56 ----------
06:11:17.496 - ---------- run=1177, buffer_size: 53 ----------
06:11:19.435 - ---------- run=1178, buffer_size: 52 ----------
06:11:22.079 - ---------- run=1179, buffer_size: 55 ----------
06:11:24.573 - ---------- run=1180, buffer_size: 54 ----------
06:11:27.024 - ---------- run=1181, buffer_size: 52 ----------
06:11:29.370 - ---------- run=1182, buffer_size: 52 ----------
06:11:31.846 - ---------- run=1183, buffer_size: 52 ----------
06:11:34.110 - ---------- run=1184, buffer_size: 53 ----------
06:11:36.331 - ---------- run=1185, buffer_size: 52 ----------
06:11:38.433 - ---------- run=1186, buffer_size: 51 ----------
06:11:41.218 - ---------- run=1187, buffer_size: 54 ----------
06:11:46.030 - xxxxxxxxxx run=1188 failed
06:11:50.188 - xxxxxxxxxx run=1189 failed
06:11:52.481 - ---------- run=1190, buffer_size: 51 ----------
06:11:54.735 - ---------- run=1191, buffer_size: 55 ----------
06:11:57.433 - ---------- run=1192, buffer_size: 54 ----------
06:11:59.738 - ---------- run=1193, buffer_size: 52 ----------
06:12:04.708 - xxxxxxxxxx run=1194 failed
06:12:07.173 - ---------- run=1195, buffer_size: 53 ----------
06:12:09.362 - ---------- run=1196, buffer_size: 53 ----------
06:12:11.847 - ---------- run=1197, buffer_size: 55 ----------
06:12:14.820 - ---------- run=1198, buffer_size: 53 ----------
06:12:17.757 - ---------- run=1199, buffer_size: 52 ----------
06:12:19.972 - ---------- run=1200, buffer_size: 52 ----------
06:12:22.345 - ---------- run=1201, buffer_size: 53 ----------
06:12:24.865 - ---------- run=1202, buffer_size: 52 ----------
06:12:27.601 - ---------- run=1203, buffer_size: 52 ----------
06:12:30.211 - ---------- run=1204, buffer_size: 52 ----------
06:12:32.608 - ---------- run=1205, buffer_size: 52 ----------
06:12:38.273 - xxxxxxxxxx run=1206 failed
06:12:40.877 - ---------- run=1207, buffer_size: 52 ----------
06:12:43.499 - ---------- run=1208, buffer_size: 53 ----------
06:12:46.200 - ---------- run=1209, buffer_size: 56 ----------
06:12:48.483 - ---------- run=1210, buffer_size: 52 ----------
06:12:50.976 - ---------- run=1211, buffer_size: 53 ----------
06:12:53.382 - ---------- run=1212, buffer_size: 53 ----------
06:12:55.770 - ---------- run=1213, buffer_size: 54 ----------
06:12:58.338 - ---------- run=1214, buffer_size: 52 ----------
06:13:00.615 - ---------- run=1215, buffer_size: 53 ----------
06:13:02.686 - ---------- run=1216, buffer_size: 52 ----------
06:13:05.097 - ---------- run=1217, buffer_size: 53 ----------
06:13:07.318 - ---------- run=1218, buffer_size: 55 ----------
06:13:09.563 - ---------- run=1219, buffer_size: 52 ----------
06:13:11.900 - ---------- run=1220, buffer_size: 53 ----------
06:13:14.091 - ---------- run=1221, buffer_size: 53 ----------
06:13:16.460 - ---------- run=1222, buffer_size: 54 ----------
06:13:18.765 - ---------- run=1223, buffer_size: 53 ----------
06:13:21.018 - ---------- run=1224, buffer_size: 52 ----------
06:13:23.687 - ---------- run=1225, buffer_size: 56 ----------
06:13:25.664 - ---------- run=1226, buffer_size: 53 ----------
06:13:28.026 - ---------- run=1227, buffer_size: 52 ----------
06:13:30.433 - ---------- run=1228, buffer_size: 53 ----------
06:13:32.570 - ---------- run=1229, buffer_size: 53 ----------
06:13:34.710 - ---------- run=1230, buffer_size: 53 ----------
06:13:37.302 - ---------- run=1231, buffer_size: 54 ----------
06:13:39.951 - ---------- run=1232, buffer_size: 54 ----------
06:13:41.736 - ---------- run=1233, buffer_size: 52 ----------
06:13:44.825 - ---------- run=1234, buffer_size: 57 ----------
06:13:46.962 - ---------- run=1235, buffer_size: 52 ----------
06:13:49.370 - ---------- run=1236, buffer_size: 52 ----------
06:13:51.716 - ---------- run=1237, buffer_size: 52 ----------
06:13:53.844 - ---------- run=1238, buffer_size: 53 ----------
06:13:56.076 - ---------- run=1239, buffer_size: 52 ----------
06:13:58.321 - ---------- run=1240, buffer_size: 53 ----------
06:14:00.497 - ---------- run=1241, buffer_size: 53 ----------
06:14:03.031 - ---------- run=1242, buffer_size: 53 ----------
06:14:05.984 - ---------- run=1243, buffer_size: 53 ----------
06:14:08.453 - ---------- run=1244, buffer_size: 52 ----------
06:14:10.731 - ---------- run=1245, buffer_size: 53 ----------
06:14:12.901 - ---------- run=1246, buffer_size: 55 ----------
06:14:16.043 - ---------- run=1247, buffer_size: 53 ----------
06:14:20.418 - xxxxxxxxxx run=1248 failed
06:14:22.642 - ---------- run=1249, buffer_size: 53 ----------
06:14:26.131 - xxxxxxxxxx run=1250 failed
06:14:28.926 - ---------- run=1251, buffer_size: 53 ----------
06:14:33.720 - xxxxxxxxxx run=1252 failed
06:14:36.225 - ---------- run=1253, buffer_size: 53 ----------
06:14:38.742 - ---------- run=1254, buffer_size: 54 ----------
06:14:41.190 - ---------- run=1255, buffer_size: 54 ----------
06:14:43.666 - ---------- run=1256, buffer_size: 52 ----------
06:14:46.071 - ---------- run=1257, buffer_size: 54 ----------
06:14:48.674 - ---------- run=1258, buffer_size: 52 ----------
06:14:51.187 - ---------- run=1259, buffer_size: 55 ----------
06:14:53.618 - ---------- run=1260, buffer_size: 53 ----------
06:14:55.965 - ---------- run=1261, buffer_size: 52 ----------
06:14:58.503 - ---------- run=1262, buffer_size: 56 ----------
06:15:03.023 - xxxxxxxxxx run=1263 failed
06:15:05.667 - ---------- run=1264, buffer_size: 53 ----------
06:15:08.007 - ---------- run=1265, buffer_size: 52 ----------
06:15:10.221 - ---------- run=1266, buffer_size: 54 ----------
06:15:12.636 - ---------- run=1267, buffer_size: 52 ----------
06:15:14.888 - ---------- run=1268, buffer_size: 52 ----------
06:15:17.642 - ---------- run=1269, buffer_size: 55 ----------
06:15:20.259 - ---------- run=1270, buffer_size: 53 ----------
06:15:22.531 - ---------- run=1271, buffer_size: 55 ----------
06:15:24.784 - ---------- run=1272, buffer_size: 55 ----------
06:15:27.128 - ---------- run=1273, buffer_size: 52 ----------
06:15:29.156 - ---------- run=1274, buffer_size: 53 ----------
06:15:31.852 - ---------- run=1275, buffer_size: 52 ----------
06:15:33.914 - ---------- run=1276, buffer_size: 52 ----------
06:15:36.178 - ---------- run=1277, buffer_size: 54 ----------
06:15:38.179 - ---------- run=1278, buffer_size: 51 ----------
06:15:40.371 - ---------- run=1279, buffer_size: 53 ----------
06:15:44.555 - xxxxxxxxxx run=1280 failed
06:15:46.843 - ---------- run=1281, buffer_size: 53 ----------
06:15:48.883 - ---------- run=1282, buffer_size: 53 ----------
06:15:51.479 - ---------- run=1283, buffer_size: 54 ----------
06:15:53.903 - ---------- run=1284, buffer_size: 54 ----------
06:15:56.334 - ---------- run=1285, buffer_size: 53 ----------
06:15:59.191 - ---------- run=1286, buffer_size: 52 ----------
06:16:01.402 - ---------- run=1287, buffer_size: 52 ----------
06:16:03.691 - ---------- run=1288, buffer_size: 54 ----------
06:16:06.249 - ---------- run=1289, buffer_size: 53 ----------
06:16:08.612 - ---------- run=1290, buffer_size: 53 ----------
06:16:11.450 - ---------- run=1291, buffer_size: 53 ----------
06:16:13.909 - ---------- run=1292, buffer_size: 53 ----------
06:16:16.198 - ---------- run=1293, buffer_size: 53 ----------
06:16:18.239 - ---------- run=1294, buffer_size: 52 ----------
06:16:20.865 - ---------- run=1295, buffer_size: 53 ----------
06:16:23.423 - ---------- run=1296, buffer_size: 52 ----------
06:16:25.778 - ---------- run=1297, buffer_size: 53 ----------
06:16:28.019 - ---------- run=1298, buffer_size: 51 ----------
06:16:30.557 - ---------- run=1299, buffer_size: 52 ----------
06:16:32.682 - ---------- run=1300, buffer_size: 52 ----------
06:16:34.893 - ---------- run=1301, buffer_size: 54 ----------
06:16:37.292 - ---------- run=1302, buffer_size: 56 ----------
06:16:40.057 - ---------- run=1303, buffer_size: 56 ----------
06:16:42.523 - ---------- run=1304, buffer_size: 52 ----------
06:16:44.386 - ---------- run=1305, buffer_size: 51 ----------
06:16:47.233 - ---------- run=1306, buffer_size: 54 ----------
06:16:49.269 - ---------- run=1307, buffer_size: 53 ----------
06:16:51.852 - ---------- run=1308, buffer_size: 54 ----------
06:16:55.867 - xxxxxxxxxx run=1309 failed
06:16:58.004 - ---------- run=1310, buffer_size: 52 ----------
06:17:00.354 - ---------- run=1311, buffer_size: 53 ----------
06:17:02.791 - ---------- run=1312, buffer_size: 52 ----------
06:17:05.669 - ---------- run=1313, buffer_size: 53 ----------
06:17:08.080 - ---------- run=1314, buffer_size: 53 ----------
06:17:10.035 - ---------- run=1315, buffer_size: 54 ----------
06:17:12.351 - ---------- run=1316, buffer_size: 52 ----------
06:17:14.412 - ---------- run=1317, buffer_size: 53 ----------
06:17:16.827 - ---------- run=1318, buffer_size: 52 ----------
06:17:19.072 - ---------- run=1319, buffer_size: 52 ----------
06:17:21.705 - ---------- run=1320, buffer_size: 52 ----------
06:17:23.808 - ---------- run=1321, buffer_size: 52 ----------
06:17:26.379 - ---------- run=1322, buffer_size: 55 ----------
06:17:28.703 - ---------- run=1323, buffer_size: 53 ----------
06:17:31.380 - ---------- run=1324, buffer_size: 53 ----------
06:17:33.699 - ---------- run=1325, buffer_size: 53 ----------
06:17:36.040 - ---------- run=1326, buffer_size: 52 ----------
06:17:38.500 - ---------- run=1327, buffer_size: 52 ----------
06:17:40.945 - ---------- run=1328, buffer_size: 54 ----------
06:17:43.331 - ---------- run=1329, buffer_size: 52 ----------
06:17:45.549 - ---------- run=1330, buffer_size: 54 ----------
06:17:47.865 - ---------- run=1331, buffer_size: 52 ----------
06:17:50.071 - ---------- run=1332, buffer_size: 54 ----------
06:17:52.294 - ---------- run=1333, buffer_size: 53 ----------
06:17:54.938 - ---------- run=1334, buffer_size: 53 ----------
06:17:57.302 - ---------- run=1335, buffer_size: 52 ----------
06:17:59.692 - ---------- run=1336, buffer_size: 54 ----------
06:18:02.216 - ---------- run=1337, buffer_size: 52 ----------
06:18:04.497 - ---------- run=1338, buffer_size: 52 ----------
06:18:08.287 - xxxxxxxxxx run=1339 failed
06:18:10.511 - ---------- run=1340, buffer_size: 52 ----------
06:18:13.190 - ---------- run=1341, buffer_size: 53 ----------
06:18:15.558 - ---------- run=1342, buffer_size: 53 ----------
06:18:17.760 - ---------- run=1343, buffer_size: 56 ----------
06:18:20.392 - ---------- run=1344, buffer_size: 57 ----------
06:18:22.444 - ---------- run=1345, buffer_size: 52 ----------
06:18:26.645 - xxxxxxxxxx run=1346 failed
06:18:29.099 - ---------- run=1347, buffer_size: 52 ----------
06:18:31.467 - ---------- run=1348, buffer_size: 55 ----------
06:18:33.944 - ---------- run=1349, buffer_size: 52 ----------
06:18:36.136 - ---------- run=1350, buffer_size: 52 ----------
06:18:38.559 - ---------- run=1351, buffer_size: 52 ----------
06:18:40.724 - ---------- run=1352, buffer_size: 53 ----------
06:18:43.639 - ---------- run=1353, buffer_size: 52 ----------
06:18:45.873 - ---------- run=1354, buffer_size: 52 ----------
06:18:48.139 - ---------- run=1355, buffer_size: 53 ----------
06:18:50.423 - ---------- run=1356, buffer_size: 53 ----------
06:18:52.579 - ---------- run=1357, buffer_size: 53 ----------
06:18:54.920 - ---------- run=1358, buffer_size: 53 ----------
06:18:57.348 - ---------- run=1359, buffer_size: 53 ----------
06:19:00.105 - ---------- run=1360, buffer_size: 52 ----------
06:19:02.366 - ---------- run=1361, buffer_size: 53 ----------
06:19:04.684 - ---------- run=1362, buffer_size: 53 ----------
06:19:07.015 - ---------- run=1363, buffer_size: 52 ----------
06:19:09.456 - ---------- run=1364, buffer_size: 53 ----------
06:19:11.823 - ---------- run=1365, buffer_size: 53 ----------
06:19:14.365 - ---------- run=1366, buffer_size: 54 ----------
06:19:16.755 - ---------- run=1367, buffer_size: 53 ----------
06:19:19.044 - ---------- run=1368, buffer_size: 53 ----------
06:19:21.517 - ---------- run=1369, buffer_size: 53 ----------
06:19:23.942 - ---------- run=1370, buffer_size: 55 ----------
06:19:26.489 - ---------- run=1371, buffer_size: 53 ----------
06:19:28.996 - ---------- run=1372, buffer_size: 53 ----------
06:19:31.334 - ---------- run=1373, buffer_size: 52 ----------
06:19:33.315 - ---------- run=1374, buffer_size: 53 ----------
06:19:35.721 - ---------- run=1375, buffer_size: 53 ----------
06:19:39.126 - xxxxxxxxxx run=1376 failed
06:19:42.414 - ---------- run=1377, buffer_size: 53 ----------
06:19:44.987 - ---------- run=1378, buffer_size: 52 ----------
06:19:47.423 - ---------- run=1379, buffer_size: 53 ----------
06:19:49.795 - ---------- run=1380, buffer_size: 52 ----------
06:19:52.540 - ---------- run=1381, buffer_size: 55 ----------
06:19:55.254 - ---------- run=1382, buffer_size: 53 ----------
06:19:57.561 - ---------- run=1383, buffer_size: 54 ----------
06:19:59.993 - ---------- run=1384, buffer_size: 53 ----------
06:20:02.622 - ---------- run=1385, buffer_size: 51 ----------
06:20:04.734 - ---------- run=1386, buffer_size: 52 ----------
06:20:06.699 - ---------- run=1387, buffer_size: 52 ----------
06:20:08.893 - ---------- run=1388, buffer_size: 52 ----------
06:20:11.668 - ---------- run=1389, buffer_size: 52 ----------
06:20:13.904 - ---------- run=1390, buffer_size: 53 ----------
06:20:16.546 - ---------- run=1391, buffer_size: 53 ----------
06:20:19.112 - ---------- run=1392, buffer_size: 54 ----------
06:20:21.615 - ---------- run=1393, buffer_size: 53 ----------
06:20:24.300 - ---------- run=1394, buffer_size: 53 ----------
06:20:26.811 - ---------- run=1395, buffer_size: 53 ----------
06:20:29.484 - ---------- run=1396, buffer_size: 52 ----------
06:20:31.725 - ---------- run=1397, buffer_size: 52 ----------
