21:34:50.192 - ---------- run=0, buffer_size: 59 ----------
22:16:31.215 - ---------- run=930, buffer_size: 57 ----------
22:16:33.895 - ---------- run=931, buffer_size: 58 ----------
22:16:36.485 - ---------- run=932, buffer_size: 63 ----------
22:16:38.654 - ---------- run=933, buffer_size: 57 ----------
22:16:41.626 - ---------- run=934, buffer_size: 58 ----------
22:16:44.393 - ---------- run=935, buffer_size: 60 ----------
22:16:46.654 - ---------- run=936, buffer_size: 59 ----------
22:16:48.951 - ---------- run=937, buffer_size: 56 ----------
22:16:51.477 - ---------- run=938, buffer_size: 62 ----------
22:16:54.260 - ---------- run=939, buffer_size: 63 ----------
22:16:56.760 - ---------- run=940, buffer_size: 61 ----------
22:16:59.850 - ---------- run=941, buffer_size: 66 ----------
22:17:02.744 - ---------- run=942, buffer_size: 60 ----------
22:17:04.945 - ---------- run=943, buffer_size: 63 ----------
22:17:07.718 - ---------- run=944, buffer_size: 62 ----------
22:17:10.392 - ---------- run=945, buffer_size: 59 ----------
22:17:12.493 - ---------- run=946, buffer_size: 58 ----------
22:17:15.252 - ---------- run=947, buffer_size: 59 ----------
22:17:18.181 - ---------- run=948, buffer_size: 61 ----------
22:17:21.070 - ---------- run=949, buffer_size: 60 ----------
22:17:23.560 - ---------- run=950, buffer_size: 64 ----------
22:17:26.020 - ---------- run=951, buffer_size: 58 ----------
22:17:29.062 - ---------- run=952, buffer_size: 62 ----------
22:17:31.709 - ---------- run=953, buffer_size: 55 ----------
22:17:34.308 - ---------- run=954, buffer_size: 57 ----------
22:17:36.856 - ---------- run=955, buffer_size: 54 ----------
22:17:39.671 - ---------- run=956, buffer_size: 62 ----------
22:17:42.927 - ---------- run=957, buffer_size: 63 ----------
22:17:45.394 - ---------- run=958, buffer_size: 58 ----------
22:17:47.842 - ---------- run=959, buffer_size: 59 ----------
22:17:51.045 - ---------- run=960, buffer_size: 60 ----------
22:17:53.734 - ---------- run=961, buffer_size: 62 ----------
22:17:56.103 - ---------- run=962, buffer_size: 57 ----------
22:17:58.401 - ---------- run=963, buffer_size: 61 ----------
22:18:00.800 - ---------- run=964, buffer_size: 59 ----------
22:18:03.723 - ---------- run=965, buffer_size: 58 ----------
22:18:06.509 - ---------- run=966, buffer_size: 64 ----------
22:18:09.029 - ---------- run=967, buffer_size: 58 ----------
22:18:12.111 - ---------- run=968, buffer_size: 61 ----------
22:18:14.812 - ---------- run=969, buffer_size: 61 ----------
22:18:17.313 - ---------- run=970, buffer_size: 57 ----------
22:18:20.377 - ---------- run=971, buffer_size: 56 ----------
22:18:22.792 - ---------- run=972, buffer_size: 58 ----------
22:18:25.420 - ---------- run=973, buffer_size: 61 ----------
22:18:27.844 - ---------- run=974, buffer_size: 57 ----------
22:18:30.754 - ---------- run=975, buffer_size: 61 ----------
22:18:33.509 - ---------- run=976, buffer_size: 55 ----------
22:18:36.061 - ---------- run=977, buffer_size: 56 ----------
22:18:39.036 - ---------- run=978, buffer_size: 65 ----------
22:18:41.409 - ---------- run=979, buffer_size: 64 ----------
22:18:44.924 - ---------- run=980, buffer_size: 61 ----------
22:18:47.560 - ---------- run=981, buffer_size: 65 ----------
22:18:50.366 - ---------- run=982, buffer_size: 63 ----------
22:18:52.655 - ---------- run=983, buffer_size: 57 ----------
22:18:55.469 - ---------- run=984, buffer_size: 71 ----------
22:18:57.879 - ---------- run=985, buffer_size: 60 ----------
22:19:00.210 - ---------- run=986, buffer_size: 58 ----------
22:19:02.687 - ---------- run=987, buffer_size: 59 ----------
22:19:05.807 - ---------- run=988, buffer_size: 57 ----------
22:19:08.453 - ---------- run=989, buffer_size: 57 ----------
22:19:10.906 - ---------- run=990, buffer_size: 57 ----------
22:19:13.947 - ---------- run=991, buffer_size: 62 ----------
22:19:16.277 - ---------- run=992, buffer_size: 61 ----------
22:19:19.395 - ---------- run=993, buffer_size: 58 ----------
22:19:22.374 - ---------- run=994, buffer_size: 57 ----------
22:19:24.899 - ---------- run=995, buffer_size: 61 ----------
22:19:27.955 - ---------- run=996, buffer_size: 58 ----------
22:19:31.078 - ---------- run=997, buffer_size: 62 ----------
22:19:33.571 - ---------- run=998, buffer_size: 56 ----------
22:19:36.247 - ---------- run=999, buffer_size: 57 ----------
22:19:36.248 - *********** All runs finished ***********
