15:35:45.149 - ---------- run=1114, count=109 ----------
15:35:47.425 - ---------- run=1115, count=104 ----------
15:35:49.367 - ---------- run=1116, count=88 ----------
15:35:51.552 - ---------- run=1117, count=99 ----------
15:35:54.354 - ---------- run=1118, count=128 ----------
15:35:56.700 - ---------- run=1119, count=106 ----------
15:35:58.683 - ---------- run=1120, count=90 ----------
15:36:12.782 - ---------- run=1121, count=641 ----------
15:36:15.346 - ---------- run=1122, count=117 ----------
15:36:17.353 - ---------- run=1123, count=91 ----------
15:36:19.864 - ---------- run=1124, count=114 ----------
15:36:22.115 - ---------- run=1125, count=102 ----------
15:36:24.179 - ---------- run=1126, count=94 ----------
15:36:27.102 - ---------- run=1127, count=133 ----------
15:36:29.295 - ---------- run=1128, count=99 ----------
15:36:31.688 - ---------- run=1129, count=109 ----------
15:36:34.250 - ---------- run=1130, count=116 ----------
15:36:36.724 - ---------- run=1131, count=113 ----------
15:36:39.312 - ---------- run=1132, count=117 ----------
15:36:41.967 - ---------- run=1133, count=121 ----------
15:36:44.478 - ---------- run=1134, count=114 ----------
15:36:47.282 - ---------- run=1135, count=128 ----------
15:36:49.793 - ---------- run=1136, count=114 ----------
15:36:52.730 - ---------- run=1137, count=133 ----------
15:36:55.199 - ---------- run=1138, count=112 ----------
15:36:57.763 - ---------- run=1139, count=116 ----------
15:37:11.751 - ---------- run=1140, count=637 ----------
15:37:14.143 - ---------- run=1141, count=108 ----------
15:37:16.191 - ---------- run=1142, count=93 ----------
15:37:18.611 - ---------- run=1143, count=110 ----------
15:37:20.948 - ---------- run=1144, count=106 ----------
15:37:23.257 - ---------- run=1145, count=105 ----------
15:37:25.736 - ---------- run=1146, count=113 ----------
15:37:28.280 - ---------- run=1147, count=116 ----------
15:37:31.028 - ---------- run=1148, count=124 ----------
15:37:33.714 - ---------- run=1149, count=122 ----------
15:37:35.835 - ---------- run=1150, count=97 ----------
15:37:38.505 - ---------- run=1151, count=121 ----------
15:37:40.696 - ---------- run=1152, count=99 ----------
15:37:43.016 - ---------- run=1153, count=106 ----------
15:37:45.158 - ---------- run=1154, count=97 ----------
15:37:47.892 - ---------- run=1155, count=124 ----------
15:37:50.530 - ---------- run=1156, count=120 ----------
15:37:52.881 - ---------- run=1157, count=107 ----------
15:37:55.075 - ---------- run=1158, count=100 ----------
15:37:58.059 - ---------- run=1159, count=135 ----------
15:38:00.452 - ---------- run=1160, count=109 ----------
15:38:02.681 - ---------- run=1161, count=101 ----------
15:38:05.540 - ---------- run=1162, count=130 ----------
15:38:07.850 - ---------- run=1163, count=105 ----------
15:38:09.917 - ---------- run=1164, count=94 ----------
15:38:12.627 - ---------- run=1165, count=123 ----------
15:38:15.308 - ---------- run=1166, count=122 ----------
15:38:17.981 - ---------- run=1167, count=121 ----------
15:38:20.109 - ---------- run=1168, count=97 ----------
15:38:22.425 - ---------- run=1169, count=105 ----------
15:38:24.687 - ---------- run=1170, count=103 ----------
15:38:26.912 - ---------- run=1171, count=101 ----------
15:38:29.468 - ---------- run=1172, count=116 ----------
15:38:31.999 - ---------- run=1173, count=115 ----------
15:38:34.150 - ---------- run=1174, count=98 ----------
15:38:36.435 - ---------- run=1175, count=104 ----------
15:38:38.656 - ---------- run=1176, count=101 ----------
15:38:40.978 - ---------- run=1177, count=105 ----------
15:38:43.270 - ---------- run=1178, count=104 ----------
15:38:45.727 - ---------- run=1179, count=112 ----------
15:38:48.154 - ---------- run=1180, count=110 ----------
15:38:50.651 - ---------- run=1181, count=114 ----------
15:38:53.303 - ---------- run=1182, count=120 ----------
15:38:55.569 - ---------- run=1183, count=103 ----------
15:38:57.714 - ---------- run=1184, count=98 ----------
15:39:00.167 - ---------- run=1185, count=111 ----------
15:39:02.659 - ---------- run=1186, count=113 ----------
15:39:05.090 - ---------- run=1187, count=111 ----------
15:39:17.299 - ---------- run=1188, count=555 ----------
15:39:19.858 - ---------- run=1189, count=116 ----------
15:39:22.029 - ---------- run=1190, count=99 ----------
15:39:24.443 - ---------- run=1191, count=109 ----------
15:39:27.011 - ---------- run=1192, count=117 ----------
15:39:29.289 - ---------- run=1193, count=104 ----------
15:39:31.950 - ---------- run=1194, count=121 ----------
15:39:34.446 - ---------- run=1195, count=113 ----------
15:39:36.769 - ---------- run=1196, count=105 ----------
15:39:39.197 - ---------- run=1197, count=110 ----------
15:39:41.512 - ---------- run=1198, count=105 ----------
15:39:44.311 - ---------- run=1199, count=127 ----------
15:39:56.668 - ---------- run=1200, count=562 ----------
15:39:59.458 - ---------- run=1201, count=126 ----------
15:40:01.697 - ---------- run=1202, count=102 ----------
15:40:04.273 - ---------- run=1203, count=117 ----------
15:40:06.695 - ---------- run=1204, count=110 ----------
15:40:09.363 - ---------- run=1205, count=121 ----------
15:40:12.102 - ---------- run=1206, count=125 ----------
15:40:14.347 - ---------- run=1207, count=102 ----------
15:40:16.766 - ---------- run=1208, count=110 ----------
15:40:19.130 - ---------- run=1209, count=107 ----------
15:40:21.261 - ---------- run=1210, count=97 ----------
15:40:23.538 - ---------- run=1211, count=103 ----------
15:40:25.819 - ---------- run=1212, count=104 ----------
15:40:28.095 - ---------- run=1213, count=103 ----------
15:40:30.653 - ---------- run=1214, count=116 ----------
15:40:32.916 - ---------- run=1215, count=103 ----------
15:40:35.117 - ---------- run=1216, count=100 ----------
15:40:37.797 - ---------- run=1217, count=122 ----------
15:40:40.167 - ---------- run=1218, count=108 ----------
15:40:42.654 - ---------- run=1219, count=113 ----------
15:40:44.882 - ---------- run=1220, count=101 ----------
15:40:47.422 - ---------- run=1221, count=115 ----------
15:40:49.557 - ---------- run=1222, count=97 ----------
15:40:51.732 - ---------- run=1223, count=99 ----------
15:40:53.819 - ---------- run=1224, count=95 ----------
15:40:55.805 - ---------- run=1225, count=90 ----------
15:40:58.126 - ---------- run=1226, count=105 ----------
15:41:00.089 - ---------- run=1227, count=90 ----------
15:41:02.349 - ---------- run=1228, count=102 ----------
15:41:04.444 - ---------- run=1229, count=95 ----------
15:41:07.088 - ---------- run=1230, count=120 ----------
15:41:09.344 - ---------- run=1231, count=103 ----------
15:41:11.711 - ---------- run=1232, count=107 ----------
15:41:14.287 - ---------- run=1233, count=118 ----------
15:41:16.688 - ---------- run=1234, count=109 ----------
15:41:18.810 - ---------- run=1235, count=96 ----------
15:41:21.717 - ---------- run=1236, count=132 ----------
15:41:24.291 - ---------- run=1237, count=117 ----------
15:41:26.864 - ---------- run=1238, count=117 ----------
15:41:29.752 - ---------- run=1239, count=131 ----------
15:41:32.120 - ---------- run=1240, count=108 ----------
15:41:34.259 - ---------- run=1241, count=97 ----------
15:41:36.556 - ---------- run=1242, count=104 ----------
15:41:38.940 - ---------- run=1243, count=108 ----------
15:41:41.307 - ---------- run=1244, count=108 ----------
15:41:43.394 - ---------- run=1245, count=95 ----------
15:41:46.104 - ---------- run=1246, count=123 ----------
15:41:58.939 - ---------- run=1247, count=583 ----------
15:42:01.564 - ---------- run=1248, count=119 ----------
15:42:04.189 - ---------- run=1249, count=119 ----------
15:42:06.654 - ---------- run=1250, count=112 ----------
15:42:08.924 - ---------- run=1251, count=103 ----------
15:42:11.416 - ---------- run=1252, count=114 ----------
15:42:20.362 - ---------- run=1253, count=406 ----------
15:42:22.458 - ---------- run=1254, count=95 ----------
15:42:24.979 - ---------- run=1255, count=115 ----------
15:42:27.454 - ---------- run=1256, count=112 ----------
15:42:30.104 - ---------- run=1257, count=121 ----------
15:42:32.398 - ---------- run=1258, count=104 ----------
15:42:34.669 - ---------- run=1259, count=103 ----------
15:42:37.116 - ---------- run=1260, count=111 ----------
15:42:39.869 - ---------- run=1261, count=125 ----------
15:42:42.168 - ---------- run=1262, count=105 ----------
15:42:44.453 - ---------- run=1263, count=103 ----------
15:42:46.700 - ---------- run=1264, count=102 ----------
15:42:49.487 - ---------- run=1265, count=127 ----------
15:43:02.583 - ---------- run=1266, count=595 ----------
15:43:04.913 - ---------- run=1267, count=106 ----------
15:43:07.499 - ---------- run=1268, count=117 ----------
15:43:10.159 - ---------- run=1269, count=121 ----------
15:43:12.509 - ---------- run=1270, count=107 ----------
15:43:25.872 - ---------- run=1271, count=607 ----------
15:43:28.111 - ---------- run=1272, count=102 ----------
15:43:30.420 - ---------- run=1273, count=105 ----------
15:43:32.732 - ---------- run=1274, count=105 ----------
15:43:34.996 - ---------- run=1275, count=103 ----------
15:43:37.142 - ---------- run=1276, count=98 ----------
15:43:39.874 - ---------- run=1277, count=124 ----------
15:43:42.135 - ---------- run=1278, count=103 ----------
15:43:44.532 - ---------- run=1279, count=109 ----------
15:43:47.013 - ---------- run=1280, count=112 ----------
15:43:49.626 - ---------- run=1281, count=119 ----------
15:43:52.058 - ---------- run=1282, count=110 ----------
15:43:54.294 - ---------- run=1283, count=102 ----------
15:43:56.582 - ---------- run=1284, count=104 ----------
15:43:59.044 - ---------- run=1285, count=112 ----------
15:44:01.347 - ---------- run=1286, count=105 ----------
15:44:04.080 - ---------- run=1287, count=124 ----------
15:44:06.140 - ---------- run=1288, count=93 ----------
15:44:08.334 - ---------- run=1289, count=100 ----------
15:44:10.452 - ---------- run=1290, count=96 ----------
15:44:13.016 - ---------- run=1291, count=117 ----------
15:44:15.710 - ---------- run=1292, count=122 ----------
15:44:18.028 - ---------- run=1293, count=106 ----------
15:44:20.899 - ---------- run=1294, count=130 ----------
15:44:22.975 - ---------- run=1295, count=94 ----------
15:44:25.451 - ---------- run=1296, count=113 ----------
15:44:27.815 - ---------- run=1297, count=107 ----------
15:44:30.198 - ---------- run=1298, count=109 ----------
15:44:32.623 - ---------- run=1299, count=110 ----------
15:44:35.119 - ---------- run=1300, count=114 ----------
15:44:38.094 - ---------- run=1301, count=135 ----------
15:44:40.560 - ---------- run=1302, count=112 ----------
15:44:42.486 - ---------- run=1303, count=87 ----------
15:44:44.879 - ---------- run=1304, count=109 ----------
15:44:47.296 - ---------- run=1305, count=110 ----------
15:44:49.289 - ---------- run=1306, count=91 ----------
15:44:51.919 - ---------- run=1307, count=119 ----------
15:44:54.350 - ---------- run=1308, count=111 ----------
15:44:56.805 - ---------- run=1309, count=111 ----------
15:44:59.090 - ---------- run=1310, count=103 ----------
15:45:01.366 - ---------- run=1311, count=104 ----------
15:45:03.613 - ---------- run=1312, count=102 ----------
15:45:06.062 - ---------- run=1313, count=111 ----------
15:45:08.542 - ---------- run=1314, count=113 ----------
15:45:10.948 - ---------- run=1315, count=109 ----------
15:45:13.089 - ---------- run=1316, count=97 ----------
15:45:15.474 - ---------- run=1317, count=109 ----------
15:45:17.645 - ---------- run=1318, count=98 ----------
15:45:29.883 - ---------- run=1319, count=557 ----------
15:45:32.423 - ---------- run=1320, count=115 ----------
15:45:35.124 - ---------- run=1321, count=123 ----------
15:45:37.800 - ---------- run=1322, count=122 ----------
15:45:40.069 - ---------- run=1323, count=103 ----------
15:45:42.720 - ---------- run=1324, count=121 ----------
15:45:45.085 - ---------- run=1325, count=107 ----------
15:45:47.202 - ---------- run=1326, count=96 ----------
15:45:49.336 - ---------- run=1327, count=97 ----------
15:45:51.691 - ---------- run=1328, count=107 ----------
15:45:53.866 - ---------- run=1329, count=99 ----------
15:45:56.109 - ---------- run=1330, count=102 ----------
15:46:08.939 - ---------- run=1331, count=583 ----------
15:46:10.956 - ---------- run=1332, count=92 ----------
15:46:13.333 - ---------- run=1333, count=108 ----------
15:46:16.082 - ---------- run=1334, count=125 ----------
15:46:18.392 - ---------- run=1335, count=105 ----------
15:46:20.663 - ---------- run=1336, count=103 ----------
15:46:22.841 - ---------- run=1337, count=99 ----------
15:46:25.724 - ---------- run=1338, count=131 ----------
15:46:27.988 - ---------- run=1339, count=103 ----------
15:46:40.229 - ---------- run=1340, count=556 ----------
15:46:43.559 - ---------- run=1341, count=151 ----------
15:46:56.549 - ---------- run=1342, count=591 ----------
15:46:58.921 - ---------- run=1343, count=108 ----------
15:47:11.910 - ---------- run=1344, count=590 ----------
15:47:14.238 - ---------- run=1345, count=106 ----------
15:47:16.725 - ---------- run=1346, count=113 ----------
15:47:19.193 - ---------- run=1347, count=112 ----------
15:47:21.619 - ---------- run=1348, count=111 ----------
15:47:24.189 - ---------- run=1349, count=117 ----------
15:47:26.765 - ---------- run=1350, count=117 ----------
15:47:29.117 - ---------- run=1351, count=106 ----------
15:47:31.438 - ---------- run=1352, count=106 ----------
15:47:33.866 - ---------- run=1353, count=110 ----------
15:47:35.919 - ---------- run=1354, count=94 ----------
15:47:38.185 - ---------- run=1355, count=103 ----------
15:47:40.484 - ---------- run=1356, count=104 ----------
15:47:54.322 - ---------- run=1357, count=629 ----------
15:47:56.829 - ---------- run=1358, count=114 ----------
15:47:59.198 - ---------- run=1359, count=108 ----------
15:48:01.593 - ---------- run=1360, count=108 ----------
15:48:04.141 - ---------- run=1361, count=116 ----------
15:48:06.429 - ---------- run=1362, count=104 ----------
15:48:18.877 - ---------- run=1363, count=566 ----------
15:48:21.212 - ---------- run=1364, count=106 ----------
15:48:23.877 - ---------- run=1365, count=121 ----------
15:48:26.625 - ---------- run=1366, count=125 ----------
15:48:28.552 - ---------- run=1367, count=88 ----------
15:48:30.942 - ---------- run=1368, count=108 ----------
15:48:33.261 - ---------- run=1369, count=106 ----------
15:48:35.725 - ---------- run=1370, count=112 ----------
15:48:49.400 - ---------- run=1371, count=622 ----------
15:48:51.716 - ---------- run=1372, count=105 ----------
15:48:54.200 - ---------- run=1373, count=113 ----------
15:48:56.491 - ---------- run=1374, count=104 ----------
15:48:59.055 - ---------- run=1375, count=116 ----------
15:49:01.466 - ---------- run=1376, count=110 ----------
15:49:04.038 - ---------- run=1377, count=117 ----------
15:49:06.436 - ---------- run=1378, count=109 ----------
15:49:08.984 - ---------- run=1379, count=116 ----------
15:49:11.301 - ---------- run=1380, count=105 ----------
15:49:23.993 - ---------- run=1381, count=577 ----------
15:49:26.412 - ---------- run=1382, count=110 ----------
15:49:29.210 - ---------- run=1383, count=127 ----------
15:49:31.465 - ---------- run=1384, count=103 ----------
15:49:33.582 - ---------- run=1385, count=96 ----------
15:49:45.883 - ---------- run=1386, count=559 ----------
15:49:48.081 - ---------- run=1387, count=100 ----------
15:49:50.535 - ---------- run=1388, count=112 ----------
15:49:53.363 - ---------- run=1389, count=128 ----------
15:49:55.631 - ---------- run=1390, count=103 ----------
15:49:57.787 - ---------- run=1391, count=98 ----------
15:50:00.717 - ---------- run=1392, count=133 ----------
15:50:02.980 - ---------- run=1393, count=103 ----------
15:50:05.635 - ---------- run=1394, count=121 ----------
15:50:07.928 - ---------- run=1395, count=104 ----------
15:50:10.396 - ---------- run=1396, count=112 ----------
15:50:12.762 - ---------- run=1397, count=107 ----------
15:50:15.072 - ---------- run=1398, count=105 ----------
15:50:17.199 - ---------- run=1399, count=97 ----------
15:50:19.810 - ---------- run=1400, count=119 ----------
15:50:22.344 - ---------- run=1401, count=115 ----------
15:50:24.717 - ---------- run=1402, count=107 ----------
15:50:27.098 - ---------- run=1403, count=109 ----------
15:50:29.427 - ---------- run=1404, count=105 ----------
15:50:31.627 - ---------- run=1405, count=100 ----------
15:50:33.951 - ---------- run=1406, count=106 ----------
15:50:36.026 - ---------- run=1407, count=94 ----------
15:50:38.401 - ---------- run=1408, count=108 ----------
15:50:40.991 - ---------- run=1409, count=118 ----------
15:50:43.175 - ---------- run=1410, count=99 ----------
15:50:45.924 - ---------- run=1411, count=125 ----------
15:50:48.368 - ---------- run=1412, count=111 ----------
15:50:50.757 - ---------- run=1413, count=109 ----------
15:51:04.212 - ---------- run=1414, count=612 ----------
15:51:06.703 - ---------- run=1415, count=113 ----------
15:51:08.965 - ---------- run=1416, count=103 ----------
15:51:11.271 - ---------- run=1417, count=105 ----------
15:51:13.784 - ---------- run=1418, count=114 ----------
15:51:16.193 - ---------- run=1419, count=109 ----------
15:51:18.405 - ---------- run=1420, count=100 ----------
15:51:32.461 - ---------- run=1421, count=639 ----------
15:51:34.932 - ---------- run=1422, count=112 ----------
15:51:48.303 - ---------- run=1423, count=608 ----------
15:51:50.389 - ---------- run=1424, count=95 ----------
15:51:52.924 - ---------- run=1425, count=115 ----------
15:51:55.135 - ---------- run=1426, count=101 ----------
15:51:57.365 - ---------- run=1427, count=101 ----------
15:51:59.961 - ---------- run=1428, count=118 ----------
15:52:12.919 - ---------- run=1429, count=590 ----------
15:52:15.676 - ---------- run=1430, count=125 ----------
15:52:18.169 - ---------- run=1431, count=113 ----------
15:52:20.946 - ---------- run=1432, count=126 ----------
15:52:23.465 - ---------- run=1433, count=115 ----------
15:52:25.875 - ---------- run=1434, count=109 ----------
15:52:28.492 - ---------- run=1435, count=119 ----------
15:52:30.764 - ---------- run=1436, count=103 ----------
15:52:32.683 - ---------- run=1437, count=87 ----------
15:52:34.880 - ---------- run=1438, count=100 ----------
15:52:37.534 - ---------- run=1439, count=121 ----------
15:52:40.100 - ---------- run=1440, count=116 ----------
15:52:42.219 - ---------- run=1441, count=97 ----------
15:52:44.852 - ---------- run=1442, count=119 ----------
15:52:47.242 - ---------- run=1443, count=109 ----------
15:52:59.597 - ---------- run=1444, count=562 ----------
15:53:02.489 - ---------- run=1445, count=131 ----------
15:53:04.877 - ---------- run=1446, count=109 ----------
15:53:07.129 - ---------- run=1447, count=102 ----------
15:53:09.321 - ---------- run=1448, count=100 ----------
15:53:11.510 - ---------- run=1449, count=99 ----------
15:53:14.119 - ---------- run=1450, count=119 ----------
15:53:16.448 - ---------- run=1451, count=106 ----------
15:53:18.662 - ---------- run=1452, count=100 ----------
15:53:21.083 - ---------- run=1453, count=110 ----------
15:53:23.599 - ---------- run=1454, count=115 ----------
15:53:26.682 - ---------- run=1455, count=140 ----------
15:53:28.978 - ---------- run=1456, count=104 ----------
15:53:43.097 - ---------- run=1457, count=642 ----------
15:53:45.362 - ---------- run=1458, count=103 ----------
15:53:47.190 - ---------- run=1459, count=83 ----------
15:53:49.499 - ---------- run=1460, count=105 ----------
15:53:51.662 - ---------- run=1461, count=98 ----------
15:53:53.907 - ---------- run=1462, count=102 ----------
15:53:56.011 - ---------- run=1463, count=96 ----------
15:53:58.740 - ---------- run=1464, count=124 ----------
15:54:00.740 - ---------- run=1465, count=91 ----------
15:54:14.501 - ---------- run=1466, count=625 ----------
15:54:26.775 - ---------- run=1467, count=558 ----------
15:54:28.862 - ---------- run=1468, count=95 ----------
15:54:31.105 - ---------- run=1469, count=102 ----------
15:54:33.532 - ---------- run=1470, count=110 ----------
15:54:36.005 - ---------- run=1471, count=112 ----------
15:54:38.787 - ---------- run=1472, count=127 ----------
15:54:40.940 - ---------- run=1473, count=98 ----------
15:54:43.310 - ---------- run=1474, count=107 ----------
15:54:45.779 - ---------- run=1475, count=112 ----------
15:54:48.035 - ---------- run=1476, count=103 ----------
15:54:50.365 - ---------- run=1477, count=106 ----------
15:54:52.518 - ---------- run=1478, count=97 ----------
15:54:55.015 - ---------- run=1479, count=114 ----------
15:54:57.417 - ---------- run=1480, count=109 ----------
15:55:00.039 - ---------- run=1481, count=119 ----------
15:55:02.617 - ---------- run=1482, count=118 ----------
15:55:04.728 - ---------- run=1483, count=95 ----------
15:55:07.382 - ---------- run=1484, count=121 ----------
15:55:09.594 - ---------- run=1485, count=101 ----------
15:55:12.007 - ---------- run=1486, count=109 ----------
15:55:14.474 - ---------- run=1487, count=112 ----------
15:55:28.121 - ---------- run=1488, count=621 ----------
15:55:30.324 - ---------- run=1489, count=100 ----------
15:55:32.870 - ---------- run=1490, count=116 ----------
15:55:35.213 - ---------- run=1491, count=106 ----------
15:55:37.275 - ---------- run=1492, count=94 ----------
15:55:39.619 - ---------- run=1493, count=106 ----------
15:55:52.740 - ---------- run=1494, count=597 ----------
15:55:54.973 - ---------- run=1495, count=101 ----------
15:55:57.470 - ---------- run=1496, count=114 ----------
15:55:59.737 - ---------- run=1497, count=103 ----------
15:56:02.450 - ---------- run=1498, count=123 ----------
15:56:15.588 - ---------- run=1499, count=597 ----------
15:56:18.044 - ---------- run=1500, count=112 ----------
15:56:20.482 - ---------- run=1501, count=111 ----------
15:56:22.474 - ---------- run=1502, count=90 ----------
15:56:24.991 - ---------- run=1503, count=114 ----------
15:56:27.492 - ---------- run=1504, count=114 ----------
15:56:29.629 - ---------- run=1505, count=97 ----------
15:56:31.997 - ---------- run=1506, count=108 ----------
15:56:34.436 - ---------- run=1507, count=111 ----------
15:56:36.835 - ---------- run=1508, count=109 ----------
15:56:39.120 - ---------- run=1509, count=103 ----------
15:56:51.517 - ---------- run=1510, count=564 ----------
15:56:54.087 - ---------- run=1511, count=117 ----------
15:56:56.522 - ---------- run=1512, count=110 ----------
15:56:59.111 - ---------- run=1513, count=117 ----------
15:57:01.381 - ---------- run=1514, count=103 ----------
15:57:03.766 - ---------- run=1515, count=109 ----------
15:57:06.362 - ---------- run=1516, count=118 ----------
15:57:08.473 - ---------- run=1517, count=96 ----------
15:57:11.028 - ---------- run=1518, count=116 ----------
15:57:13.661 - ---------- run=1519, count=119 ----------
15:57:16.447 - ---------- run=1520, count=126 ----------
15:57:19.259 - ---------- run=1521, count=128 ----------
15:57:21.562 - ---------- run=1522, count=105 ----------
15:57:23.656 - ---------- run=1523, count=95 ----------
15:57:25.980 - ---------- run=1524, count=105 ----------
15:57:28.113 - ---------- run=1525, count=97 ----------
15:57:30.789 - ---------- run=1526, count=122 ----------
15:57:33.632 - ---------- run=1527, count=129 ----------
15:57:36.502 - ---------- run=1528, count=131 ----------
15:57:39.070 - ---------- run=1529, count=117 ----------
15:57:41.437 - ---------- run=1530, count=107 ----------
15:57:43.722 - ---------- run=1531, count=104 ----------
15:57:56.859 - ---------- run=1532, count=597 ----------
15:57:59.518 - ---------- run=1533, count=121 ----------
15:58:02.083 - ---------- run=1534, count=117 ----------
15:58:04.456 - ---------- run=1535, count=107 ----------
15:58:06.560 - ---------- run=1536, count=96 ----------
15:58:08.859 - ---------- run=1537, count=104 ----------
15:58:11.360 - ---------- run=1538, count=114 ----------
15:58:23.995 - ---------- run=1539, count=574 ----------
15:58:26.701 - ---------- run=1540, count=123 ----------
15:58:29.061 - ---------- run=1541, count=107 ----------
15:58:31.241 - ---------- run=1542, count=99 ----------
15:58:45.576 - ---------- run=1543, count=652 ----------
15:58:47.943 - ---------- run=1544, count=107 ----------
15:58:50.029 - ---------- run=1545, count=95 ----------
15:58:52.554 - ---------- run=1546, count=115 ----------
15:58:55.268 - ---------- run=1547, count=123 ----------
15:58:57.456 - ---------- run=1548, count=99 ----------
15:58:59.645 - ---------- run=1549, count=100 ----------
15:59:12.319 - ---------- run=1550, count=576 ----------
15:59:14.303 - ---------- run=1551, count=90 ----------
15:59:16.792 - ---------- run=1552, count=113 ----------
15:59:19.366 - ---------- run=1553, count=117 ----------
15:59:21.830 - ---------- run=1554, count=112 ----------
15:59:24.015 - ---------- run=1555, count=100 ----------
15:59:26.217 - ---------- run=1556, count=100 ----------
15:59:28.732 - ---------- run=1557, count=114 ----------
15:59:31.191 - ---------- run=1558, count=112 ----------
15:59:33.098 - ---------- run=1559, count=86 ----------
15:59:35.775 - ---------- run=1560, count=122 ----------
15:59:49.532 - ---------- run=1561, count=625 ----------
15:59:52.300 - ---------- run=1562, count=126 ----------
15:59:54.625 - ---------- run=1563, count=106 ----------
15:59:57.002 - ---------- run=1564, count=108 ----------
15:59:59.609 - ---------- run=1565, count=118 ----------
16:00:01.993 - ---------- run=1566, count=108 ----------
16:00:04.486 - ---------- run=1567, count=114 ----------
16:00:06.948 - ---------- run=1568, count=112 ----------
16:00:09.040 - ---------- run=1569, count=95 ----------
16:00:11.506 - ---------- run=1570, count=112 ----------
16:00:14.252 - ---------- run=1571, count=124 ----------
16:00:16.787 - ---------- run=1572, count=116 ----------
16:00:19.399 - ---------- run=1573, count=118 ----------
16:00:22.229 - ---------- run=1574, count=129 ----------
16:00:24.766 - ---------- run=1575, count=115 ----------
16:00:27.289 - ---------- run=1576, count=114 ----------
16:00:30.001 - ---------- run=1577, count=123 ----------
16:00:32.807 - ---------- run=1578, count=128 ----------
16:00:35.171 - ---------- run=1579, count=107 ----------
16:00:37.634 - ---------- run=1580, count=112 ----------
16:00:40.194 - ---------- run=1581, count=116 ----------
16:00:42.708 - ---------- run=1582, count=115 ----------
16:00:44.954 - ---------- run=1583, count=102 ----------
16:00:47.510 - ---------- run=1584, count=116 ----------
16:00:49.777 - ---------- run=1585, count=103 ----------
16:00:51.952 - ---------- run=1586, count=99 ----------
16:00:54.281 - ---------- run=1587, count=106 ----------
16:00:56.711 - ---------- run=1588, count=110 ----------
16:00:59.060 - ---------- run=1589, count=107 ----------
16:01:01.548 - ---------- run=1590, count=113 ----------
16:01:03.830 - ---------- run=1591, count=104 ----------
16:01:06.340 - ---------- run=1592, count=114 ----------
16:01:08.862 - ---------- run=1593, count=114 ----------
16:01:11.304 - ---------- run=1594, count=111 ----------
16:01:13.515 - ---------- run=1595, count=101 ----------
16:01:16.289 - ---------- run=1596, count=126 ----------
16:01:18.985 - ---------- run=1597, count=122 ----------
16:01:21.154 - ---------- run=1598, count=99 ----------
16:01:23.738 - ---------- run=1599, count=117 ----------
16:01:26.050 - ---------- run=1600, count=105 ----------
16:01:28.447 - ---------- run=1601, count=109 ----------
16:01:30.923 - ---------- run=1602, count=112 ----------
16:01:33.581 - ---------- run=1603, count=120 ----------
16:01:35.688 - ---------- run=1604, count=96 ----------
16:01:38.055 - ---------- run=1605, count=108 ----------
16:01:40.272 - ---------- run=1606, count=100 ----------
16:01:42.914 - ---------- run=1607, count=120 ----------
16:01:45.132 - ---------- run=1608, count=101 ----------
16:01:47.571 - ---------- run=1609, count=111 ----------
16:01:50.141 - ---------- run=1610, count=117 ----------
16:01:52.141 - ---------- run=1611, count=91 ----------
16:01:54.540 - ---------- run=1612, count=109 ----------
16:02:08.331 - ---------- run=1613, count=627 ----------
16:02:10.553 - ---------- run=1614, count=101 ----------
16:02:12.984 - ---------- run=1615, count=111 ----------
16:02:15.096 - ---------- run=1616, count=96 ----------
16:02:17.350 - ---------- run=1617, count=103 ----------
16:02:20.276 - ---------- run=1618, count=133 ----------
16:02:22.550 - ---------- run=1619, count=103 ----------
16:02:25.020 - ---------- run=1620, count=112 ----------
16:02:27.491 - ---------- run=1621, count=112 ----------
16:02:29.672 - ---------- run=1622, count=100 ----------
16:02:32.371 - ---------- run=1623, count=122 ----------
16:02:34.711 - ---------- run=1624, count=107 ----------
16:02:37.083 - ---------- run=1625, count=107 ----------
16:02:39.940 - ---------- run=1626, count=129 ----------
16:02:42.110 - ---------- run=1627, count=99 ----------
16:02:44.454 - ---------- run=1628, count=107 ----------
16:02:46.591 - ---------- run=1629, count=97 ----------
16:02:48.631 - ---------- run=1630, count=92 ----------
16:03:02.196 - ---------- run=1631, count=618 ----------
16:03:04.663 - ---------- run=1632, count=112 ----------
16:03:06.913 - ---------- run=1633, count=103 ----------
16:03:09.159 - ---------- run=1634, count=102 ----------
16:03:11.683 - ---------- run=1635, count=115 ----------
16:03:14.181 - ---------- run=1636, count=113 ----------
16:03:16.580 - ---------- run=1637, count=109 ----------
16:03:19.225 - ---------- run=1638, count=120 ----------
16:03:21.680 - ---------- run=1639, count=112 ----------
16:03:24.048 - ---------- run=1640, count=108 ----------
16:03:26.473 - ---------- run=1641, count=110 ----------
16:03:28.637 - ---------- run=1642, count=99 ----------
16:03:30.745 - ---------- run=1643, count=96 ----------
16:03:32.938 - ---------- run=1644, count=99 ----------
16:03:35.395 - ---------- run=1645, count=112 ----------
16:03:37.763 - ---------- run=1646, count=108 ----------
16:03:39.796 - ---------- run=1647, count=92 ----------
16:03:53.874 - ---------- run=1648, count=641 ----------
16:03:56.256 - ---------- run=1649, count=108 ----------
16:03:58.810 - ---------- run=1650, count=117 ----------
16:04:00.916 - ---------- run=1651, count=95 ----------
