05:39:17.757 - ---------- run=0, buffer_size: 51 ----------
06:16:19.682 - ---------- run=930, buffer_size: 54 ----------
06:16:21.988 - ---------- run=931, buffer_size: 53 ----------
06:16:24.456 - ---------- run=932, buffer_size: 53 ----------
06:16:26.482 - ---------- run=933, buffer_size: 52 ----------
06:16:28.822 - ---------- run=934, buffer_size: 54 ----------
06:16:31.422 - ---------- run=935, buffer_size: 53 ----------
06:16:34.018 - ---------- run=936, buffer_size: 53 ----------
06:16:36.174 - ---------- run=937, buffer_size: 53 ----------
06:16:38.552 - ---------- run=938, buffer_size: 53 ----------
06:16:41.203 - ---------- run=939, buffer_size: 53 ----------
06:16:43.671 - ---------- run=940, buffer_size: 53 ----------
06:16:46.046 - ---------- run=941, buffer_size: 52 ----------
06:16:48.256 - ---------- run=942, buffer_size: 53 ----------
06:16:50.629 - ---------- run=943, buffer_size: 53 ----------
06:16:52.827 - ---------- run=944, buffer_size: 53 ----------
06:16:55.495 - ---------- run=945, buffer_size: 55 ----------
06:16:57.882 - ---------- run=946, buffer_size: 55 ----------
06:17:00.037 - ---------- run=947, buffer_size: 52 ----------
06:17:02.500 - ---------- run=948, buffer_size: 51 ----------
06:17:05.374 - ---------- run=949, buffer_size: 53 ----------
06:17:07.805 - ---------- run=950, buffer_size: 55 ----------
06:17:10.140 - ---------- run=951, buffer_size: 53 ----------
06:17:13.064 - ---------- run=952, buffer_size: 54 ----------
06:17:15.551 - ---------- run=953, buffer_size: 52 ----------
06:17:18.050 - ---------- run=954, buffer_size: 53 ----------
06:17:20.544 - ---------- run=955, buffer_size: 53 ----------
06:17:22.543 - ---------- run=956, buffer_size: 52 ----------
06:17:25.059 - ---------- run=957, buffer_size: 54 ----------
06:17:27.191 - ---------- run=958, buffer_size: 54 ----------
06:17:29.938 - ---------- run=959, buffer_size: 53 ----------
06:17:31.994 - ---------- run=960, buffer_size: 52 ----------
06:17:34.890 - ---------- run=961, buffer_size: 52 ----------
06:17:37.437 - ---------- run=962, buffer_size: 52 ----------
06:17:39.838 - ---------- run=963, buffer_size: 52 ----------
06:17:42.249 - ---------- run=964, buffer_size: 53 ----------
06:17:44.749 - ---------- run=965, buffer_size: 52 ----------
06:17:47.396 - ---------- run=966, buffer_size: 52 ----------
06:17:50.018 - ---------- run=967, buffer_size: 53 ----------
06:17:52.364 - ---------- run=968, buffer_size: 53 ----------
06:17:54.983 - ---------- run=969, buffer_size: 53 ----------
06:17:57.372 - ---------- run=970, buffer_size: 53 ----------
06:17:59.878 - ---------- run=971, buffer_size: 53 ----------
06:18:02.311 - ---------- run=972, buffer_size: 52 ----------
06:18:04.654 - ---------- run=973, buffer_size: 53 ----------
06:18:06.786 - ---------- run=974, buffer_size: 53 ----------
06:18:09.179 - ---------- run=975, buffer_size: 53 ----------
06:18:11.534 - ---------- run=976, buffer_size: 52 ----------
06:18:13.816 - ---------- run=977, buffer_size: 53 ----------
06:18:16.346 - ---------- run=978, buffer_size: 52 ----------
06:18:18.834 - ---------- run=979, buffer_size: 54 ----------
06:18:21.268 - ---------- run=980, buffer_size: 53 ----------
06:18:23.539 - ---------- run=981, buffer_size: 52 ----------
06:18:26.161 - ---------- run=982, buffer_size: 53 ----------
06:18:28.516 - ---------- run=983, buffer_size: 54 ----------
06:18:30.678 - ---------- run=984, buffer_size: 52 ----------
06:18:33.237 - ---------- run=985, buffer_size: 52 ----------
06:18:35.977 - ---------- run=986, buffer_size: 53 ----------
06:18:38.060 - ---------- run=987, buffer_size: 53 ----------
06:18:41.118 - ---------- run=988, buffer_size: 52 ----------
06:18:43.366 - ---------- run=989, buffer_size: 53 ----------
06:18:45.773 - ---------- run=990, buffer_size: 53 ----------
06:18:48.245 - ---------- run=991, buffer_size: 53 ----------
06:18:50.472 - ---------- run=992, buffer_size: 52 ----------
06:18:52.900 - ---------- run=993, buffer_size: 53 ----------
06:18:55.490 - ---------- run=994, buffer_size: 54 ----------
06:18:58.129 - ---------- run=995, buffer_size: 53 ----------
06:19:00.623 - ---------- run=996, buffer_size: 53 ----------
06:19:02.980 - ---------- run=997, buffer_size: 54 ----------
06:19:05.135 - ---------- run=998, buffer_size: 51 ----------
06:19:07.412 - ---------- run=999, buffer_size: 54 ----------
06:19:09.369 - ---------- run=1000, buffer_size: 54 ----------
06:19:11.602 - ---------- run=1001, buffer_size: 54 ----------
06:19:13.792 - ---------- run=1002, buffer_size: 52 ----------
06:19:16.204 - ---------- run=1003, buffer_size: 52 ----------
06:19:18.759 - ---------- run=1004, buffer_size: 53 ----------
06:19:20.830 - ---------- run=1005, buffer_size: 52 ----------
06:19:23.318 - ---------- run=1006, buffer_size: 54 ----------
06:19:25.362 - ---------- run=1007, buffer_size: 52 ----------
06:19:27.535 - ---------- run=1008, buffer_size: 53 ----------
06:19:30.007 - ---------- run=1009, buffer_size: 52 ----------
06:19:32.390 - ---------- run=1010, buffer_size: 53 ----------
06:19:34.694 - ---------- run=1011, buffer_size: 52 ----------
06:19:36.566 - ---------- run=1012, buffer_size: 52 ----------
06:19:38.835 - ---------- run=1013, buffer_size: 52 ----------
06:19:40.883 - ---------- run=1014, buffer_size: 53 ----------
06:19:43.401 - ---------- run=1015, buffer_size: 53 ----------
06:19:46.096 - ---------- run=1016, buffer_size: 52 ----------
06:19:48.487 - ---------- run=1017, buffer_size: 52 ----------
06:19:50.737 - ---------- run=1018, buffer_size: 56 ----------
06:19:52.885 - ---------- run=1019, buffer_size: 53 ----------
06:19:54.931 - ---------- run=1020, buffer_size: 52 ----------
06:19:57.122 - ---------- run=1021, buffer_size: 53 ----------
06:19:59.120 - ---------- run=1022, buffer_size: 55 ----------
06:20:01.676 - ---------- run=1023, buffer_size: 52 ----------
06:20:03.683 - ---------- run=1024, buffer_size: 53 ----------
06:20:06.075 - ---------- run=1025, buffer_size: 53 ----------
06:20:08.282 - ---------- run=1026, buffer_size: 52 ----------
06:20:10.973 - ---------- run=1027, buffer_size: 53 ----------
06:20:13.794 - ---------- run=1028, buffer_size: 53 ----------
06:20:16.258 - ---------- run=1029, buffer_size: 53 ----------
06:20:18.647 - ---------- run=1030, buffer_size: 52 ----------
06:20:20.828 - ---------- run=1031, buffer_size: 53 ----------
06:20:23.409 - ---------- run=1032, buffer_size: 52 ----------
06:20:25.886 - ---------- run=1033, buffer_size: 54 ----------
06:20:28.712 - ---------- run=1034, buffer_size: 53 ----------
06:20:30.906 - ---------- run=1035, buffer_size: 52 ----------
06:20:33.115 - ---------- run=1036, buffer_size: 52 ----------
06:20:35.604 - ---------- run=1037, buffer_size: 54 ----------
06:20:37.808 - ---------- run=1038, buffer_size: 52 ----------
06:20:40.200 - ---------- run=1039, buffer_size: 52 ----------
06:20:42.466 - ---------- run=1040, buffer_size: 52 ----------
06:20:45.312 - ---------- run=1041, buffer_size: 56 ----------
06:20:47.891 - ---------- run=1042, buffer_size: 52 ----------
06:20:50.077 - ---------- run=1043, buffer_size: 52 ----------
06:20:52.705 - ---------- run=1044, buffer_size: 52 ----------
06:20:55.340 - ---------- run=1045, buffer_size: 53 ----------
06:20:57.992 - ---------- run=1046, buffer_size: 53 ----------
06:21:00.449 - ---------- run=1047, buffer_size: 53 ----------
06:21:02.760 - ---------- run=1048, buffer_size: 53 ----------
06:21:05.101 - ---------- run=1049, buffer_size: 53 ----------
06:21:07.247 - ---------- run=1050, buffer_size: 52 ----------
06:21:09.641 - ---------- run=1051, buffer_size: 54 ----------
06:21:11.983 - ---------- run=1052, buffer_size: 53 ----------
06:21:14.411 - ---------- run=1053, buffer_size: 54 ----------
06:21:17.670 - ---------- run=1054, buffer_size: 54 ----------
06:21:20.298 - ---------- run=1055, buffer_size: 54 ----------
06:21:22.715 - ---------- run=1056, buffer_size: 52 ----------
06:21:25.442 - ---------- run=1057, buffer_size: 52 ----------
06:21:27.911 - ---------- run=1058, buffer_size: 53 ----------
06:21:30.318 - ---------- run=1059, buffer_size: 51 ----------
06:21:32.701 - ---------- run=1060, buffer_size: 54 ----------
06:21:35.104 - ---------- run=1061, buffer_size: 53 ----------
06:21:37.466 - ---------- run=1062, buffer_size: 52 ----------
06:21:39.886 - ---------- run=1063, buffer_size: 52 ----------
06:21:41.960 - ---------- run=1064, buffer_size: 52 ----------
06:21:44.405 - ---------- run=1065, buffer_size: 53 ----------
06:21:46.846 - ---------- run=1066, buffer_size: 52 ----------
06:21:49.420 - ---------- run=1067, buffer_size: 54 ----------
06:21:51.807 - ---------- run=1068, buffer_size: 55 ----------
06:21:54.262 - ---------- run=1069, buffer_size: 53 ----------
06:21:56.548 - ---------- run=1070, buffer_size: 52 ----------
06:21:59.235 - ---------- run=1071, buffer_size: 52 ----------
06:22:01.224 - ---------- run=1072, buffer_size: 52 ----------
06:22:03.167 - ---------- run=1073, buffer_size: 53 ----------
06:22:05.565 - ---------- run=1074, buffer_size: 53 ----------
06:22:08.113 - ---------- run=1075, buffer_size: 52 ----------
06:22:10.225 - ---------- run=1076, buffer_size: 52 ----------
06:22:12.607 - ---------- run=1077, buffer_size: 52 ----------
06:22:15.176 - ---------- run=1078, buffer_size: 56 ----------
06:22:17.517 - ---------- run=1079, buffer_size: 52 ----------
06:22:19.698 - ---------- run=1080, buffer_size: 52 ----------
06:22:22.341 - ---------- run=1081, buffer_size: 54 ----------
06:22:24.428 - ---------- run=1082, buffer_size: 52 ----------
06:22:27.127 - ---------- run=1083, buffer_size: 52 ----------
06:22:29.342 - ---------- run=1084, buffer_size: 52 ----------
06:22:31.537 - ---------- run=1085, buffer_size: 54 ----------
06:22:33.608 - ---------- run=1086, buffer_size: 52 ----------
06:22:35.832 - ---------- run=1087, buffer_size: 54 ----------
06:22:38.046 - ---------- run=1088, buffer_size: 51 ----------
06:22:40.345 - ---------- run=1089, buffer_size: 52 ----------
06:22:42.756 - ---------- run=1090, buffer_size: 52 ----------
06:22:45.197 - ---------- run=1091, buffer_size: 54 ----------
06:22:47.835 - ---------- run=1092, buffer_size: 54 ----------
06:22:50.342 - ---------- run=1093, buffer_size: 53 ----------
06:22:53.031 - ---------- run=1094, buffer_size: 52 ----------
06:22:55.730 - ---------- run=1095, buffer_size: 54 ----------
06:22:58.441 - ---------- run=1096, buffer_size: 54 ----------
06:23:00.694 - ---------- run=1097, buffer_size: 51 ----------
06:23:03.447 - ---------- run=1098, buffer_size: 53 ----------
06:23:06.000 - ---------- run=1099, buffer_size: 52 ----------
06:23:08.423 - ---------- run=1100, buffer_size: 52 ----------
06:23:10.965 - ---------- run=1101, buffer_size: 53 ----------
06:23:13.443 - ---------- run=1102, buffer_size: 53 ----------
06:23:16.159 - ---------- run=1103, buffer_size: 53 ----------
06:23:18.463 - ---------- run=1104, buffer_size: 54 ----------
06:23:21.235 - ---------- run=1105, buffer_size: 53 ----------
06:23:24.039 - ---------- run=1106, buffer_size: 53 ----------
06:23:26.272 - ---------- run=1107, buffer_size: 54 ----------
06:23:28.596 - ---------- run=1108, buffer_size: 53 ----------
06:23:30.862 - ---------- run=1109, buffer_size: 53 ----------
06:23:33.467 - ---------- run=1110, buffer_size: 52 ----------
06:23:36.042 - ---------- run=1111, buffer_size: 52 ----------
06:23:38.209 - ---------- run=1112, buffer_size: 53 ----------
06:23:40.450 - ---------- run=1113, buffer_size: 53 ----------
06:23:42.978 - ---------- run=1114, buffer_size: 52 ----------
06:23:44.914 - ---------- run=1115, buffer_size: 52 ----------
06:23:47.429 - ---------- run=1116, buffer_size: 53 ----------
06:23:50.252 - ---------- run=1117, buffer_size: 53 ----------
06:23:52.456 - ---------- run=1118, buffer_size: 52 ----------
06:23:54.820 - ---------- run=1119, buffer_size: 53 ----------
06:23:57.302 - ---------- run=1120, buffer_size: 54 ----------
06:23:59.549 - ---------- run=1121, buffer_size: 52 ----------
06:24:01.832 - ---------- run=1122, buffer_size: 53 ----------
06:24:04.112 - ---------- run=1123, buffer_size: 53 ----------
06:24:06.563 - ---------- run=1124, buffer_size: 52 ----------
06:24:08.764 - ---------- run=1125, buffer_size: 54 ----------
06:24:11.121 - ---------- run=1126, buffer_size: 52 ----------
06:24:13.542 - ---------- run=1127, buffer_size: 53 ----------
06:24:15.936 - ---------- run=1128, buffer_size: 52 ----------
06:24:18.253 - ---------- run=1129, buffer_size: 52 ----------
06:24:20.520 - ---------- run=1130, buffer_size: 53 ----------
06:24:22.915 - ---------- run=1131, buffer_size: 52 ----------
06:24:25.431 - ---------- run=1132, buffer_size: 51 ----------
06:24:27.690 - ---------- run=1133, buffer_size: 53 ----------
06:24:30.196 - ---------- run=1134, buffer_size: 53 ----------
06:24:32.661 - ---------- run=1135, buffer_size: 53 ----------
06:24:35.170 - ---------- run=1136, buffer_size: 52 ----------
06:24:37.615 - ---------- run=1137, buffer_size: 53 ----------
06:24:39.680 - ---------- run=1138, buffer_size: 52 ----------
06:24:41.731 - ---------- run=1139, buffer_size: 52 ----------
06:24:44.488 - ---------- run=1140, buffer_size: 52 ----------
06:24:46.704 - ---------- run=1141, buffer_size: 53 ----------
06:24:49.014 - ---------- run=1142, buffer_size: 53 ----------
06:24:51.400 - ---------- run=1143, buffer_size: 52 ----------
06:24:54.156 - ---------- run=1144, buffer_size: 52 ----------
06:24:56.437 - ---------- run=1145, buffer_size: 54 ----------
06:24:58.879 - ---------- run=1146, buffer_size: 52 ----------
06:25:01.298 - ---------- run=1147, buffer_size: 52 ----------
06:25:03.626 - ---------- run=1148, buffer_size: 52 ----------
06:25:06.008 - ---------- run=1149, buffer_size: 53 ----------
06:25:08.392 - ---------- run=1150, buffer_size: 52 ----------
06:25:11.180 - ---------- run=1151, buffer_size: 53 ----------
06:25:13.285 - ---------- run=1152, buffer_size: 52 ----------
06:25:15.545 - ---------- run=1153, buffer_size: 52 ----------
06:25:17.727 - ---------- run=1154, buffer_size: 52 ----------
06:25:19.795 - ---------- run=1155, buffer_size: 52 ----------
06:25:22.233 - ---------- run=1156, buffer_size: 52 ----------
06:25:24.717 - ---------- run=1157, buffer_size: 51 ----------
06:25:27.118 - ---------- run=1158, buffer_size: 54 ----------
06:25:29.101 - ---------- run=1159, buffer_size: 52 ----------
06:25:31.138 - ---------- run=1160, buffer_size: 53 ----------
06:25:33.383 - ---------- run=1161, buffer_size: 54 ----------
06:25:35.675 - ---------- run=1162, buffer_size: 53 ----------
06:25:37.906 - ---------- run=1163, buffer_size: 53 ----------
06:25:39.971 - ---------- run=1164, buffer_size: 52 ----------
06:25:42.736 - ---------- run=1165, buffer_size: 52 ----------
06:25:44.905 - ---------- run=1166, buffer_size: 53 ----------
06:25:46.952 - ---------- run=1167, buffer_size: 53 ----------
06:25:49.213 - ---------- run=1168, buffer_size: 54 ----------
06:25:51.486 - ---------- run=1169, buffer_size: 52 ----------
06:25:53.968 - ---------- run=1170, buffer_size: 52 ----------
06:25:56.091 - ---------- run=1171, buffer_size: 53 ----------
06:25:58.449 - ---------- run=1172, buffer_size: 53 ----------
06:26:00.966 - ---------- run=1173, buffer_size: 52 ----------
06:26:03.560 - ---------- run=1174, buffer_size: 56 ----------
06:26:06.306 - ---------- run=1175, buffer_size: 52 ----------
06:26:08.815 - ---------- run=1176, buffer_size: 52 ----------
06:26:11.166 - ---------- run=1177, buffer_size: 52 ----------
06:26:13.115 - ---------- run=1178, buffer_size: 52 ----------
06:26:15.645 - ---------- run=1179, buffer_size: 54 ----------
06:26:18.181 - ---------- run=1180, buffer_size: 53 ----------
06:26:20.543 - ---------- run=1181, buffer_size: 52 ----------
06:26:22.660 - ---------- run=1182, buffer_size: 52 ----------
06:26:24.988 - ---------- run=1183, buffer_size: 52 ----------
06:26:27.199 - ---------- run=1184, buffer_size: 52 ----------
06:26:29.514 - ---------- run=1185, buffer_size: 52 ----------
06:26:31.907 - ---------- run=1186, buffer_size: 53 ----------
06:26:34.515 - ---------- run=1187, buffer_size: 54 ----------
06:26:36.947 - ---------- run=1188, buffer_size: 52 ----------
06:26:39.291 - ---------- run=1189, buffer_size: 53 ----------
06:26:41.740 - ---------- run=1190, buffer_size: 53 ----------
06:26:44.034 - ---------- run=1191, buffer_size: 53 ----------
06:26:46.011 - ---------- run=1192, buffer_size: 52 ----------
06:26:48.392 - ---------- run=1193, buffer_size: 52 ----------
06:26:50.909 - ---------- run=1194, buffer_size: 53 ----------
06:26:53.128 - ---------- run=1195, buffer_size: 53 ----------
06:26:55.361 - ---------- run=1196, buffer_size: 55 ----------
06:26:57.451 - ---------- run=1197, buffer_size: 52 ----------
06:26:59.892 - ---------- run=1198, buffer_size: 54 ----------
06:27:02.206 - ---------- run=1199, buffer_size: 53 ----------
06:27:04.552 - ---------- run=1200, buffer_size: 54 ----------
06:27:06.814 - ---------- run=1201, buffer_size: 52 ----------
06:27:09.150 - ---------- run=1202, buffer_size: 52 ----------
06:27:12.106 - ---------- run=1203, buffer_size: 52 ----------
06:27:14.302 - ---------- run=1204, buffer_size: 53 ----------
06:27:16.445 - ---------- run=1205, buffer_size: 52 ----------
06:27:19.069 - ---------- run=1206, buffer_size: 54 ----------
06:27:21.423 - ---------- run=1207, buffer_size: 52 ----------
06:27:23.902 - ---------- run=1208, buffer_size: 52 ----------
06:27:26.370 - ---------- run=1209, buffer_size: 52 ----------
06:27:28.689 - ---------- run=1210, buffer_size: 52 ----------
06:27:31.070 - ---------- run=1211, buffer_size: 52 ----------
06:27:33.611 - ---------- run=1212, buffer_size: 52 ----------
06:27:35.850 - ---------- run=1213, buffer_size: 51 ----------
06:27:38.041 - ---------- run=1214, buffer_size: 52 ----------
06:27:40.745 - ---------- run=1215, buffer_size: 56 ----------
06:27:42.857 - ---------- run=1216, buffer_size: 52 ----------
06:27:45.254 - ---------- run=1217, buffer_size: 52 ----------
06:27:47.485 - ---------- run=1218, buffer_size: 52 ----------
06:27:49.750 - ---------- run=1219, buffer_size: 52 ----------
06:27:51.839 - ---------- run=1220, buffer_size: 52 ----------
06:27:54.010 - ---------- run=1221, buffer_size: 53 ----------
06:27:56.350 - ---------- run=1222, buffer_size: 54 ----------
06:27:58.662 - ---------- run=1223, buffer_size: 51 ----------
06:28:00.576 - ---------- run=1224, buffer_size: 52 ----------
06:28:03.607 - ---------- run=1225, buffer_size: 54 ----------
06:28:06.091 - ---------- run=1226, buffer_size: 52 ----------
06:28:07.948 - ---------- run=1227, buffer_size: 51 ----------
06:28:10.534 - ---------- run=1228, buffer_size: 55 ----------
06:28:12.914 - ---------- run=1229, buffer_size: 53 ----------
06:28:15.181 - ---------- run=1230, buffer_size: 53 ----------
06:28:17.419 - ---------- run=1231, buffer_size: 52 ----------
06:28:19.743 - ---------- run=1232, buffer_size: 53 ----------
06:28:21.941 - ---------- run=1233, buffer_size: 54 ----------
06:28:24.279 - ---------- run=1234, buffer_size: 52 ----------
06:28:26.326 - ---------- run=1235, buffer_size: 53 ----------
06:28:28.475 - ---------- run=1236, buffer_size: 52 ----------
06:28:30.824 - ---------- run=1237, buffer_size: 52 ----------
06:28:33.015 - ---------- run=1238, buffer_size: 54 ----------
06:28:35.773 - ---------- run=1239, buffer_size: 56 ----------
06:28:38.146 - ---------- run=1240, buffer_size: 53 ----------
06:28:41.138 - ---------- run=1241, buffer_size: 55 ----------
06:28:43.586 - ---------- run=1242, buffer_size: 53 ----------
06:28:46.041 - ---------- run=1243, buffer_size: 54 ----------
06:28:48.525 - ---------- run=1244, buffer_size: 53 ----------
06:28:50.794 - ---------- run=1245, buffer_size: 53 ----------
06:28:53.573 - ---------- run=1246, buffer_size: 53 ----------
06:28:56.094 - ---------- run=1247, buffer_size: 55 ----------
06:28:58.521 - ---------- run=1248, buffer_size: 53 ----------
06:29:01.278 - ---------- run=1249, buffer_size: 53 ----------
06:29:03.199 - ---------- run=1250, buffer_size: 52 ----------
06:29:05.793 - ---------- run=1251, buffer_size: 53 ----------
06:29:08.548 - ---------- run=1252, buffer_size: 54 ----------
06:29:11.059 - ---------- run=1253, buffer_size: 53 ----------
06:29:13.258 - ---------- run=1254, buffer_size: 53 ----------
06:29:15.436 - ---------- run=1255, buffer_size: 52 ----------
06:29:17.472 - ---------- run=1256, buffer_size: 54 ----------
06:29:19.797 - ---------- run=1257, buffer_size: 53 ----------
06:29:22.194 - ---------- run=1258, buffer_size: 53 ----------
06:29:24.524 - ---------- run=1259, buffer_size: 53 ----------
06:29:26.508 - ---------- run=1260, buffer_size: 53 ----------
06:29:29.091 - ---------- run=1261, buffer_size: 53 ----------
06:29:31.506 - ---------- run=1262, buffer_size: 53 ----------
06:29:34.019 - ---------- run=1263, buffer_size: 53 ----------
06:29:37.001 - ---------- run=1264, buffer_size: 52 ----------
06:29:39.783 - ---------- run=1265, buffer_size: 54 ----------
06:29:42.052 - ---------- run=1266, buffer_size: 52 ----------
06:29:44.741 - ---------- run=1267, buffer_size: 55 ----------
06:29:47.330 - ---------- run=1268, buffer_size: 53 ----------
06:29:49.836 - ---------- run=1269, buffer_size: 53 ----------
06:29:52.428 - ---------- run=1270, buffer_size: 52 ----------
06:29:55.104 - ---------- run=1271, buffer_size: 54 ----------
06:29:57.794 - ---------- run=1272, buffer_size: 52 ----------
06:30:00.197 - ---------- run=1273, buffer_size: 53 ----------
06:30:02.559 - ---------- run=1274, buffer_size: 53 ----------
06:30:04.770 - ---------- run=1275, buffer_size: 52 ----------
06:30:06.765 - ---------- run=1276, buffer_size: 52 ----------
06:30:09.410 - ---------- run=1277, buffer_size: 53 ----------
06:30:12.316 - ---------- run=1278, buffer_size: 52 ----------
06:30:15.049 - ---------- run=1279, buffer_size: 52 ----------
06:30:17.449 - ---------- run=1280, buffer_size: 53 ----------
06:30:19.568 - ---------- run=1281, buffer_size: 53 ----------
06:30:21.959 - ---------- run=1282, buffer_size: 52 ----------
06:30:24.421 - ---------- run=1283, buffer_size: 53 ----------
06:30:26.870 - ---------- run=1284, buffer_size: 53 ----------
06:30:29.636 - ---------- run=1285, buffer_size: 53 ----------
06:30:31.939 - ---------- run=1286, buffer_size: 52 ----------
06:30:34.665 - ---------- run=1287, buffer_size: 55 ----------
06:30:36.905 - ---------- run=1288, buffer_size: 52 ----------
06:30:39.279 - ---------- run=1289, buffer_size: 53 ----------
06:30:41.768 - ---------- run=1290, buffer_size: 53 ----------
06:30:43.946 - ---------- run=1291, buffer_size: 53 ----------
06:30:46.284 - ---------- run=1292, buffer_size: 53 ----------
06:30:49.080 - ---------- run=1293, buffer_size: 55 ----------
06:30:51.418 - ---------- run=1294, buffer_size: 52 ----------
06:30:53.948 - ---------- run=1295, buffer_size: 55 ----------
06:30:56.486 - ---------- run=1296, buffer_size: 53 ----------
06:30:58.680 - ---------- run=1297, buffer_size: 52 ----------
06:31:01.446 - ---------- run=1298, buffer_size: 55 ----------
06:31:04.109 - ---------- run=1299, buffer_size: 53 ----------
06:31:06.177 - ---------- run=1300, buffer_size: 53 ----------
06:31:08.394 - ---------- run=1301, buffer_size: 53 ----------
06:31:10.705 - ---------- run=1302, buffer_size: 52 ----------
06:31:13.390 - ---------- run=1303, buffer_size: 54 ----------
06:31:15.937 - ---------- run=1304, buffer_size: 54 ----------
06:31:18.346 - ---------- run=1305, buffer_size: 53 ----------
06:31:20.859 - ---------- run=1306, buffer_size: 52 ----------
06:31:23.218 - ---------- run=1307, buffer_size: 54 ----------
06:31:25.438 - ---------- run=1308, buffer_size: 54 ----------
06:31:27.778 - ---------- run=1309, buffer_size: 54 ----------
06:31:30.003 - ---------- run=1310, buffer_size: 53 ----------
06:31:32.392 - ---------- run=1311, buffer_size: 53 ----------
06:31:35.065 - ---------- run=1312, buffer_size: 54 ----------
06:31:37.387 - ---------- run=1313, buffer_size: 51 ----------
06:31:39.632 - ---------- run=1314, buffer_size: 53 ----------
06:31:41.671 - ---------- run=1315, buffer_size: 52 ----------
06:31:44.075 - ---------- run=1316, buffer_size: 53 ----------
06:31:46.626 - ---------- run=1317, buffer_size: 53 ----------
06:31:48.545 - ---------- run=1318, buffer_size: 55 ----------
06:31:51.004 - ---------- run=1319, buffer_size: 52 ----------
06:31:53.510 - ---------- run=1320, buffer_size: 52 ----------
06:31:56.037 - ---------- run=1321, buffer_size: 52 ----------
06:31:58.419 - ---------- run=1322, buffer_size: 51 ----------
06:32:00.808 - ---------- run=1323, buffer_size: 54 ----------
06:32:02.737 - ---------- run=1324, buffer_size: 54 ----------
06:32:05.022 - ---------- run=1325, buffer_size: 53 ----------
06:32:07.678 - ---------- run=1326, buffer_size: 53 ----------
06:32:10.149 - ---------- run=1327, buffer_size: 53 ----------
06:32:12.654 - ---------- run=1328, buffer_size: 53 ----------
06:32:15.363 - ---------- run=1329, buffer_size: 52 ----------
06:32:18.033 - ---------- run=1330, buffer_size: 52 ----------
06:32:20.281 - ---------- run=1331, buffer_size: 53 ----------
06:32:22.697 - ---------- run=1332, buffer_size: 54 ----------
06:32:24.840 - ---------- run=1333, buffer_size: 53 ----------
06:32:27.277 - ---------- run=1334, buffer_size: 54 ----------
06:32:30.168 - ---------- run=1335, buffer_size: 52 ----------
06:32:32.679 - ---------- run=1336, buffer_size: 53 ----------
06:32:34.900 - ---------- run=1337, buffer_size: 52 ----------
06:32:37.495 - ---------- run=1338, buffer_size: 53 ----------
06:32:40.111 - ---------- run=1339, buffer_size: 52 ----------
06:32:42.243 - ---------- run=1340, buffer_size: 53 ----------
06:32:44.549 - ---------- run=1341, buffer_size: 54 ----------
06:32:46.846 - ---------- run=1342, buffer_size: 53 ----------
06:32:49.474 - ---------- run=1343, buffer_size: 53 ----------
06:32:51.962 - ---------- run=1344, buffer_size: 53 ----------
06:32:54.546 - ---------- run=1345, buffer_size: 52 ----------
06:32:57.376 - ---------- run=1346, buffer_size: 54 ----------
06:32:59.560 - ---------- run=1347, buffer_size: 52 ----------
06:33:01.997 - ---------- run=1348, buffer_size: 53 ----------
06:33:04.151 - ---------- run=1349, buffer_size: 52 ----------
06:33:06.284 - ---------- run=1350, buffer_size: 52 ----------
06:33:08.640 - ---------- run=1351, buffer_size: 53 ----------
06:33:10.886 - ---------- run=1352, buffer_size: 53 ----------
06:33:13.282 - ---------- run=1353, buffer_size: 52 ----------
06:33:15.736 - ---------- run=1354, buffer_size: 54 ----------
06:33:18.064 - ---------- run=1355, buffer_size: 52 ----------
06:33:20.028 - ---------- run=1356, buffer_size: 52 ----------
06:33:22.541 - ---------- run=1357, buffer_size: 53 ----------
06:33:24.893 - ---------- run=1358, buffer_size: 53 ----------
06:33:27.378 - ---------- run=1359, buffer_size: 51 ----------
06:33:29.677 - ---------- run=1360, buffer_size: 52 ----------
06:33:32.461 - ---------- run=1361, buffer_size: 53 ----------
06:33:34.660 - ---------- run=1362, buffer_size: 53 ----------
06:33:37.036 - ---------- run=1363, buffer_size: 54 ----------
06:33:39.370 - ---------- run=1364, buffer_size: 54 ----------
06:33:41.578 - ---------- run=1365, buffer_size: 52 ----------
06:33:43.636 - ---------- run=1366, buffer_size: 52 ----------
06:33:46.223 - ---------- run=1367, buffer_size: 53 ----------
06:33:48.312 - ---------- run=1368, buffer_size: 52 ----------
06:33:50.874 - ---------- run=1369, buffer_size: 53 ----------
06:33:53.563 - ---------- run=1370, buffer_size: 52 ----------
06:33:55.628 - ---------- run=1371, buffer_size: 54 ----------
06:33:57.893 - ---------- run=1372, buffer_size: 53 ----------
06:33:59.992 - ---------- run=1373, buffer_size: 51 ----------
06:34:02.521 - ---------- run=1374, buffer_size: 53 ----------
06:34:04.862 - ---------- run=1375, buffer_size: 53 ----------
06:34:07.380 - ---------- run=1376, buffer_size: 52 ----------
06:34:09.661 - ---------- run=1377, buffer_size: 55 ----------
06:34:11.930 - ---------- run=1378, buffer_size: 53 ----------
06:34:14.126 - ---------- run=1379, buffer_size: 53 ----------
06:34:16.599 - ---------- run=1380, buffer_size: 53 ----------
06:34:19.192 - ---------- run=1381, buffer_size: 53 ----------
