02:39:07.973 - ---------- run=0, buffer_size: 53 ----------
03:26:30.529 - ---------- run=932, buffer_size: 51 ----------
03:26:32.941 - ---------- run=933, buffer_size: 52 ----------
03:26:35.569 - ---------- run=934, buffer_size: 53 ----------
03:26:37.891 - ---------- run=935, buffer_size: 52 ----------
03:26:40.572 - ---------- run=936, buffer_size: 53 ----------
03:26:42.900 - ---------- run=937, buffer_size: 56 ----------
03:26:45.245 - ---------- run=938, buffer_size: 53 ----------
03:26:47.456 - ---------- run=939, buffer_size: 53 ----------
03:26:49.758 - ---------- run=940, buffer_size: 55 ----------
03:26:52.059 - ---------- run=941, buffer_size: 53 ----------
03:26:54.242 - ---------- run=942, buffer_size: 53 ----------
03:26:56.623 - ---------- run=943, buffer_size: 53 ----------
03:26:58.770 - ---------- run=944, buffer_size: 51 ----------
03:27:01.181 - ---------- run=945, buffer_size: 52 ----------
03:27:03.709 - ---------- run=946, buffer_size: 54 ----------
03:27:05.619 - ---------- run=947, buffer_size: 52 ----------
03:27:08.015 - ---------- run=948, buffer_size: 53 ----------
03:27:10.454 - ---------- run=949, buffer_size: 55 ----------
03:27:12.644 - ---------- run=950, buffer_size: 52 ----------
03:27:15.191 - ---------- run=951, buffer_size: 53 ----------
03:27:17.349 - ---------- run=952, buffer_size: 53 ----------
03:27:19.377 - ---------- run=953, buffer_size: 54 ----------
03:27:21.542 - ---------- run=954, buffer_size: 55 ----------
03:27:23.970 - ---------- run=955, buffer_size: 52 ----------
03:27:26.482 - ---------- run=956, buffer_size: 54 ----------
03:27:28.991 - ---------- run=957, buffer_size: 53 ----------
03:27:31.258 - ---------- run=958, buffer_size: 52 ----------
03:27:33.451 - ---------- run=959, buffer_size: 53 ----------
03:27:35.879 - ---------- run=960, buffer_size: 54 ----------
03:27:38.301 - ---------- run=961, buffer_size: 53 ----------
03:27:40.807 - ---------- run=962, buffer_size: 55 ----------
03:27:43.515 - ---------- run=963, buffer_size: 52 ----------
03:27:45.746 - ---------- run=964, buffer_size: 52 ----------
03:27:47.824 - ---------- run=965, buffer_size: 53 ----------
03:27:50.210 - ---------- run=966, buffer_size: 55 ----------
03:27:52.396 - ---------- run=967, buffer_size: 52 ----------
03:27:55.132 - ---------- run=968, buffer_size: 54 ----------
03:27:57.251 - ---------- run=969, buffer_size: 52 ----------
03:27:59.642 - ---------- run=970, buffer_size: 55 ----------
03:28:01.839 - ---------- run=971, buffer_size: 53 ----------
03:28:04.144 - ---------- run=972, buffer_size: 54 ----------
03:28:11.536 - ---------- run=973, buffer_size: 51 ----------
03:28:13.598 - ---------- run=974, buffer_size: 54 ----------
03:28:21.476 - ---------- run=975, buffer_size: 52 ----------
03:28:24.240 - ---------- run=976, buffer_size: 53 ----------
03:28:26.661 - ---------- run=977, buffer_size: 54 ----------
03:28:29.082 - ---------- run=978, buffer_size: 53 ----------
03:28:31.742 - ---------- run=979, buffer_size: 54 ----------
03:28:33.941 - ---------- run=980, buffer_size: 54 ----------
03:28:54.880 - ---------- run=981, buffer_size: 50 ----------
03:28:57.309 - ---------- run=982, buffer_size: 52 ----------
03:28:59.430 - ---------- run=983, buffer_size: 54 ----------
03:29:02.056 - ---------- run=984, buffer_size: 53 ----------
03:29:04.831 - ---------- run=985, buffer_size: 52 ----------
03:29:06.882 - ---------- run=986, buffer_size: 53 ----------
03:29:09.246 - ---------- run=987, buffer_size: 53 ----------
03:29:11.608 - ---------- run=988, buffer_size: 54 ----------
03:29:13.759 - ---------- run=989, buffer_size: 52 ----------
03:29:16.087 - ---------- run=990, buffer_size: 52 ----------
03:29:18.244 - ---------- run=991, buffer_size: 52 ----------
03:29:20.329 - ---------- run=992, buffer_size: 54 ----------
03:29:22.493 - ---------- run=993, buffer_size: 52 ----------
03:29:24.849 - ---------- run=994, buffer_size: 52 ----------
03:29:27.113 - ---------- run=995, buffer_size: 53 ----------
03:29:29.810 - ---------- run=996, buffer_size: 54 ----------
03:29:32.007 - ---------- run=997, buffer_size: 54 ----------
03:29:34.339 - ---------- run=998, buffer_size: 55 ----------
03:29:36.723 - ---------- run=999, buffer_size: 53 ----------
03:29:39.022 - ---------- run=1000, buffer_size: 53 ----------
03:29:41.740 - ---------- run=1001, buffer_size: 52 ----------
03:29:44.355 - ---------- run=1002, buffer_size: 53 ----------
03:29:46.706 - ---------- run=1003, buffer_size: 53 ----------
03:29:48.881 - ---------- run=1004, buffer_size: 52 ----------
03:29:51.788 - ---------- run=1005, buffer_size: 55 ----------
03:29:54.153 - ---------- run=1006, buffer_size: 55 ----------
03:29:56.566 - ---------- run=1007, buffer_size: 53 ----------
03:29:59.079 - ---------- run=1008, buffer_size: 54 ----------
03:30:01.595 - ---------- run=1009, buffer_size: 52 ----------
03:30:04.166 - ---------- run=1010, buffer_size: 54 ----------
03:30:10.968 - ---------- run=1011, buffer_size: 53 ----------
03:30:13.260 - ---------- run=1012, buffer_size: 51 ----------
03:30:15.516 - ---------- run=1013, buffer_size: 52 ----------
03:30:18.069 - ---------- run=1014, buffer_size: 53 ----------
03:30:20.393 - ---------- run=1015, buffer_size: 52 ----------
03:30:22.556 - ---------- run=1016, buffer_size: 54 ----------
03:30:24.671 - ---------- run=1017, buffer_size: 54 ----------
03:30:26.842 - ---------- run=1018, buffer_size: 52 ----------
03:30:29.494 - ---------- run=1019, buffer_size: 54 ----------
03:30:31.868 - ---------- run=1020, buffer_size: 55 ----------
03:30:44.779 - ---------- run=1021, buffer_size: 54 ----------
03:30:46.993 - ---------- run=1022, buffer_size: 52 ----------
03:30:48.934 - ---------- run=1023, buffer_size: 53 ----------
03:30:51.208 - ---------- run=1024, buffer_size: 52 ----------
03:30:53.295 - ---------- run=1025, buffer_size: 53 ----------
03:30:55.787 - ---------- run=1026, buffer_size: 53 ----------
03:30:58.188 - ---------- run=1027, buffer_size: 52 ----------
03:31:00.507 - ---------- run=1028, buffer_size: 53 ----------
03:31:02.767 - ---------- run=1029, buffer_size: 52 ----------
03:31:05.087 - ---------- run=1030, buffer_size: 53 ----------
03:31:07.316 - ---------- run=1031, buffer_size: 52 ----------
03:31:09.612 - ---------- run=1032, buffer_size: 54 ----------
03:31:12.043 - ---------- run=1033, buffer_size: 53 ----------
03:31:14.603 - ---------- run=1034, buffer_size: 52 ----------
03:31:17.135 - ---------- run=1035, buffer_size: 56 ----------
03:31:19.575 - ---------- run=1036, buffer_size: 52 ----------
03:31:22.128 - ---------- run=1037, buffer_size: 54 ----------
03:31:24.600 - ---------- run=1038, buffer_size: 54 ----------
03:31:27.136 - ---------- run=1039, buffer_size: 53 ----------
03:31:30.159 - ---------- run=1040, buffer_size: 54 ----------
03:31:33.019 - ---------- run=1041, buffer_size: 58 ----------
03:31:35.360 - ---------- run=1042, buffer_size: 53 ----------
03:31:37.783 - ---------- run=1043, buffer_size: 53 ----------
03:31:39.989 - ---------- run=1044, buffer_size: 52 ----------
03:31:42.531 - ---------- run=1045, buffer_size: 51 ----------
03:31:45.319 - ---------- run=1046, buffer_size: 54 ----------
03:31:47.535 - ---------- run=1047, buffer_size: 52 ----------
03:31:49.786 - ---------- run=1048, buffer_size: 52 ----------
03:31:52.120 - ---------- run=1049, buffer_size: 54 ----------
03:31:55.158 - ---------- run=1050, buffer_size: 55 ----------
03:31:57.688 - ---------- run=1051, buffer_size: 53 ----------
03:31:59.915 - ---------- run=1052, buffer_size: 52 ----------
03:32:01.907 - ---------- run=1053, buffer_size: 52 ----------
03:32:04.567 - ---------- run=1054, buffer_size: 52 ----------
03:32:17.272 - ---------- run=1055, buffer_size: 55 ----------
03:32:19.597 - ---------- run=1056, buffer_size: 52 ----------
03:32:22.459 - ---------- run=1057, buffer_size: 57 ----------
03:32:25.171 - ---------- run=1058, buffer_size: 55 ----------
03:32:27.523 - ---------- run=1059, buffer_size: 56 ----------
03:32:29.961 - ---------- run=1060, buffer_size: 52 ----------
03:32:32.404 - ---------- run=1061, buffer_size: 53 ----------
03:32:34.915 - ---------- run=1062, buffer_size: 52 ----------
03:32:37.107 - ---------- run=1063, buffer_size: 53 ----------
03:32:39.334 - ---------- run=1064, buffer_size: 52 ----------
03:32:41.673 - ---------- run=1065, buffer_size: 53 ----------
03:32:43.618 - ---------- run=1066, buffer_size: 52 ----------
03:32:45.846 - ---------- run=1067, buffer_size: 55 ----------
03:32:48.305 - ---------- run=1068, buffer_size: 52 ----------
03:32:50.858 - ---------- run=1069, buffer_size: 56 ----------
03:32:53.147 - ---------- run=1070, buffer_size: 52 ----------
03:33:00.173 - ---------- run=1071, buffer_size: 51 ----------
03:33:02.519 - ---------- run=1072, buffer_size: 52 ----------
03:33:04.991 - ---------- run=1073, buffer_size: 53 ----------
03:33:07.408 - ---------- run=1074, buffer_size: 54 ----------
03:33:09.637 - ---------- run=1075, buffer_size: 53 ----------
03:33:12.202 - ---------- run=1076, buffer_size: 52 ----------
03:33:14.454 - ---------- run=1077, buffer_size: 53 ----------
03:33:16.825 - ---------- run=1078, buffer_size: 52 ----------
03:33:19.433 - ---------- run=1079, buffer_size: 55 ----------
03:33:21.740 - ---------- run=1080, buffer_size: 51 ----------
03:33:44.880 - ---------- run=1081, buffer_size: 50 ----------
03:33:47.138 - ---------- run=1082, buffer_size: 54 ----------
03:33:49.679 - ---------- run=1083, buffer_size: 54 ----------
03:33:51.750 - ---------- run=1084, buffer_size: 52 ----------
03:33:54.312 - ---------- run=1085, buffer_size: 53 ----------
03:33:56.807 - ---------- run=1086, buffer_size: 54 ----------
03:33:59.688 - ---------- run=1087, buffer_size: 54 ----------
03:34:02.240 - ---------- run=1088, buffer_size: 52 ----------
03:34:04.656 - ---------- run=1089, buffer_size: 52 ----------
03:34:33.594 - xxxxxxxxxx run=1090 failed
03:34:36.168 - ---------- run=1091, buffer_size: 52 ----------
03:34:38.696 - ---------- run=1092, buffer_size: 53 ----------
03:34:56.823 - ---------- run=1093, buffer_size: 51 ----------
03:34:59.226 - ---------- run=1094, buffer_size: 55 ----------
03:35:01.709 - ---------- run=1095, buffer_size: 54 ----------
03:35:04.513 - ---------- run=1096, buffer_size: 53 ----------
03:35:06.954 - ---------- run=1097, buffer_size: 52 ----------
03:35:13.692 - ---------- run=1098, buffer_size: 52 ----------
03:35:16.444 - ---------- run=1099, buffer_size: 53 ----------
03:35:19.031 - ---------- run=1100, buffer_size: 52 ----------
03:35:21.334 - ---------- run=1101, buffer_size: 54 ----------
03:35:23.591 - ---------- run=1102, buffer_size: 54 ----------
03:35:26.210 - ---------- run=1103, buffer_size: 54 ----------
03:35:28.391 - ---------- run=1104, buffer_size: 52 ----------
03:35:30.864 - ---------- run=1105, buffer_size: 55 ----------
03:35:33.030 - ---------- run=1106, buffer_size: 53 ----------
03:35:35.666 - ---------- run=1107, buffer_size: 53 ----------
03:35:37.957 - ---------- run=1108, buffer_size: 53 ----------
03:35:56.808 - xxxxxxxxxx run=1109 failed
03:35:59.273 - ---------- run=1110, buffer_size: 51 ----------
03:36:01.869 - ---------- run=1111, buffer_size: 53 ----------
03:36:04.178 - ---------- run=1112, buffer_size: 53 ----------
03:36:06.449 - ---------- run=1113, buffer_size: 52 ----------
03:36:09.289 - ---------- run=1114, buffer_size: 54 ----------
03:36:11.743 - ---------- run=1115, buffer_size: 54 ----------
03:36:13.910 - ---------- run=1116, buffer_size: 52 ----------
03:36:16.221 - xxxxxxxxxx run=1117 failed
03:36:18.714 - ---------- run=1118, buffer_size: 53 ----------
03:36:20.842 - ---------- run=1119, buffer_size: 52 ----------
03:36:23.603 - ---------- run=1120, buffer_size: 52 ----------
03:36:26.344 - ---------- run=1121, buffer_size: 52 ----------
03:36:28.721 - ---------- run=1122, buffer_size: 51 ----------
03:36:31.163 - ---------- run=1123, buffer_size: 53 ----------
03:36:33.629 - ---------- run=1124, buffer_size: 55 ----------
03:36:35.792 - ---------- run=1125, buffer_size: 54 ----------
03:36:38.228 - ---------- run=1126, buffer_size: 53 ----------
03:36:40.858 - ---------- run=1127, buffer_size: 54 ----------
03:36:43.038 - ---------- run=1128, buffer_size: 52 ----------
03:36:45.643 - ---------- run=1129, buffer_size: 53 ----------
03:36:48.018 - ---------- run=1130, buffer_size: 54 ----------
03:36:50.393 - ---------- run=1131, buffer_size: 52 ----------
03:36:53.140 - ---------- run=1132, buffer_size: 55 ----------
03:36:55.519 - ---------- run=1133, buffer_size: 54 ----------
03:36:57.993 - ---------- run=1134, buffer_size: 53 ----------
03:37:00.569 - ---------- run=1135, buffer_size: 53 ----------
03:37:02.906 - ---------- run=1136, buffer_size: 52 ----------
03:37:05.284 - ---------- run=1137, buffer_size: 54 ----------
03:37:07.798 - ---------- run=1138, buffer_size: 54 ----------
03:37:10.367 - ---------- run=1139, buffer_size: 55 ----------
03:37:12.657 - ---------- run=1140, buffer_size: 53 ----------
03:37:15.167 - ---------- run=1141, buffer_size: 53 ----------
03:37:17.926 - ---------- run=1142, buffer_size: 55 ----------
03:37:20.334 - ---------- run=1143, buffer_size: 55 ----------
03:37:22.857 - ---------- run=1144, buffer_size: 54 ----------
03:37:25.035 - ---------- run=1145, buffer_size: 55 ----------
03:37:27.338 - ---------- run=1146, buffer_size: 52 ----------
03:37:29.830 - ---------- run=1147, buffer_size: 53 ----------
03:37:32.170 - ---------- run=1148, buffer_size: 53 ----------
03:37:34.227 - ---------- run=1149, buffer_size: 52 ----------
03:37:36.367 - ---------- run=1150, buffer_size: 51 ----------
03:37:38.784 - ---------- run=1151, buffer_size: 54 ----------
03:37:41.147 - ---------- run=1152, buffer_size: 53 ----------
03:37:43.882 - ---------- run=1153, buffer_size: 54 ----------
03:37:46.925 - ---------- run=1154, buffer_size: 54 ----------
03:37:49.524 - ---------- run=1155, buffer_size: 53 ----------
03:37:51.499 - ---------- run=1156, buffer_size: 51 ----------
03:37:53.818 - ---------- run=1157, buffer_size: 53 ----------
03:37:56.117 - ---------- run=1158, buffer_size: 52 ----------
03:37:58.584 - ---------- run=1159, buffer_size: 51 ----------
03:38:01.021 - ---------- run=1160, buffer_size: 52 ----------
03:38:03.439 - ---------- run=1161, buffer_size: 52 ----------
03:38:05.424 - ---------- run=1162, buffer_size: 51 ----------
03:38:07.516 - ---------- run=1163, buffer_size: 53 ----------
03:38:09.575 - ---------- run=1164, buffer_size: 55 ----------
03:38:12.155 - ---------- run=1165, buffer_size: 52 ----------
03:38:15.102 - ---------- run=1166, buffer_size: 55 ----------
03:38:17.676 - ---------- run=1167, buffer_size: 53 ----------
03:38:20.552 - ---------- run=1168, buffer_size: 55 ----------
03:38:23.092 - ---------- run=1169, buffer_size: 52 ----------
03:38:25.954 - ---------- run=1170, buffer_size: 53 ----------
03:38:28.251 - ---------- run=1171, buffer_size: 54 ----------
03:38:30.573 - ---------- run=1172, buffer_size: 54 ----------
03:38:33.458 - ---------- run=1173, buffer_size: 55 ----------
03:38:35.837 - ---------- run=1174, buffer_size: 52 ----------
03:38:37.864 - ---------- run=1175, buffer_size: 52 ----------
03:38:40.444 - ---------- run=1176, buffer_size: 54 ----------
03:38:43.083 - ---------- run=1177, buffer_size: 54 ----------
03:38:45.230 - ---------- run=1178, buffer_size: 52 ----------
03:38:47.672 - ---------- run=1179, buffer_size: 53 ----------
03:38:49.770 - ---------- run=1180, buffer_size: 53 ----------
03:38:51.847 - ---------- run=1181, buffer_size: 52 ----------
03:38:53.984 - ---------- run=1182, buffer_size: 55 ----------
03:38:56.086 - ---------- run=1183, buffer_size: 52 ----------
03:38:58.600 - ---------- run=1184, buffer_size: 52 ----------
03:39:00.976 - ---------- run=1185, buffer_size: 53 ----------
03:39:03.176 - ---------- run=1186, buffer_size: 52 ----------
03:39:05.254 - ---------- run=1187, buffer_size: 53 ----------
03:39:07.578 - ---------- run=1188, buffer_size: 53 ----------
03:39:09.997 - ---------- run=1189, buffer_size: 55 ----------
03:39:12.083 - ---------- run=1190, buffer_size: 53 ----------
03:39:14.458 - ---------- run=1191, buffer_size: 52 ----------
03:39:16.841 - ---------- run=1192, buffer_size: 53 ----------
03:39:18.970 - ---------- run=1193, buffer_size: 52 ----------
03:39:21.388 - ---------- run=1194, buffer_size: 53 ----------
03:39:24.049 - ---------- run=1195, buffer_size: 52 ----------
03:39:26.608 - ---------- run=1196, buffer_size: 53 ----------
03:39:28.904 - ---------- run=1197, buffer_size: 52 ----------
03:39:31.400 - ---------- run=1198, buffer_size: 53 ----------
03:39:33.716 - ---------- run=1199, buffer_size: 53 ----------
03:39:35.760 - ---------- run=1200, buffer_size: 53 ----------
03:39:38.031 - ---------- run=1201, buffer_size: 52 ----------
03:39:40.462 - ---------- run=1202, buffer_size: 55 ----------
03:39:42.614 - ---------- run=1203, buffer_size: 52 ----------
03:39:45.071 - ---------- run=1204, buffer_size: 53 ----------
03:39:47.102 - ---------- run=1205, buffer_size: 53 ----------
03:39:49.201 - ---------- run=1206, buffer_size: 53 ----------
03:39:51.439 - ---------- run=1207, buffer_size: 51 ----------
03:39:53.958 - ---------- run=1208, buffer_size: 54 ----------
03:39:56.217 - ---------- run=1209, buffer_size: 52 ----------
03:39:58.512 - ---------- run=1210, buffer_size: 51 ----------
03:40:00.835 - ---------- run=1211, buffer_size: 51 ----------
03:40:03.470 - ---------- run=1212, buffer_size: 54 ----------
03:40:05.455 - ---------- run=1213, buffer_size: 52 ----------
03:40:07.439 - ---------- run=1214, buffer_size: 53 ----------
03:40:10.133 - ---------- run=1215, buffer_size: 54 ----------
03:40:12.560 - ---------- run=1216, buffer_size: 54 ----------
03:40:14.859 - ---------- run=1217, buffer_size: 54 ----------
03:40:17.238 - ---------- run=1218, buffer_size: 53 ----------
03:40:24.288 - ---------- run=1219, buffer_size: 51 ----------
03:40:26.751 - ---------- run=1220, buffer_size: 52 ----------
03:40:29.017 - ---------- run=1221, buffer_size: 52 ----------
03:40:31.381 - ---------- run=1222, buffer_size: 54 ----------
03:40:33.967 - ---------- run=1223, buffer_size: 53 ----------
03:40:36.323 - ---------- run=1224, buffer_size: 53 ----------
03:40:38.382 - ---------- run=1225, buffer_size: 52 ----------
03:40:40.825 - ---------- run=1226, buffer_size: 53 ----------
03:40:43.318 - ---------- run=1227, buffer_size: 54 ----------
03:40:45.566 - ---------- run=1228, buffer_size: 53 ----------
03:40:47.739 - ---------- run=1229, buffer_size: 53 ----------
03:40:49.836 - ---------- run=1230, buffer_size: 52 ----------
03:40:52.128 - ---------- run=1231, buffer_size: 54 ----------
03:40:54.878 - ---------- run=1232, buffer_size: 55 ----------
03:40:57.328 - ---------- run=1233, buffer_size: 52 ----------
03:40:59.939 - ---------- run=1234, buffer_size: 53 ----------
03:41:02.253 - ---------- run=1235, buffer_size: 53 ----------
03:41:04.595 - ---------- run=1236, buffer_size: 52 ----------
03:41:07.120 - ---------- run=1237, buffer_size: 53 ----------
03:41:09.447 - ---------- run=1238, buffer_size: 54 ----------
03:41:11.964 - ---------- run=1239, buffer_size: 54 ----------
03:41:14.311 - ---------- run=1240, buffer_size: 52 ----------
03:41:16.607 - ---------- run=1241, buffer_size: 52 ----------
03:41:18.983 - ---------- run=1242, buffer_size: 53 ----------
03:41:21.344 - ---------- run=1243, buffer_size: 52 ----------
03:41:23.841 - ---------- run=1244, buffer_size: 53 ----------
03:41:26.311 - ---------- run=1245, buffer_size: 54 ----------
03:41:28.904 - ---------- run=1246, buffer_size: 53 ----------
03:41:36.424 - ---------- run=1247, buffer_size: 53 ----------
03:41:38.598 - ---------- run=1248, buffer_size: 53 ----------
03:41:46.219 - ---------- run=1249, buffer_size: 52 ----------
03:41:49.141 - ---------- run=1250, buffer_size: 53 ----------
03:41:51.744 - ---------- run=1251, buffer_size: 53 ----------
03:41:54.237 - ---------- run=1252, buffer_size: 53 ----------
03:41:56.820 - ---------- run=1253, buffer_size: 54 ----------
03:41:59.151 - ---------- run=1254, buffer_size: 55 ----------
03:42:11.778 - ---------- run=1255, buffer_size: 54 ----------
03:42:14.351 - ---------- run=1256, buffer_size: 54 ----------
03:42:17.172 - ---------- run=1257, buffer_size: 51 ----------
03:42:19.687 - ---------- run=1258, buffer_size: 54 ----------
03:42:21.964 - ---------- run=1259, buffer_size: 54 ----------
03:42:29.156 - ---------- run=1260, buffer_size: 53 ----------
03:42:41.282 - ---------- run=1261, buffer_size: 51 ----------
03:42:43.530 - ---------- run=1262, buffer_size: 53 ----------
03:42:45.900 - ---------- run=1263, buffer_size: 53 ----------
03:42:48.351 - ---------- run=1264, buffer_size: 54 ----------
03:42:50.727 - ---------- run=1265, buffer_size: 52 ----------
03:42:53.211 - ---------- run=1266, buffer_size: 51 ----------
03:42:55.530 - ---------- run=1267, buffer_size: 53 ----------
03:42:58.268 - ---------- run=1268, buffer_size: 52 ----------
03:43:00.720 - ---------- run=1269, buffer_size: 53 ----------
03:43:03.155 - ---------- run=1270, buffer_size: 54 ----------
03:43:05.425 - ---------- run=1271, buffer_size: 52 ----------
03:43:08.165 - ---------- run=1272, buffer_size: 54 ----------
03:43:10.489 - ---------- run=1273, buffer_size: 53 ----------
03:43:12.686 - ---------- run=1274, buffer_size: 54 ----------
03:43:15.277 - ---------- run=1275, buffer_size: 54 ----------
03:43:18.204 - ---------- run=1276, buffer_size: 53 ----------
03:43:20.448 - ---------- run=1277, buffer_size: 52 ----------
03:43:22.632 - ---------- run=1278, buffer_size: 52 ----------
03:43:25.332 - ---------- run=1279, buffer_size: 52 ----------
03:43:27.913 - ---------- run=1280, buffer_size: 52 ----------
03:43:30.321 - ---------- run=1281, buffer_size: 53 ----------
03:43:32.795 - ---------- run=1282, buffer_size: 53 ----------
03:43:35.056 - ---------- run=1283, buffer_size: 53 ----------
03:43:37.646 - ---------- run=1284, buffer_size: 53 ----------
03:43:40.063 - ---------- run=1285, buffer_size: 52 ----------
03:43:42.213 - ---------- run=1286, buffer_size: 52 ----------
03:43:44.334 - ---------- run=1287, buffer_size: 55 ----------
03:43:46.790 - ---------- run=1288, buffer_size: 52 ----------
03:43:48.999 - ---------- run=1289, buffer_size: 55 ----------
03:43:56.495 - ---------- run=1290, buffer_size: 51 ----------
03:43:58.935 - ---------- run=1291, buffer_size: 53 ----------
03:44:00.970 - ---------- run=1292, buffer_size: 52 ----------
03:44:03.244 - ---------- run=1293, buffer_size: 52 ----------
03:44:05.644 - ---------- run=1294, buffer_size: 54 ----------
03:44:07.950 - ---------- run=1295, buffer_size: 53 ----------
03:44:10.245 - ---------- run=1296, buffer_size: 52 ----------
03:44:12.469 - ---------- run=1297, buffer_size: 53 ----------
03:44:15.282 - ---------- run=1298, buffer_size: 52 ----------
03:44:17.797 - ---------- run=1299, buffer_size: 53 ----------
03:44:19.731 - ---------- run=1300, buffer_size: 53 ----------
03:44:22.115 - ---------- run=1301, buffer_size: 52 ----------
03:44:24.392 - ---------- run=1302, buffer_size: 52 ----------
03:44:26.648 - ---------- run=1303, buffer_size: 52 ----------
03:44:29.081 - ---------- run=1304, buffer_size: 53 ----------
03:44:31.388 - ---------- run=1305, buffer_size: 53 ----------
03:44:33.676 - ---------- run=1306, buffer_size: 52 ----------
03:44:36.195 - ---------- run=1307, buffer_size: 54 ----------
03:44:38.744 - ---------- run=1308, buffer_size: 53 ----------
03:44:40.941 - ---------- run=1309, buffer_size: 52 ----------
03:44:43.307 - ---------- run=1310, buffer_size: 55 ----------
03:44:45.296 - ---------- run=1311, buffer_size: 52 ----------
03:44:47.694 - ---------- run=1312, buffer_size: 54 ----------
03:44:50.183 - ---------- run=1313, buffer_size: 53 ----------
03:44:52.714 - ---------- run=1314, buffer_size: 52 ----------
03:44:54.998 - ---------- run=1315, buffer_size: 53 ----------
03:44:57.327 - ---------- run=1316, buffer_size: 52 ----------
03:44:59.755 - ---------- run=1317, buffer_size: 53 ----------
03:45:02.048 - ---------- run=1318, buffer_size: 52 ----------
03:45:04.464 - ---------- run=1319, buffer_size: 53 ----------
03:45:06.907 - ---------- run=1320, buffer_size: 55 ----------
03:45:09.329 - ---------- run=1321, buffer_size: 52 ----------
03:45:11.472 - ---------- run=1322, buffer_size: 52 ----------
03:45:13.544 - ---------- run=1323, buffer_size: 52 ----------
03:45:15.964 - ---------- run=1324, buffer_size: 52 ----------
03:45:18.423 - ---------- run=1325, buffer_size: 53 ----------
03:45:20.578 - ---------- run=1326, buffer_size: 54 ----------
03:45:22.694 - ---------- run=1327, buffer_size: 54 ----------
03:45:25.509 - ---------- run=1328, buffer_size: 53 ----------
03:45:28.174 - ---------- run=1329, buffer_size: 53 ----------
03:45:30.382 - ---------- run=1330, buffer_size: 52 ----------
03:45:32.675 - ---------- run=1331, buffer_size: 52 ----------
03:45:35.177 - ---------- run=1332, buffer_size: 55 ----------
03:45:42.088 - ---------- run=1333, buffer_size: 53 ----------
03:45:44.648 - ---------- run=1334, buffer_size: 54 ----------
03:45:47.332 - ---------- run=1335, buffer_size: 52 ----------
03:45:49.802 - ---------- run=1336, buffer_size: 52 ----------
03:45:52.002 - ---------- run=1337, buffer_size: 53 ----------
03:45:54.148 - ---------- run=1338, buffer_size: 53 ----------
03:45:56.827 - ---------- run=1339, buffer_size: 58 ----------
03:45:59.701 - ---------- run=1340, buffer_size: 56 ----------
03:46:07.135 - ---------- run=1341, buffer_size: 54 ----------
03:46:09.815 - ---------- run=1342, buffer_size: 52 ----------
03:46:12.198 - ---------- run=1343, buffer_size: 53 ----------
03:46:14.520 - ---------- run=1344, buffer_size: 52 ----------
03:46:16.664 - ---------- run=1345, buffer_size: 52 ----------
03:46:18.988 - ---------- run=1346, buffer_size: 53 ----------
03:46:20.977 - ---------- run=1347, buffer_size: 53 ----------
03:46:23.450 - ---------- run=1348, buffer_size: 53 ----------
03:46:25.561 - ---------- run=1349, buffer_size: 53 ----------
03:46:28.124 - ---------- run=1350, buffer_size: 54 ----------
03:46:30.794 - ---------- run=1351, buffer_size: 53 ----------
03:46:33.486 - ---------- run=1352, buffer_size: 53 ----------
03:46:36.228 - ---------- run=1353, buffer_size: 55 ----------
03:46:38.767 - ---------- run=1354, buffer_size: 54 ----------
03:46:40.925 - ---------- run=1355, buffer_size: 54 ----------
03:46:43.329 - ---------- run=1356, buffer_size: 54 ----------
03:46:51.114 - ---------- run=1357, buffer_size: 52 ----------
03:46:53.379 - ---------- run=1358, buffer_size: 52 ----------
03:46:55.697 - ---------- run=1359, buffer_size: 52 ----------
03:46:58.120 - ---------- run=1360, buffer_size: 52 ----------
03:47:00.242 - ---------- run=1361, buffer_size: 52 ----------
03:47:02.647 - ---------- run=1362, buffer_size: 53 ----------
03:47:05.076 - ---------- run=1363, buffer_size: 53 ----------
03:47:07.732 - ---------- run=1364, buffer_size: 53 ----------
03:47:10.483 - ---------- run=1365, buffer_size: 54 ----------
03:47:13.148 - ---------- run=1366, buffer_size: 52 ----------
03:47:15.843 - ---------- run=1367, buffer_size: 52 ----------
03:47:18.649 - ---------- run=1368, buffer_size: 54 ----------
03:47:21.199 - ---------- run=1369, buffer_size: 53 ----------
03:47:23.456 - ---------- run=1370, buffer_size: 52 ----------
03:47:26.356 - ---------- run=1371, buffer_size: 52 ----------
03:47:28.650 - ---------- run=1372, buffer_size: 53 ----------
03:47:31.064 - ---------- run=1373, buffer_size: 52 ----------
03:47:33.259 - ---------- run=1374, buffer_size: 52 ----------
03:47:41.227 - ---------- run=1375, buffer_size: 52 ----------
03:47:43.694 - ---------- run=1376, buffer_size: 55 ----------
03:47:45.895 - ---------- run=1377, buffer_size: 53 ----------
03:47:48.136 - ---------- run=1378, buffer_size: 53 ----------
03:47:50.540 - ---------- run=1379, buffer_size: 52 ----------
03:47:53.045 - ---------- run=1380, buffer_size: 52 ----------
03:47:55.348 - ---------- run=1381, buffer_size: 52 ----------
03:47:57.676 - ---------- run=1382, buffer_size: 53 ----------
03:47:59.603 - ---------- run=1383, buffer_size: 54 ----------
03:48:02.317 - ---------- run=1384, buffer_size: 54 ----------
