22:51:01.243 - ---------- run=0, count=236 ----------
23:19:26.314 - ---------- run=558, count=107 ----------
23:19:28.589 - ---------- run=559, count=105 ----------
23:19:30.925 - ---------- run=560, count=108 ----------
23:19:33.467 - ---------- run=561, count=118 ----------
23:19:36.041 - ---------- run=562, count=119 ----------
23:19:38.740 - ---------- run=563, count=124 ----------
23:19:40.978 - ---------- run=564, count=104 ----------
23:19:48.250 - ---------- run=565, count=332 ----------
23:19:50.861 - ---------- run=566, count=121 ----------
23:19:53.320 - ---------- run=567, count=114 ----------
23:19:55.734 - ---------- run=568, count=111 ----------
23:19:58.184 - ---------- run=569, count=113 ----------
23:20:00.601 - ---------- run=570, count=112 ----------
23:20:02.782 - ---------- run=571, count=101 ----------
23:20:05.086 - ---------- run=572, count=107 ----------
23:20:07.309 - ---------- run=573, count=103 ----------
23:20:10.345 - ---------- run=574, count=140 ----------
23:20:12.838 - ---------- run=575, count=115 ----------
23:20:15.490 - ---------- run=576, count=123 ----------
23:20:17.955 - ---------- run=577, count=114 ----------
23:20:20.403 - ---------- run=578, count=113 ----------
23:20:22.989 - ---------- run=579, count=119 ----------
23:20:25.111 - ---------- run=580, count=99 ----------
23:20:27.265 - ---------- run=581, count=99 ----------
23:20:29.623 - ---------- run=582, count=110 ----------
23:20:32.106 - ---------- run=583, count=114 ----------
23:20:34.513 - ---------- run=584, count=112 ----------
23:20:37.119 - ---------- run=585, count=120 ----------
23:20:39.355 - ---------- run=586, count=104 ----------
23:20:41.843 - ---------- run=587, count=115 ----------
23:20:44.553 - ---------- run=588, count=125 ----------
23:20:47.200 - ---------- run=589, count=122 ----------
23:20:49.707 - ---------- run=590, count=116 ----------
23:20:51.862 - ---------- run=591, count=100 ----------
23:20:54.131 - ---------- run=592, count=105 ----------
23:20:56.506 - ---------- run=593, count=110 ----------
23:20:58.467 - ---------- run=594, count=91 ----------
23:21:00.594 - ---------- run=595, count=98 ----------
23:21:02.982 - ---------- run=596, count=111 ----------
23:21:05.312 - ---------- run=597, count=108 ----------
23:21:07.586 - ---------- run=598, count=105 ----------
23:21:09.952 - ---------- run=599, count=109 ----------
23:21:12.321 - ---------- run=600, count=110 ----------
23:21:15.308 - ---------- run=601, count=138 ----------
23:21:18.056 - ---------- run=602, count=126 ----------
23:21:19.955 - ---------- run=603, count=89 ----------
23:21:22.602 - ---------- run=604, count=122 ----------
23:21:24.816 - ---------- run=605, count=102 ----------
23:21:27.068 - ---------- run=606, count=105 ----------
23:21:29.468 - ---------- run=607, count=111 ----------
23:21:31.769 - ---------- run=608, count=106 ----------
23:21:34.067 - ---------- run=609, count=107 ----------
23:21:41.521 - ---------- run=610, count=340 ----------
23:21:44.137 - ---------- run=611, count=121 ----------
23:21:46.219 - ---------- run=612, count=97 ----------
23:21:48.764 - ---------- run=613, count=117 ----------
23:21:51.403 - ---------- run=614, count=122 ----------
23:21:53.630 - ---------- run=615, count=104 ----------
23:21:56.485 - ---------- run=616, count=131 ----------
23:21:58.962 - ---------- run=617, count=114 ----------
23:22:01.373 - ---------- run=618, count=111 ----------
23:22:04.085 - ---------- run=619, count=126 ----------
23:22:23.973 - ---------- run=620, count=905 ----------
23:22:26.779 - ---------- run=621, count=130 ----------
23:22:29.065 - ---------- run=622, count=106 ----------
23:22:31.521 - ---------- run=623, count=113 ----------
23:22:34.072 - ---------- run=624, count=118 ----------
23:22:36.393 - ---------- run=625, count=108 ----------
23:22:38.619 - ---------- run=626, count=103 ----------
23:22:40.815 - ---------- run=627, count=101 ----------
23:22:42.935 - ---------- run=628, count=99 ----------
23:22:45.224 - ---------- run=629, count=106 ----------
23:22:47.881 - ---------- run=630, count=122 ----------
23:22:50.071 - ---------- run=631, count=102 ----------
23:22:52.473 - ---------- run=632, count=111 ----------
23:22:54.810 - ---------- run=633, count=108 ----------
23:22:57.273 - ---------- run=634, count=114 ----------
23:22:59.455 - ---------- run=635, count=101 ----------
23:23:01.907 - ---------- run=636, count=113 ----------
23:23:04.617 - ---------- run=637, count=125 ----------
23:23:06.717 - ---------- run=638, count=98 ----------
23:23:08.805 - ---------- run=639, count=97 ----------
23:23:10.872 - ---------- run=640, count=96 ----------
23:23:13.614 - ---------- run=641, count=126 ----------
23:23:15.876 - ---------- run=642, count=105 ----------
23:23:18.185 - ---------- run=643, count=107 ----------
23:23:20.295 - ---------- run=644, count=98 ----------
23:23:22.757 - ---------- run=645, count=114 ----------
23:23:25.138 - ---------- run=646, count=110 ----------
23:23:27.207 - ---------- run=647, count=96 ----------
23:23:29.592 - ---------- run=648, count=110 ----------
23:23:32.101 - ---------- run=649, count=116 ----------
23:23:34.958 - ---------- run=650, count=132 ----------
23:23:37.320 - ---------- run=651, count=109 ----------
23:23:39.745 - ---------- run=652, count=113 ----------
23:23:42.324 - ---------- run=653, count=119 ----------
23:23:44.810 - ---------- run=654, count=115 ----------
23:23:47.281 - ---------- run=655, count=114 ----------
23:23:49.590 - ---------- run=656, count=107 ----------
23:23:51.777 - ---------- run=657, count=101 ----------
23:23:54.704 - ---------- run=658, count=135 ----------
23:23:57.478 - ---------- run=659, count=128 ----------
23:23:59.295 - ---------- run=660, count=85 ----------
23:24:01.311 - ---------- run=661, count=93 ----------
23:24:03.419 - ---------- run=662, count=98 ----------
23:24:05.657 - ---------- run=663, count=104 ----------
23:24:07.985 - ---------- run=664, count=107 ----------
23:24:10.255 - ---------- run=665, count=105 ----------
23:24:12.297 - ---------- run=666, count=95 ----------
23:24:14.553 - ---------- run=667, count=105 ----------
23:24:17.028 - ---------- run=668, count=114 ----------
23:24:19.776 - ---------- run=669, count=127 ----------
23:24:22.259 - ---------- run=670, count=115 ----------
23:24:24.428 - ---------- run=671, count=100 ----------
23:24:26.476 - ---------- run=672, count=95 ----------
23:24:28.977 - ---------- run=673, count=116 ----------
23:24:31.472 - ---------- run=674, count=115 ----------
23:24:33.659 - ---------- run=675, count=101 ----------
23:24:35.814 - ---------- run=676, count=100 ----------
23:24:38.340 - ---------- run=677, count=117 ----------
23:24:40.784 - ---------- run=678, count=113 ----------
23:24:43.283 - ---------- run=679, count=116 ----------
23:24:45.822 - ---------- run=680, count=117 ----------
23:24:48.377 - ---------- run=681, count=118 ----------
23:24:51.338 - ---------- run=682, count=137 ----------
23:24:53.613 - ---------- run=683, count=105 ----------
23:24:55.956 - ---------- run=684, count=109 ----------
23:24:58.323 - ---------- run=685, count=109 ----------
23:25:00.440 - ---------- run=686, count=98 ----------
23:25:03.061 - ---------- run=687, count=122 ----------
23:25:05.184 - ---------- run=688, count=100 ----------
23:25:07.669 - ---------- run=689, count=115 ----------
23:25:10.173 - ---------- run=690, count=116 ----------
23:25:12.433 - ---------- run=691, count=104 ----------
23:25:14.936 - ---------- run=692, count=116 ----------
23:25:17.450 - ---------- run=693, count=116 ----------
23:25:24.610 - ---------- run=694, count=330 ----------
23:25:26.996 - ---------- run=695, count=110 ----------
23:25:29.487 - ---------- run=696, count=116 ----------
23:25:31.755 - ---------- run=697, count=105 ----------
23:25:39.716 - ---------- run=698, count=363 ----------
23:26:05.334 - ---------- run=699, count=1167 ----------
23:26:13.228 - ---------- run=700, count=361 ----------
23:26:15.377 - ---------- run=701, count=99 ----------
23:26:17.492 - ---------- run=702, count=98 ----------
23:26:19.773 - ---------- run=703, count=106 ----------
23:26:21.941 - ---------- run=704, count=100 ----------
23:26:24.716 - ---------- run=705, count=128 ----------
23:26:59.665 - ---------- run=706, count=1591 ----------
23:27:01.911 - ---------- run=707, count=104 ----------
23:27:04.430 - ---------- run=708, count=116 ----------
23:27:07.120 - ---------- run=709, count=124 ----------
23:27:09.470 - ---------- run=710, count=109 ----------
23:27:11.601 - ---------- run=711, count=99 ----------
23:27:14.809 - ---------- run=712, count=147 ----------
23:27:16.938 - ---------- run=713, count=99 ----------
23:27:19.340 - ---------- run=714, count=111 ----------
23:27:21.318 - ---------- run=715, count=92 ----------
23:27:23.805 - ---------- run=716, count=115 ----------
23:27:26.339 - ---------- run=717, count=117 ----------
23:27:28.706 - ---------- run=718, count=109 ----------
23:27:30.805 - ---------- run=719, count=98 ----------
23:27:33.479 - ---------- run=720, count=123 ----------
23:27:35.941 - ---------- run=721, count=114 ----------
23:27:38.978 - ---------- run=722, count=140 ----------
23:27:41.311 - ---------- run=723, count=108 ----------
23:27:43.826 - ---------- run=724, count=116 ----------
23:27:46.307 - ---------- run=725, count=115 ----------
23:27:48.901 - ---------- run=726, count=120 ----------
23:27:51.018 - ---------- run=727, count=98 ----------
23:27:58.915 - ---------- run=728, count=360 ----------
23:28:30.245 - ---------- run=729, count=1426 ----------
23:28:32.787 - ---------- run=730, count=118 ----------
23:28:34.964 - ---------- run=731, count=101 ----------
23:28:37.535 - ---------- run=732, count=119 ----------
23:28:39.676 - ---------- run=733, count=99 ----------
23:28:42.269 - ---------- run=734, count=120 ----------
23:28:45.144 - ---------- run=735, count=132 ----------
23:28:47.655 - ---------- run=736, count=116 ----------
23:28:49.901 - ---------- run=737, count=104 ----------
23:28:52.486 - ---------- run=738, count=120 ----------
23:28:55.480 - ---------- run=739, count=138 ----------
23:28:57.736 - ---------- run=740, count=104 ----------
23:29:15.590 - ---------- run=741, count=814 ----------
23:29:18.119 - ---------- run=742, count=117 ----------
23:29:20.475 - ---------- run=743, count=109 ----------
23:29:22.570 - ---------- run=744, count=97 ----------
23:29:24.514 - ---------- run=745, count=90 ----------
23:29:27.020 - ---------- run=746, count=116 ----------
23:29:29.208 - ---------- run=747, count=101 ----------
23:29:31.472 - ---------- run=748, count=105 ----------
23:29:33.962 - ---------- run=749, count=115 ----------
23:29:36.688 - ---------- run=750, count=126 ----------
23:29:39.370 - ---------- run=751, count=124 ----------
23:29:41.656 - ---------- run=752, count=106 ----------
23:29:43.872 - ---------- run=753, count=102 ----------
23:29:46.383 - ---------- run=754, count=117 ----------
23:29:48.823 - ---------- run=755, count=112 ----------
23:29:51.025 - ---------- run=756, count=102 ----------
23:29:53.151 - ---------- run=757, count=99 ----------
23:29:55.565 - ---------- run=758, count=112 ----------
23:29:57.728 - ---------- run=759, count=100 ----------
23:29:59.939 - ---------- run=760, count=102 ----------
23:30:02.490 - ---------- run=761, count=118 ----------
23:30:05.101 - ---------- run=762, count=121 ----------
23:30:07.584 - ---------- run=763, count=115 ----------
23:30:09.543 - ---------- run=764, count=91 ----------
23:30:12.145 - ---------- run=765, count=120 ----------
23:30:14.306 - ---------- run=766, count=100 ----------
23:30:16.866 - ---------- run=767, count=118 ----------
23:30:19.195 - ---------- run=768, count=108 ----------
23:30:21.627 - ---------- run=769, count=113 ----------
23:30:23.946 - ---------- run=770, count=107 ----------
23:30:25.983 - ---------- run=771, count=95 ----------
23:30:28.207 - ---------- run=772, count=103 ----------
23:30:30.510 - ---------- run=773, count=106 ----------
23:30:32.749 - ---------- run=774, count=104 ----------
23:30:35.246 - ---------- run=775, count=115 ----------
23:30:37.886 - ---------- run=776, count=122 ----------
23:30:40.110 - ---------- run=777, count=103 ----------
23:30:42.298 - ---------- run=778, count=102 ----------
23:30:44.542 - ---------- run=779, count=104 ----------
23:30:46.974 - ---------- run=780, count=112 ----------
23:30:49.686 - ---------- run=781, count=125 ----------
23:30:52.018 - ---------- run=782, count=108 ----------
23:30:54.346 - ---------- run=783, count=108 ----------
23:30:56.779 - ---------- run=784, count=113 ----------
23:30:59.229 - ---------- run=785, count=113 ----------
23:31:01.963 - ---------- run=786, count=126 ----------
23:31:04.307 - ---------- run=787, count=109 ----------
23:31:06.779 - ---------- run=788, count=114 ----------
23:31:09.112 - ---------- run=789, count=108 ----------
23:31:11.099 - ---------- run=790, count=92 ----------
23:31:13.294 - ---------- run=791, count=102 ----------
23:31:15.641 - ---------- run=792, count=108 ----------
23:31:18.420 - ---------- run=793, count=128 ----------
23:31:20.763 - ---------- run=794, count=108 ----------
23:31:23.258 - ---------- run=795, count=115 ----------
23:31:25.743 - ---------- run=796, count=115 ----------
23:31:27.879 - ---------- run=797, count=99 ----------
23:31:30.499 - ---------- run=798, count=121 ----------
23:31:32.973 - ---------- run=799, count=114 ----------
23:31:35.193 - ---------- run=800, count=103 ----------
23:31:37.600 - ---------- run=801, count=111 ----------
23:31:40.053 - ---------- run=802, count=114 ----------
23:31:42.371 - ---------- run=803, count=107 ----------
23:31:44.480 - ---------- run=804, count=98 ----------
23:31:47.069 - ---------- run=805, count=119 ----------
23:31:49.634 - ---------- run=806, count=119 ----------
23:31:52.072 - ---------- run=807, count=112 ----------
23:31:54.301 - ---------- run=808, count=104 ----------
23:31:56.744 - ---------- run=809, count=113 ----------
23:31:59.151 - ---------- run=810, count=111 ----------
23:32:01.276 - ---------- run=811, count=98 ----------
23:32:03.654 - ---------- run=812, count=110 ----------
23:32:06.220 - ---------- run=813, count=119 ----------
23:32:08.488 - ---------- run=814, count=105 ----------
23:32:15.265 - ---------- run=815, count=310 ----------
23:32:17.445 - ---------- run=816, count=101 ----------
23:32:19.628 - ---------- run=817, count=101 ----------
23:32:21.943 - ---------- run=818, count=107 ----------
23:32:24.632 - ---------- run=819, count=124 ----------
23:32:26.996 - ---------- run=820, count=110 ----------
23:32:29.217 - ---------- run=821, count=103 ----------
23:32:31.853 - ---------- run=822, count=121 ----------
23:32:34.001 - ---------- run=823, count=100 ----------
23:32:36.185 - ---------- run=824, count=101 ----------
23:32:38.652 - ---------- run=825, count=114 ----------
23:32:40.800 - ---------- run=826, count=100 ----------
23:32:54.105 - ---------- run=827, count=607 ----------
23:32:56.285 - ---------- run=828, count=101 ----------
23:32:58.717 - ---------- run=829, count=112 ----------
23:33:01.186 - ---------- run=830, count=114 ----------
23:33:03.418 - ---------- run=831, count=104 ----------
23:33:05.851 - ---------- run=832, count=112 ----------
23:33:08.114 - ---------- run=833, count=105 ----------
23:33:10.663 - ---------- run=834, count=118 ----------
23:33:12.997 - ---------- run=835, count=108 ----------
23:33:15.733 - ---------- run=836, count=126 ----------
23:33:18.040 - ---------- run=837, count=107 ----------
23:33:30.321 - ---------- run=838, count=560 ----------
23:33:33.112 - ---------- run=839, count=129 ----------
23:33:35.257 - ---------- run=840, count=99 ----------
23:33:37.341 - ---------- run=841, count=96 ----------
23:33:39.768 - ---------- run=842, count=113 ----------
23:33:41.995 - ---------- run=843, count=103 ----------
23:33:44.454 - ---------- run=844, count=113 ----------
23:33:46.711 - ---------- run=845, count=105 ----------
23:33:49.113 - ---------- run=846, count=111 ----------
23:33:51.494 - ---------- run=847, count=110 ----------
23:33:53.561 - ---------- run=848, count=96 ----------
23:33:56.215 - ---------- run=849, count=123 ----------
23:33:58.602 - ---------- run=850, count=110 ----------
23:34:00.739 - ---------- run=851, count=99 ----------
23:34:02.905 - ---------- run=852, count=100 ----------
23:34:05.637 - ---------- run=853, count=126 ----------
23:34:07.814 - ---------- run=854, count=101 ----------
23:34:10.257 - ---------- run=855, count=113 ----------
23:34:12.604 - ---------- run=856, count=109 ----------
23:34:20.008 - ---------- run=857, count=338 ----------
23:34:22.328 - ---------- run=858, count=108 ----------
23:34:24.946 - ---------- run=859, count=121 ----------
23:34:31.687 - ---------- run=860, count=308 ----------
23:34:34.449 - ---------- run=861, count=127 ----------
23:34:36.485 - ---------- run=862, count=95 ----------
23:34:38.762 - ---------- run=863, count=105 ----------
23:34:40.892 - ---------- run=864, count=99 ----------
23:34:43.072 - ---------- run=865, count=101 ----------
23:34:45.348 - ---------- run=866, count=105 ----------
23:34:47.882 - ---------- run=867, count=118 ----------
23:34:50.496 - ---------- run=868, count=120 ----------
23:34:53.312 - ---------- run=869, count=130 ----------
23:34:55.873 - ---------- run=870, count=119 ----------
23:34:58.660 - ---------- run=871, count=128 ----------
23:35:01.151 - ---------- run=872, count=115 ----------
23:35:03.632 - ---------- run=873, count=115 ----------
23:35:16.189 - ---------- run=874, count=573 ----------
23:35:18.623 - ---------- run=875, count=112 ----------
23:35:21.359 - ---------- run=876, count=126 ----------
23:35:23.738 - ---------- run=877, count=110 ----------
23:35:25.831 - ---------- run=878, count=97 ----------
23:35:28.177 - ---------- run=879, count=109 ----------
23:35:30.747 - ---------- run=880, count=119 ----------
23:35:33.010 - ---------- run=881, count=104 ----------
23:35:35.295 - ---------- run=882, count=106 ----------
23:35:37.513 - ---------- run=883, count=103 ----------
23:35:40.543 - ---------- run=884, count=140 ----------
23:35:42.985 - ---------- run=885, count=113 ----------
23:35:45.449 - ---------- run=886, count=113 ----------
23:35:47.482 - ---------- run=887, count=94 ----------
23:35:49.829 - ---------- run=888, count=108 ----------
23:35:52.502 - ---------- run=889, count=123 ----------
23:35:54.770 - ---------- run=890, count=105 ----------
23:35:57.262 - ---------- run=891, count=116 ----------
23:35:59.933 - ---------- run=892, count=123 ----------
23:36:02.263 - ---------- run=893, count=108 ----------
23:36:05.212 - ---------- run=894, count=136 ----------
23:36:07.549 - ---------- run=895, count=108 ----------
23:36:10.061 - ---------- run=896, count=116 ----------
23:36:12.486 - ---------- run=897, count=112 ----------
23:36:30.529 - ---------- run=898, count=823 ----------
23:36:32.822 - ---------- run=899, count=106 ----------
23:36:35.769 - ---------- run=900, count=136 ----------
23:36:38.264 - ---------- run=901, count=115 ----------
23:36:40.712 - ---------- run=902, count=113 ----------
23:36:42.951 - ---------- run=903, count=104 ----------
23:36:45.353 - ---------- run=904, count=111 ----------
23:36:47.479 - ---------- run=905, count=99 ----------
23:36:49.713 - ---------- run=906, count=103 ----------
23:36:52.077 - ---------- run=907, count=110 ----------
23:36:54.166 - ---------- run=908, count=96 ----------
23:36:56.382 - ---------- run=909, count=103 ----------
23:36:58.860 - ---------- run=910, count=115 ----------
23:37:01.173 - ---------- run=911, count=107 ----------
23:37:03.952 - ---------- run=912, count=128 ----------
23:37:06.563 - ---------- run=913, count=121 ----------
23:37:08.812 - ---------- run=914, count=104 ----------
23:37:11.591 - ---------- run=915, count=128 ----------
23:37:14.428 - ---------- run=916, count=131 ----------
23:37:16.570 - ---------- run=917, count=99 ----------
23:37:25.679 - ---------- run=918, count=416 ----------
23:37:32.652 - ---------- run=919, count=319 ----------
23:37:35.492 - ---------- run=920, count=131 ----------
23:37:37.703 - ---------- run=921, count=102 ----------
23:37:39.932 - ---------- run=922, count=104 ----------
23:37:42.377 - ---------- run=923, count=113 ----------
23:37:44.718 - ---------- run=924, count=108 ----------
23:37:46.790 - ---------- run=925, count=96 ----------
23:37:48.843 - ---------- run=926, count=96 ----------
23:37:51.003 - ---------- run=927, count=100 ----------
23:37:53.783 - ---------- run=928, count=128 ----------
23:37:56.335 - ---------- run=929, count=118 ----------
23:37:58.981 - ---------- run=930, count=122 ----------
23:38:01.308 - ---------- run=931, count=108 ----------
23:38:03.315 - ---------- run=932, count=93 ----------
23:38:05.723 - ---------- run=933, count=111 ----------
23:38:07.776 - ---------- run=934, count=95 ----------
23:38:09.967 - ---------- run=935, count=102 ----------
23:38:12.256 - ---------- run=936, count=106 ----------
23:38:15.120 - ---------- run=937, count=132 ----------
23:38:17.622 - ---------- run=938, count=116 ----------
23:38:20.032 - ---------- run=939, count=111 ----------
23:38:26.852 - ---------- run=940, count=312 ----------
23:38:29.170 - ---------- run=941, count=107 ----------
23:38:31.430 - ---------- run=942, count=105 ----------
23:38:34.305 - ---------- run=943, count=133 ----------
23:38:36.493 - ---------- run=944, count=101 ----------
23:38:44.047 - ---------- run=945, count=345 ----------
23:38:46.558 - ---------- run=946, count=116 ----------
23:38:54.146 - ---------- run=947, count=346 ----------
23:39:07.293 - ---------- run=948, count=600 ----------
23:39:09.697 - ---------- run=949, count=111 ----------
23:39:12.143 - ---------- run=950, count=113 ----------
23:39:19.124 - ---------- run=951, count=319 ----------
23:39:21.269 - ---------- run=952, count=100 ----------
23:39:23.991 - ---------- run=953, count=125 ----------
23:39:27.062 - ---------- run=954, count=142 ----------
23:39:29.481 - ---------- run=955, count=112 ----------
23:39:31.651 - ---------- run=956, count=100 ----------
23:39:34.127 - ---------- run=957, count=115 ----------
23:39:36.360 - ---------- run=958, count=103 ----------
23:39:38.617 - ---------- run=959, count=105 ----------
23:39:45.818 - ---------- run=960, count=329 ----------
23:39:47.848 - ---------- run=961, count=94 ----------
23:39:50.279 - ---------- run=962, count=113 ----------
23:39:52.697 - ---------- run=963, count=112 ----------
23:39:54.839 - ---------- run=964, count=99 ----------
23:39:57.339 - ---------- run=965, count=116 ----------
23:39:59.968 - ---------- run=966, count=121 ----------
23:40:02.161 - ---------- run=967, count=102 ----------
23:40:04.732 - ---------- run=968, count=118 ----------
23:40:07.001 - ---------- run=969, count=105 ----------
23:40:09.094 - ---------- run=970, count=98 ----------
23:40:11.305 - ---------- run=971, count=102 ----------
23:40:14.046 - ---------- run=972, count=126 ----------
23:40:16.279 - ---------- run=973, count=104 ----------
23:40:18.724 - ---------- run=974, count=113 ----------
23:40:21.218 - ---------- run=975, count=115 ----------
23:40:23.743 - ---------- run=976, count=117 ----------
23:40:25.813 - ---------- run=977, count=96 ----------
23:40:28.509 - ---------- run=978, count=124 ----------
23:40:30.797 - ---------- run=979, count=106 ----------
23:40:33.380 - ---------- run=980, count=120 ----------
23:40:35.879 - ---------- run=981, count=115 ----------
23:40:38.255 - ---------- run=982, count=110 ----------
23:40:40.593 - ---------- run=983, count=108 ----------
23:40:43.038 - ---------- run=984, count=113 ----------
23:40:45.452 - ---------- run=985, count=112 ----------
23:40:48.106 - ---------- run=986, count=123 ----------
23:40:50.470 - ---------- run=987, count=109 ----------
23:40:52.987 - ---------- run=988, count=116 ----------
23:40:55.421 - ---------- run=989, count=113 ----------
23:40:57.993 - ---------- run=990, count=119 ----------
23:41:00.546 - ---------- run=991, count=118 ----------
23:41:02.929 - ---------- run=992, count=110 ----------
23:41:05.566 - ---------- run=993, count=122 ----------
23:41:07.521 - ---------- run=994, count=90 ----------
23:41:10.117 - ---------- run=995, count=120 ----------
23:41:12.350 - ---------- run=996, count=104 ----------
23:41:14.775 - ---------- run=997, count=112 ----------
23:41:16.931 - ---------- run=998, count=100 ----------
23:41:24.191 - ---------- run=999, count=332 ----------
23:41:26.478 - ---------- run=1000, count=106 ----------
23:41:28.726 - ---------- run=1001, count=104 ----------
23:41:30.795 - ---------- run=1002, count=96 ----------
23:41:43.637 - ---------- run=1003, count=586 ----------
23:41:46.472 - ---------- run=1004, count=130 ----------
23:41:49.228 - ---------- run=1005, count=128 ----------
23:41:51.561 - ---------- run=1006, count=108 ----------
23:41:53.791 - ---------- run=1007, count=103 ----------
23:42:00.682 - ---------- run=1008, count=315 ----------
23:42:03.026 - ---------- run=1009, count=109 ----------
23:42:04.958 - ---------- run=1010, count=89 ----------
23:42:07.543 - ---------- run=1011, count=120 ----------
23:42:09.804 - ---------- run=1012, count=105 ----------
23:42:12.619 - ---------- run=1013, count=130 ----------
23:42:14.840 - ---------- run=1014, count=102 ----------
23:42:17.287 - ---------- run=1015, count=114 ----------
23:42:20.106 - ---------- run=1016, count=130 ----------
23:42:22.450 - ---------- run=1017, count=108 ----------
23:42:25.104 - ---------- run=1018, count=123 ----------
23:42:27.265 - ---------- run=1019, count=100 ----------
23:42:29.184 - ---------- run=1020, count=89 ----------
23:42:31.403 - ---------- run=1021, count=103 ----------
23:42:33.498 - ---------- run=1022, count=97 ----------
23:42:35.763 - ---------- run=1023, count=105 ----------
23:42:37.987 - ---------- run=1024, count=103 ----------
23:42:40.521 - ---------- run=1025, count=117 ----------
23:42:42.931 - ---------- run=1026, count=111 ----------
23:42:45.823 - ---------- run=1027, count=134 ----------
23:42:48.242 - ---------- run=1028, count=111 ----------
23:42:50.679 - ---------- run=1029, count=113 ----------
23:42:53.047 - ---------- run=1030, count=109 ----------
23:42:55.907 - ---------- run=1031, count=132 ----------
23:42:58.628 - ---------- run=1032, count=126 ----------
23:43:00.828 - ---------- run=1033, count=102 ----------
23:43:03.085 - ---------- run=1034, count=105 ----------
23:43:05.317 - ---------- run=1035, count=103 ----------
23:43:07.566 - ---------- run=1036, count=104 ----------
23:43:09.915 - ---------- run=1037, count=109 ----------
23:43:12.081 - ---------- run=1038, count=100 ----------
23:43:14.303 - ---------- run=1039, count=103 ----------
23:43:16.782 - ---------- run=1040, count=115 ----------
23:43:24.118 - ---------- run=1041, count=335 ----------
23:43:26.386 - ---------- run=1042, count=105 ----------
23:43:28.494 - ---------- run=1043, count=98 ----------
23:43:30.834 - ---------- run=1044, count=108 ----------
23:43:33.676 - ---------- run=1045, count=131 ----------
23:43:35.862 - ---------- run=1046, count=102 ----------
23:43:38.327 - ---------- run=1047, count=114 ----------
23:43:40.568 - ---------- run=1048, count=103 ----------
23:43:42.985 - ---------- run=1049, count=112 ----------
23:43:45.374 - ---------- run=1050, count=111 ----------
23:43:47.734 - ---------- run=1051, count=109 ----------
23:43:50.600 - ---------- run=1052, count=132 ----------
23:43:53.237 - ---------- run=1053, count=122 ----------
23:43:55.496 - ---------- run=1054, count=104 ----------
23:43:57.734 - ---------- run=1055, count=104 ----------
23:44:00.180 - ---------- run=1056, count=113 ----------
23:44:02.865 - ---------- run=1057, count=124 ----------
23:44:04.904 - ---------- run=1058, count=95 ----------
23:44:07.178 - ---------- run=1059, count=105 ----------
23:44:09.527 - ---------- run=1060, count=109 ----------
23:44:12.023 - ---------- run=1061, count=115 ----------
23:44:14.378 - ---------- run=1062, count=109 ----------
23:44:17.001 - ---------- run=1063, count=121 ----------
23:44:19.467 - ---------- run=1064, count=114 ----------
23:44:21.558 - ---------- run=1065, count=97 ----------
23:44:24.867 - ---------- run=1066, count=152 ----------
23:44:27.009 - ---------- run=1067, count=100 ----------
23:44:29.679 - ---------- run=1068, count=123 ----------
23:44:31.753 - ---------- run=1069, count=96 ----------
23:44:34.093 - ---------- run=1070, count=109 ----------
23:44:36.477 - ---------- run=1071, count=110 ----------
23:44:38.949 - ---------- run=1072, count=114 ----------
23:44:41.463 - ---------- run=1073, count=116 ----------
23:44:43.653 - ---------- run=1074, count=102 ----------
23:44:46.437 - ---------- run=1075, count=128 ----------
23:44:48.675 - ---------- run=1076, count=104 ----------
23:44:50.870 - ---------- run=1077, count=102 ----------
23:44:53.142 - ---------- run=1078, count=105 ----------
23:44:55.364 - ---------- run=1079, count=103 ----------
23:44:57.528 - ---------- run=1080, count=100 ----------
23:44:59.853 - ---------- run=1081, count=108 ----------
23:45:01.923 - ---------- run=1082, count=96 ----------
23:45:03.941 - ---------- run=1083, count=93 ----------
23:45:06.857 - ---------- run=1084, count=135 ----------
23:45:09.057 - ---------- run=1085, count=102 ----------
23:45:11.778 - ---------- run=1086, count=126 ----------
23:45:14.073 - ---------- run=1087, count=106 ----------
23:45:16.388 - ---------- run=1088, count=107 ----------
23:45:51.679 - ---------- run=1089, count=1605 ----------
23:45:54.026 - ---------- run=1090, count=109 ----------
23:45:56.531 - ---------- run=1091, count=116 ----------
23:45:58.875 - ---------- run=1092, count=108 ----------
23:46:01.102 - ---------- run=1093, count=104 ----------
23:46:03.862 - ---------- run=1094, count=127 ----------
23:46:06.289 - ---------- run=1095, count=113 ----------
23:46:08.683 - ---------- run=1096, count=110 ----------
23:46:11.292 - ---------- run=1097, count=121 ----------
23:46:13.436 - ---------- run=1098, count=99 ----------
23:46:16.310 - ---------- run=1099, count=133 ----------
23:46:19.081 - ---------- run=1100, count=128 ----------
23:46:21.406 - ---------- run=1101, count=107 ----------
23:46:23.652 - ---------- run=1102, count=104 ----------
23:46:25.851 - ---------- run=1103, count=102 ----------
23:46:28.488 - ---------- run=1104, count=122 ----------
23:46:36.117 - ---------- run=1105, count=349 ----------
23:46:38.280 - ---------- run=1106, count=100 ----------
23:46:40.864 - ---------- run=1107, count=119 ----------
23:46:43.409 - ---------- run=1108, count=118 ----------
23:46:46.038 - ---------- run=1109, count=121 ----------
23:46:48.480 - ---------- run=1110, count=113 ----------
23:46:51.048 - ---------- run=1111, count=119 ----------
