00:09:06.918 - ---------- run=0, buffer_size: 52 ----------
00:32:39.400 - xxxxxxxxxx run=466 failed
00:32:50.416 - xxxxxxxxxx run=467 failed
00:33:15.506 - ---------- run=468, buffer_size: 50 ----------
00:33:18.090 - ---------- run=469, buffer_size: 52 ----------
00:33:20.172 - ---------- run=470, buffer_size: 51 ----------
00:33:22.434 - ---------- run=471, buffer_size: 57 ----------
00:33:24.769 - ---------- run=472, buffer_size: 53 ----------
00:33:27.660 - ---------- run=473, buffer_size: 55 ----------
00:33:30.644 - ---------- run=474, buffer_size: 54 ----------
00:33:33.096 - ---------- run=475, buffer_size: 54 ----------
00:33:35.365 - ---------- run=476, buffer_size: 53 ----------
00:33:37.853 - ---------- run=477, buffer_size: 53 ----------
00:33:40.260 - ---------- run=478, buffer_size: 52 ----------
00:33:43.058 - ---------- run=479, buffer_size: 52 ----------
00:33:45.269 - ---------- run=480, buffer_size: 52 ----------
00:33:47.462 - ---------- run=481, buffer_size: 56 ----------
00:33:49.742 - ---------- run=482, buffer_size: 56 ----------
00:33:52.150 - ---------- run=483, buffer_size: 56 ----------
00:33:54.609 - ---------- run=484, buffer_size: 52 ----------
00:33:57.014 - ---------- run=485, buffer_size: 53 ----------
00:33:59.551 - ---------- run=486, buffer_size: 53 ----------
00:34:01.905 - ---------- run=487, buffer_size: 53 ----------
00:34:03.641 - ---------- run=488, buffer_size: 53 ----------
00:34:06.250 - ---------- run=489, buffer_size: 53 ----------
00:34:08.214 - ---------- run=490, buffer_size: 52 ----------
00:34:10.506 - ---------- run=491, buffer_size: 52 ----------
00:34:13.681 - ---------- run=492, buffer_size: 54 ----------
00:34:16.029 - ---------- run=493, buffer_size: 53 ----------
00:34:18.440 - ---------- run=494, buffer_size: 52 ----------
00:34:21.252 - ---------- run=495, buffer_size: 54 ----------
00:34:32.598 - xxxxxxxxxx run=496 failed
00:34:38.671 - ---------- run=497, buffer_size: 51 ----------
00:34:41.099 - ---------- run=498, buffer_size: 53 ----------
00:34:43.713 - ---------- run=499, buffer_size: 54 ----------
00:35:04.049 - ---------- run=500, buffer_size: 51 ----------
00:35:06.881 - ---------- run=501, buffer_size: 55 ----------
00:35:09.254 - ---------- run=502, buffer_size: 53 ----------
00:35:11.702 - ---------- run=503, buffer_size: 53 ----------
00:35:14.105 - ---------- run=504, buffer_size: 53 ----------
00:35:20.416 - ---------- run=505, buffer_size: 51 ----------
00:35:22.986 - ---------- run=506, buffer_size: 53 ----------
00:35:25.341 - ---------- run=507, buffer_size: 53 ----------
00:35:27.450 - ---------- run=508, buffer_size: 52 ----------
00:35:29.934 - ---------- run=509, buffer_size: 55 ----------
00:35:32.308 - ---------- run=510, buffer_size: 54 ----------
00:35:34.433 - ---------- run=511, buffer_size: 52 ----------
00:35:36.746 - ---------- run=512, buffer_size: 52 ----------
00:36:02.980 - ---------- run=513, buffer_size: 52 ----------
00:36:05.584 - ---------- run=514, buffer_size: 55 ----------
00:36:08.552 - ---------- run=515, buffer_size: 53 ----------
00:36:11.197 - ---------- run=516, buffer_size: 54 ----------
00:36:13.531 - ---------- run=517, buffer_size: 52 ----------
00:36:16.034 - ---------- run=518, buffer_size: 55 ----------
00:36:18.022 - ---------- run=519, buffer_size: 52 ----------
00:36:20.610 - ---------- run=520, buffer_size: 52 ----------
00:36:23.435 - ---------- run=521, buffer_size: 52 ----------
00:36:26.524 - ---------- run=522, buffer_size: 54 ----------
00:36:29.064 - ---------- run=523, buffer_size: 52 ----------
00:36:31.247 - ---------- run=524, buffer_size: 53 ----------
00:36:33.761 - ---------- run=525, buffer_size: 52 ----------
00:36:35.958 - ---------- run=526, buffer_size: 52 ----------
00:36:37.930 - ---------- run=527, buffer_size: 52 ----------
00:36:40.264 - ---------- run=528, buffer_size: 53 ----------
00:36:47.443 - ---------- run=529, buffer_size: 53 ----------
00:36:49.860 - ---------- run=530, buffer_size: 52 ----------
00:36:52.208 - ---------- run=531, buffer_size: 53 ----------
00:36:54.426 - ---------- run=532, buffer_size: 52 ----------
00:36:56.541 - ---------- run=533, buffer_size: 55 ----------
00:36:59.025 - ---------- run=534, buffer_size: 54 ----------
00:37:01.368 - ---------- run=535, buffer_size: 52 ----------
00:37:04.048 - ---------- run=536, buffer_size: 52 ----------
00:37:06.266 - ---------- run=537, buffer_size: 53 ----------
00:37:08.893 - ---------- run=538, buffer_size: 52 ----------
00:37:11.327 - ---------- run=539, buffer_size: 54 ----------
00:37:18.656 - ---------- run=540, buffer_size: 54 ----------
00:37:21.341 - ---------- run=541, buffer_size: 54 ----------
00:37:23.823 - ---------- run=542, buffer_size: 54 ----------
00:37:25.902 - ---------- run=543, buffer_size: 52 ----------
00:37:28.360 - ---------- run=544, buffer_size: 52 ----------
00:37:30.611 - ---------- run=545, buffer_size: 52 ----------
00:37:32.812 - ---------- run=546, buffer_size: 52 ----------
00:37:35.167 - ---------- run=547, buffer_size: 56 ----------
00:37:37.267 - ---------- run=548, buffer_size: 53 ----------
00:37:39.565 - ---------- run=549, buffer_size: 54 ----------
00:37:41.788 - ---------- run=550, buffer_size: 53 ----------
00:37:43.991 - ---------- run=551, buffer_size: 52 ----------
00:37:46.667 - ---------- run=552, buffer_size: 53 ----------
00:37:49.399 - ---------- run=553, buffer_size: 53 ----------
00:38:01.855 - ---------- run=554, buffer_size: 54 ----------
00:38:04.312 - ---------- run=555, buffer_size: 51 ----------
00:38:06.857 - ---------- run=556, buffer_size: 54 ----------
00:38:09.445 - ---------- run=557, buffer_size: 52 ----------
00:38:11.779 - ---------- run=558, buffer_size: 53 ----------
00:38:14.261 - ---------- run=559, buffer_size: 55 ----------
00:38:16.581 - ---------- run=560, buffer_size: 54 ----------
00:38:19.267 - ---------- run=561, buffer_size: 53 ----------
00:38:21.416 - ---------- run=562, buffer_size: 53 ----------
00:38:23.485 - ---------- run=563, buffer_size: 52 ----------
00:38:25.523 - ---------- run=564, buffer_size: 51 ----------
00:38:32.605 - ---------- run=565, buffer_size: 53 ----------
00:38:34.974 - ---------- run=566, buffer_size: 52 ----------
00:38:37.394 - ---------- run=567, buffer_size: 53 ----------
00:38:39.742 - ---------- run=568, buffer_size: 53 ----------
00:38:42.272 - ---------- run=569, buffer_size: 52 ----------
00:38:44.441 - ---------- run=570, buffer_size: 53 ----------
00:38:47.096 - ---------- run=571, buffer_size: 52 ----------
00:38:49.267 - ---------- run=572, buffer_size: 54 ----------
00:38:56.207 - ---------- run=573, buffer_size: 52 ----------
00:38:58.791 - ---------- run=574, buffer_size: 52 ----------
00:39:01.027 - ---------- run=575, buffer_size: 53 ----------
00:39:03.524 - ---------- run=576, buffer_size: 52 ----------
00:39:06.203 - ---------- run=577, buffer_size: 52 ----------
00:39:09.212 - ---------- run=578, buffer_size: 53 ----------
00:39:11.526 - ---------- run=579, buffer_size: 55 ----------
00:39:14.243 - ---------- run=580, buffer_size: 53 ----------
00:39:16.770 - ---------- run=581, buffer_size: 53 ----------
00:39:19.173 - ---------- run=582, buffer_size: 53 ----------
00:39:21.740 - ---------- run=583, buffer_size: 53 ----------
00:39:24.165 - ---------- run=584, buffer_size: 54 ----------
00:39:26.309 - ---------- run=585, buffer_size: 53 ----------
00:39:28.808 - ---------- run=586, buffer_size: 53 ----------
00:39:31.026 - ---------- run=587, buffer_size: 53 ----------
00:39:33.354 - ---------- run=588, buffer_size: 53 ----------
00:39:35.720 - ---------- run=589, buffer_size: 55 ----------
00:39:38.037 - ---------- run=590, buffer_size: 54 ----------
00:39:40.734 - ---------- run=591, buffer_size: 54 ----------
00:39:43.163 - ---------- run=592, buffer_size: 52 ----------
00:39:50.171 - ---------- run=593, buffer_size: 52 ----------
00:39:52.123 - ---------- run=594, buffer_size: 53 ----------
00:39:54.268 - ---------- run=595, buffer_size: 52 ----------
00:40:01.544 - ---------- run=596, buffer_size: 52 ----------
00:40:27.985 - ---------- run=597, buffer_size: 51 ----------
00:40:30.316 - ---------- run=598, buffer_size: 53 ----------
00:40:33.015 - ---------- run=599, buffer_size: 52 ----------
00:40:35.785 - ---------- run=600, buffer_size: 52 ----------
00:40:38.129 - ---------- run=601, buffer_size: 54 ----------
00:40:40.630 - ---------- run=602, buffer_size: 53 ----------
00:40:43.348 - ---------- run=603, buffer_size: 52 ----------
00:40:45.531 - ---------- run=604, buffer_size: 52 ----------
00:40:47.596 - ---------- run=605, buffer_size: 52 ----------
00:40:50.195 - ---------- run=606, buffer_size: 56 ----------
00:40:52.483 - ---------- run=607, buffer_size: 52 ----------
00:40:54.553 - ---------- run=608, buffer_size: 51 ----------
00:40:56.694 - ---------- run=609, buffer_size: 52 ----------
00:40:59.303 - ---------- run=610, buffer_size: 54 ----------
00:41:01.825 - ---------- run=611, buffer_size: 53 ----------
00:41:04.417 - ---------- run=612, buffer_size: 53 ----------
00:41:11.091 - ---------- run=613, buffer_size: 53 ----------
00:41:13.341 - ---------- run=614, buffer_size: 54 ----------
00:41:15.883 - ---------- run=615, buffer_size: 51 ----------
00:41:17.883 - ---------- run=616, buffer_size: 52 ----------
00:41:20.641 - ---------- run=617, buffer_size: 54 ----------
00:41:23.186 - ---------- run=618, buffer_size: 52 ----------
00:41:29.305 - ---------- run=619, buffer_size: 51 ----------
00:41:31.778 - ---------- run=620, buffer_size: 53 ----------
00:42:08.151 - xxxxxxxxxx run=621 failed
00:42:25.321 - xxxxxxxxxx run=622 failed
00:42:44.521 - xxxxxxxxxx run=623 failed
00:43:03.581 - xxxxxxxxxx run=624 failed
00:43:14.597 - xxxxxxxxxx run=625 failed
00:43:31.776 - ---------- run=626, buffer_size: 53 ----------
00:43:34.195 - ---------- run=627, buffer_size: 53 ----------
00:43:36.842 - ---------- run=628, buffer_size: 52 ----------
00:43:38.962 - ---------- run=629, buffer_size: 53 ----------
00:43:41.271 - ---------- run=630, buffer_size: 51 ----------
00:43:43.494 - ---------- run=631, buffer_size: 52 ----------
00:43:45.922 - ---------- run=632, buffer_size: 52 ----------
00:43:48.342 - ---------- run=633, buffer_size: 52 ----------
00:43:50.553 - ---------- run=634, buffer_size: 53 ----------
00:43:53.266 - ---------- run=635, buffer_size: 54 ----------
00:43:55.208 - ---------- run=636, buffer_size: 52 ----------
00:44:02.683 - ---------- run=637, buffer_size: 55 ----------
00:44:05.087 - ---------- run=638, buffer_size: 54 ----------
00:44:07.435 - ---------- run=639, buffer_size: 52 ----------
00:44:09.821 - ---------- run=640, buffer_size: 53 ----------
00:44:12.500 - ---------- run=641, buffer_size: 53 ----------
00:44:15.535 - ---------- run=642, buffer_size: 53 ----------
00:44:17.769 - ---------- run=643, buffer_size: 54 ----------
00:44:20.043 - ---------- run=644, buffer_size: 51 ----------
00:44:22.321 - ---------- run=645, buffer_size: 51 ----------
00:44:24.867 - ---------- run=646, buffer_size: 52 ----------
00:44:27.133 - ---------- run=647, buffer_size: 55 ----------
00:44:29.386 - ---------- run=648, buffer_size: 52 ----------
00:45:11.858 - ---------- run=649, buffer_size: 52 ----------
00:45:14.282 - ---------- run=650, buffer_size: 52 ----------
00:45:27.222 - ---------- run=651, buffer_size: 52 ----------
00:45:29.754 - ---------- run=652, buffer_size: 53 ----------
00:45:32.114 - ---------- run=653, buffer_size: 52 ----------
00:45:34.361 - ---------- run=654, buffer_size: 53 ----------
00:45:36.893 - ---------- run=655, buffer_size: 53 ----------
00:45:39.414 - ---------- run=656, buffer_size: 53 ----------
00:45:42.000 - ---------- run=657, buffer_size: 53 ----------
00:45:44.286 - ---------- run=658, buffer_size: 52 ----------
00:45:51.209 - ---------- run=659, buffer_size: 53 ----------
00:45:53.624 - ---------- run=660, buffer_size: 54 ----------
00:45:56.066 - ---------- run=661, buffer_size: 52 ----------
00:45:58.094 - ---------- run=662, buffer_size: 52 ----------
00:46:00.221 - ---------- run=663, buffer_size: 52 ----------
00:46:02.609 - ---------- run=664, buffer_size: 52 ----------
00:46:04.814 - ---------- run=665, buffer_size: 52 ----------
00:46:07.080 - ---------- run=666, buffer_size: 53 ----------
00:46:09.735 - ---------- run=667, buffer_size: 53 ----------
00:46:12.308 - ---------- run=668, buffer_size: 51 ----------
00:46:15.006 - ---------- run=669, buffer_size: 53 ----------
00:46:17.494 - ---------- run=670, buffer_size: 53 ----------
00:46:19.921 - ---------- run=671, buffer_size: 54 ----------
00:46:22.282 - ---------- run=672, buffer_size: 52 ----------
00:46:24.824 - ---------- run=673, buffer_size: 53 ----------
00:46:27.180 - ---------- run=674, buffer_size: 57 ----------
00:46:29.419 - ---------- run=675, buffer_size: 55 ----------
00:46:31.952 - ---------- run=676, buffer_size: 53 ----------
00:46:34.406 - ---------- run=677, buffer_size: 52 ----------
00:46:36.843 - ---------- run=678, buffer_size: 52 ----------
00:46:38.832 - ---------- run=679, buffer_size: 53 ----------
00:46:40.966 - ---------- run=680, buffer_size: 52 ----------
00:46:43.138 - ---------- run=681, buffer_size: 53 ----------
00:46:45.350 - ---------- run=682, buffer_size: 53 ----------
00:46:47.615 - ---------- run=683, buffer_size: 53 ----------
00:46:50.108 - ---------- run=684, buffer_size: 53 ----------
00:46:52.577 - ---------- run=685, buffer_size: 54 ----------
00:46:55.059 - ---------- run=686, buffer_size: 52 ----------
00:46:57.698 - ---------- run=687, buffer_size: 52 ----------
00:47:00.314 - ---------- run=688, buffer_size: 55 ----------
00:47:02.468 - ---------- run=689, buffer_size: 52 ----------
00:47:04.427 - ---------- run=690, buffer_size: 54 ----------
00:47:06.638 - ---------- run=691, buffer_size: 54 ----------
00:47:08.805 - ---------- run=692, buffer_size: 53 ----------
00:47:11.119 - ---------- run=693, buffer_size: 53 ----------
00:47:13.715 - ---------- run=694, buffer_size: 56 ----------
00:47:26.401 - ---------- run=695, buffer_size: 52 ----------
00:47:28.903 - ---------- run=696, buffer_size: 52 ----------
00:47:31.599 - ---------- run=697, buffer_size: 56 ----------
00:47:34.001 - ---------- run=698, buffer_size: 53 ----------
00:47:36.372 - ---------- run=699, buffer_size: 52 ----------
00:48:14.887 - ---------- run=700, buffer_size: 52 ----------
00:48:17.358 - ---------- run=701, buffer_size: 52 ----------
00:48:19.641 - ---------- run=702, buffer_size: 53 ----------
00:48:22.334 - ---------- run=703, buffer_size: 52 ----------
00:48:24.619 - ---------- run=704, buffer_size: 53 ----------
00:48:26.829 - ---------- run=705, buffer_size: 52 ----------
00:48:29.384 - ---------- run=706, buffer_size: 53 ----------
00:48:31.332 - ---------- run=707, buffer_size: 53 ----------
00:48:34.367 - ---------- run=708, buffer_size: 53 ----------
00:48:36.995 - ---------- run=709, buffer_size: 54 ----------
00:48:39.434 - ---------- run=710, buffer_size: 54 ----------
00:48:41.576 - ---------- run=711, buffer_size: 54 ----------
00:48:43.732 - ---------- run=712, buffer_size: 52 ----------
00:48:45.906 - ---------- run=713, buffer_size: 52 ----------
00:48:47.921 - ---------- run=714, buffer_size: 53 ----------
00:48:50.299 - ---------- run=715, buffer_size: 54 ----------
00:48:52.285 - ---------- run=716, buffer_size: 52 ----------
00:48:54.694 - ---------- run=717, buffer_size: 54 ----------
00:48:57.251 - ---------- run=718, buffer_size: 53 ----------
00:48:59.649 - ---------- run=719, buffer_size: 52 ----------
00:49:01.829 - ---------- run=720, buffer_size: 53 ----------
00:49:04.331 - ---------- run=721, buffer_size: 52 ----------
00:49:07.081 - ---------- run=722, buffer_size: 52 ----------
00:49:09.706 - ---------- run=723, buffer_size: 54 ----------
00:49:11.837 - ---------- run=724, buffer_size: 53 ----------
00:49:14.178 - ---------- run=725, buffer_size: 52 ----------
00:49:16.346 - ---------- run=726, buffer_size: 54 ----------
00:49:18.597 - ---------- run=727, buffer_size: 55 ----------
00:49:21.191 - ---------- run=728, buffer_size: 53 ----------
00:49:23.543 - ---------- run=729, buffer_size: 52 ----------
00:49:25.507 - ---------- run=730, buffer_size: 52 ----------
00:49:27.758 - ---------- run=731, buffer_size: 53 ----------
00:49:29.726 - ---------- run=732, buffer_size: 52 ----------
00:49:32.176 - ---------- run=733, buffer_size: 56 ----------
00:49:34.330 - ---------- run=734, buffer_size: 55 ----------
00:49:37.112 - ---------- run=735, buffer_size: 53 ----------
00:49:39.462 - ---------- run=736, buffer_size: 53 ----------
00:49:41.685 - ---------- run=737, buffer_size: 52 ----------
00:49:44.125 - ---------- run=738, buffer_size: 52 ----------
00:49:46.298 - ---------- run=739, buffer_size: 52 ----------
00:49:48.496 - ---------- run=740, buffer_size: 52 ----------
00:49:50.613 - ---------- run=741, buffer_size: 52 ----------
00:49:53.115 - ---------- run=742, buffer_size: 53 ----------
00:49:56.048 - ---------- run=743, buffer_size: 52 ----------
00:49:58.669 - ---------- run=744, buffer_size: 52 ----------
00:50:01.009 - ---------- run=745, buffer_size: 52 ----------
00:50:03.784 - ---------- run=746, buffer_size: 54 ----------
00:50:05.813 - ---------- run=747, buffer_size: 53 ----------
00:50:08.378 - ---------- run=748, buffer_size: 52 ----------
00:50:11.093 - ---------- run=749, buffer_size: 53 ----------
00:50:13.625 - ---------- run=750, buffer_size: 52 ----------
00:50:16.121 - ---------- run=751, buffer_size: 53 ----------
00:50:18.197 - ---------- run=752, buffer_size: 52 ----------
00:50:20.594 - ---------- run=753, buffer_size: 52 ----------
00:50:22.739 - ---------- run=754, buffer_size: 54 ----------
00:50:25.328 - ---------- run=755, buffer_size: 52 ----------
00:50:32.083 - ---------- run=756, buffer_size: 53 ----------
00:50:34.450 - ---------- run=757, buffer_size: 52 ----------
00:50:36.740 - ---------- run=758, buffer_size: 51 ----------
00:50:38.710 - ---------- run=759, buffer_size: 52 ----------
00:50:41.143 - ---------- run=760, buffer_size: 53 ----------
00:50:43.400 - ---------- run=761, buffer_size: 52 ----------
00:50:46.139 - ---------- run=762, buffer_size: 53 ----------
00:50:48.616 - ---------- run=763, buffer_size: 52 ----------
00:50:50.862 - ---------- run=764, buffer_size: 53 ----------
00:50:53.536 - ---------- run=765, buffer_size: 54 ----------
00:50:55.933 - ---------- run=766, buffer_size: 53 ----------
00:50:58.185 - ---------- run=767, buffer_size: 52 ----------
00:51:00.565 - ---------- run=768, buffer_size: 52 ----------
00:51:02.701 - ---------- run=769, buffer_size: 53 ----------
00:51:05.523 - ---------- run=770, buffer_size: 53 ----------
00:51:07.890 - ---------- run=771, buffer_size: 53 ----------
00:51:10.614 - ---------- run=772, buffer_size: 53 ----------
00:51:12.772 - ---------- run=773, buffer_size: 51 ----------
00:51:14.897 - ---------- run=774, buffer_size: 56 ----------
00:51:17.129 - ---------- run=775, buffer_size: 52 ----------
00:51:19.601 - ---------- run=776, buffer_size: 53 ----------
00:51:21.595 - ---------- run=777, buffer_size: 53 ----------
00:51:23.991 - ---------- run=778, buffer_size: 54 ----------
00:51:26.290 - ---------- run=779, buffer_size: 52 ----------
00:51:28.471 - ---------- run=780, buffer_size: 53 ----------
00:51:30.399 - ---------- run=781, buffer_size: 52 ----------
00:51:32.554 - ---------- run=782, buffer_size: 54 ----------
00:51:34.794 - ---------- run=783, buffer_size: 52 ----------
00:51:36.823 - ---------- run=784, buffer_size: 52 ----------
00:51:39.385 - ---------- run=785, buffer_size: 53 ----------
00:51:41.763 - ---------- run=786, buffer_size: 56 ----------
00:51:44.425 - ---------- run=787, buffer_size: 54 ----------
00:51:46.855 - ---------- run=788, buffer_size: 52 ----------
00:51:48.912 - ---------- run=789, buffer_size: 53 ----------
00:51:51.550 - ---------- run=790, buffer_size: 52 ----------
00:51:53.885 - ---------- run=791, buffer_size: 52 ----------
00:51:56.619 - ---------- run=792, buffer_size: 52 ----------
00:51:59.434 - ---------- run=793, buffer_size: 54 ----------
00:52:01.699 - ---------- run=794, buffer_size: 53 ----------
00:52:04.107 - ---------- run=795, buffer_size: 52 ----------
00:52:06.439 - ---------- run=796, buffer_size: 52 ----------
00:52:08.909 - ---------- run=797, buffer_size: 53 ----------
00:52:11.086 - ---------- run=798, buffer_size: 53 ----------
00:52:13.616 - ---------- run=799, buffer_size: 55 ----------
00:52:15.636 - ---------- run=800, buffer_size: 52 ----------
00:52:17.758 - ---------- run=801, buffer_size: 52 ----------
00:52:20.270 - ---------- run=802, buffer_size: 56 ----------
00:52:22.779 - ---------- run=803, buffer_size: 52 ----------
00:52:25.413 - ---------- run=804, buffer_size: 56 ----------
00:52:27.740 - ---------- run=805, buffer_size: 53 ----------
00:52:30.190 - ---------- run=806, buffer_size: 52 ----------
00:52:32.115 - ---------- run=807, buffer_size: 51 ----------
00:52:34.417 - ---------- run=808, buffer_size: 52 ----------
00:52:37.088 - ---------- run=809, buffer_size: 54 ----------
00:52:39.224 - ---------- run=810, buffer_size: 52 ----------
00:52:45.551 - ---------- run=811, buffer_size: 51 ----------
00:52:47.744 - ---------- run=812, buffer_size: 53 ----------
00:52:54.735 - ---------- run=813, buffer_size: 53 ----------
00:52:56.954 - ---------- run=814, buffer_size: 53 ----------
00:52:59.597 - ---------- run=815, buffer_size: 51 ----------
00:53:01.749 - ---------- run=816, buffer_size: 53 ----------
00:53:04.326 - ---------- run=817, buffer_size: 54 ----------
00:53:06.625 - ---------- run=818, buffer_size: 53 ----------
00:53:09.457 - ---------- run=819, buffer_size: 52 ----------
00:53:12.036 - ---------- run=820, buffer_size: 52 ----------
00:53:14.569 - ---------- run=821, buffer_size: 54 ----------
00:53:16.769 - ---------- run=822, buffer_size: 52 ----------
00:53:19.112 - ---------- run=823, buffer_size: 53 ----------
00:53:21.336 - ---------- run=824, buffer_size: 52 ----------
00:53:23.588 - ---------- run=825, buffer_size: 53 ----------
00:53:25.651 - ---------- run=826, buffer_size: 53 ----------
00:53:27.804 - ---------- run=827, buffer_size: 52 ----------
00:53:30.328 - ---------- run=828, buffer_size: 52 ----------
00:53:32.545 - ---------- run=829, buffer_size: 52 ----------
00:53:34.886 - ---------- run=830, buffer_size: 53 ----------
00:53:37.423 - ---------- run=831, buffer_size: 54 ----------
00:53:39.838 - ---------- run=832, buffer_size: 52 ----------
00:53:42.151 - ---------- run=833, buffer_size: 54 ----------
00:53:44.404 - ---------- run=834, buffer_size: 52 ----------
00:53:56.238 - ---------- run=835, buffer_size: 52 ----------
00:53:58.538 - ---------- run=836, buffer_size: 53 ----------
00:54:01.427 - ---------- run=837, buffer_size: 53 ----------
00:54:04.003 - ---------- run=838, buffer_size: 54 ----------
00:54:06.559 - ---------- run=839, buffer_size: 53 ----------
00:54:09.287 - ---------- run=840, buffer_size: 55 ----------
00:54:11.916 - ---------- run=841, buffer_size: 54 ----------
00:54:14.644 - ---------- run=842, buffer_size: 53 ----------
00:54:17.051 - ---------- run=843, buffer_size: 52 ----------
00:54:19.408 - ---------- run=844, buffer_size: 54 ----------
00:54:22.093 - ---------- run=845, buffer_size: 53 ----------
00:54:24.584 - ---------- run=846, buffer_size: 52 ----------
00:54:26.922 - ---------- run=847, buffer_size: 54 ----------
00:54:29.275 - ---------- run=848, buffer_size: 52 ----------
00:54:31.660 - ---------- run=849, buffer_size: 54 ----------
00:54:34.087 - ---------- run=850, buffer_size: 52 ----------
00:54:36.522 - ---------- run=851, buffer_size: 53 ----------
00:54:38.706 - ---------- run=852, buffer_size: 54 ----------
00:54:40.731 - ---------- run=853, buffer_size: 52 ----------
00:54:42.974 - ---------- run=854, buffer_size: 54 ----------
00:54:45.518 - ---------- run=855, buffer_size: 54 ----------
00:54:48.052 - ---------- run=856, buffer_size: 52 ----------
00:54:50.327 - ---------- run=857, buffer_size: 53 ----------
00:54:52.681 - ---------- run=858, buffer_size: 52 ----------
00:54:54.790 - ---------- run=859, buffer_size: 53 ----------
00:54:57.209 - ---------- run=860, buffer_size: 52 ----------
00:54:59.412 - ---------- run=861, buffer_size: 55 ----------
00:55:01.782 - ---------- run=862, buffer_size: 52 ----------
00:55:04.537 - ---------- run=863, buffer_size: 55 ----------
00:55:07.650 - ---------- run=864, buffer_size: 53 ----------
00:55:10.172 - ---------- run=865, buffer_size: 53 ----------
00:55:12.613 - ---------- run=866, buffer_size: 54 ----------
00:55:14.775 - ---------- run=867, buffer_size: 52 ----------
00:55:17.051 - ---------- run=868, buffer_size: 53 ----------
00:55:19.271 - ---------- run=869, buffer_size: 53 ----------
00:55:21.790 - ---------- run=870, buffer_size: 52 ----------
00:55:24.229 - ---------- run=871, buffer_size: 53 ----------
00:55:26.986 - ---------- run=872, buffer_size: 52 ----------
00:55:29.508 - ---------- run=873, buffer_size: 53 ----------
00:55:31.789 - ---------- run=874, buffer_size: 52 ----------
00:55:34.066 - ---------- run=875, buffer_size: 53 ----------
00:55:36.605 - ---------- run=876, buffer_size: 53 ----------
00:55:38.882 - ---------- run=877, buffer_size: 52 ----------
00:55:41.291 - ---------- run=878, buffer_size: 54 ----------
00:55:43.595 - ---------- run=879, buffer_size: 55 ----------
00:55:46.351 - ---------- run=880, buffer_size: 53 ----------
00:55:53.084 - ---------- run=881, buffer_size: 53 ----------
00:55:55.249 - ---------- run=882, buffer_size: 53 ----------
00:55:57.815 - ---------- run=883, buffer_size: 54 ----------
00:55:59.916 - ---------- run=884, buffer_size: 53 ----------
00:56:02.396 - ---------- run=885, buffer_size: 53 ----------
00:56:04.821 - ---------- run=886, buffer_size: 52 ----------
00:56:07.483 - ---------- run=887, buffer_size: 52 ----------
00:56:09.946 - ---------- run=888, buffer_size: 53 ----------
00:56:27.106 - xxxxxxxxxx run=889 failed
00:57:02.625 - xxxxxxxxxx run=890 failed
00:57:19.703 - ---------- run=891, buffer_size: 50 ----------
00:57:22.177 - ---------- run=892, buffer_size: 54 ----------
00:57:24.328 - ---------- run=893, buffer_size: 54 ----------
00:57:26.521 - ---------- run=894, buffer_size: 54 ----------
00:57:28.973 - ---------- run=895, buffer_size: 54 ----------
00:57:31.556 - ---------- run=896, buffer_size: 53 ----------
00:57:34.078 - ---------- run=897, buffer_size: 53 ----------
00:57:36.429 - ---------- run=898, buffer_size: 53 ----------
00:57:38.422 - ---------- run=899, buffer_size: 52 ----------
00:57:40.664 - ---------- run=900, buffer_size: 54 ----------
00:57:42.642 - ---------- run=901, buffer_size: 53 ----------
00:57:50.040 - ---------- run=902, buffer_size: 53 ----------
00:57:52.040 - ---------- run=903, buffer_size: 52 ----------
00:57:54.848 - ---------- run=904, buffer_size: 55 ----------
00:57:57.167 - ---------- run=905, buffer_size: 54 ----------
00:58:00.083 - ---------- run=906, buffer_size: 53 ----------
00:58:02.490 - ---------- run=907, buffer_size: 53 ----------
00:58:04.863 - ---------- run=908, buffer_size: 53 ----------
00:58:07.312 - ---------- run=909, buffer_size: 54 ----------
00:58:09.518 - ---------- run=910, buffer_size: 53 ----------
00:58:11.876 - ---------- run=911, buffer_size: 52 ----------
00:58:14.331 - ---------- run=912, buffer_size: 53 ----------
00:58:16.570 - ---------- run=913, buffer_size: 53 ----------
00:58:18.891 - ---------- run=914, buffer_size: 55 ----------
00:58:21.542 - ---------- run=915, buffer_size: 54 ----------
00:58:23.775 - ---------- run=916, buffer_size: 53 ----------
00:58:26.218 - ---------- run=917, buffer_size: 53 ----------
00:58:28.760 - ---------- run=918, buffer_size: 54 ----------
00:58:31.142 - ---------- run=919, buffer_size: 52 ----------
00:58:33.082 - ---------- run=920, buffer_size: 52 ----------
00:58:35.669 - ---------- run=921, buffer_size: 52 ----------
00:58:37.952 - ---------- run=922, buffer_size: 53 ----------
00:58:39.927 - ---------- run=923, buffer_size: 52 ----------
00:58:42.184 - ---------- run=924, buffer_size: 54 ----------
00:58:44.583 - ---------- run=925, buffer_size: 52 ----------
00:58:47.104 - ---------- run=926, buffer_size: 55 ----------
00:58:49.641 - ---------- run=927, buffer_size: 52 ----------
00:58:51.860 - ---------- run=928, buffer_size: 52 ----------
00:58:54.192 - ---------- run=929, buffer_size: 52 ----------
00:59:05.361 - ---------- run=930, buffer_size: 52 ----------
00:59:07.929 - ---------- run=931, buffer_size: 52 ----------
00:59:10.448 - ---------- run=932, buffer_size: 53 ----------
