01:21:41.378 - ---------- run=937, buffer_size: 54 ----------
01:21:43.606 - ---------- run=938, buffer_size: 53 ----------
01:21:46.263 - ---------- run=939, buffer_size: 54 ----------
01:21:48.689 - ---------- run=940, buffer_size: 55 ----------
01:21:50.764 - ---------- run=941, buffer_size: 53 ----------
01:21:53.177 - ---------- run=942, buffer_size: 52 ----------
01:22:05.724 - xxxxxxxxxx run=943 failed
01:22:08.373 - ---------- run=944, buffer_size: 54 ----------
01:22:10.694 - ---------- run=945, buffer_size: 55 ----------
01:22:13.235 - ---------- run=946, buffer_size: 53 ----------
01:22:23.252 - ---------- run=947, buffer_size: 54 ----------
01:22:56.002 - ---------- run=948, buffer_size: 51 ----------
01:22:58.646 - ---------- run=949, buffer_size: 54 ----------
01:23:01.096 - ---------- run=950, buffer_size: 53 ----------
01:23:03.424 - ---------- run=951, buffer_size: 53 ----------
01:23:27.609 - ---------- run=952, buffer_size: 53 ----------
01:23:30.519 - ---------- run=953, buffer_size: 53 ----------
01:23:33.131 - ---------- run=954, buffer_size: 56 ----------
01:23:35.845 - ---------- run=955, buffer_size: 54 ----------
01:23:38.351 - ---------- run=956, buffer_size: 53 ----------
01:23:40.918 - ---------- run=957, buffer_size: 56 ----------
01:23:43.786 - ---------- run=958, buffer_size: 53 ----------
01:23:46.498 - ---------- run=959, buffer_size: 55 ----------
01:23:49.281 - ---------- run=960, buffer_size: 54 ----------
01:23:51.720 - ---------- run=961, buffer_size: 54 ----------
01:23:53.994 - ---------- run=962, buffer_size: 53 ----------
01:23:56.269 - ---------- run=963, buffer_size: 54 ----------
01:23:58.601 - ---------- run=964, buffer_size: 57 ----------
01:24:00.775 - ---------- run=965, buffer_size: 53 ----------
01:24:03.565 - ---------- run=966, buffer_size: 54 ----------
01:24:06.419 - ---------- run=967, buffer_size: 54 ----------
01:24:08.625 - ---------- run=968, buffer_size: 54 ----------
01:24:10.785 - ---------- run=969, buffer_size: 53 ----------
01:24:12.973 - ---------- run=970, buffer_size: 55 ----------
01:24:15.264 - ---------- run=971, buffer_size: 53 ----------
01:24:18.068 - ---------- run=972, buffer_size: 55 ----------
01:24:20.601 - ---------- run=973, buffer_size: 53 ----------
01:24:23.013 - ---------- run=974, buffer_size: 53 ----------
01:24:25.439 - ---------- run=975, buffer_size: 55 ----------
01:24:28.281 - ---------- run=976, buffer_size: 55 ----------
01:24:30.686 - ---------- run=977, buffer_size: 54 ----------
01:24:32.878 - ---------- run=978, buffer_size: 53 ----------
01:24:35.183 - ---------- run=979, buffer_size: 53 ----------
01:24:37.447 - ---------- run=980, buffer_size: 54 ----------
01:24:50.438 - xxxxxxxxxx run=981 failed
01:24:53.182 - ---------- run=982, buffer_size: 53 ----------
01:24:55.600 - ---------- run=983, buffer_size: 53 ----------
01:24:57.751 - ---------- run=984, buffer_size: 55 ----------
01:25:09.996 - xxxxxxxxxx run=985 failed
01:25:12.894 - ---------- run=986, buffer_size: 55 ----------
01:25:15.151 - ---------- run=987, buffer_size: 58 ----------
01:25:17.301 - ---------- run=988, buffer_size: 55 ----------
01:25:19.958 - ---------- run=989, buffer_size: 56 ----------
01:25:37.053 - ---------- run=990, buffer_size: 54 ----------
01:25:39.345 - ---------- run=991, buffer_size: 54 ----------
01:25:41.378 - ---------- run=992, buffer_size: 53 ----------
01:25:43.890 - ---------- run=993, buffer_size: 54 ----------
01:25:46.381 - ---------- run=994, buffer_size: 54 ----------
01:25:48.650 - ---------- run=995, buffer_size: 54 ----------
01:25:51.264 - ---------- run=996, buffer_size: 55 ----------
01:25:53.657 - ---------- run=997, buffer_size: 53 ----------
01:25:55.748 - ---------- run=998, buffer_size: 52 ----------
01:25:58.225 - ---------- run=999, buffer_size: 54 ----------
01:26:00.720 - ---------- run=1000, buffer_size: 54 ----------
01:26:03.815 - ---------- run=1001, buffer_size: 54 ----------
01:26:06.065 - ---------- run=1002, buffer_size: 55 ----------
01:26:08.435 - ---------- run=1003, buffer_size: 54 ----------
01:26:10.685 - ---------- run=1004, buffer_size: 53 ----------
01:26:23.312 - xxxxxxxxxx run=1005 failed
01:26:25.894 - ---------- run=1006, buffer_size: 53 ----------
01:26:28.098 - ---------- run=1007, buffer_size: 55 ----------
01:26:30.833 - ---------- run=1008, buffer_size: 55 ----------
01:26:33.389 - ---------- run=1009, buffer_size: 53 ----------
01:26:36.226 - ---------- run=1010, buffer_size: 52 ----------
01:26:38.418 - ---------- run=1011, buffer_size: 54 ----------
01:26:40.667 - ---------- run=1012, buffer_size: 55 ----------
01:26:50.634 - ---------- run=1013, buffer_size: 53 ----------
01:26:53.372 - ---------- run=1014, buffer_size: 55 ----------
01:26:55.387 - ---------- run=1015, buffer_size: 53 ----------
01:26:57.378 - ---------- run=1016, buffer_size: 53 ----------
01:27:46.801 - ---------- run=1017, buffer_size: 52 ----------
01:27:49.191 - ---------- run=1018, buffer_size: 55 ----------
01:27:51.401 - ---------- run=1019, buffer_size: 55 ----------
01:27:53.504 - ---------- run=1020, buffer_size: 52 ----------
01:27:55.759 - ---------- run=1021, buffer_size: 54 ----------
01:27:58.500 - ---------- run=1022, buffer_size: 54 ----------
01:28:01.264 - ---------- run=1023, buffer_size: 53 ----------
01:28:03.682 - ---------- run=1024, buffer_size: 53 ----------
01:28:06.219 - ---------- run=1025, buffer_size: 56 ----------
01:28:08.912 - ---------- run=1026, buffer_size: 53 ----------
01:28:59.299 - ---------- run=1027, buffer_size: 51 ----------
01:29:01.522 - ---------- run=1028, buffer_size: 53 ----------
01:29:03.936 - ---------- run=1029, buffer_size: 53 ----------
01:29:06.577 - ---------- run=1030, buffer_size: 55 ----------
01:29:09.051 - ---------- run=1031, buffer_size: 53 ----------
01:29:11.519 - ---------- run=1032, buffer_size: 54 ----------
01:29:13.969 - ---------- run=1033, buffer_size: 52 ----------
01:29:16.459 - ---------- run=1034, buffer_size: 53 ----------
01:29:18.618 - ---------- run=1035, buffer_size: 53 ----------
01:29:21.226 - ---------- run=1036, buffer_size: 54 ----------
01:29:23.512 - ---------- run=1037, buffer_size: 54 ----------
01:29:25.727 - ---------- run=1038, buffer_size: 53 ----------
01:29:28.197 - ---------- run=1039, buffer_size: 54 ----------
01:29:30.462 - ---------- run=1040, buffer_size: 53 ----------
01:29:33.037 - ---------- run=1041, buffer_size: 55 ----------
01:29:35.570 - ---------- run=1042, buffer_size: 54 ----------
01:29:37.789 - ---------- run=1043, buffer_size: 54 ----------
01:29:40.066 - ---------- run=1044, buffer_size: 53 ----------
01:29:42.690 - ---------- run=1045, buffer_size: 53 ----------
01:29:44.946 - ---------- run=1046, buffer_size: 54 ----------
01:29:47.261 - ---------- run=1047, buffer_size: 56 ----------
01:29:49.657 - ---------- run=1048, buffer_size: 54 ----------
01:29:52.343 - ---------- run=1049, buffer_size: 55 ----------
01:29:54.987 - ---------- run=1050, buffer_size: 57 ----------
01:29:57.545 - ---------- run=1051, buffer_size: 55 ----------
01:29:59.922 - ---------- run=1052, buffer_size: 54 ----------
01:30:02.596 - ---------- run=1053, buffer_size: 54 ----------
01:30:04.916 - ---------- run=1054, buffer_size: 55 ----------
01:30:07.386 - ---------- run=1055, buffer_size: 54 ----------
01:30:09.657 - ---------- run=1056, buffer_size: 52 ----------
01:30:12.096 - ---------- run=1057, buffer_size: 54 ----------
01:30:14.558 - ---------- run=1058, buffer_size: 54 ----------
01:30:16.940 - ---------- run=1059, buffer_size: 54 ----------
01:30:19.399 - ---------- run=1060, buffer_size: 53 ----------
01:30:21.778 - ---------- run=1061, buffer_size: 54 ----------
01:30:24.238 - ---------- run=1062, buffer_size: 52 ----------
01:30:26.575 - ---------- run=1063, buffer_size: 54 ----------
01:30:28.942 - ---------- run=1064, buffer_size: 55 ----------
01:30:31.711 - ---------- run=1065, buffer_size: 54 ----------
01:30:33.859 - ---------- run=1066, buffer_size: 54 ----------
01:30:36.012 - ---------- run=1067, buffer_size: 52 ----------
01:30:38.378 - ---------- run=1068, buffer_size: 53 ----------
01:30:41.094 - ---------- run=1069, buffer_size: 56 ----------
01:30:43.218 - ---------- run=1070, buffer_size: 53 ----------
01:30:45.657 - ---------- run=1071, buffer_size: 52 ----------
01:30:48.013 - ---------- run=1072, buffer_size: 54 ----------
01:30:50.693 - ---------- run=1073, buffer_size: 53 ----------
01:30:52.891 - ---------- run=1074, buffer_size: 53 ----------
01:30:55.618 - ---------- run=1075, buffer_size: 54 ----------
01:30:58.146 - ---------- run=1076, buffer_size: 54 ----------
01:31:00.629 - ---------- run=1077, buffer_size: 55 ----------
01:31:03.099 - ---------- run=1078, buffer_size: 53 ----------
01:31:05.900 - ---------- run=1079, buffer_size: 56 ----------
01:31:08.908 - ---------- run=1080, buffer_size: 54 ----------
01:31:11.330 - ---------- run=1081, buffer_size: 54 ----------
01:31:13.689 - ---------- run=1082, buffer_size: 53 ----------
01:31:16.338 - ---------- run=1083, buffer_size: 54 ----------
01:31:18.421 - ---------- run=1084, buffer_size: 54 ----------
01:31:20.935 - ---------- run=1085, buffer_size: 54 ----------
01:31:23.329 - ---------- run=1086, buffer_size: 53 ----------
01:31:25.768 - ---------- run=1087, buffer_size: 52 ----------
01:31:28.486 - ---------- run=1088, buffer_size: 53 ----------
01:31:30.984 - ---------- run=1089, buffer_size: 54 ----------
01:31:33.225 - ---------- run=1090, buffer_size: 55 ----------
01:31:35.973 - ---------- run=1091, buffer_size: 54 ----------
01:31:38.454 - ---------- run=1092, buffer_size: 55 ----------
01:31:40.902 - ---------- run=1093, buffer_size: 53 ----------
01:31:43.409 - ---------- run=1094, buffer_size: 52 ----------
01:31:56.127 - xxxxxxxxxx run=1095 failed
01:32:10.621 - ---------- run=1096, buffer_size: 54 ----------
01:32:12.990 - ---------- run=1097, buffer_size: 53 ----------
01:32:14.896 - ---------- run=1098, buffer_size: 53 ----------
01:32:17.117 - ---------- run=1099, buffer_size: 53 ----------
01:32:19.357 - ---------- run=1100, buffer_size: 53 ----------
01:32:22.100 - ---------- run=1101, buffer_size: 54 ----------
01:32:24.422 - ---------- run=1102, buffer_size: 55 ----------
01:32:26.821 - ---------- run=1103, buffer_size: 53 ----------
01:32:29.221 - ---------- run=1104, buffer_size: 54 ----------
01:32:31.850 - ---------- run=1105, buffer_size: 54 ----------
01:32:44.507 - xxxxxxxxxx run=1106 failed
01:32:56.976 - xxxxxxxxxx run=1107 failed
01:32:58.991 - ---------- run=1108, buffer_size: 53 ----------
01:33:01.287 - ---------- run=1109, buffer_size: 54 ----------
01:33:03.501 - ---------- run=1110, buffer_size: 53 ----------
01:33:05.990 - ---------- run=1111, buffer_size: 53 ----------
01:33:08.533 - ---------- run=1112, buffer_size: 54 ----------
01:33:10.942 - ---------- run=1113, buffer_size: 53 ----------
01:33:13.176 - ---------- run=1114, buffer_size: 54 ----------
01:33:15.940 - ---------- run=1115, buffer_size: 54 ----------
01:33:18.281 - ---------- run=1116, buffer_size: 54 ----------
01:33:20.504 - ---------- run=1117, buffer_size: 53 ----------
01:33:22.903 - ---------- run=1118, buffer_size: 54 ----------
01:33:25.171 - ---------- run=1119, buffer_size: 54 ----------
01:33:27.705 - ---------- run=1120, buffer_size: 54 ----------
01:33:30.316 - ---------- run=1121, buffer_size: 54 ----------
01:33:32.346 - ---------- run=1122, buffer_size: 55 ----------
01:33:34.786 - ---------- run=1123, buffer_size: 53 ----------
01:33:37.130 - ---------- run=1124, buffer_size: 53 ----------
01:33:39.770 - ---------- run=1125, buffer_size: 55 ----------
01:33:42.720 - ---------- run=1126, buffer_size: 54 ----------
01:33:45.391 - ---------- run=1127, buffer_size: 54 ----------
01:33:47.206 - ---------- run=1128, buffer_size: 54 ----------
01:33:49.608 - ---------- run=1129, buffer_size: 55 ----------
01:33:52.035 - ---------- run=1130, buffer_size: 52 ----------
01:33:54.722 - ---------- run=1131, buffer_size: 55 ----------
01:33:57.206 - ---------- run=1132, buffer_size: 54 ----------
01:33:59.841 - ---------- run=1133, buffer_size: 53 ----------
01:34:02.253 - ---------- run=1134, buffer_size: 54 ----------
01:34:05.113 - ---------- run=1135, buffer_size: 56 ----------
01:34:07.403 - ---------- run=1136, buffer_size: 54 ----------
01:34:09.593 - ---------- run=1137, buffer_size: 53 ----------
01:34:12.090 - ---------- run=1138, buffer_size: 53 ----------
01:34:14.241 - ---------- run=1139, buffer_size: 53 ----------
01:34:16.550 - ---------- run=1140, buffer_size: 53 ----------
01:34:18.884 - ---------- run=1141, buffer_size: 57 ----------
01:34:21.646 - ---------- run=1142, buffer_size: 55 ----------
01:34:24.263 - ---------- run=1143, buffer_size: 55 ----------
01:34:27.038 - ---------- run=1144, buffer_size: 54 ----------
01:34:29.665 - ---------- run=1145, buffer_size: 55 ----------
01:34:32.065 - ---------- run=1146, buffer_size: 54 ----------
01:34:34.429 - ---------- run=1147, buffer_size: 55 ----------
01:34:37.124 - ---------- run=1148, buffer_size: 53 ----------
01:34:39.559 - ---------- run=1149, buffer_size: 54 ----------
01:34:42.036 - ---------- run=1150, buffer_size: 53 ----------
01:34:44.637 - ---------- run=1151, buffer_size: 54 ----------
01:34:47.048 - ---------- run=1152, buffer_size: 54 ----------
01:34:49.933 - ---------- run=1153, buffer_size: 55 ----------
01:34:52.584 - ---------- run=1154, buffer_size: 54 ----------
01:34:54.664 - ---------- run=1155, buffer_size: 54 ----------
01:34:57.305 - ---------- run=1156, buffer_size: 53 ----------
01:34:59.810 - ---------- run=1157, buffer_size: 54 ----------
01:35:02.173 - ---------- run=1158, buffer_size: 56 ----------
01:35:14.955 - xxxxxxxxxx run=1159 failed
01:35:17.333 - ---------- run=1160, buffer_size: 56 ----------
01:35:19.907 - ---------- run=1161, buffer_size: 54 ----------
01:35:22.181 - ---------- run=1162, buffer_size: 52 ----------
01:35:25.027 - ---------- run=1163, buffer_size: 54 ----------
01:35:27.785 - ---------- run=1164, buffer_size: 54 ----------
01:35:30.177 - ---------- run=1165, buffer_size: 53 ----------
01:35:32.454 - ---------- run=1166, buffer_size: 52 ----------
01:35:34.793 - ---------- run=1167, buffer_size: 55 ----------
01:35:37.405 - ---------- run=1168, buffer_size: 55 ----------
01:35:39.743 - ---------- run=1169, buffer_size: 53 ----------
01:35:42.060 - ---------- run=1170, buffer_size: 54 ----------
01:35:44.126 - ---------- run=1171, buffer_size: 53 ----------
01:35:46.661 - ---------- run=1172, buffer_size: 54 ----------
01:35:48.982 - ---------- run=1173, buffer_size: 52 ----------
01:35:51.452 - ---------- run=1174, buffer_size: 54 ----------
01:35:53.920 - ---------- run=1175, buffer_size: 53 ----------
01:35:56.275 - ---------- run=1176, buffer_size: 54 ----------
01:35:58.514 - ---------- run=1177, buffer_size: 54 ----------
01:36:01.095 - ---------- run=1178, buffer_size: 54 ----------
01:36:03.388 - ---------- run=1179, buffer_size: 53 ----------
01:36:05.653 - ---------- run=1180, buffer_size: 55 ----------
01:36:08.433 - ---------- run=1181, buffer_size: 56 ----------
01:36:10.929 - ---------- run=1182, buffer_size: 54 ----------
01:36:13.074 - ---------- run=1183, buffer_size: 55 ----------
01:36:15.426 - ---------- run=1184, buffer_size: 53 ----------
01:36:17.597 - ---------- run=1185, buffer_size: 53 ----------
01:36:20.167 - ---------- run=1186, buffer_size: 55 ----------
01:36:22.480 - ---------- run=1187, buffer_size: 54 ----------
01:36:24.841 - ---------- run=1188, buffer_size: 53 ----------
01:36:27.606 - ---------- run=1189, buffer_size: 55 ----------
01:36:29.806 - ---------- run=1190, buffer_size: 53 ----------
01:36:32.409 - ---------- run=1191, buffer_size: 56 ----------
01:36:34.494 - ---------- run=1192, buffer_size: 53 ----------
01:36:36.915 - ---------- run=1193, buffer_size: 53 ----------
01:36:39.585 - ---------- run=1194, buffer_size: 55 ----------
01:36:41.780 - ---------- run=1195, buffer_size: 53 ----------
01:36:44.012 - ---------- run=1196, buffer_size: 53 ----------
01:36:46.008 - ---------- run=1197, buffer_size: 53 ----------
01:36:48.838 - ---------- run=1198, buffer_size: 54 ----------
01:36:51.211 - ---------- run=1199, buffer_size: 53 ----------
01:36:53.705 - ---------- run=1200, buffer_size: 55 ----------
01:36:56.173 - ---------- run=1201, buffer_size: 53 ----------
01:36:58.702 - ---------- run=1202, buffer_size: 52 ----------
01:37:01.060 - ---------- run=1203, buffer_size: 53 ----------
01:37:03.559 - ---------- run=1204, buffer_size: 52 ----------
01:37:06.140 - ---------- run=1205, buffer_size: 53 ----------
01:37:08.727 - ---------- run=1206, buffer_size: 56 ----------
01:37:11.683 - ---------- run=1207, buffer_size: 58 ----------
01:37:14.355 - ---------- run=1208, buffer_size: 53 ----------
01:37:16.656 - ---------- run=1209, buffer_size: 53 ----------
01:37:18.679 - ---------- run=1210, buffer_size: 53 ----------
01:37:21.278 - ---------- run=1211, buffer_size: 54 ----------
01:37:23.525 - ---------- run=1212, buffer_size: 53 ----------
01:37:26.144 - ---------- run=1213, buffer_size: 55 ----------
01:37:28.499 - ---------- run=1214, buffer_size: 55 ----------
01:37:31.050 - ---------- run=1215, buffer_size: 55 ----------
01:37:33.201 - ---------- run=1216, buffer_size: 52 ----------
01:37:36.064 - ---------- run=1217, buffer_size: 59 ----------
01:37:38.799 - ---------- run=1218, buffer_size: 55 ----------
01:37:41.236 - ---------- run=1219, buffer_size: 54 ----------
01:37:44.044 - ---------- run=1220, buffer_size: 55 ----------
01:37:46.723 - ---------- run=1221, buffer_size: 55 ----------
01:37:49.140 - ---------- run=1222, buffer_size: 54 ----------
01:37:51.582 - ---------- run=1223, buffer_size: 53 ----------
01:37:53.880 - ---------- run=1224, buffer_size: 55 ----------
01:37:56.411 - ---------- run=1225, buffer_size: 55 ----------
01:37:58.576 - ---------- run=1226, buffer_size: 52 ----------
01:38:00.859 - ---------- run=1227, buffer_size: 53 ----------
01:38:03.467 - ---------- run=1228, buffer_size: 54 ----------
01:38:06.181 - ---------- run=1229, buffer_size: 54 ----------
01:38:08.726 - ---------- run=1230, buffer_size: 54 ----------
01:38:11.284 - ---------- run=1231, buffer_size: 53 ----------
01:38:40.061 - ---------- run=1232, buffer_size: 52 ----------
01:38:53.058 - ---------- run=1233, buffer_size: 53 ----------
01:38:55.666 - ---------- run=1234, buffer_size: 54 ----------
01:38:58.091 - ---------- run=1235, buffer_size: 54 ----------
01:39:00.938 - ---------- run=1236, buffer_size: 54 ----------
01:39:03.584 - ---------- run=1237, buffer_size: 57 ----------
01:39:06.006 - ---------- run=1238, buffer_size: 53 ----------
01:39:08.317 - ---------- run=1239, buffer_size: 54 ----------
01:39:10.908 - ---------- run=1240, buffer_size: 54 ----------
01:39:13.590 - ---------- run=1241, buffer_size: 53 ----------
01:39:16.091 - ---------- run=1242, buffer_size: 54 ----------
01:39:18.559 - ---------- run=1243, buffer_size: 53 ----------
01:39:20.850 - ---------- run=1244, buffer_size: 54 ----------
01:39:23.604 - ---------- run=1245, buffer_size: 55 ----------
01:39:25.732 - ---------- run=1246, buffer_size: 54 ----------
01:39:27.838 - ---------- run=1247, buffer_size: 54 ----------
01:39:30.316 - ---------- run=1248, buffer_size: 54 ----------
01:39:32.798 - ---------- run=1249, buffer_size: 53 ----------
01:39:35.040 - ---------- run=1250, buffer_size: 52 ----------
01:39:37.540 - ---------- run=1251, buffer_size: 55 ----------
01:39:40.243 - ---------- run=1252, buffer_size: 54 ----------
01:39:42.550 - ---------- run=1253, buffer_size: 54 ----------
01:39:45.218 - ---------- run=1254, buffer_size: 55 ----------
01:39:47.551 - ---------- run=1255, buffer_size: 52 ----------
01:39:59.890 - xxxxxxxxxx run=1256 failed
01:40:02.429 - ---------- run=1257, buffer_size: 53 ----------
01:40:15.136 - xxxxxxxxxx run=1258 failed
01:40:18.201 - ---------- run=1259, buffer_size: 56 ----------
01:40:20.607 - ---------- run=1260, buffer_size: 53 ----------
01:40:23.244 - ---------- run=1261, buffer_size: 53 ----------
01:40:25.481 - ---------- run=1262, buffer_size: 52 ----------
01:40:28.430 - ---------- run=1263, buffer_size: 55 ----------
01:40:31.089 - ---------- run=1264, buffer_size: 54 ----------
01:40:33.413 - ---------- run=1265, buffer_size: 55 ----------
01:40:35.753 - ---------- run=1266, buffer_size: 53 ----------
01:40:38.027 - ---------- run=1267, buffer_size: 53 ----------
01:40:40.885 - ---------- run=1268, buffer_size: 54 ----------
01:40:43.436 - ---------- run=1269, buffer_size: 53 ----------
01:40:45.934 - ---------- run=1270, buffer_size: 55 ----------
01:40:48.127 - ---------- run=1271, buffer_size: 54 ----------
01:40:50.636 - ---------- run=1272, buffer_size: 54 ----------
01:40:52.754 - ---------- run=1273, buffer_size: 54 ----------
01:40:55.102 - ---------- run=1274, buffer_size: 54 ----------
01:40:58.064 - ---------- run=1275, buffer_size: 53 ----------
01:41:00.273 - ---------- run=1276, buffer_size: 53 ----------
01:41:03.037 - ---------- run=1277, buffer_size: 52 ----------
01:41:05.934 - ---------- run=1278, buffer_size: 54 ----------
01:41:08.249 - ---------- run=1279, buffer_size: 53 ----------
01:41:11.064 - ---------- run=1280, buffer_size: 54 ----------
01:41:13.628 - ---------- run=1281, buffer_size: 54 ----------
01:41:16.210 - ---------- run=1282, buffer_size: 54 ----------
01:41:18.724 - ---------- run=1283, buffer_size: 53 ----------
01:41:31.256 - xxxxxxxxxx run=1284 failed
01:41:33.761 - ---------- run=1285, buffer_size: 53 ----------
01:41:36.287 - ---------- run=1286, buffer_size: 55 ----------
01:41:38.671 - ---------- run=1287, buffer_size: 54 ----------
01:41:41.096 - ---------- run=1288, buffer_size: 54 ----------
01:41:43.393 - ---------- run=1289, buffer_size: 55 ----------
01:41:49.005 - ---------- run=1290, buffer_size: 53 ----------
01:41:51.836 - ---------- run=1291, buffer_size: 55 ----------
01:41:54.174 - ---------- run=1292, buffer_size: 54 ----------
01:41:56.514 - ---------- run=1293, buffer_size: 53 ----------
01:41:59.148 - ---------- run=1294, buffer_size: 55 ----------
01:42:01.760 - ---------- run=1295, buffer_size: 57 ----------
01:42:03.779 - ---------- run=1296, buffer_size: 53 ----------
01:42:06.658 - ---------- run=1297, buffer_size: 53 ----------
01:42:09.016 - ---------- run=1298, buffer_size: 53 ----------
01:42:11.492 - ---------- run=1299, buffer_size: 54 ----------
01:42:14.341 - ---------- run=1300, buffer_size: 53 ----------
01:42:16.496 - ---------- run=1301, buffer_size: 53 ----------
01:42:18.936 - ---------- run=1302, buffer_size: 53 ----------
01:42:21.403 - ---------- run=1303, buffer_size: 55 ----------
01:42:24.598 - ---------- run=1304, buffer_size: 54 ----------
01:42:27.344 - ---------- run=1305, buffer_size: 53 ----------
01:42:30.304 - ---------- run=1306, buffer_size: 53 ----------
01:42:32.738 - ---------- run=1307, buffer_size: 54 ----------
01:42:35.073 - ---------- run=1308, buffer_size: 55 ----------
01:42:37.592 - ---------- run=1309, buffer_size: 54 ----------
01:42:39.819 - ---------- run=1310, buffer_size: 55 ----------
01:42:42.832 - ---------- run=1311, buffer_size: 55 ----------
01:42:57.335 - ---------- run=1312, buffer_size: 53 ----------
01:42:59.602 - ---------- run=1313, buffer_size: 55 ----------
01:43:02.063 - ---------- run=1314, buffer_size: 54 ----------
01:43:04.776 - ---------- run=1315, buffer_size: 54 ----------
01:43:07.229 - ---------- run=1316, buffer_size: 54 ----------
01:43:09.451 - ---------- run=1317, buffer_size: 56 ----------
01:43:11.557 - ---------- run=1318, buffer_size: 54 ----------
01:43:13.888 - ---------- run=1319, buffer_size: 53 ----------
01:43:16.392 - ---------- run=1320, buffer_size: 55 ----------
01:43:18.929 - ---------- run=1321, buffer_size: 54 ----------
01:43:21.228 - ---------- run=1322, buffer_size: 54 ----------
01:43:23.830 - ---------- run=1323, buffer_size: 52 ----------
01:43:36.354 - xxxxxxxxxx run=1324 failed
01:43:38.860 - ---------- run=1325, buffer_size: 54 ----------
01:43:41.142 - ---------- run=1326, buffer_size: 54 ----------
01:43:43.560 - ---------- run=1327, buffer_size: 54 ----------
01:43:46.065 - ---------- run=1328, buffer_size: 54 ----------
01:43:48.295 - ---------- run=1329, buffer_size: 52 ----------
01:43:50.695 - ---------- run=1330, buffer_size: 53 ----------
01:43:53.185 - ---------- run=1331, buffer_size: 53 ----------
01:43:55.317 - ---------- run=1332, buffer_size: 54 ----------
01:43:58.024 - ---------- run=1333, buffer_size: 54 ----------
01:44:00.038 - ---------- run=1334, buffer_size: 53 ----------
01:44:12.972 - xxxxxxxxxx run=1335 failed
01:44:15.217 - ---------- run=1336, buffer_size: 53 ----------
01:44:17.668 - ---------- run=1337, buffer_size: 56 ----------
01:44:19.890 - ---------- run=1338, buffer_size: 54 ----------
01:44:22.621 - ---------- run=1339, buffer_size: 55 ----------
01:44:25.426 - ---------- run=1340, buffer_size: 53 ----------
01:44:27.882 - ---------- run=1341, buffer_size: 55 ----------
01:44:30.497 - ---------- run=1342, buffer_size: 55 ----------
01:44:32.986 - ---------- run=1343, buffer_size: 55 ----------
01:44:35.002 - ---------- run=1344, buffer_size: 53 ----------
01:44:37.326 - ---------- run=1345, buffer_size: 54 ----------
01:44:39.442 - ---------- run=1346, buffer_size: 53 ----------
01:44:41.810 - ---------- run=1347, buffer_size: 55 ----------
01:44:43.864 - ---------- run=1348, buffer_size: 53 ----------
01:44:46.300 - ---------- run=1349, buffer_size: 54 ----------
01:44:48.628 - ---------- run=1350, buffer_size: 53 ----------
01:44:51.152 - ---------- run=1351, buffer_size: 54 ----------
01:44:53.556 - ---------- run=1352, buffer_size: 54 ----------
01:44:56.054 - ---------- run=1353, buffer_size: 53 ----------
01:44:58.931 - ---------- run=1354, buffer_size: 54 ----------
01:45:11.121 - xxxxxxxxxx run=1355 failed
01:45:13.572 - ---------- run=1356, buffer_size: 53 ----------
01:45:16.121 - ---------- run=1357, buffer_size: 58 ----------
01:45:18.367 - ---------- run=1358, buffer_size: 55 ----------
01:45:20.922 - ---------- run=1359, buffer_size: 53 ----------
01:45:23.672 - ---------- run=1360, buffer_size: 54 ----------
01:45:25.983 - ---------- run=1361, buffer_size: 53 ----------
01:45:28.215 - ---------- run=1362, buffer_size: 54 ----------
01:45:30.109 - ---------- run=1363, buffer_size: 52 ----------
01:45:32.532 - ---------- run=1364, buffer_size: 53 ----------
01:45:45.609 - xxxxxxxxxx run=1365 failed
01:45:47.900 - ---------- run=1366, buffer_size: 53 ----------
01:45:50.148 - ---------- run=1367, buffer_size: 54 ----------
01:45:52.342 - ---------- run=1368, buffer_size: 54 ----------
01:45:54.586 - ---------- run=1369, buffer_size: 54 ----------
01:45:56.916 - ---------- run=1370, buffer_size: 55 ----------
01:45:59.091 - ---------- run=1371, buffer_size: 55 ----------
01:46:01.508 - ---------- run=1372, buffer_size: 54 ----------
01:46:03.907 - ---------- run=1373, buffer_size: 53 ----------
01:46:06.143 - ---------- run=1374, buffer_size: 53 ----------
01:46:08.560 - ---------- run=1375, buffer_size: 53 ----------
01:46:10.670 - ---------- run=1376, buffer_size: 54 ----------
01:46:13.200 - ---------- run=1377, buffer_size: 52 ----------
01:46:16.930 - ---------- run=1378, buffer_size: 53 ----------
01:46:19.657 - ---------- run=1379, buffer_size: 53 ----------
01:46:22.308 - ---------- run=1380, buffer_size: 53 ----------
01:46:24.662 - ---------- run=1381, buffer_size: 54 ----------
01:46:26.875 - ---------- run=1382, buffer_size: 56 ----------
01:46:29.443 - ---------- run=1383, buffer_size: 53 ----------
01:46:31.742 - ---------- run=1384, buffer_size: 55 ----------
01:46:34.082 - ---------- run=1385, buffer_size: 53 ----------
01:46:36.594 - ---------- run=1386, buffer_size: 54 ----------
01:46:39.214 - ---------- run=1387, buffer_size: 54 ----------
01:46:42.166 - ---------- run=1388, buffer_size: 53 ----------
01:46:44.380 - ---------- run=1389, buffer_size: 54 ----------
01:46:46.835 - ---------- run=1390, buffer_size: 53 ----------
01:46:49.073 - ---------- run=1391, buffer_size: 54 ----------
