03:36:18.362 - ---------- run=0, buffer_size: 52 ----------
03:59:36.050 - ---------- run=465, buffer_size: 69 ----------
03:59:39.502 - ---------- run=466, buffer_size: 68 ----------
03:59:42.349 - ---------- run=467, buffer_size: 67 ----------
03:59:45.440 - ---------- run=468, buffer_size: 66 ----------
03:59:48.233 - ---------- run=469, buffer_size: 64 ----------
03:59:51.579 - ---------- run=470, buffer_size: 73 ----------
03:59:54.458 - ---------- run=471, buffer_size: 69 ----------
03:59:57.700 - ---------- run=472, buffer_size: 63 ----------
04:00:01.398 - ---------- run=473, buffer_size: 77 ----------
04:00:04.187 - ---------- run=474, buffer_size: 69 ----------
04:00:06.965 - ---------- run=475, buffer_size: 61 ----------
04:00:09.828 - ---------- run=476, buffer_size: 62 ----------
04:00:12.814 - ---------- run=477, buffer_size: 66 ----------
04:00:16.199 - ---------- run=478, buffer_size: 65 ----------
04:00:19.221 - ---------- run=479, buffer_size: 72 ----------
04:00:22.014 - ---------- run=480, buffer_size: 63 ----------
04:00:24.960 - ---------- run=481, buffer_size: 65 ----------
04:00:28.032 - ---------- run=482, buffer_size: 66 ----------
04:00:30.851 - ---------- run=483, buffer_size: 67 ----------
04:00:34.027 - ---------- run=484, buffer_size: 68 ----------
04:00:36.942 - ---------- run=485, buffer_size: 66 ----------
04:00:40.256 - ---------- run=486, buffer_size: 68 ----------
04:00:43.590 - ---------- run=487, buffer_size: 71 ----------
04:00:46.083 - ---------- run=488, buffer_size: 62 ----------
04:00:48.879 - ---------- run=489, buffer_size: 65 ----------
04:00:51.743 - ---------- run=490, buffer_size: 68 ----------
04:00:54.789 - ---------- run=491, buffer_size: 65 ----------
04:00:57.562 - ---------- run=492, buffer_size: 68 ----------
04:01:00.355 - ---------- run=493, buffer_size: 67 ----------
04:01:03.452 - ---------- run=494, buffer_size: 66 ----------
04:01:06.480 - ---------- run=495, buffer_size: 66 ----------
04:01:09.655 - ---------- run=496, buffer_size: 68 ----------
04:01:12.552 - ---------- run=497, buffer_size: 66 ----------
04:01:16.039 - ---------- run=498, buffer_size: 67 ----------
04:01:18.788 - ---------- run=499, buffer_size: 66 ----------
04:01:21.531 - ---------- run=500, buffer_size: 62 ----------
04:01:24.379 - ---------- run=501, buffer_size: 65 ----------
04:01:27.400 - ---------- run=502, buffer_size: 62 ----------
04:01:30.066 - ---------- run=503, buffer_size: 68 ----------
04:01:32.993 - ---------- run=504, buffer_size: 68 ----------
04:01:36.243 - ---------- run=505, buffer_size: 69 ----------
04:01:39.398 - ---------- run=506, buffer_size: 66 ----------
04:01:42.493 - ---------- run=507, buffer_size: 64 ----------
04:01:45.824 - ---------- run=508, buffer_size: 68 ----------
04:01:48.415 - ---------- run=509, buffer_size: 63 ----------
04:01:51.268 - ---------- run=510, buffer_size: 67 ----------
04:01:54.166 - ---------- run=511, buffer_size: 65 ----------
04:01:57.178 - ---------- run=512, buffer_size: 66 ----------
04:02:00.630 - ---------- run=513, buffer_size: 65 ----------
04:02:03.400 - ---------- run=514, buffer_size: 62 ----------
04:02:06.229 - ---------- run=515, buffer_size: 70 ----------
04:02:09.584 - ---------- run=516, buffer_size: 66 ----------
04:02:12.216 - ---------- run=517, buffer_size: 66 ----------
04:02:14.638 - ---------- run=518, buffer_size: 64 ----------
04:02:17.859 - ---------- run=519, buffer_size: 67 ----------
04:02:20.549 - ---------- run=520, buffer_size: 66 ----------
04:02:23.458 - ---------- run=521, buffer_size: 64 ----------
04:02:26.682 - ---------- run=522, buffer_size: 70 ----------
04:02:29.241 - ---------- run=523, buffer_size: 62 ----------
04:02:32.299 - ---------- run=524, buffer_size: 67 ----------
04:02:35.213 - ---------- run=525, buffer_size: 65 ----------
04:02:37.732 - ---------- run=526, buffer_size: 68 ----------
04:02:40.530 - ---------- run=527, buffer_size: 64 ----------
04:02:43.396 - ---------- run=528, buffer_size: 69 ----------
04:02:46.168 - ---------- run=529, buffer_size: 66 ----------
04:02:48.562 - ---------- run=530, buffer_size: 62 ----------
04:02:51.874 - ---------- run=531, buffer_size: 68 ----------
04:02:55.021 - ---------- run=532, buffer_size: 67 ----------
04:02:58.059 - ---------- run=533, buffer_size: 65 ----------
04:03:00.480 - ---------- run=534, buffer_size: 62 ----------
04:03:03.228 - ---------- run=535, buffer_size: 65 ----------
04:03:06.690 - ---------- run=536, buffer_size: 65 ----------
04:03:09.795 - ---------- run=537, buffer_size: 69 ----------
04:03:13.207 - ---------- run=538, buffer_size: 68 ----------
04:03:16.192 - ---------- run=539, buffer_size: 65 ----------
04:03:19.159 - ---------- run=540, buffer_size: 71 ----------
04:03:22.509 - ---------- run=541, buffer_size: 69 ----------
04:03:25.272 - ---------- run=542, buffer_size: 67 ----------
04:03:28.061 - ---------- run=543, buffer_size: 67 ----------
04:03:30.725 - ---------- run=544, buffer_size: 64 ----------
04:03:33.916 - ---------- run=545, buffer_size: 65 ----------
04:03:36.993 - ---------- run=546, buffer_size: 70 ----------
04:03:40.162 - ---------- run=547, buffer_size: 66 ----------
04:03:43.630 - ---------- run=548, buffer_size: 68 ----------
04:03:46.534 - ---------- run=549, buffer_size: 67 ----------
04:03:49.516 - ---------- run=550, buffer_size: 65 ----------
04:03:52.915 - ---------- run=551, buffer_size: 77 ----------
04:03:55.735 - ---------- run=552, buffer_size: 66 ----------
04:03:58.698 - ---------- run=553, buffer_size: 61 ----------
04:04:01.814 - ---------- run=554, buffer_size: 69 ----------
04:04:05.355 - ---------- run=555, buffer_size: 66 ----------
04:04:08.243 - ---------- run=556, buffer_size: 63 ----------
04:04:10.723 - ---------- run=557, buffer_size: 64 ----------
04:04:13.516 - ---------- run=558, buffer_size: 66 ----------
04:04:16.851 - ---------- run=559, buffer_size: 65 ----------
04:04:19.885 - ---------- run=560, buffer_size: 68 ----------
04:04:23.112 - ---------- run=561, buffer_size: 64 ----------
04:04:26.113 - ---------- run=562, buffer_size: 62 ----------
04:04:29.063 - ---------- run=563, buffer_size: 64 ----------
04:04:31.632 - ---------- run=564, buffer_size: 63 ----------
04:04:34.243 - ---------- run=565, buffer_size: 69 ----------
04:04:36.899 - ---------- run=566, buffer_size: 67 ----------
04:04:39.970 - ---------- run=567, buffer_size: 70 ----------
04:04:43.103 - ---------- run=568, buffer_size: 64 ----------
04:04:45.866 - ---------- run=569, buffer_size: 62 ----------
04:04:48.650 - ---------- run=570, buffer_size: 63 ----------
04:04:51.602 - ---------- run=571, buffer_size: 64 ----------
04:04:54.581 - ---------- run=572, buffer_size: 67 ----------
04:04:57.704 - ---------- run=573, buffer_size: 70 ----------
04:05:00.613 - ---------- run=574, buffer_size: 65 ----------
04:05:03.921 - ---------- run=575, buffer_size: 66 ----------
04:05:07.182 - ---------- run=576, buffer_size: 64 ----------
04:05:10.532 - ---------- run=577, buffer_size: 69 ----------
04:05:13.976 - ---------- run=578, buffer_size: 66 ----------
04:05:17.043 - ---------- run=579, buffer_size: 69 ----------
04:05:19.729 - ---------- run=580, buffer_size: 63 ----------
04:05:22.525 - ---------- run=581, buffer_size: 64 ----------
04:05:25.527 - ---------- run=582, buffer_size: 71 ----------
04:05:28.876 - ---------- run=583, buffer_size: 74 ----------
04:05:31.638 - ---------- run=584, buffer_size: 64 ----------
04:05:34.996 - ---------- run=585, buffer_size: 69 ----------
04:05:38.097 - ---------- run=586, buffer_size: 66 ----------
04:05:41.108 - ---------- run=587, buffer_size: 67 ----------
04:05:43.772 - ---------- run=588, buffer_size: 67 ----------
04:05:47.112 - ---------- run=589, buffer_size: 62 ----------
04:05:50.064 - ---------- run=590, buffer_size: 65 ----------
04:05:53.596 - ---------- run=591, buffer_size: 69 ----------
04:05:56.812 - ---------- run=592, buffer_size: 67 ----------
04:06:00.228 - ---------- run=593, buffer_size: 69 ----------
04:06:03.354 - ---------- run=594, buffer_size: 66 ----------
04:06:05.787 - ---------- run=595, buffer_size: 62 ----------
04:06:08.655 - ---------- run=596, buffer_size: 66 ----------
04:06:11.749 - ---------- run=597, buffer_size: 67 ----------
04:06:14.347 - ---------- run=598, buffer_size: 65 ----------
04:06:17.330 - ---------- run=599, buffer_size: 76 ----------
04:06:20.089 - ---------- run=600, buffer_size: 64 ----------
04:06:23.012 - ---------- run=601, buffer_size: 66 ----------
04:06:26.394 - ---------- run=602, buffer_size: 69 ----------
04:06:29.483 - ---------- run=603, buffer_size: 68 ----------
04:06:32.499 - ---------- run=604, buffer_size: 67 ----------
04:06:35.264 - ---------- run=605, buffer_size: 63 ----------
04:06:38.405 - ---------- run=606, buffer_size: 62 ----------
04:06:40.917 - ---------- run=607, buffer_size: 63 ----------
04:06:44.433 - ---------- run=608, buffer_size: 64 ----------
04:06:47.629 - ---------- run=609, buffer_size: 67 ----------
04:06:50.539 - ---------- run=610, buffer_size: 64 ----------
04:06:52.956 - ---------- run=611, buffer_size: 62 ----------
04:06:55.501 - ---------- run=612, buffer_size: 66 ----------
04:06:58.302 - ---------- run=613, buffer_size: 65 ----------
04:07:01.381 - ---------- run=614, buffer_size: 63 ----------
04:07:04.224 - ---------- run=615, buffer_size: 63 ----------
04:07:07.279 - ---------- run=616, buffer_size: 64 ----------
04:07:10.120 - ---------- run=617, buffer_size: 66 ----------
04:07:13.473 - ---------- run=618, buffer_size: 72 ----------
04:07:16.323 - ---------- run=619, buffer_size: 62 ----------
04:07:19.003 - ---------- run=620, buffer_size: 65 ----------
04:07:21.872 - ---------- run=621, buffer_size: 69 ----------
04:07:24.619 - ---------- run=622, buffer_size: 64 ----------
04:07:28.027 - ---------- run=623, buffer_size: 70 ----------
04:07:30.873 - ---------- run=624, buffer_size: 66 ----------
04:07:33.776 - ---------- run=625, buffer_size: 68 ----------
04:07:36.560 - ---------- run=626, buffer_size: 66 ----------
04:07:38.934 - ---------- run=627, buffer_size: 60 ----------
04:07:41.864 - ---------- run=628, buffer_size: 64 ----------
04:07:45.049 - ---------- run=629, buffer_size: 65 ----------
04:07:47.941 - ---------- run=630, buffer_size: 66 ----------
04:07:50.730 - ---------- run=631, buffer_size: 69 ----------
04:07:53.628 - ---------- run=632, buffer_size: 65 ----------
04:07:57.006 - ---------- run=633, buffer_size: 69 ----------
04:07:59.849 - ---------- run=634, buffer_size: 67 ----------
04:08:02.970 - ---------- run=635, buffer_size: 67 ----------
04:08:05.904 - ---------- run=636, buffer_size: 66 ----------
04:08:08.864 - ---------- run=637, buffer_size: 65 ----------
04:08:11.534 - ---------- run=638, buffer_size: 65 ----------
04:08:14.470 - ---------- run=639, buffer_size: 65 ----------
04:08:17.507 - ---------- run=640, buffer_size: 66 ----------
04:08:20.469 - ---------- run=641, buffer_size: 69 ----------
04:08:23.769 - ---------- run=642, buffer_size: 68 ----------
04:08:26.975 - ---------- run=643, buffer_size: 67 ----------
04:08:29.985 - ---------- run=644, buffer_size: 67 ----------
04:08:32.790 - ---------- run=645, buffer_size: 64 ----------
04:08:35.427 - ---------- run=646, buffer_size: 64 ----------
04:08:38.423 - ---------- run=647, buffer_size: 64 ----------
04:08:41.192 - ---------- run=648, buffer_size: 64 ----------
04:08:43.790 - ---------- run=649, buffer_size: 67 ----------
04:08:46.624 - ---------- run=650, buffer_size: 68 ----------
04:08:49.605 - ---------- run=651, buffer_size: 65 ----------
04:08:52.715 - ---------- run=652, buffer_size: 65 ----------
04:08:55.767 - ---------- run=653, buffer_size: 64 ----------
04:08:58.467 - ---------- run=654, buffer_size: 60 ----------
04:09:01.684 - ---------- run=655, buffer_size: 66 ----------
04:09:04.651 - ---------- run=656, buffer_size: 68 ----------
04:09:07.091 - ---------- run=657, buffer_size: 66 ----------
04:09:10.057 - ---------- run=658, buffer_size: 64 ----------
04:09:12.642 - ---------- run=659, buffer_size: 66 ----------
04:09:15.977 - ---------- run=660, buffer_size: 67 ----------
04:09:19.264 - ---------- run=661, buffer_size: 68 ----------
04:09:21.790 - ---------- run=662, buffer_size: 63 ----------
04:09:24.441 - ---------- run=663, buffer_size: 63 ----------
04:09:27.503 - ---------- run=664, buffer_size: 64 ----------
04:09:30.767 - ---------- run=665, buffer_size: 65 ----------
04:09:33.682 - ---------- run=666, buffer_size: 66 ----------
04:09:36.465 - ---------- run=667, buffer_size: 66 ----------
04:09:39.492 - ---------- run=668, buffer_size: 67 ----------
04:09:42.802 - ---------- run=669, buffer_size: 70 ----------
04:09:45.563 - ---------- run=670, buffer_size: 66 ----------
04:09:48.515 - ---------- run=671, buffer_size: 71 ----------
04:09:51.342 - ---------- run=672, buffer_size: 62 ----------
04:09:53.868 - ---------- run=673, buffer_size: 66 ----------
04:09:56.073 - ---------- run=674, buffer_size: 62 ----------
04:09:59.498 - ---------- run=675, buffer_size: 77 ----------
04:10:02.395 - ---------- run=676, buffer_size: 66 ----------
04:10:05.733 - ---------- run=677, buffer_size: 67 ----------
04:10:08.683 - ---------- run=678, buffer_size: 66 ----------
04:10:11.679 - ---------- run=679, buffer_size: 64 ----------
04:10:14.303 - ---------- run=680, buffer_size: 65 ----------
04:10:17.376 - ---------- run=681, buffer_size: 68 ----------
04:10:20.151 - ---------- run=682, buffer_size: 62 ----------
04:10:23.549 - ---------- run=683, buffer_size: 70 ----------
04:10:26.700 - ---------- run=684, buffer_size: 67 ----------
04:10:29.808 - ---------- run=685, buffer_size: 69 ----------
04:10:33.498 - ---------- run=686, buffer_size: 68 ----------
04:10:35.949 - ---------- run=687, buffer_size: 63 ----------
04:10:38.948 - ---------- run=688, buffer_size: 69 ----------
04:10:42.183 - ---------- run=689, buffer_size: 64 ----------
04:10:44.800 - ---------- run=690, buffer_size: 67 ----------
04:10:47.878 - ---------- run=691, buffer_size: 68 ----------
04:10:50.827 - ---------- run=692, buffer_size: 63 ----------
04:10:54.137 - ---------- run=693, buffer_size: 67 ----------
04:10:57.141 - ---------- run=694, buffer_size: 69 ----------
04:10:59.670 - ---------- run=695, buffer_size: 62 ----------
04:11:02.273 - ---------- run=696, buffer_size: 64 ----------
04:11:05.243 - ---------- run=697, buffer_size: 65 ----------
04:11:07.873 - ---------- run=698, buffer_size: 65 ----------
04:11:11.043 - ---------- run=699, buffer_size: 64 ----------
04:11:14.221 - ---------- run=700, buffer_size: 64 ----------
04:11:17.329 - ---------- run=701, buffer_size: 70 ----------
04:11:20.364 - ---------- run=702, buffer_size: 69 ----------
04:11:23.748 - ---------- run=703, buffer_size: 70 ----------
04:11:26.743 - ---------- run=704, buffer_size: 69 ----------
04:11:29.640 - ---------- run=705, buffer_size: 64 ----------
04:11:32.257 - ---------- run=706, buffer_size: 68 ----------
04:11:36.071 - ---------- run=707, buffer_size: 67 ----------
04:11:39.099 - ---------- run=708, buffer_size: 73 ----------
04:11:41.829 - ---------- run=709, buffer_size: 64 ----------
04:11:44.575 - ---------- run=710, buffer_size: 63 ----------
04:11:47.424 - ---------- run=711, buffer_size: 62 ----------
04:11:50.938 - ---------- run=712, buffer_size: 66 ----------
04:11:53.784 - ---------- run=713, buffer_size: 64 ----------
04:11:57.423 - ---------- run=714, buffer_size: 68 ----------
04:12:00.708 - ---------- run=715, buffer_size: 67 ----------
04:12:03.494 - ---------- run=716, buffer_size: 63 ----------
04:12:06.565 - ---------- run=717, buffer_size: 70 ----------
04:12:09.811 - ---------- run=718, buffer_size: 66 ----------
04:12:12.362 - ---------- run=719, buffer_size: 64 ----------
04:12:15.504 - ---------- run=720, buffer_size: 64 ----------
04:12:18.443 - ---------- run=721, buffer_size: 67 ----------
04:12:21.332 - ---------- run=722, buffer_size: 68 ----------
04:12:24.368 - ---------- run=723, buffer_size: 68 ----------
04:12:27.193 - ---------- run=724, buffer_size: 66 ----------
04:12:30.252 - ---------- run=725, buffer_size: 67 ----------
04:12:33.168 - ---------- run=726, buffer_size: 68 ----------
04:12:36.250 - ---------- run=727, buffer_size: 65 ----------
04:12:39.604 - ---------- run=728, buffer_size: 71 ----------
04:12:42.741 - ---------- run=729, buffer_size: 66 ----------
04:12:45.586 - ---------- run=730, buffer_size: 64 ----------
04:12:49.087 - ---------- run=731, buffer_size: 69 ----------
04:12:52.439 - ---------- run=732, buffer_size: 69 ----------
04:12:55.432 - ---------- run=733, buffer_size: 69 ----------
04:12:58.587 - ---------- run=734, buffer_size: 71 ----------
04:13:01.404 - ---------- run=735, buffer_size: 68 ----------
04:13:04.119 - ---------- run=736, buffer_size: 65 ----------
04:13:07.276 - ---------- run=737, buffer_size: 67 ----------
04:13:10.460 - ---------- run=738, buffer_size: 66 ----------
04:13:13.939 - ---------- run=739, buffer_size: 66 ----------
04:13:16.693 - ---------- run=740, buffer_size: 64 ----------
04:13:19.898 - ---------- run=741, buffer_size: 66 ----------
04:13:22.833 - ---------- run=742, buffer_size: 68 ----------
04:13:25.788 - ---------- run=743, buffer_size: 69 ----------
04:13:28.958 - ---------- run=744, buffer_size: 70 ----------
04:13:31.853 - ---------- run=745, buffer_size: 65 ----------
04:13:34.836 - ---------- run=746, buffer_size: 67 ----------
04:13:37.846 - ---------- run=747, buffer_size: 68 ----------
04:13:41.837 - ---------- run=748, buffer_size: 72 ----------
04:13:44.736 - ---------- run=749, buffer_size: 68 ----------
04:13:47.930 - ---------- run=750, buffer_size: 68 ----------
04:13:50.707 - ---------- run=751, buffer_size: 65 ----------
04:13:53.863 - ---------- run=752, buffer_size: 69 ----------
04:13:57.680 - ---------- run=753, buffer_size: 66 ----------
04:14:00.965 - ---------- run=754, buffer_size: 70 ----------
04:14:03.821 - ---------- run=755, buffer_size: 63 ----------
04:14:07.302 - ---------- run=756, buffer_size: 69 ----------
04:14:10.077 - ---------- run=757, buffer_size: 62 ----------
04:14:13.280 - ---------- run=758, buffer_size: 69 ----------
04:14:16.536 - ---------- run=759, buffer_size: 64 ----------
04:14:19.669 - ---------- run=760, buffer_size: 67 ----------
04:14:22.719 - ---------- run=761, buffer_size: 65 ----------
04:14:25.825 - ---------- run=762, buffer_size: 70 ----------
04:14:28.896 - ---------- run=763, buffer_size: 71 ----------
04:14:31.924 - ---------- run=764, buffer_size: 64 ----------
04:14:34.729 - ---------- run=765, buffer_size: 65 ----------
04:14:37.732 - ---------- run=766, buffer_size: 66 ----------
04:14:40.558 - ---------- run=767, buffer_size: 66 ----------
04:14:43.612 - ---------- run=768, buffer_size: 66 ----------
04:14:47.104 - ---------- run=769, buffer_size: 69 ----------
04:14:49.835 - ---------- run=770, buffer_size: 63 ----------
04:14:53.253 - ---------- run=771, buffer_size: 67 ----------
04:14:56.211 - ---------- run=772, buffer_size: 68 ----------
04:14:58.975 - ---------- run=773, buffer_size: 67 ----------
04:15:01.578 - ---------- run=774, buffer_size: 66 ----------
04:15:04.987 - ---------- run=775, buffer_size: 69 ----------
04:15:08.109 - ---------- run=776, buffer_size: 65 ----------
04:15:11.217 - ---------- run=777, buffer_size: 68 ----------
04:15:14.594 - ---------- run=778, buffer_size: 70 ----------
04:15:17.405 - ---------- run=779, buffer_size: 64 ----------
04:15:20.479 - ---------- run=780, buffer_size: 67 ----------
04:15:23.258 - ---------- run=781, buffer_size: 70 ----------
04:15:26.609 - ---------- run=782, buffer_size: 70 ----------
04:15:29.509 - ---------- run=783, buffer_size: 69 ----------
04:15:32.481 - ---------- run=784, buffer_size: 61 ----------
04:15:35.572 - ---------- run=785, buffer_size: 64 ----------
04:15:38.833 - ---------- run=786, buffer_size: 69 ----------
04:15:42.174 - ---------- run=787, buffer_size: 66 ----------
04:15:44.976 - ---------- run=788, buffer_size: 62 ----------
04:15:48.219 - ---------- run=789, buffer_size: 69 ----------
04:15:51.138 - ---------- run=790, buffer_size: 69 ----------
04:15:54.119 - ---------- run=791, buffer_size: 64 ----------
04:15:56.989 - ---------- run=792, buffer_size: 67 ----------
04:16:00.116 - ---------- run=793, buffer_size: 67 ----------
04:16:03.165 - ---------- run=794, buffer_size: 68 ----------
04:16:06.314 - ---------- run=795, buffer_size: 70 ----------
04:16:09.559 - ---------- run=796, buffer_size: 69 ----------
04:16:12.343 - ---------- run=797, buffer_size: 68 ----------
04:16:15.177 - ---------- run=798, buffer_size: 65 ----------
04:16:17.866 - ---------- run=799, buffer_size: 60 ----------
04:16:20.657 - ---------- run=800, buffer_size: 62 ----------
04:16:23.962 - ---------- run=801, buffer_size: 64 ----------
04:16:27.350 - ---------- run=802, buffer_size: 67 ----------
04:16:30.561 - ---------- run=803, buffer_size: 66 ----------
04:16:33.330 - ---------- run=804, buffer_size: 65 ----------
04:16:36.590 - ---------- run=805, buffer_size: 65 ----------
04:16:39.742 - ---------- run=806, buffer_size: 68 ----------
04:16:42.700 - ---------- run=807, buffer_size: 65 ----------
04:16:45.603 - ---------- run=808, buffer_size: 66 ----------
04:16:48.352 - ---------- run=809, buffer_size: 66 ----------
04:16:51.095 - ---------- run=810, buffer_size: 66 ----------
04:16:53.552 - ---------- run=811, buffer_size: 61 ----------
04:16:56.530 - ---------- run=812, buffer_size: 63 ----------
04:16:59.635 - ---------- run=813, buffer_size: 67 ----------
04:17:02.856 - ---------- run=814, buffer_size: 68 ----------
04:17:05.580 - ---------- run=815, buffer_size: 67 ----------
04:17:08.396 - ---------- run=816, buffer_size: 67 ----------
04:17:11.594 - ---------- run=817, buffer_size: 69 ----------
04:17:14.054 - ---------- run=818, buffer_size: 61 ----------
04:17:17.127 - ---------- run=819, buffer_size: 66 ----------
04:17:19.881 - ---------- run=820, buffer_size: 62 ----------
04:17:22.871 - ---------- run=821, buffer_size: 66 ----------
04:17:25.571 - ---------- run=822, buffer_size: 63 ----------
04:17:28.566 - ---------- run=823, buffer_size: 66 ----------
04:17:31.455 - ---------- run=824, buffer_size: 70 ----------
04:17:33.942 - ---------- run=825, buffer_size: 65 ----------
04:17:37.187 - ---------- run=826, buffer_size: 69 ----------
04:17:40.146 - ---------- run=827, buffer_size: 69 ----------
04:17:43.826 - ---------- run=828, buffer_size: 71 ----------
04:17:46.549 - ---------- run=829, buffer_size: 63 ----------
04:17:49.407 - ---------- run=830, buffer_size: 66 ----------
04:17:52.234 - ---------- run=831, buffer_size: 68 ----------
04:17:55.517 - ---------- run=832, buffer_size: 69 ----------
04:17:58.427 - ---------- run=833, buffer_size: 63 ----------
04:18:01.228 - ---------- run=834, buffer_size: 66 ----------
04:18:03.243 - ---------- run=835, buffer_size: 58 ----------
04:18:06.213 - ---------- run=836, buffer_size: 68 ----------
04:18:09.144 - ---------- run=837, buffer_size: 64 ----------
04:18:12.676 - ---------- run=838, buffer_size: 67 ----------
04:18:15.948 - ---------- run=839, buffer_size: 67 ----------
04:18:19.155 - ---------- run=840, buffer_size: 65 ----------
04:18:22.142 - ---------- run=841, buffer_size: 65 ----------
04:18:24.855 - ---------- run=842, buffer_size: 62 ----------
04:18:28.271 - ---------- run=843, buffer_size: 71 ----------
04:18:31.773 - ---------- run=844, buffer_size: 66 ----------
04:18:34.362 - ---------- run=845, buffer_size: 69 ----------
04:18:37.350 - ---------- run=846, buffer_size: 69 ----------
04:18:40.419 - ---------- run=847, buffer_size: 70 ----------
04:18:43.268 - ---------- run=848, buffer_size: 66 ----------
04:18:46.208 - ---------- run=849, buffer_size: 68 ----------
04:18:48.879 - ---------- run=850, buffer_size: 66 ----------
04:18:51.723 - ---------- run=851, buffer_size: 67 ----------
04:18:55.197 - ---------- run=852, buffer_size: 68 ----------
04:18:58.800 - ---------- run=853, buffer_size: 66 ----------
04:19:02.110 - ---------- run=854, buffer_size: 67 ----------
04:19:05.255 - ---------- run=855, buffer_size: 70 ----------
04:19:08.116 - ---------- run=856, buffer_size: 63 ----------
04:19:11.184 - ---------- run=857, buffer_size: 71 ----------
04:19:13.820 - ---------- run=858, buffer_size: 63 ----------
04:19:16.631 - ---------- run=859, buffer_size: 66 ----------
04:19:19.602 - ---------- run=860, buffer_size: 65 ----------
04:19:22.420 - ---------- run=861, buffer_size: 66 ----------
04:19:25.479 - ---------- run=862, buffer_size: 63 ----------
04:19:28.270 - ---------- run=863, buffer_size: 62 ----------
04:19:31.351 - ---------- run=864, buffer_size: 67 ----------
04:19:34.618 - ---------- run=865, buffer_size: 69 ----------
04:19:38.156 - ---------- run=866, buffer_size: 69 ----------
04:19:41.181 - ---------- run=867, buffer_size: 69 ----------
04:19:44.540 - ---------- run=868, buffer_size: 67 ----------
04:19:47.375 - ---------- run=869, buffer_size: 64 ----------
04:19:49.972 - ---------- run=870, buffer_size: 63 ----------
04:19:52.741 - ---------- run=871, buffer_size: 71 ----------
04:19:55.700 - ---------- run=872, buffer_size: 63 ----------
04:19:58.622 - ---------- run=873, buffer_size: 65 ----------
04:20:01.710 - ---------- run=874, buffer_size: 63 ----------
04:20:04.302 - ---------- run=875, buffer_size: 66 ----------
04:20:07.247 - ---------- run=876, buffer_size: 62 ----------
04:20:10.308 - ---------- run=877, buffer_size: 67 ----------
04:20:13.197 - ---------- run=878, buffer_size: 62 ----------
04:20:16.238 - ---------- run=879, buffer_size: 71 ----------
04:20:19.356 - ---------- run=880, buffer_size: 68 ----------
04:20:22.359 - ---------- run=881, buffer_size: 68 ----------
04:20:25.537 - ---------- run=882, buffer_size: 66 ----------
04:20:28.604 - ---------- run=883, buffer_size: 66 ----------
04:20:31.516 - ---------- run=884, buffer_size: 68 ----------
04:20:35.042 - ---------- run=885, buffer_size: 69 ----------
04:20:37.657 - ---------- run=886, buffer_size: 68 ----------
04:20:40.892 - ---------- run=887, buffer_size: 67 ----------
04:20:43.803 - ---------- run=888, buffer_size: 64 ----------
04:20:47.073 - ---------- run=889, buffer_size: 70 ----------
04:20:50.887 - ---------- run=890, buffer_size: 69 ----------
04:20:53.556 - ---------- run=891, buffer_size: 69 ----------
04:20:56.572 - ---------- run=892, buffer_size: 67 ----------
04:20:59.047 - ---------- run=893, buffer_size: 61 ----------
04:21:02.090 - ---------- run=894, buffer_size: 71 ----------
04:21:05.867 - ---------- run=895, buffer_size: 70 ----------
04:21:09.085 - ---------- run=896, buffer_size: 65 ----------
04:21:12.216 - ---------- run=897, buffer_size: 67 ----------
04:21:15.205 - ---------- run=898, buffer_size: 67 ----------
04:21:18.134 - ---------- run=899, buffer_size: 64 ----------
04:21:21.118 - ---------- run=900, buffer_size: 65 ----------
04:21:23.768 - ---------- run=901, buffer_size: 67 ----------
04:21:26.602 - ---------- run=902, buffer_size: 65 ----------
04:21:29.195 - ---------- run=903, buffer_size: 61 ----------
04:21:31.974 - ---------- run=904, buffer_size: 68 ----------
04:21:35.155 - ---------- run=905, buffer_size: 70 ----------
04:21:38.253 - ---------- run=906, buffer_size: 66 ----------
04:21:40.943 - ---------- run=907, buffer_size: 67 ----------
04:21:43.583 - ---------- run=908, buffer_size: 69 ----------
04:21:46.122 - ---------- run=909, buffer_size: 64 ----------
04:21:48.833 - ---------- run=910, buffer_size: 61 ----------
04:21:51.849 - ---------- run=911, buffer_size: 66 ----------
04:21:55.364 - ---------- run=912, buffer_size: 69 ----------
04:21:58.109 - ---------- run=913, buffer_size: 66 ----------
04:22:00.656 - ---------- run=914, buffer_size: 63 ----------
04:22:03.424 - ---------- run=915, buffer_size: 67 ----------
04:22:06.731 - ---------- run=916, buffer_size: 68 ----------
04:22:09.511 - ---------- run=917, buffer_size: 69 ----------
04:22:12.336 - ---------- run=918, buffer_size: 64 ----------
04:22:15.003 - ---------- run=919, buffer_size: 65 ----------
04:22:17.720 - ---------- run=920, buffer_size: 62 ----------
04:22:20.805 - ---------- run=921, buffer_size: 63 ----------
04:22:24.024 - ---------- run=922, buffer_size: 66 ----------
04:22:27.044 - ---------- run=923, buffer_size: 64 ----------
04:22:29.954 - ---------- run=924, buffer_size: 69 ----------
04:22:33.345 - ---------- run=925, buffer_size: 70 ----------
04:22:35.787 - ---------- run=926, buffer_size: 63 ----------
04:22:38.918 - ---------- run=927, buffer_size: 67 ----------
04:22:42.124 - ---------- run=928, buffer_size: 71 ----------
04:22:44.901 - ---------- run=929, buffer_size: 66 ----------
