06:10:45.274 - ---------- run=0, buffer_size: 50 ----------
06:29:14.342 - ---------- run=465, buffer_size: 53 ----------
06:29:16.887 - ---------- run=466, buffer_size: 51 ----------
06:29:19.533 - ---------- run=467, buffer_size: 53 ----------
06:29:22.080 - ---------- run=468, buffer_size: 53 ----------
06:29:24.492 - ---------- run=469, buffer_size: 53 ----------
06:29:26.932 - ---------- run=470, buffer_size: 54 ----------
06:29:29.547 - ---------- run=471, buffer_size: 52 ----------
06:29:32.170 - ---------- run=472, buffer_size: 52 ----------
06:29:34.611 - ---------- run=473, buffer_size: 52 ----------
06:29:36.905 - ---------- run=474, buffer_size: 53 ----------
06:29:39.568 - ---------- run=475, buffer_size: 52 ----------
06:29:42.181 - ---------- run=476, buffer_size: 53 ----------
06:29:45.185 - ---------- run=477, buffer_size: 52 ----------
06:29:47.570 - ---------- run=478, buffer_size: 56 ----------
06:29:50.097 - ---------- run=479, buffer_size: 52 ----------
06:29:52.599 - ---------- run=480, buffer_size: 52 ----------
06:29:55.393 - ---------- run=481, buffer_size: 52 ----------
06:29:57.941 - ---------- run=482, buffer_size: 54 ----------
06:30:00.376 - ---------- run=483, buffer_size: 53 ----------
06:30:02.539 - ---------- run=484, buffer_size: 51 ----------
06:30:05.370 - ---------- run=485, buffer_size: 53 ----------
06:30:08.127 - ---------- run=486, buffer_size: 53 ----------
06:30:10.393 - ---------- run=487, buffer_size: 53 ----------
06:30:12.687 - ---------- run=488, buffer_size: 53 ----------
06:30:15.100 - ---------- run=489, buffer_size: 53 ----------
06:30:17.659 - ---------- run=490, buffer_size: 54 ----------
06:30:19.821 - ---------- run=491, buffer_size: 52 ----------
06:30:22.070 - ---------- run=492, buffer_size: 51 ----------
06:30:24.466 - ---------- run=493, buffer_size: 53 ----------
06:30:26.993 - ---------- run=494, buffer_size: 53 ----------
06:30:29.489 - ---------- run=495, buffer_size: 52 ----------
06:30:31.489 - ---------- run=496, buffer_size: 52 ----------
06:30:33.826 - ---------- run=497, buffer_size: 54 ----------
06:30:36.241 - ---------- run=498, buffer_size: 54 ----------
06:30:38.672 - ---------- run=499, buffer_size: 54 ----------
06:30:41.534 - ---------- run=500, buffer_size: 52 ----------
06:30:43.960 - ---------- run=501, buffer_size: 53 ----------
06:30:46.418 - ---------- run=502, buffer_size: 53 ----------
06:30:49.034 - ---------- run=503, buffer_size: 52 ----------
06:30:51.281 - ---------- run=504, buffer_size: 53 ----------
06:30:53.588 - ---------- run=505, buffer_size: 53 ----------
06:30:56.198 - ---------- run=506, buffer_size: 52 ----------
06:30:58.845 - ---------- run=507, buffer_size: 53 ----------
06:31:00.851 - ---------- run=508, buffer_size: 52 ----------
06:31:03.434 - ---------- run=509, buffer_size: 54 ----------
06:31:05.601 - ---------- run=510, buffer_size: 54 ----------
06:31:08.195 - ---------- run=511, buffer_size: 53 ----------
06:31:10.626 - ---------- run=512, buffer_size: 54 ----------
06:31:12.679 - ---------- run=513, buffer_size: 53 ----------
06:31:14.933 - ---------- run=514, buffer_size: 52 ----------
06:31:17.433 - ---------- run=515, buffer_size: 52 ----------
06:31:20.268 - ---------- run=516, buffer_size: 54 ----------
06:31:22.642 - ---------- run=517, buffer_size: 53 ----------
06:31:25.105 - ---------- run=518, buffer_size: 52 ----------
06:31:27.859 - ---------- run=519, buffer_size: 53 ----------
06:31:30.356 - ---------- run=520, buffer_size: 52 ----------
06:31:32.577 - ---------- run=521, buffer_size: 53 ----------
06:31:34.813 - ---------- run=522, buffer_size: 53 ----------
06:31:37.338 - ---------- run=523, buffer_size: 52 ----------
06:31:39.697 - ---------- run=524, buffer_size: 54 ----------
06:31:42.693 - ---------- run=525, buffer_size: 54 ----------
06:31:45.212 - ---------- run=526, buffer_size: 52 ----------
06:31:47.361 - ---------- run=527, buffer_size: 52 ----------
06:31:49.768 - ---------- run=528, buffer_size: 52 ----------
06:31:52.043 - ---------- run=529, buffer_size: 54 ----------
06:31:54.423 - ---------- run=530, buffer_size: 52 ----------
06:31:56.768 - ---------- run=531, buffer_size: 53 ----------
06:31:59.144 - ---------- run=532, buffer_size: 53 ----------
06:32:01.497 - ---------- run=533, buffer_size: 53 ----------
06:32:03.778 - ---------- run=534, buffer_size: 53 ----------
06:32:06.038 - ---------- run=535, buffer_size: 52 ----------
06:32:08.363 - ---------- run=536, buffer_size: 52 ----------
06:32:10.599 - ---------- run=537, buffer_size: 54 ----------
06:32:13.047 - ---------- run=538, buffer_size: 52 ----------
06:32:15.271 - ---------- run=539, buffer_size: 52 ----------
06:32:17.454 - ---------- run=540, buffer_size: 54 ----------
06:32:19.725 - ---------- run=541, buffer_size: 54 ----------
06:32:21.925 - ---------- run=542, buffer_size: 54 ----------
06:32:24.159 - ---------- run=543, buffer_size: 53 ----------
06:32:26.683 - ---------- run=544, buffer_size: 53 ----------
06:32:28.818 - ---------- run=545, buffer_size: 53 ----------
06:32:31.357 - ---------- run=546, buffer_size: 53 ----------
06:32:33.270 - ---------- run=547, buffer_size: 52 ----------
06:32:35.695 - ---------- run=548, buffer_size: 53 ----------
06:32:38.601 - ---------- run=549, buffer_size: 53 ----------
06:32:41.494 - ---------- run=550, buffer_size: 54 ----------
06:32:43.699 - ---------- run=551, buffer_size: 53 ----------
06:32:45.825 - ---------- run=552, buffer_size: 54 ----------
06:32:48.082 - ---------- run=553, buffer_size: 54 ----------
06:32:50.398 - ---------- run=554, buffer_size: 52 ----------
06:32:52.674 - ---------- run=555, buffer_size: 52 ----------
06:32:55.320 - ---------- run=556, buffer_size: 53 ----------
06:32:57.989 - ---------- run=557, buffer_size: 52 ----------
06:33:00.478 - ---------- run=558, buffer_size: 54 ----------
06:33:02.815 - ---------- run=559, buffer_size: 53 ----------
06:33:04.900 - ---------- run=560, buffer_size: 51 ----------
06:33:07.505 - ---------- run=561, buffer_size: 53 ----------
06:33:09.643 - ---------- run=562, buffer_size: 52 ----------
06:33:12.047 - ---------- run=563, buffer_size: 52 ----------
06:33:14.250 - ---------- run=564, buffer_size: 54 ----------
06:33:16.502 - ---------- run=565, buffer_size: 52 ----------
06:33:19.188 - ---------- run=566, buffer_size: 52 ----------
06:33:21.684 - ---------- run=567, buffer_size: 53 ----------
06:33:24.073 - ---------- run=568, buffer_size: 52 ----------
06:33:26.463 - ---------- run=569, buffer_size: 51 ----------
06:33:28.813 - ---------- run=570, buffer_size: 51 ----------
06:33:31.196 - ---------- run=571, buffer_size: 53 ----------
06:33:33.472 - ---------- run=572, buffer_size: 53 ----------
06:33:35.789 - ---------- run=573, buffer_size: 52 ----------
06:33:38.310 - ---------- run=574, buffer_size: 53 ----------
06:33:40.459 - ---------- run=575, buffer_size: 52 ----------
06:33:42.752 - ---------- run=576, buffer_size: 52 ----------
06:33:45.312 - ---------- run=577, buffer_size: 54 ----------
06:33:47.791 - ---------- run=578, buffer_size: 54 ----------
06:33:50.346 - ---------- run=579, buffer_size: 53 ----------
06:33:52.524 - ---------- run=580, buffer_size: 53 ----------
06:33:55.446 - ---------- run=581, buffer_size: 53 ----------
06:33:57.717 - ---------- run=582, buffer_size: 53 ----------
06:34:00.499 - ---------- run=583, buffer_size: 53 ----------
06:34:03.096 - ---------- run=584, buffer_size: 53 ----------
06:34:05.416 - ---------- run=585, buffer_size: 52 ----------
06:34:07.977 - ---------- run=586, buffer_size: 52 ----------
06:34:10.673 - ---------- run=587, buffer_size: 52 ----------
06:34:13.259 - ---------- run=588, buffer_size: 53 ----------
06:34:15.797 - ---------- run=589, buffer_size: 53 ----------
06:34:17.932 - ---------- run=590, buffer_size: 52 ----------
06:34:19.957 - ---------- run=591, buffer_size: 52 ----------
06:34:22.314 - ---------- run=592, buffer_size: 55 ----------
06:34:24.848 - ---------- run=593, buffer_size: 53 ----------
06:34:26.896 - ---------- run=594, buffer_size: 52 ----------
06:34:29.021 - ---------- run=595, buffer_size: 53 ----------
06:34:31.517 - ---------- run=596, buffer_size: 52 ----------
06:34:33.774 - ---------- run=597, buffer_size: 52 ----------
06:34:36.073 - ---------- run=598, buffer_size: 53 ----------
06:34:38.296 - ---------- run=599, buffer_size: 52 ----------
06:34:40.448 - ---------- run=600, buffer_size: 52 ----------
06:34:43.035 - ---------- run=601, buffer_size: 53 ----------
06:34:45.469 - ---------- run=602, buffer_size: 51 ----------
06:34:47.766 - ---------- run=603, buffer_size: 54 ----------
06:34:50.697 - ---------- run=604, buffer_size: 53 ----------
06:34:52.985 - ---------- run=605, buffer_size: 52 ----------
06:34:55.214 - ---------- run=606, buffer_size: 54 ----------
06:34:57.281 - ---------- run=607, buffer_size: 52 ----------
06:34:59.383 - ---------- run=608, buffer_size: 53 ----------
06:35:01.767 - ---------- run=609, buffer_size: 52 ----------
06:35:04.290 - ---------- run=610, buffer_size: 51 ----------
06:35:06.663 - ---------- run=611, buffer_size: 53 ----------
06:35:08.809 - ---------- run=612, buffer_size: 52 ----------
06:35:11.102 - ---------- run=613, buffer_size: 54 ----------
06:35:13.424 - ---------- run=614, buffer_size: 53 ----------
06:35:15.732 - ---------- run=615, buffer_size: 52 ----------
06:35:18.041 - ---------- run=616, buffer_size: 54 ----------
06:35:20.542 - ---------- run=617, buffer_size: 53 ----------
06:35:22.744 - ---------- run=618, buffer_size: 52 ----------
06:35:25.101 - ---------- run=619, buffer_size: 53 ----------
06:35:27.493 - ---------- run=620, buffer_size: 53 ----------
06:35:29.716 - ---------- run=621, buffer_size: 52 ----------
06:35:31.982 - ---------- run=622, buffer_size: 53 ----------
06:35:34.465 - ---------- run=623, buffer_size: 53 ----------
06:35:37.192 - ---------- run=624, buffer_size: 54 ----------
06:35:39.615 - ---------- run=625, buffer_size: 52 ----------
06:35:42.037 - ---------- run=626, buffer_size: 52 ----------
06:35:44.618 - ---------- run=627, buffer_size: 53 ----------
06:35:46.711 - ---------- run=628, buffer_size: 53 ----------
06:35:49.019 - ---------- run=629, buffer_size: 52 ----------
06:35:51.253 - ---------- run=630, buffer_size: 52 ----------
06:35:53.387 - ---------- run=631, buffer_size: 52 ----------
06:35:55.591 - ---------- run=632, buffer_size: 53 ----------
06:35:57.909 - ---------- run=633, buffer_size: 54 ----------
06:36:00.229 - ---------- run=634, buffer_size: 53 ----------
06:36:02.637 - ---------- run=635, buffer_size: 52 ----------
06:36:05.019 - ---------- run=636, buffer_size: 52 ----------
06:36:07.484 - ---------- run=637, buffer_size: 53 ----------
06:36:10.441 - ---------- run=638, buffer_size: 53 ----------
06:36:12.652 - ---------- run=639, buffer_size: 53 ----------
06:36:15.159 - ---------- run=640, buffer_size: 54 ----------
06:36:17.503 - ---------- run=641, buffer_size: 53 ----------
06:36:19.960 - ---------- run=642, buffer_size: 52 ----------
06:36:22.505 - ---------- run=643, buffer_size: 52 ----------
06:36:24.891 - ---------- run=644, buffer_size: 54 ----------
06:36:27.734 - ---------- run=645, buffer_size: 55 ----------
06:36:30.212 - ---------- run=646, buffer_size: 54 ----------
06:36:32.388 - ---------- run=647, buffer_size: 53 ----------
06:36:34.842 - ---------- run=648, buffer_size: 53 ----------
06:36:36.953 - ---------- run=649, buffer_size: 53 ----------
06:36:39.663 - ---------- run=650, buffer_size: 52 ----------
06:36:42.232 - ---------- run=651, buffer_size: 54 ----------
06:36:44.701 - ---------- run=652, buffer_size: 52 ----------
06:36:46.865 - ---------- run=653, buffer_size: 53 ----------
06:36:49.208 - ---------- run=654, buffer_size: 53 ----------
06:36:51.428 - ---------- run=655, buffer_size: 52 ----------
06:36:53.891 - ---------- run=656, buffer_size: 54 ----------
06:36:56.344 - ---------- run=657, buffer_size: 53 ----------
06:36:58.823 - ---------- run=658, buffer_size: 52 ----------
06:37:01.225 - ---------- run=659, buffer_size: 53 ----------
06:37:03.847 - ---------- run=660, buffer_size: 55 ----------
06:37:06.417 - ---------- run=661, buffer_size: 54 ----------
06:37:08.993 - ---------- run=662, buffer_size: 54 ----------
06:37:11.506 - ---------- run=663, buffer_size: 53 ----------
06:37:14.026 - ---------- run=664, buffer_size: 53 ----------
06:37:16.447 - ---------- run=665, buffer_size: 55 ----------
06:37:18.949 - ---------- run=666, buffer_size: 54 ----------
06:37:21.394 - ---------- run=667, buffer_size: 53 ----------
06:37:24.378 - ---------- run=668, buffer_size: 55 ----------
06:37:26.844 - ---------- run=669, buffer_size: 53 ----------
06:37:29.034 - ---------- run=670, buffer_size: 52 ----------
06:37:31.583 - ---------- run=671, buffer_size: 54 ----------
06:37:34.276 - ---------- run=672, buffer_size: 52 ----------
06:37:36.675 - ---------- run=673, buffer_size: 52 ----------
06:37:39.023 - ---------- run=674, buffer_size: 52 ----------
06:37:41.471 - ---------- run=675, buffer_size: 52 ----------
06:37:43.884 - ---------- run=676, buffer_size: 52 ----------
06:37:46.137 - ---------- run=677, buffer_size: 52 ----------
06:37:48.300 - ---------- run=678, buffer_size: 52 ----------
06:37:50.699 - ---------- run=679, buffer_size: 52 ----------
06:37:53.132 - ---------- run=680, buffer_size: 53 ----------
06:37:55.783 - ---------- run=681, buffer_size: 51 ----------
06:37:57.904 - ---------- run=682, buffer_size: 52 ----------
06:38:00.133 - ---------- run=683, buffer_size: 52 ----------
06:38:02.648 - ---------- run=684, buffer_size: 56 ----------
06:38:04.717 - ---------- run=685, buffer_size: 53 ----------
06:38:07.324 - ---------- run=686, buffer_size: 53 ----------
06:38:09.938 - ---------- run=687, buffer_size: 53 ----------
06:38:12.225 - ---------- run=688, buffer_size: 53 ----------
06:38:14.662 - ---------- run=689, buffer_size: 52 ----------
06:38:16.999 - ---------- run=690, buffer_size: 55 ----------
06:38:19.246 - ---------- run=691, buffer_size: 54 ----------
06:38:21.554 - ---------- run=692, buffer_size: 53 ----------
06:38:23.779 - ---------- run=693, buffer_size: 52 ----------
06:38:26.336 - ---------- run=694, buffer_size: 53 ----------
06:38:28.718 - ---------- run=695, buffer_size: 53 ----------
06:38:31.410 - ---------- run=696, buffer_size: 52 ----------
06:38:33.774 - ---------- run=697, buffer_size: 52 ----------
06:38:36.286 - ---------- run=698, buffer_size: 54 ----------
06:38:38.685 - ---------- run=699, buffer_size: 54 ----------
06:38:41.411 - ---------- run=700, buffer_size: 52 ----------
06:38:43.897 - ---------- run=701, buffer_size: 54 ----------
06:38:46.873 - ---------- run=702, buffer_size: 52 ----------
06:38:49.526 - ---------- run=703, buffer_size: 53 ----------
06:38:52.037 - ---------- run=704, buffer_size: 51 ----------
06:38:54.500 - ---------- run=705, buffer_size: 53 ----------
06:38:56.975 - ---------- run=706, buffer_size: 53 ----------
06:38:59.943 - ---------- run=707, buffer_size: 54 ----------
06:39:02.240 - ---------- run=708, buffer_size: 52 ----------
06:39:04.724 - ---------- run=709, buffer_size: 53 ----------
06:39:07.274 - ---------- run=710, buffer_size: 52 ----------
06:39:09.635 - ---------- run=711, buffer_size: 53 ----------
06:39:12.055 - ---------- run=712, buffer_size: 53 ----------
06:39:14.632 - ---------- run=713, buffer_size: 52 ----------
06:39:16.960 - ---------- run=714, buffer_size: 52 ----------
06:39:19.225 - ---------- run=715, buffer_size: 52 ----------
06:39:21.891 - ---------- run=716, buffer_size: 53 ----------
06:39:24.376 - ---------- run=717, buffer_size: 53 ----------
06:39:26.505 - ---------- run=718, buffer_size: 52 ----------
06:39:28.851 - ---------- run=719, buffer_size: 52 ----------
06:39:30.998 - ---------- run=720, buffer_size: 52 ----------
06:39:33.086 - ---------- run=721, buffer_size: 53 ----------
06:39:35.111 - ---------- run=722, buffer_size: 55 ----------
06:39:37.192 - ---------- run=723, buffer_size: 53 ----------
06:39:39.734 - ---------- run=724, buffer_size: 52 ----------
06:39:42.151 - ---------- run=725, buffer_size: 53 ----------
06:39:44.627 - ---------- run=726, buffer_size: 52 ----------
06:39:46.565 - ---------- run=727, buffer_size: 52 ----------
06:39:49.360 - ---------- run=728, buffer_size: 53 ----------
06:39:51.973 - ---------- run=729, buffer_size: 53 ----------
06:39:55.171 - ---------- run=730, buffer_size: 53 ----------
06:39:57.575 - ---------- run=731, buffer_size: 52 ----------
06:40:00.034 - ---------- run=732, buffer_size: 52 ----------
06:40:02.458 - ---------- run=733, buffer_size: 54 ----------
06:40:04.751 - ---------- run=734, buffer_size: 52 ----------
06:40:06.873 - ---------- run=735, buffer_size: 52 ----------
06:40:09.501 - ---------- run=736, buffer_size: 52 ----------
06:40:12.144 - ---------- run=737, buffer_size: 52 ----------
06:40:14.434 - ---------- run=738, buffer_size: 52 ----------
06:40:16.642 - ---------- run=739, buffer_size: 52 ----------
06:40:19.422 - ---------- run=740, buffer_size: 55 ----------
06:40:21.551 - ---------- run=741, buffer_size: 54 ----------
06:40:23.650 - ---------- run=742, buffer_size: 51 ----------
06:40:25.766 - ---------- run=743, buffer_size: 52 ----------
06:40:28.260 - ---------- run=744, buffer_size: 52 ----------
06:40:30.678 - ---------- run=745, buffer_size: 53 ----------
06:40:33.131 - ---------- run=746, buffer_size: 53 ----------
06:40:35.098 - ---------- run=747, buffer_size: 53 ----------
06:40:37.936 - ---------- run=748, buffer_size: 54 ----------
06:40:40.363 - ---------- run=749, buffer_size: 53 ----------
06:40:42.941 - ---------- run=750, buffer_size: 53 ----------
06:40:45.015 - ---------- run=751, buffer_size: 52 ----------
06:40:47.523 - ---------- run=752, buffer_size: 53 ----------
06:40:49.899 - ---------- run=753, buffer_size: 52 ----------
06:40:52.133 - ---------- run=754, buffer_size: 53 ----------
06:40:54.848 - ---------- run=755, buffer_size: 53 ----------
06:40:57.446 - ---------- run=756, buffer_size: 53 ----------
06:41:00.011 - ---------- run=757, buffer_size: 52 ----------
06:41:02.252 - ---------- run=758, buffer_size: 55 ----------
06:41:04.801 - ---------- run=759, buffer_size: 54 ----------
06:41:07.082 - ---------- run=760, buffer_size: 54 ----------
06:41:09.476 - ---------- run=761, buffer_size: 52 ----------
06:41:11.590 - ---------- run=762, buffer_size: 53 ----------
06:41:13.858 - ---------- run=763, buffer_size: 52 ----------
06:41:15.886 - ---------- run=764, buffer_size: 54 ----------
06:41:18.001 - ---------- run=765, buffer_size: 52 ----------
06:41:20.345 - ---------- run=766, buffer_size: 51 ----------
06:41:22.806 - ---------- run=767, buffer_size: 52 ----------
06:41:25.816 - ---------- run=768, buffer_size: 54 ----------
06:41:28.178 - ---------- run=769, buffer_size: 52 ----------
06:41:30.698 - ---------- run=770, buffer_size: 53 ----------
06:41:32.767 - ---------- run=771, buffer_size: 52 ----------
06:41:34.779 - ---------- run=772, buffer_size: 52 ----------
06:41:36.890 - ---------- run=773, buffer_size: 53 ----------
06:41:38.964 - ---------- run=774, buffer_size: 52 ----------
06:41:41.318 - ---------- run=775, buffer_size: 52 ----------
06:41:43.407 - ---------- run=776, buffer_size: 52 ----------
06:41:45.768 - ---------- run=777, buffer_size: 53 ----------
06:41:48.436 - ---------- run=778, buffer_size: 53 ----------
06:41:50.812 - ---------- run=779, buffer_size: 52 ----------
06:41:53.240 - ---------- run=780, buffer_size: 53 ----------
06:41:55.524 - ---------- run=781, buffer_size: 53 ----------
06:41:58.509 - ---------- run=782, buffer_size: 55 ----------
06:42:00.708 - ---------- run=783, buffer_size: 52 ----------
06:42:03.128 - ---------- run=784, buffer_size: 52 ----------
06:42:05.381 - ---------- run=785, buffer_size: 53 ----------
06:42:07.810 - ---------- run=786, buffer_size: 52 ----------
06:42:10.430 - ---------- run=787, buffer_size: 53 ----------
06:42:12.709 - ---------- run=788, buffer_size: 52 ----------
06:42:15.347 - ---------- run=789, buffer_size: 52 ----------
06:42:18.033 - ---------- run=790, buffer_size: 53 ----------
06:42:20.891 - ---------- run=791, buffer_size: 54 ----------
06:42:23.391 - ---------- run=792, buffer_size: 55 ----------
06:42:25.682 - ---------- run=793, buffer_size: 52 ----------
06:42:28.448 - ---------- run=794, buffer_size: 53 ----------
06:42:31.042 - ---------- run=795, buffer_size: 54 ----------
06:42:33.481 - ---------- run=796, buffer_size: 53 ----------
06:42:35.925 - ---------- run=797, buffer_size: 52 ----------
06:42:37.945 - ---------- run=798, buffer_size: 53 ----------
06:42:40.443 - ---------- run=799, buffer_size: 52 ----------
06:42:42.627 - ---------- run=800, buffer_size: 52 ----------
06:42:45.034 - ---------- run=801, buffer_size: 54 ----------
06:42:47.289 - ---------- run=802, buffer_size: 52 ----------
06:42:49.977 - ---------- run=803, buffer_size: 51 ----------
06:42:52.508 - ---------- run=804, buffer_size: 53 ----------
06:42:54.826 - ---------- run=805, buffer_size: 52 ----------
06:42:57.286 - ---------- run=806, buffer_size: 52 ----------
06:42:59.684 - ---------- run=807, buffer_size: 52 ----------
06:43:02.350 - ---------- run=808, buffer_size: 54 ----------
06:43:05.037 - ---------- run=809, buffer_size: 53 ----------
06:43:07.276 - ---------- run=810, buffer_size: 53 ----------
06:43:09.467 - ---------- run=811, buffer_size: 52 ----------
06:43:11.984 - ---------- run=812, buffer_size: 53 ----------
06:43:14.166 - ---------- run=813, buffer_size: 52 ----------
06:43:16.293 - ---------- run=814, buffer_size: 52 ----------
06:43:18.532 - ---------- run=815, buffer_size: 52 ----------
06:43:20.791 - ---------- run=816, buffer_size: 53 ----------
06:43:23.197 - ---------- run=817, buffer_size: 52 ----------
06:43:25.587 - ---------- run=818, buffer_size: 53 ----------
06:43:28.194 - ---------- run=819, buffer_size: 52 ----------
06:43:30.515 - ---------- run=820, buffer_size: 52 ----------
06:43:32.963 - ---------- run=821, buffer_size: 52 ----------
06:43:35.161 - ---------- run=822, buffer_size: 55 ----------
06:43:37.571 - ---------- run=823, buffer_size: 52 ----------
06:43:39.984 - ---------- run=824, buffer_size: 53 ----------
06:43:42.440 - ---------- run=825, buffer_size: 53 ----------
06:43:44.800 - ---------- run=826, buffer_size: 52 ----------
06:43:47.026 - ---------- run=827, buffer_size: 53 ----------
06:43:49.310 - ---------- run=828, buffer_size: 53 ----------
06:43:51.915 - ---------- run=829, buffer_size: 52 ----------
06:43:54.230 - ---------- run=830, buffer_size: 51 ----------
06:43:56.560 - ---------- run=831, buffer_size: 53 ----------
06:43:59.466 - ---------- run=832, buffer_size: 53 ----------
06:44:01.648 - ---------- run=833, buffer_size: 52 ----------
06:44:04.319 - ---------- run=834, buffer_size: 53 ----------
06:44:06.733 - ---------- run=835, buffer_size: 56 ----------
06:44:08.822 - ---------- run=836, buffer_size: 52 ----------
06:44:11.542 - ---------- run=837, buffer_size: 53 ----------
06:44:13.863 - ---------- run=838, buffer_size: 52 ----------
06:44:16.457 - ---------- run=839, buffer_size: 55 ----------
06:44:19.036 - ---------- run=840, buffer_size: 52 ----------
06:44:21.638 - ---------- run=841, buffer_size: 54 ----------
06:44:24.621 - ---------- run=842, buffer_size: 54 ----------
06:44:27.460 - ---------- run=843, buffer_size: 52 ----------
06:44:29.905 - ---------- run=844, buffer_size: 52 ----------
06:44:32.477 - ---------- run=845, buffer_size: 52 ----------
06:44:34.567 - ---------- run=846, buffer_size: 53 ----------
06:44:36.683 - ---------- run=847, buffer_size: 52 ----------
06:44:38.782 - ---------- run=848, buffer_size: 53 ----------
06:44:40.748 - ---------- run=849, buffer_size: 53 ----------
06:44:43.412 - ---------- run=850, buffer_size: 54 ----------
06:44:45.943 - ---------- run=851, buffer_size: 53 ----------
06:44:48.165 - ---------- run=852, buffer_size: 52 ----------
06:44:50.590 - ---------- run=853, buffer_size: 53 ----------
06:44:52.785 - ---------- run=854, buffer_size: 53 ----------
06:44:54.782 - ---------- run=855, buffer_size: 53 ----------
06:44:57.335 - ---------- run=856, buffer_size: 53 ----------
06:45:00.323 - ---------- run=857, buffer_size: 52 ----------
06:45:02.552 - ---------- run=858, buffer_size: 52 ----------
06:45:05.037 - ---------- run=859, buffer_size: 53 ----------
06:45:07.527 - ---------- run=860, buffer_size: 54 ----------
06:45:10.075 - ---------- run=861, buffer_size: 54 ----------
06:45:12.414 - ---------- run=862, buffer_size: 56 ----------
06:45:14.695 - ---------- run=863, buffer_size: 53 ----------
06:45:17.039 - ---------- run=864, buffer_size: 52 ----------
06:45:19.173 - ---------- run=865, buffer_size: 52 ----------
06:45:21.656 - ---------- run=866, buffer_size: 55 ----------
06:45:24.331 - ---------- run=867, buffer_size: 52 ----------
06:45:27.190 - ---------- run=868, buffer_size: 52 ----------
06:45:29.681 - ---------- run=869, buffer_size: 53 ----------
06:45:32.236 - ---------- run=870, buffer_size: 53 ----------
06:45:34.968 - ---------- run=871, buffer_size: 54 ----------
06:45:37.318 - ---------- run=872, buffer_size: 54 ----------
06:45:39.766 - ---------- run=873, buffer_size: 52 ----------
06:45:41.918 - ---------- run=874, buffer_size: 52 ----------
06:45:43.941 - ---------- run=875, buffer_size: 52 ----------
06:45:45.993 - ---------- run=876, buffer_size: 54 ----------
06:45:48.547 - ---------- run=877, buffer_size: 54 ----------
06:45:50.742 - ---------- run=878, buffer_size: 54 ----------
06:45:52.787 - ---------- run=879, buffer_size: 53 ----------
06:45:54.876 - ---------- run=880, buffer_size: 54 ----------
06:45:57.248 - ---------- run=881, buffer_size: 53 ----------
06:45:59.986 - ---------- run=882, buffer_size: 53 ----------
06:46:02.207 - ---------- run=883, buffer_size: 53 ----------
06:46:04.746 - ---------- run=884, buffer_size: 53 ----------
06:46:06.941 - ---------- run=885, buffer_size: 54 ----------
06:46:09.182 - ---------- run=886, buffer_size: 55 ----------
06:46:11.570 - ---------- run=887, buffer_size: 51 ----------
06:46:13.881 - ---------- run=888, buffer_size: 53 ----------
06:46:16.341 - ---------- run=889, buffer_size: 52 ----------
06:46:18.792 - ---------- run=890, buffer_size: 52 ----------
06:46:21.114 - ---------- run=891, buffer_size: 53 ----------
06:46:23.203 - ---------- run=892, buffer_size: 52 ----------
06:46:25.491 - ---------- run=893, buffer_size: 52 ----------
06:46:27.772 - ---------- run=894, buffer_size: 53 ----------
06:46:30.410 - ---------- run=895, buffer_size: 52 ----------
06:46:32.916 - ---------- run=896, buffer_size: 52 ----------
06:46:35.247 - ---------- run=897, buffer_size: 53 ----------
06:46:37.610 - ---------- run=898, buffer_size: 53 ----------
06:46:39.681 - ---------- run=899, buffer_size: 52 ----------
06:46:42.603 - ---------- run=900, buffer_size: 53 ----------
06:46:45.254 - ---------- run=901, buffer_size: 55 ----------
06:46:47.437 - ---------- run=902, buffer_size: 52 ----------
06:46:49.860 - ---------- run=903, buffer_size: 53 ----------
06:46:52.084 - ---------- run=904, buffer_size: 52 ----------
06:46:54.433 - ---------- run=905, buffer_size: 53 ----------
06:46:56.618 - ---------- run=906, buffer_size: 52 ----------
06:46:59.037 - ---------- run=907, buffer_size: 52 ----------
06:47:01.291 - ---------- run=908, buffer_size: 53 ----------
06:47:03.537 - ---------- run=909, buffer_size: 52 ----------
06:47:05.966 - ---------- run=910, buffer_size: 54 ----------
06:47:08.031 - ---------- run=911, buffer_size: 53 ----------
06:47:10.162 - ---------- run=912, buffer_size: 53 ----------
06:47:12.529 - ---------- run=913, buffer_size: 51 ----------
06:47:15.137 - ---------- run=914, buffer_size: 53 ----------
06:47:17.491 - ---------- run=915, buffer_size: 54 ----------
06:47:19.510 - ---------- run=916, buffer_size: 52 ----------
06:47:21.841 - ---------- run=917, buffer_size: 53 ----------
06:47:24.139 - ---------- run=918, buffer_size: 52 ----------
06:47:26.596 - ---------- run=919, buffer_size: 52 ----------
06:47:29.132 - ---------- run=920, buffer_size: 55 ----------
06:47:31.868 - ---------- run=921, buffer_size: 52 ----------
06:47:34.222 - ---------- run=922, buffer_size: 53 ----------
06:47:36.205 - ---------- run=923, buffer_size: 53 ----------
06:47:38.430 - ---------- run=924, buffer_size: 52 ----------
06:47:41.014 - ---------- run=925, buffer_size: 53 ----------
06:47:44.133 - ---------- run=926, buffer_size: 54 ----------
06:47:46.469 - ---------- run=927, buffer_size: 52 ----------
06:47:48.666 - ---------- run=928, buffer_size: 52 ----------
06:47:50.994 - ---------- run=929, buffer_size: 54 ----------
