00:16:49.285 - ---------- run=0, buffer_size: 51 ----------
00:45:56.680 - ---------- run=468, buffer_size: 54 ----------
00:45:59.211 - ---------- run=469, buffer_size: 54 ----------
00:46:01.786 - ---------- run=470, buffer_size: 54 ----------
00:46:04.146 - ---------- run=471, buffer_size: 54 ----------
00:46:06.562 - ---------- run=472, buffer_size: 56 ----------
00:46:09.057 - ---------- run=473, buffer_size: 54 ----------
00:46:11.707 - ---------- run=474, buffer_size: 55 ----------
00:46:14.132 - ---------- run=475, buffer_size: 54 ----------
00:46:16.632 - ---------- run=476, buffer_size: 56 ----------
00:46:19.818 - ---------- run=477, buffer_size: 54 ----------
00:46:21.845 - ---------- run=478, buffer_size: 53 ----------
00:46:24.182 - ---------- run=479, buffer_size: 54 ----------
00:46:26.637 - ---------- run=480, buffer_size: 55 ----------
00:46:29.436 - ---------- run=481, buffer_size: 52 ----------
00:46:31.410 - ---------- run=482, buffer_size: 53 ----------
00:46:33.836 - ---------- run=483, buffer_size: 53 ----------
00:46:36.007 - ---------- run=484, buffer_size: 53 ----------
00:46:38.514 - ---------- run=485, buffer_size: 52 ----------
00:46:40.811 - ---------- run=486, buffer_size: 53 ----------
00:46:42.969 - ---------- run=487, buffer_size: 55 ----------
00:46:44.929 - ---------- run=488, buffer_size: 53 ----------
00:46:47.260 - ---------- run=489, buffer_size: 55 ----------
00:46:49.301 - ---------- run=490, buffer_size: 52 ----------
00:46:51.424 - ---------- run=491, buffer_size: 54 ----------
00:46:53.821 - ---------- run=492, buffer_size: 53 ----------
00:46:56.357 - ---------- run=493, buffer_size: 56 ----------
00:46:59.174 - ---------- run=494, buffer_size: 54 ----------
00:47:01.483 - ---------- run=495, buffer_size: 53 ----------
00:47:04.276 - ---------- run=496, buffer_size: 54 ----------
00:47:06.637 - ---------- run=497, buffer_size: 54 ----------
00:47:09.038 - ---------- run=498, buffer_size: 54 ----------
00:47:11.445 - ---------- run=499, buffer_size: 54 ----------
00:47:14.380 - ---------- run=500, buffer_size: 53 ----------
00:47:17.125 - ---------- run=501, buffer_size: 53 ----------
00:47:19.504 - ---------- run=502, buffer_size: 52 ----------
00:47:21.725 - ---------- run=503, buffer_size: 54 ----------
00:47:43.370 - ---------- run=504, buffer_size: 53 ----------
00:47:45.616 - ---------- run=505, buffer_size: 54 ----------
00:47:48.014 - ---------- run=506, buffer_size: 54 ----------
00:47:50.437 - ---------- run=507, buffer_size: 54 ----------
00:47:56.107 - ---------- run=508, buffer_size: 55 ----------
00:47:58.819 - ---------- run=509, buffer_size: 54 ----------
00:48:01.106 - ---------- run=510, buffer_size: 53 ----------
00:48:03.817 - ---------- run=511, buffer_size: 54 ----------
00:48:05.935 - ---------- run=512, buffer_size: 52 ----------
00:48:08.235 - ---------- run=513, buffer_size: 54 ----------
00:48:10.643 - ---------- run=514, buffer_size: 53 ----------
00:48:13.011 - ---------- run=515, buffer_size: 52 ----------
00:48:15.752 - ---------- run=516, buffer_size: 53 ----------
00:48:17.910 - ---------- run=517, buffer_size: 53 ----------
00:48:20.247 - ---------- run=518, buffer_size: 53 ----------
00:48:23.083 - ---------- run=519, buffer_size: 53 ----------
00:48:25.707 - ---------- run=520, buffer_size: 53 ----------
00:48:28.360 - ---------- run=521, buffer_size: 54 ----------
00:48:30.798 - ---------- run=522, buffer_size: 53 ----------
00:48:32.930 - ---------- run=523, buffer_size: 54 ----------
00:48:35.078 - ---------- run=524, buffer_size: 52 ----------
00:48:37.289 - ---------- run=525, buffer_size: 53 ----------
00:48:39.539 - ---------- run=526, buffer_size: 53 ----------
00:48:41.779 - ---------- run=527, buffer_size: 53 ----------
00:48:44.061 - ---------- run=528, buffer_size: 53 ----------
00:48:46.330 - ---------- run=529, buffer_size: 53 ----------
00:48:48.497 - ---------- run=530, buffer_size: 53 ----------
00:48:50.862 - ---------- run=531, buffer_size: 53 ----------
00:48:53.428 - ---------- run=532, buffer_size: 53 ----------
00:48:55.775 - ---------- run=533, buffer_size: 53 ----------
00:48:58.022 - ---------- run=534, buffer_size: 53 ----------
00:49:00.339 - ---------- run=535, buffer_size: 54 ----------
00:49:02.729 - ---------- run=536, buffer_size: 54 ----------
00:49:05.059 - ---------- run=537, buffer_size: 54 ----------
00:49:07.817 - ---------- run=538, buffer_size: 54 ----------
00:49:10.356 - ---------- run=539, buffer_size: 54 ----------
00:49:12.711 - ---------- run=540, buffer_size: 54 ----------
00:49:15.207 - ---------- run=541, buffer_size: 53 ----------
00:49:17.836 - ---------- run=542, buffer_size: 54 ----------
00:49:20.531 - ---------- run=543, buffer_size: 55 ----------
00:49:22.904 - ---------- run=544, buffer_size: 53 ----------
00:49:26.031 - ---------- run=545, buffer_size: 56 ----------
00:49:28.383 - ---------- run=546, buffer_size: 54 ----------
00:49:31.041 - ---------- run=547, buffer_size: 57 ----------
00:49:33.301 - ---------- run=548, buffer_size: 54 ----------
00:49:35.684 - ---------- run=549, buffer_size: 52 ----------
00:49:53.321 - xxxxxxxxxx run=550 failed
00:49:55.843 - ---------- run=551, buffer_size: 55 ----------
00:49:57.858 - ---------- run=552, buffer_size: 54 ----------
00:50:00.305 - ---------- run=553, buffer_size: 54 ----------
00:50:02.733 - ---------- run=554, buffer_size: 53 ----------
00:50:05.261 - ---------- run=555, buffer_size: 54 ----------
00:50:07.796 - ---------- run=556, buffer_size: 53 ----------
00:50:43.698 - ---------- run=557, buffer_size: 53 ----------
00:50:46.024 - ---------- run=558, buffer_size: 53 ----------
00:50:48.243 - ---------- run=559, buffer_size: 53 ----------
00:50:50.784 - ---------- run=560, buffer_size: 53 ----------
00:50:52.848 - ---------- run=561, buffer_size: 53 ----------
00:50:55.460 - ---------- run=562, buffer_size: 53 ----------
00:50:57.989 - ---------- run=563, buffer_size: 54 ----------
00:51:00.487 - ---------- run=564, buffer_size: 54 ----------
00:51:02.878 - ---------- run=565, buffer_size: 53 ----------
00:51:05.131 - ---------- run=566, buffer_size: 53 ----------
00:51:07.488 - ---------- run=567, buffer_size: 56 ----------
00:51:09.664 - ---------- run=568, buffer_size: 54 ----------
00:51:12.350 - ---------- run=569, buffer_size: 53 ----------
00:51:14.708 - ---------- run=570, buffer_size: 53 ----------
00:51:17.150 - ---------- run=571, buffer_size: 53 ----------
00:51:19.462 - ---------- run=572, buffer_size: 53 ----------
00:51:21.709 - ---------- run=573, buffer_size: 53 ----------
00:51:24.387 - ---------- run=574, buffer_size: 53 ----------
00:51:26.538 - ---------- run=575, buffer_size: 52 ----------
00:51:28.994 - ---------- run=576, buffer_size: 54 ----------
00:51:31.470 - ---------- run=577, buffer_size: 56 ----------
00:51:34.018 - ---------- run=578, buffer_size: 54 ----------
00:51:36.858 - ---------- run=579, buffer_size: 54 ----------
00:51:39.186 - ---------- run=580, buffer_size: 55 ----------
00:51:41.218 - ---------- run=581, buffer_size: 54 ----------
00:51:43.639 - ---------- run=582, buffer_size: 53 ----------
00:51:45.897 - ---------- run=583, buffer_size: 53 ----------
00:51:54.201 - ---------- run=584, buffer_size: 54 ----------
00:51:56.905 - ---------- run=585, buffer_size: 54 ----------
00:51:59.403 - ---------- run=586, buffer_size: 57 ----------
00:52:02.400 - ---------- run=587, buffer_size: 55 ----------
00:52:04.957 - ---------- run=588, buffer_size: 54 ----------
00:52:23.513 - xxxxxxxxxx run=589 failed
00:52:25.620 - ---------- run=590, buffer_size: 52 ----------
00:52:28.289 - ---------- run=591, buffer_size: 56 ----------
00:52:30.839 - ---------- run=592, buffer_size: 53 ----------
00:52:33.415 - ---------- run=593, buffer_size: 54 ----------
00:52:35.470 - ---------- run=594, buffer_size: 55 ----------
00:52:37.941 - ---------- run=595, buffer_size: 57 ----------
00:52:40.432 - ---------- run=596, buffer_size: 54 ----------
00:52:42.706 - ---------- run=597, buffer_size: 53 ----------
00:52:45.157 - ---------- run=598, buffer_size: 55 ----------
00:52:47.552 - ---------- run=599, buffer_size: 55 ----------
00:52:49.918 - ---------- run=600, buffer_size: 54 ----------
00:52:51.936 - ---------- run=601, buffer_size: 54 ----------
00:52:54.595 - ---------- run=602, buffer_size: 55 ----------
00:52:56.935 - ---------- run=603, buffer_size: 53 ----------
00:52:59.248 - ---------- run=604, buffer_size: 53 ----------
00:53:17.141 - xxxxxxxxxx run=605 failed
00:53:19.455 - ---------- run=606, buffer_size: 52 ----------
00:53:22.145 - ---------- run=607, buffer_size: 57 ----------
00:53:24.305 - ---------- run=608, buffer_size: 54 ----------
00:53:26.645 - ---------- run=609, buffer_size: 54 ----------
00:53:29.131 - ---------- run=610, buffer_size: 55 ----------
00:53:31.369 - ---------- run=611, buffer_size: 55 ----------
00:53:33.826 - ---------- run=612, buffer_size: 55 ----------
00:53:36.181 - ---------- run=613, buffer_size: 53 ----------
00:53:38.987 - ---------- run=614, buffer_size: 53 ----------
00:53:41.527 - ---------- run=615, buffer_size: 54 ----------
00:53:44.143 - ---------- run=616, buffer_size: 54 ----------
00:53:46.558 - ---------- run=617, buffer_size: 54 ----------
00:53:48.863 - ---------- run=618, buffer_size: 54 ----------
00:53:51.252 - ---------- run=619, buffer_size: 54 ----------
00:53:53.823 - ---------- run=620, buffer_size: 57 ----------
00:53:56.156 - ---------- run=621, buffer_size: 53 ----------
00:53:58.626 - ---------- run=622, buffer_size: 54 ----------
00:54:01.011 - ---------- run=623, buffer_size: 54 ----------
00:54:03.130 - ---------- run=624, buffer_size: 54 ----------
00:54:07.228 - ---------- run=625, buffer_size: 55 ----------
00:54:09.535 - ---------- run=626, buffer_size: 53 ----------
00:54:11.442 - ---------- run=627, buffer_size: 53 ----------
00:54:13.776 - ---------- run=628, buffer_size: 52 ----------
00:54:16.412 - ---------- run=629, buffer_size: 55 ----------
00:54:18.457 - ---------- run=630, buffer_size: 53 ----------
00:54:20.992 - ---------- run=631, buffer_size: 53 ----------
00:54:23.398 - ---------- run=632, buffer_size: 52 ----------
00:54:25.472 - ---------- run=633, buffer_size: 52 ----------
00:54:43.207 - xxxxxxxxxx run=634 failed
00:55:01.240 - xxxxxxxxxx run=635 failed
00:55:04.079 - ---------- run=636, buffer_size: 57 ----------
00:55:06.469 - ---------- run=637, buffer_size: 56 ----------
00:55:09.109 - ---------- run=638, buffer_size: 56 ----------
00:55:11.330 - ---------- run=639, buffer_size: 53 ----------
00:55:13.893 - ---------- run=640, buffer_size: 55 ----------
00:55:16.217 - ---------- run=641, buffer_size: 55 ----------
00:55:18.603 - ---------- run=642, buffer_size: 53 ----------
00:55:21.059 - ---------- run=643, buffer_size: 54 ----------
00:55:23.267 - ---------- run=644, buffer_size: 54 ----------
00:55:25.521 - ---------- run=645, buffer_size: 54 ----------
00:55:27.987 - ---------- run=646, buffer_size: 54 ----------
00:55:30.248 - ---------- run=647, buffer_size: 54 ----------
00:55:32.623 - ---------- run=648, buffer_size: 54 ----------
00:55:50.893 - xxxxxxxxxx run=649 failed
00:55:52.806 - ---------- run=650, buffer_size: 53 ----------
00:55:55.228 - ---------- run=651, buffer_size: 52 ----------
00:55:57.521 - ---------- run=652, buffer_size: 56 ----------
00:55:59.977 - ---------- run=653, buffer_size: 53 ----------
00:56:02.543 - ---------- run=654, buffer_size: 53 ----------
00:56:04.812 - ---------- run=655, buffer_size: 53 ----------
00:56:07.404 - ---------- run=656, buffer_size: 54 ----------
00:56:09.751 - ---------- run=657, buffer_size: 53 ----------
00:56:11.942 - ---------- run=658, buffer_size: 53 ----------
00:56:14.061 - ---------- run=659, buffer_size: 56 ----------
00:56:32.069 - xxxxxxxxxx run=660 failed
00:56:34.508 - ---------- run=661, buffer_size: 54 ----------
00:56:37.176 - ---------- run=662, buffer_size: 52 ----------
00:56:39.470 - ---------- run=663, buffer_size: 55 ----------
00:56:41.834 - ---------- run=664, buffer_size: 53 ----------
00:56:44.458 - ---------- run=665, buffer_size: 53 ----------
00:56:46.625 - ---------- run=666, buffer_size: 54 ----------
00:56:48.826 - ---------- run=667, buffer_size: 54 ----------
00:56:51.402 - ---------- run=668, buffer_size: 53 ----------
00:56:54.002 - ---------- run=669, buffer_size: 54 ----------
00:56:56.537 - ---------- run=670, buffer_size: 57 ----------
00:56:59.107 - ---------- run=671, buffer_size: 53 ----------
00:57:01.404 - ---------- run=672, buffer_size: 54 ----------
00:57:03.886 - ---------- run=673, buffer_size: 53 ----------
00:57:06.223 - ---------- run=674, buffer_size: 54 ----------
00:57:08.824 - ---------- run=675, buffer_size: 55 ----------
00:57:11.078 - ---------- run=676, buffer_size: 53 ----------
00:57:29.161 - xxxxxxxxxx run=677 failed
00:57:47.725 - xxxxxxxxxx run=678 failed
00:57:50.141 - ---------- run=679, buffer_size: 55 ----------
00:57:52.236 - ---------- run=680, buffer_size: 53 ----------
00:57:54.586 - ---------- run=681, buffer_size: 53 ----------
00:58:00.063 - ---------- run=682, buffer_size: 54 ----------
00:58:02.531 - ---------- run=683, buffer_size: 56 ----------
00:58:04.633 - ---------- run=684, buffer_size: 53 ----------
00:58:06.948 - ---------- run=685, buffer_size: 53 ----------
00:58:09.598 - ---------- run=686, buffer_size: 57 ----------
00:58:12.232 - ---------- run=687, buffer_size: 52 ----------
00:58:30.389 - xxxxxxxxxx run=688 failed
00:58:32.997 - ---------- run=689, buffer_size: 54 ----------
00:58:35.399 - ---------- run=690, buffer_size: 53 ----------
00:58:37.540 - ---------- run=691, buffer_size: 55 ----------
00:58:39.997 - ---------- run=692, buffer_size: 54 ----------
00:58:42.307 - ---------- run=693, buffer_size: 53 ----------
00:58:44.683 - ---------- run=694, buffer_size: 53 ----------
00:58:47.205 - ---------- run=695, buffer_size: 54 ----------
00:58:49.538 - ---------- run=696, buffer_size: 53 ----------
00:58:52.515 - ---------- run=697, buffer_size: 54 ----------
00:58:54.974 - ---------- run=698, buffer_size: 54 ----------
00:58:57.491 - ---------- run=699, buffer_size: 55 ----------
00:58:59.762 - ---------- run=700, buffer_size: 53 ----------
00:59:02.328 - ---------- run=701, buffer_size: 53 ----------
00:59:04.880 - ---------- run=702, buffer_size: 53 ----------
00:59:07.335 - ---------- run=703, buffer_size: 54 ----------
00:59:10.165 - ---------- run=704, buffer_size: 53 ----------
00:59:12.273 - ---------- run=705, buffer_size: 55 ----------
00:59:14.204 - ---------- run=706, buffer_size: 54 ----------
00:59:16.894 - ---------- run=707, buffer_size: 53 ----------
00:59:18.987 - ---------- run=708, buffer_size: 52 ----------
00:59:21.482 - ---------- run=709, buffer_size: 53 ----------
00:59:23.776 - ---------- run=710, buffer_size: 55 ----------
00:59:26.144 - ---------- run=711, buffer_size: 52 ----------
00:59:28.732 - ---------- run=712, buffer_size: 54 ----------
00:59:31.604 - ---------- run=713, buffer_size: 52 ----------
00:59:34.026 - ---------- run=714, buffer_size: 54 ----------
00:59:36.385 - ---------- run=715, buffer_size: 54 ----------
00:59:38.678 - ---------- run=716, buffer_size: 55 ----------
00:59:40.946 - ---------- run=717, buffer_size: 53 ----------
00:59:43.375 - ---------- run=718, buffer_size: 55 ----------
00:59:45.810 - ---------- run=719, buffer_size: 56 ----------
01:00:53.617 - ---------- run=720, buffer_size: 51 ----------
01:00:55.809 - ---------- run=721, buffer_size: 54 ----------
01:00:57.940 - ---------- run=722, buffer_size: 54 ----------
01:01:00.230 - ---------- run=723, buffer_size: 55 ----------
01:01:02.693 - ---------- run=724, buffer_size: 53 ----------
01:01:05.015 - ---------- run=725, buffer_size: 53 ----------
01:01:23.402 - xxxxxxxxxx run=726 failed
01:01:25.663 - ---------- run=727, buffer_size: 54 ----------
01:01:28.321 - ---------- run=728, buffer_size: 53 ----------
01:01:30.840 - ---------- run=729, buffer_size: 53 ----------
01:01:33.197 - ---------- run=730, buffer_size: 52 ----------
01:01:35.946 - ---------- run=731, buffer_size: 53 ----------
01:01:38.295 - ---------- run=732, buffer_size: 53 ----------
01:01:40.705 - ---------- run=733, buffer_size: 53 ----------
01:01:42.944 - ---------- run=734, buffer_size: 53 ----------
01:01:45.710 - ---------- run=735, buffer_size: 53 ----------
01:01:47.750 - ---------- run=736, buffer_size: 53 ----------
01:01:50.175 - ---------- run=737, buffer_size: 54 ----------
01:01:52.472 - ---------- run=738, buffer_size: 54 ----------
01:01:54.837 - ---------- run=739, buffer_size: 55 ----------
01:01:57.052 - ---------- run=740, buffer_size: 53 ----------
01:02:15.081 - xxxxxxxxxx run=741 failed
01:02:17.519 - ---------- run=742, buffer_size: 53 ----------
01:02:19.873 - ---------- run=743, buffer_size: 56 ----------
01:02:37.758 - xxxxxxxxxx run=744 failed
01:02:40.259 - ---------- run=745, buffer_size: 53 ----------
01:02:58.103 - xxxxxxxxxx run=746 failed
01:03:00.487 - ---------- run=747, buffer_size: 55 ----------
01:03:03.222 - ---------- run=748, buffer_size: 54 ----------
01:03:05.571 - ---------- run=749, buffer_size: 54 ----------
01:03:08.012 - ---------- run=750, buffer_size: 53 ----------
01:03:10.054 - ---------- run=751, buffer_size: 52 ----------
01:03:12.316 - ---------- run=752, buffer_size: 54 ----------
01:03:15.003 - ---------- run=753, buffer_size: 55 ----------
01:03:17.037 - ---------- run=754, buffer_size: 53 ----------
01:03:18.974 - ---------- run=755, buffer_size: 53 ----------
01:03:21.288 - ---------- run=756, buffer_size: 53 ----------
01:03:23.918 - ---------- run=757, buffer_size: 52 ----------
01:03:26.306 - ---------- run=758, buffer_size: 55 ----------
01:03:29.205 - ---------- run=759, buffer_size: 54 ----------
01:03:31.515 - ---------- run=760, buffer_size: 54 ----------
01:03:33.840 - ---------- run=761, buffer_size: 54 ----------
01:03:36.604 - ---------- run=762, buffer_size: 56 ----------
01:03:39.187 - ---------- run=763, buffer_size: 57 ----------
01:03:41.506 - ---------- run=764, buffer_size: 54 ----------
01:03:44.127 - ---------- run=765, buffer_size: 53 ----------
01:03:46.274 - ---------- run=766, buffer_size: 52 ----------
01:03:48.756 - ---------- run=767, buffer_size: 54 ----------
01:03:51.371 - ---------- run=768, buffer_size: 52 ----------
01:03:54.143 - ---------- run=769, buffer_size: 52 ----------
01:03:56.428 - ---------- run=770, buffer_size: 53 ----------
01:03:59.006 - ---------- run=771, buffer_size: 55 ----------
01:04:01.410 - ---------- run=772, buffer_size: 55 ----------
01:04:04.027 - ---------- run=773, buffer_size: 54 ----------
01:04:06.313 - ---------- run=774, buffer_size: 52 ----------
01:04:08.850 - ---------- run=775, buffer_size: 54 ----------
01:04:11.461 - ---------- run=776, buffer_size: 54 ----------
01:04:13.667 - ---------- run=777, buffer_size: 54 ----------
01:04:16.139 - ---------- run=778, buffer_size: 53 ----------
01:04:18.487 - ---------- run=779, buffer_size: 54 ----------
01:04:21.253 - ---------- run=780, buffer_size: 55 ----------
01:04:23.699 - ---------- run=781, buffer_size: 56 ----------
01:04:25.858 - ---------- run=782, buffer_size: 54 ----------
01:04:28.728 - ---------- run=783, buffer_size: 54 ----------
01:04:30.861 - ---------- run=784, buffer_size: 54 ----------
01:04:33.228 - ---------- run=785, buffer_size: 53 ----------
01:04:35.848 - ---------- run=786, buffer_size: 55 ----------
01:04:38.400 - ---------- run=787, buffer_size: 54 ----------
01:04:41.149 - ---------- run=788, buffer_size: 54 ----------
01:04:43.609 - ---------- run=789, buffer_size: 54 ----------
01:04:45.684 - ---------- run=790, buffer_size: 53 ----------
01:04:48.050 - ---------- run=791, buffer_size: 53 ----------
01:04:50.752 - ---------- run=792, buffer_size: 54 ----------
01:04:52.764 - ---------- run=793, buffer_size: 52 ----------
01:04:55.017 - ---------- run=794, buffer_size: 53 ----------
01:04:57.556 - ---------- run=795, buffer_size: 53 ----------
01:05:00.466 - ---------- run=796, buffer_size: 59 ----------
01:05:03.057 - ---------- run=797, buffer_size: 54 ----------
01:05:05.449 - ---------- run=798, buffer_size: 54 ----------
01:05:07.773 - ---------- run=799, buffer_size: 55 ----------
01:05:10.120 - ---------- run=800, buffer_size: 54 ----------
01:05:12.695 - ---------- run=801, buffer_size: 55 ----------
01:05:14.888 - ---------- run=802, buffer_size: 52 ----------
01:05:36.313 - ---------- run=803, buffer_size: 53 ----------
01:05:38.757 - ---------- run=804, buffer_size: 54 ----------
01:05:41.432 - ---------- run=805, buffer_size: 55 ----------
01:05:43.556 - ---------- run=806, buffer_size: 53 ----------
01:05:45.773 - ---------- run=807, buffer_size: 53 ----------
01:05:48.038 - ---------- run=808, buffer_size: 52 ----------
01:05:50.755 - ---------- run=809, buffer_size: 53 ----------
01:06:08.860 - xxxxxxxxxx run=810 failed
01:06:11.388 - ---------- run=811, buffer_size: 55 ----------
01:06:13.753 - ---------- run=812, buffer_size: 53 ----------
01:06:16.209 - ---------- run=813, buffer_size: 54 ----------
01:06:18.295 - ---------- run=814, buffer_size: 55 ----------
01:06:20.458 - ---------- run=815, buffer_size: 53 ----------
01:06:22.842 - ---------- run=816, buffer_size: 54 ----------
01:06:25.288 - ---------- run=817, buffer_size: 53 ----------
01:06:27.835 - ---------- run=818, buffer_size: 54 ----------
01:06:29.981 - ---------- run=819, buffer_size: 55 ----------
01:06:32.281 - ---------- run=820, buffer_size: 55 ----------
01:06:34.600 - ---------- run=821, buffer_size: 54 ----------
01:06:36.955 - ---------- run=822, buffer_size: 56 ----------
01:06:39.618 - ---------- run=823, buffer_size: 53 ----------
01:06:41.964 - ---------- run=824, buffer_size: 54 ----------
01:06:44.684 - ---------- run=825, buffer_size: 53 ----------
01:06:47.183 - ---------- run=826, buffer_size: 54 ----------
01:06:49.563 - ---------- run=827, buffer_size: 53 ----------
01:06:51.809 - ---------- run=828, buffer_size: 53 ----------
01:06:53.963 - ---------- run=829, buffer_size: 52 ----------
01:06:56.817 - ---------- run=830, buffer_size: 54 ----------
01:06:59.482 - ---------- run=831, buffer_size: 56 ----------
01:07:01.315 - ---------- run=832, buffer_size: 52 ----------
01:07:03.609 - ---------- run=833, buffer_size: 53 ----------
01:07:06.256 - ---------- run=834, buffer_size: 54 ----------
01:07:08.766 - ---------- run=835, buffer_size: 54 ----------
01:07:11.033 - ---------- run=836, buffer_size: 53 ----------
01:07:13.426 - ---------- run=837, buffer_size: 54 ----------
01:07:15.763 - ---------- run=838, buffer_size: 54 ----------
01:07:18.111 - ---------- run=839, buffer_size: 53 ----------
01:07:20.681 - ---------- run=840, buffer_size: 53 ----------
01:07:23.280 - ---------- run=841, buffer_size: 54 ----------
01:07:25.784 - ---------- run=842, buffer_size: 52 ----------
01:07:28.172 - ---------- run=843, buffer_size: 53 ----------
01:07:31.363 - ---------- run=844, buffer_size: 54 ----------
01:07:33.797 - ---------- run=845, buffer_size: 52 ----------
01:07:36.261 - ---------- run=846, buffer_size: 54 ----------
01:07:38.676 - ---------- run=847, buffer_size: 53 ----------
01:07:40.681 - ---------- run=848, buffer_size: 53 ----------
01:07:43.085 - ---------- run=849, buffer_size: 54 ----------
01:07:45.275 - ---------- run=850, buffer_size: 53 ----------
01:07:47.650 - ---------- run=851, buffer_size: 54 ----------
01:07:49.680 - ---------- run=852, buffer_size: 54 ----------
01:07:51.901 - ---------- run=853, buffer_size: 53 ----------
01:07:54.264 - ---------- run=854, buffer_size: 55 ----------
01:07:56.472 - ---------- run=855, buffer_size: 54 ----------
01:07:58.787 - ---------- run=856, buffer_size: 54 ----------
01:08:16.563 - xxxxxxxxxx run=857 failed
01:08:19.262 - ---------- run=858, buffer_size: 54 ----------
01:08:21.696 - ---------- run=859, buffer_size: 56 ----------
01:08:24.098 - ---------- run=860, buffer_size: 53 ----------
01:08:26.576 - ---------- run=861, buffer_size: 54 ----------
01:08:28.666 - ---------- run=862, buffer_size: 54 ----------
01:08:30.848 - ---------- run=863, buffer_size: 53 ----------
01:08:33.171 - ---------- run=864, buffer_size: 53 ----------
01:08:35.694 - ---------- run=865, buffer_size: 54 ----------
01:08:38.158 - ---------- run=866, buffer_size: 54 ----------
01:08:40.577 - ---------- run=867, buffer_size: 57 ----------
01:08:43.020 - ---------- run=868, buffer_size: 53 ----------
01:08:45.721 - ---------- run=869, buffer_size: 55 ----------
01:08:48.142 - ---------- run=870, buffer_size: 52 ----------
01:08:50.532 - ---------- run=871, buffer_size: 54 ----------
01:08:53.004 - ---------- run=872, buffer_size: 54 ----------
01:08:55.545 - ---------- run=873, buffer_size: 53 ----------
01:08:58.128 - ---------- run=874, buffer_size: 54 ----------
01:09:00.667 - ---------- run=875, buffer_size: 54 ----------
01:09:02.909 - ---------- run=876, buffer_size: 53 ----------
01:09:05.041 - ---------- run=877, buffer_size: 53 ----------
01:09:07.308 - ---------- run=878, buffer_size: 55 ----------
01:09:09.562 - ---------- run=879, buffer_size: 56 ----------
01:09:12.000 - ---------- run=880, buffer_size: 55 ----------
01:09:14.364 - ---------- run=881, buffer_size: 53 ----------
01:09:16.950 - ---------- run=882, buffer_size: 54 ----------
01:09:19.303 - ---------- run=883, buffer_size: 55 ----------
01:09:21.813 - ---------- run=884, buffer_size: 54 ----------
01:09:23.902 - ---------- run=885, buffer_size: 53 ----------
01:09:31.341 - ---------- run=886, buffer_size: 54 ----------
01:09:33.665 - ---------- run=887, buffer_size: 54 ----------
01:09:35.663 - ---------- run=888, buffer_size: 54 ----------
01:09:38.276 - ---------- run=889, buffer_size: 54 ----------
01:10:00.050 - ---------- run=890, buffer_size: 54 ----------
01:10:02.406 - ---------- run=891, buffer_size: 53 ----------
01:10:04.833 - ---------- run=892, buffer_size: 54 ----------
01:10:07.183 - ---------- run=893, buffer_size: 56 ----------
01:10:09.719 - ---------- run=894, buffer_size: 54 ----------
01:10:11.967 - ---------- run=895, buffer_size: 55 ----------
01:10:14.100 - ---------- run=896, buffer_size: 54 ----------
01:10:16.503 - ---------- run=897, buffer_size: 53 ----------
01:10:35.051 - xxxxxxxxxx run=898 failed
01:10:53.113 - xxxxxxxxxx run=899 failed
01:10:55.626 - ---------- run=900, buffer_size: 54 ----------
01:10:58.212 - ---------- run=901, buffer_size: 54 ----------
01:11:00.251 - ---------- run=902, buffer_size: 53 ----------
01:11:02.717 - ---------- run=903, buffer_size: 56 ----------
01:11:05.309 - ---------- run=904, buffer_size: 54 ----------
01:11:07.876 - ---------- run=905, buffer_size: 56 ----------
01:11:10.380 - ---------- run=906, buffer_size: 56 ----------
01:11:12.513 - ---------- run=907, buffer_size: 53 ----------
01:11:14.950 - ---------- run=908, buffer_size: 53 ----------
01:11:17.674 - ---------- run=909, buffer_size: 54 ----------
01:11:20.438 - ---------- run=910, buffer_size: 54 ----------
01:11:23.244 - ---------- run=911, buffer_size: 53 ----------
01:11:25.465 - ---------- run=912, buffer_size: 53 ----------
01:11:28.103 - ---------- run=913, buffer_size: 53 ----------
01:11:30.681 - ---------- run=914, buffer_size: 54 ----------
01:11:32.989 - ---------- run=915, buffer_size: 55 ----------
01:11:35.108 - ---------- run=916, buffer_size: 55 ----------
01:11:37.422 - ---------- run=917, buffer_size: 54 ----------
01:11:39.900 - ---------- run=918, buffer_size: 57 ----------
01:11:42.211 - ---------- run=919, buffer_size: 53 ----------
01:11:44.857 - ---------- run=920, buffer_size: 54 ----------
01:11:46.994 - ---------- run=921, buffer_size: 52 ----------
01:11:49.827 - ---------- run=922, buffer_size: 53 ----------
01:11:52.266 - ---------- run=923, buffer_size: 53 ----------
01:11:54.673 - ---------- run=924, buffer_size: 54 ----------
01:11:57.361 - ---------- run=925, buffer_size: 55 ----------
01:11:59.601 - ---------- run=926, buffer_size: 54 ----------
01:12:01.995 - ---------- run=927, buffer_size: 52 ----------
01:12:04.332 - ---------- run=928, buffer_size: 54 ----------
01:12:06.649 - ---------- run=929, buffer_size: 53 ----------
01:12:09.428 - ---------- run=930, buffer_size: 54 ----------
01:12:11.705 - ---------- run=931, buffer_size: 53 ----------
01:12:14.064 - ---------- run=932, buffer_size: 53 ----------
01:12:16.247 - ---------- run=933, buffer_size: 53 ----------
01:12:18.506 - ---------- run=934, buffer_size: 54 ----------
01:12:20.591 - ---------- run=935, buffer_size: 54 ----------
