23:26:51.709 - ---------- run=0, buffer_size: 50 ----------
23:45:32.829 - ---------- run=465, buffer_size: 55 ----------
23:45:35.242 - ---------- run=466, buffer_size: 54 ----------
23:45:37.855 - ---------- run=467, buffer_size: 53 ----------
23:45:40.417 - ---------- run=468, buffer_size: 52 ----------
23:45:42.648 - ---------- run=469, buffer_size: 52 ----------
23:45:44.945 - ---------- run=470, buffer_size: 51 ----------
23:45:47.111 - ---------- run=471, buffer_size: 53 ----------
23:45:49.296 - ---------- run=472, buffer_size: 52 ----------
23:45:51.341 - ---------- run=473, buffer_size: 52 ----------
23:45:53.580 - ---------- run=474, buffer_size: 52 ----------
23:45:55.931 - ---------- run=475, buffer_size: 52 ----------
23:45:57.872 - ---------- run=476, buffer_size: 52 ----------
23:46:00.563 - ---------- run=477, buffer_size: 52 ----------
23:46:02.423 - ---------- run=478, buffer_size: 52 ----------
23:46:05.171 - ---------- run=479, buffer_size: 53 ----------
23:46:07.731 - ---------- run=480, buffer_size: 52 ----------
23:46:10.140 - ---------- run=481, buffer_size: 53 ----------
23:46:12.339 - ---------- run=482, buffer_size: 54 ----------
23:46:14.676 - ---------- run=483, buffer_size: 53 ----------
23:46:17.063 - ---------- run=484, buffer_size: 52 ----------
23:46:19.528 - ---------- run=485, buffer_size: 52 ----------
23:46:22.158 - ---------- run=486, buffer_size: 54 ----------
23:46:24.579 - ---------- run=487, buffer_size: 52 ----------
23:46:27.091 - ---------- run=488, buffer_size: 53 ----------
23:46:29.628 - ---------- run=489, buffer_size: 51 ----------
23:46:32.331 - ---------- run=490, buffer_size: 54 ----------
23:46:34.522 - ---------- run=491, buffer_size: 52 ----------
23:46:37.252 - ---------- run=492, buffer_size: 54 ----------
23:46:39.526 - ---------- run=493, buffer_size: 53 ----------
23:46:41.651 - ---------- run=494, buffer_size: 51 ----------
23:46:44.038 - ---------- run=495, buffer_size: 53 ----------
23:46:46.363 - ---------- run=496, buffer_size: 53 ----------
23:46:48.831 - ---------- run=497, buffer_size: 52 ----------
23:46:50.969 - ---------- run=498, buffer_size: 53 ----------
23:46:53.279 - ---------- run=499, buffer_size: 53 ----------
23:46:55.329 - ---------- run=500, buffer_size: 52 ----------
23:46:57.884 - ---------- run=501, buffer_size: 54 ----------
23:47:00.278 - ---------- run=502, buffer_size: 54 ----------
23:47:02.555 - ---------- run=503, buffer_size: 52 ----------
23:47:05.110 - ---------- run=504, buffer_size: 53 ----------
23:47:07.252 - ---------- run=505, buffer_size: 53 ----------
23:47:09.507 - ---------- run=506, buffer_size: 52 ----------
23:47:12.248 - ---------- run=507, buffer_size: 52 ----------
23:47:14.547 - ---------- run=508, buffer_size: 52 ----------
23:47:16.881 - ---------- run=509, buffer_size: 54 ----------
23:47:19.299 - ---------- run=510, buffer_size: 52 ----------
23:47:21.614 - ---------- run=511, buffer_size: 52 ----------
23:47:24.005 - ---------- run=512, buffer_size: 52 ----------
23:47:25.967 - ---------- run=513, buffer_size: 52 ----------
23:47:28.278 - ---------- run=514, buffer_size: 53 ----------
23:47:30.595 - ---------- run=515, buffer_size: 52 ----------
23:47:32.902 - ---------- run=516, buffer_size: 52 ----------
23:47:35.368 - ---------- run=517, buffer_size: 53 ----------
23:47:37.661 - ---------- run=518, buffer_size: 53 ----------
23:47:39.738 - ---------- run=519, buffer_size: 52 ----------
23:47:41.998 - ---------- run=520, buffer_size: 55 ----------
23:47:44.213 - ---------- run=521, buffer_size: 52 ----------
23:47:46.568 - ---------- run=522, buffer_size: 52 ----------
23:47:48.972 - ---------- run=523, buffer_size: 52 ----------
23:47:50.966 - ---------- run=524, buffer_size: 52 ----------
23:47:53.333 - ---------- run=525, buffer_size: 54 ----------
23:47:55.535 - ---------- run=526, buffer_size: 53 ----------
23:47:57.833 - ---------- run=527, buffer_size: 55 ----------
23:48:00.015 - ---------- run=528, buffer_size: 53 ----------
23:48:02.476 - ---------- run=529, buffer_size: 53 ----------
23:48:05.022 - ---------- run=530, buffer_size: 54 ----------
23:48:07.396 - ---------- run=531, buffer_size: 52 ----------
23:48:09.836 - ---------- run=532, buffer_size: 52 ----------
23:48:11.903 - ---------- run=533, buffer_size: 55 ----------
23:48:14.193 - ---------- run=534, buffer_size: 55 ----------
23:48:16.470 - ---------- run=535, buffer_size: 52 ----------
23:48:19.451 - ---------- run=536, buffer_size: 52 ----------
23:48:21.586 - ---------- run=537, buffer_size: 52 ----------
23:48:23.758 - ---------- run=538, buffer_size: 52 ----------
23:48:26.022 - ---------- run=539, buffer_size: 53 ----------
23:48:28.695 - ---------- run=540, buffer_size: 53 ----------
23:48:30.946 - ---------- run=541, buffer_size: 52 ----------
23:48:33.632 - ---------- run=542, buffer_size: 54 ----------
23:48:35.724 - ---------- run=543, buffer_size: 52 ----------
23:48:37.995 - ---------- run=544, buffer_size: 52 ----------
23:48:40.336 - ---------- run=545, buffer_size: 52 ----------
23:48:43.067 - ---------- run=546, buffer_size: 53 ----------
23:48:45.401 - ---------- run=547, buffer_size: 54 ----------
23:48:47.736 - ---------- run=548, buffer_size: 54 ----------
23:48:49.923 - ---------- run=549, buffer_size: 54 ----------
23:48:52.527 - ---------- run=550, buffer_size: 53 ----------
23:48:54.955 - ---------- run=551, buffer_size: 52 ----------
23:48:56.932 - ---------- run=552, buffer_size: 52 ----------
23:48:59.462 - ---------- run=553, buffer_size: 51 ----------
23:49:01.998 - ---------- run=554, buffer_size: 54 ----------
23:49:04.509 - ---------- run=555, buffer_size: 53 ----------
23:49:06.575 - ---------- run=556, buffer_size: 52 ----------
23:49:09.483 - ---------- run=557, buffer_size: 52 ----------
23:49:11.827 - ---------- run=558, buffer_size: 54 ----------
23:49:14.044 - ---------- run=559, buffer_size: 52 ----------
23:49:16.634 - ---------- run=560, buffer_size: 54 ----------
23:49:18.898 - ---------- run=561, buffer_size: 52 ----------
23:49:21.183 - ---------- run=562, buffer_size: 53 ----------
23:49:23.846 - ---------- run=563, buffer_size: 53 ----------
23:49:25.918 - ---------- run=564, buffer_size: 53 ----------
23:49:28.458 - ---------- run=565, buffer_size: 53 ----------
23:49:30.708 - ---------- run=566, buffer_size: 54 ----------
23:49:32.998 - ---------- run=567, buffer_size: 53 ----------
23:49:34.980 - ---------- run=568, buffer_size: 52 ----------
23:49:37.033 - ---------- run=569, buffer_size: 53 ----------
23:49:39.638 - ---------- run=570, buffer_size: 53 ----------
23:49:42.156 - ---------- run=571, buffer_size: 53 ----------
23:49:44.587 - ---------- run=572, buffer_size: 53 ----------
23:49:46.926 - ---------- run=573, buffer_size: 52 ----------
23:49:49.163 - ---------- run=574, buffer_size: 53 ----------
23:49:51.708 - ---------- run=575, buffer_size: 53 ----------
23:49:54.228 - ---------- run=576, buffer_size: 54 ----------
23:49:56.689 - ---------- run=577, buffer_size: 54 ----------
23:49:58.878 - ---------- run=578, buffer_size: 52 ----------
23:50:01.170 - ---------- run=579, buffer_size: 54 ----------
23:50:03.570 - ---------- run=580, buffer_size: 54 ----------
23:50:05.864 - ---------- run=581, buffer_size: 53 ----------
23:50:08.495 - ---------- run=582, buffer_size: 52 ----------
23:50:11.004 - ---------- run=583, buffer_size: 52 ----------
23:50:13.473 - ---------- run=584, buffer_size: 54 ----------
23:50:15.899 - ---------- run=585, buffer_size: 54 ----------
23:50:18.127 - ---------- run=586, buffer_size: 52 ----------
23:50:20.405 - ---------- run=587, buffer_size: 53 ----------
23:50:23.255 - ---------- run=588, buffer_size: 56 ----------
23:50:25.673 - ---------- run=589, buffer_size: 54 ----------
23:50:28.018 - ---------- run=590, buffer_size: 53 ----------
23:50:30.042 - ---------- run=591, buffer_size: 51 ----------
23:50:32.777 - ---------- run=592, buffer_size: 53 ----------
23:50:35.330 - ---------- run=593, buffer_size: 54 ----------
23:50:37.771 - ---------- run=594, buffer_size: 52 ----------
23:50:40.246 - ---------- run=595, buffer_size: 54 ----------
23:50:42.338 - ---------- run=596, buffer_size: 52 ----------
23:50:44.504 - ---------- run=597, buffer_size: 52 ----------
23:50:46.966 - ---------- run=598, buffer_size: 52 ----------
23:50:49.249 - ---------- run=599, buffer_size: 53 ----------
23:50:51.892 - ---------- run=600, buffer_size: 53 ----------
23:50:54.032 - ---------- run=601, buffer_size: 51 ----------
23:50:56.479 - ---------- run=602, buffer_size: 53 ----------
23:50:58.714 - ---------- run=603, buffer_size: 53 ----------
23:51:01.410 - ---------- run=604, buffer_size: 54 ----------
23:51:03.986 - ---------- run=605, buffer_size: 54 ----------
23:51:06.112 - ---------- run=606, buffer_size: 52 ----------
23:51:08.233 - ---------- run=607, buffer_size: 54 ----------
23:51:10.718 - ---------- run=608, buffer_size: 53 ----------
23:51:13.011 - ---------- run=609, buffer_size: 54 ----------
23:51:15.611 - ---------- run=610, buffer_size: 53 ----------
23:51:17.951 - ---------- run=611, buffer_size: 53 ----------
23:51:20.466 - ---------- run=612, buffer_size: 53 ----------
23:51:23.040 - ---------- run=613, buffer_size: 53 ----------
23:51:25.633 - ---------- run=614, buffer_size: 51 ----------
23:51:28.463 - ---------- run=615, buffer_size: 52 ----------
23:51:31.031 - ---------- run=616, buffer_size: 52 ----------
23:51:33.210 - ---------- run=617, buffer_size: 52 ----------
23:51:35.646 - ---------- run=618, buffer_size: 54 ----------
23:51:37.666 - ---------- run=619, buffer_size: 54 ----------
23:51:40.105 - ---------- run=620, buffer_size: 52 ----------
23:51:42.669 - ---------- run=621, buffer_size: 55 ----------
23:51:45.531 - ---------- run=622, buffer_size: 54 ----------
23:51:48.479 - ---------- run=623, buffer_size: 53 ----------
23:51:51.369 - ---------- run=624, buffer_size: 53 ----------
23:51:53.321 - ---------- run=625, buffer_size: 53 ----------
23:51:55.647 - ---------- run=626, buffer_size: 53 ----------
23:51:58.075 - ---------- run=627, buffer_size: 53 ----------
23:52:00.915 - ---------- run=628, buffer_size: 53 ----------
23:52:03.740 - ---------- run=629, buffer_size: 54 ----------
23:52:06.788 - ---------- run=630, buffer_size: 53 ----------
23:52:09.418 - ---------- run=631, buffer_size: 54 ----------
23:52:12.129 - ---------- run=632, buffer_size: 54 ----------
23:52:14.340 - ---------- run=633, buffer_size: 53 ----------
23:52:16.596 - ---------- run=634, buffer_size: 51 ----------
23:52:19.275 - ---------- run=635, buffer_size: 54 ----------
23:52:21.764 - ---------- run=636, buffer_size: 55 ----------
23:52:24.083 - ---------- run=637, buffer_size: 52 ----------
23:52:26.464 - ---------- run=638, buffer_size: 52 ----------
23:52:28.425 - ---------- run=639, buffer_size: 53 ----------
23:52:31.003 - ---------- run=640, buffer_size: 52 ----------
23:52:33.209 - ---------- run=641, buffer_size: 53 ----------
23:52:35.606 - ---------- run=642, buffer_size: 53 ----------
23:52:38.083 - ---------- run=643, buffer_size: 53 ----------
23:52:40.208 - ---------- run=644, buffer_size: 52 ----------
23:52:43.002 - ---------- run=645, buffer_size: 54 ----------
23:52:45.587 - ---------- run=646, buffer_size: 52 ----------
23:52:47.859 - ---------- run=647, buffer_size: 51 ----------
23:52:50.174 - ---------- run=648, buffer_size: 53 ----------
23:52:52.237 - ---------- run=649, buffer_size: 52 ----------
23:52:54.254 - ---------- run=650, buffer_size: 53 ----------
23:52:56.340 - ---------- run=651, buffer_size: 54 ----------
23:52:58.612 - ---------- run=652, buffer_size: 52 ----------
23:53:00.779 - ---------- run=653, buffer_size: 52 ----------
23:53:03.083 - ---------- run=654, buffer_size: 52 ----------
23:53:05.687 - ---------- run=655, buffer_size: 53 ----------
23:53:08.243 - ---------- run=656, buffer_size: 53 ----------
23:53:10.552 - ---------- run=657, buffer_size: 52 ----------
23:53:12.851 - ---------- run=658, buffer_size: 52 ----------
23:53:15.090 - ---------- run=659, buffer_size: 52 ----------
23:53:17.619 - ---------- run=660, buffer_size: 52 ----------
23:53:20.077 - ---------- run=661, buffer_size: 53 ----------
23:53:22.387 - ---------- run=662, buffer_size: 53 ----------
23:53:25.108 - ---------- run=663, buffer_size: 57 ----------
23:53:27.603 - ---------- run=664, buffer_size: 52 ----------
23:53:29.771 - ---------- run=665, buffer_size: 53 ----------
23:53:32.035 - ---------- run=666, buffer_size: 53 ----------
23:53:34.128 - ---------- run=667, buffer_size: 54 ----------
23:53:36.422 - ---------- run=668, buffer_size: 54 ----------
23:53:38.494 - ---------- run=669, buffer_size: 52 ----------
23:53:41.019 - ---------- run=670, buffer_size: 53 ----------
23:53:43.463 - ---------- run=671, buffer_size: 52 ----------
23:53:45.781 - ---------- run=672, buffer_size: 54 ----------
23:53:48.075 - ---------- run=673, buffer_size: 52 ----------
23:53:50.408 - ---------- run=674, buffer_size: 52 ----------
23:53:52.683 - ---------- run=675, buffer_size: 54 ----------
23:53:55.040 - ---------- run=676, buffer_size: 52 ----------
23:53:57.359 - ---------- run=677, buffer_size: 53 ----------
23:53:59.824 - ---------- run=678, buffer_size: 53 ----------
23:54:01.994 - ---------- run=679, buffer_size: 53 ----------
23:54:04.096 - ---------- run=680, buffer_size: 53 ----------
23:54:06.661 - ---------- run=681, buffer_size: 51 ----------
23:54:09.207 - ---------- run=682, buffer_size: 52 ----------
23:54:11.685 - ---------- run=683, buffer_size: 52 ----------
23:54:13.981 - ---------- run=684, buffer_size: 53 ----------
23:54:16.326 - ---------- run=685, buffer_size: 52 ----------
23:54:18.499 - ---------- run=686, buffer_size: 52 ----------
23:54:20.699 - ---------- run=687, buffer_size: 53 ----------
23:54:23.095 - ---------- run=688, buffer_size: 51 ----------
23:54:25.129 - ---------- run=689, buffer_size: 53 ----------
23:54:27.312 - ---------- run=690, buffer_size: 53 ----------
23:54:29.636 - ---------- run=691, buffer_size: 52 ----------
23:54:31.896 - ---------- run=692, buffer_size: 52 ----------
23:54:34.387 - ---------- run=693, buffer_size: 52 ----------
23:54:36.474 - ---------- run=694, buffer_size: 53 ----------
23:54:39.253 - ---------- run=695, buffer_size: 54 ----------
23:54:41.810 - ---------- run=696, buffer_size: 53 ----------
23:54:43.819 - ---------- run=697, buffer_size: 52 ----------
23:54:46.241 - ---------- run=698, buffer_size: 53 ----------
23:54:48.543 - ---------- run=699, buffer_size: 52 ----------
23:54:51.190 - ---------- run=700, buffer_size: 54 ----------
23:54:53.911 - ---------- run=701, buffer_size: 52 ----------
23:54:55.945 - ---------- run=702, buffer_size: 53 ----------
23:54:58.368 - ---------- run=703, buffer_size: 53 ----------
23:55:00.724 - ---------- run=704, buffer_size: 54 ----------
23:55:03.125 - ---------- run=705, buffer_size: 53 ----------
23:55:05.981 - ---------- run=706, buffer_size: 55 ----------
23:55:08.830 - ---------- run=707, buffer_size: 53 ----------
23:55:11.362 - ---------- run=708, buffer_size: 54 ----------
23:55:13.406 - ---------- run=709, buffer_size: 53 ----------
23:55:15.636 - ---------- run=710, buffer_size: 53 ----------
23:55:18.024 - ---------- run=711, buffer_size: 52 ----------
23:55:20.630 - ---------- run=712, buffer_size: 53 ----------
23:55:23.132 - ---------- run=713, buffer_size: 54 ----------
23:55:25.492 - ---------- run=714, buffer_size: 52 ----------
23:55:27.802 - ---------- run=715, buffer_size: 52 ----------
23:55:30.174 - ---------- run=716, buffer_size: 52 ----------
23:55:32.485 - ---------- run=717, buffer_size: 54 ----------
23:55:35.049 - ---------- run=718, buffer_size: 54 ----------
23:55:37.151 - ---------- run=719, buffer_size: 52 ----------
23:55:39.883 - ---------- run=720, buffer_size: 52 ----------
23:55:42.291 - ---------- run=721, buffer_size: 52 ----------
23:55:44.418 - ---------- run=722, buffer_size: 52 ----------
23:55:46.893 - ---------- run=723, buffer_size: 53 ----------
23:55:49.386 - ---------- run=724, buffer_size: 52 ----------
23:55:51.650 - ---------- run=725, buffer_size: 53 ----------
23:55:54.105 - ---------- run=726, buffer_size: 52 ----------
23:55:56.589 - ---------- run=727, buffer_size: 52 ----------
23:55:58.754 - ---------- run=728, buffer_size: 54 ----------
23:56:01.406 - ---------- run=729, buffer_size: 53 ----------
23:56:03.402 - ---------- run=730, buffer_size: 52 ----------
23:56:05.922 - ---------- run=731, buffer_size: 53 ----------
23:56:07.841 - ---------- run=732, buffer_size: 53 ----------
23:56:10.150 - ---------- run=733, buffer_size: 52 ----------
23:56:12.209 - ---------- run=734, buffer_size: 52 ----------
23:56:14.340 - ---------- run=735, buffer_size: 52 ----------
23:56:16.555 - ---------- run=736, buffer_size: 53 ----------
23:56:18.752 - ---------- run=737, buffer_size: 52 ----------
23:56:21.316 - ---------- run=738, buffer_size: 52 ----------
23:56:23.839 - ---------- run=739, buffer_size: 52 ----------
23:56:26.433 - ---------- run=740, buffer_size: 52 ----------
23:56:29.005 - ---------- run=741, buffer_size: 53 ----------
23:56:31.352 - ---------- run=742, buffer_size: 53 ----------
23:56:33.631 - ---------- run=743, buffer_size: 55 ----------
23:56:36.002 - ---------- run=744, buffer_size: 52 ----------
23:56:38.379 - ---------- run=745, buffer_size: 53 ----------
23:56:40.449 - ---------- run=746, buffer_size: 53 ----------
23:56:42.662 - ---------- run=747, buffer_size: 52 ----------
23:56:45.463 - ---------- run=748, buffer_size: 52 ----------
23:56:47.358 - ---------- run=749, buffer_size: 52 ----------
23:56:49.724 - ---------- run=750, buffer_size: 52 ----------
23:56:52.229 - ---------- run=751, buffer_size: 54 ----------
23:56:54.311 - ---------- run=752, buffer_size: 53 ----------
23:56:56.725 - ---------- run=753, buffer_size: 52 ----------
23:56:59.096 - ---------- run=754, buffer_size: 52 ----------
23:57:01.802 - ---------- run=755, buffer_size: 52 ----------
23:57:03.976 - ---------- run=756, buffer_size: 52 ----------
23:57:06.337 - ---------- run=757, buffer_size: 54 ----------
23:57:08.667 - ---------- run=758, buffer_size: 53 ----------
23:57:11.005 - ---------- run=759, buffer_size: 53 ----------
23:57:13.631 - ---------- run=760, buffer_size: 54 ----------
23:57:15.846 - ---------- run=761, buffer_size: 51 ----------
23:57:17.792 - ---------- run=762, buffer_size: 53 ----------
23:57:20.264 - ---------- run=763, buffer_size: 52 ----------
23:57:22.466 - ---------- run=764, buffer_size: 52 ----------
23:57:25.038 - ---------- run=765, buffer_size: 52 ----------
23:57:27.180 - ---------- run=766, buffer_size: 55 ----------
23:57:29.758 - ---------- run=767, buffer_size: 52 ----------
23:57:32.105 - ---------- run=768, buffer_size: 52 ----------
23:57:34.701 - ---------- run=769, buffer_size: 54 ----------
23:57:37.209 - ---------- run=770, buffer_size: 54 ----------
23:57:39.283 - ---------- run=771, buffer_size: 52 ----------
23:57:41.384 - ---------- run=772, buffer_size: 53 ----------
23:57:43.537 - ---------- run=773, buffer_size: 55 ----------
23:57:45.788 - ---------- run=774, buffer_size: 52 ----------
23:57:48.160 - ---------- run=775, buffer_size: 53 ----------
23:57:50.335 - ---------- run=776, buffer_size: 52 ----------
23:57:52.899 - ---------- run=777, buffer_size: 52 ----------
23:57:55.205 - ---------- run=778, buffer_size: 53 ----------
23:57:57.493 - ---------- run=779, buffer_size: 53 ----------
23:58:00.140 - ---------- run=780, buffer_size: 53 ----------
23:58:02.295 - ---------- run=781, buffer_size: 52 ----------
23:58:04.604 - ---------- run=782, buffer_size: 52 ----------
23:58:06.757 - ---------- run=783, buffer_size: 55 ----------
23:58:09.147 - ---------- run=784, buffer_size: 51 ----------
23:58:11.563 - ---------- run=785, buffer_size: 53 ----------
23:58:14.107 - ---------- run=786, buffer_size: 51 ----------
23:58:16.635 - ---------- run=787, buffer_size: 52 ----------
23:58:19.266 - ---------- run=788, buffer_size: 54 ----------
23:58:21.779 - ---------- run=789, buffer_size: 51 ----------
23:58:23.890 - ---------- run=790, buffer_size: 53 ----------
23:58:26.040 - ---------- run=791, buffer_size: 51 ----------
23:58:28.542 - ---------- run=792, buffer_size: 54 ----------
23:58:31.193 - ---------- run=793, buffer_size: 52 ----------
23:58:33.437 - ---------- run=794, buffer_size: 51 ----------
23:58:36.041 - ---------- run=795, buffer_size: 52 ----------
23:58:38.332 - ---------- run=796, buffer_size: 55 ----------
23:58:40.715 - ---------- run=797, buffer_size: 52 ----------
23:58:43.028 - ---------- run=798, buffer_size: 53 ----------
23:58:45.649 - ---------- run=799, buffer_size: 53 ----------
23:58:48.683 - ---------- run=800, buffer_size: 53 ----------
23:58:50.837 - ---------- run=801, buffer_size: 52 ----------
23:58:53.250 - ---------- run=802, buffer_size: 52 ----------
23:58:55.610 - ---------- run=803, buffer_size: 51 ----------
23:58:58.069 - ---------- run=804, buffer_size: 52 ----------
23:59:00.587 - ---------- run=805, buffer_size: 52 ----------
23:59:02.851 - ---------- run=806, buffer_size: 52 ----------
23:59:05.360 - ---------- run=807, buffer_size: 53 ----------
23:59:07.929 - ---------- run=808, buffer_size: 53 ----------
23:59:10.681 - ---------- run=809, buffer_size: 53 ----------
23:59:13.151 - ---------- run=810, buffer_size: 51 ----------
23:59:15.266 - ---------- run=811, buffer_size: 54 ----------
23:59:17.790 - ---------- run=812, buffer_size: 52 ----------
23:59:20.446 - ---------- run=813, buffer_size: 52 ----------
23:59:23.027 - ---------- run=814, buffer_size: 53 ----------
23:59:25.721 - ---------- run=815, buffer_size: 53 ----------
23:59:28.284 - ---------- run=816, buffer_size: 57 ----------
23:59:30.603 - ---------- run=817, buffer_size: 52 ----------
23:59:33.230 - ---------- run=818, buffer_size: 52 ----------
23:59:35.622 - ---------- run=819, buffer_size: 53 ----------
23:59:38.142 - ---------- run=820, buffer_size: 53 ----------
23:59:40.271 - ---------- run=821, buffer_size: 52 ----------
23:59:42.617 - ---------- run=822, buffer_size: 52 ----------
23:59:44.938 - ---------- run=823, buffer_size: 51 ----------
23:59:47.217 - ---------- run=824, buffer_size: 53 ----------
23:59:49.495 - ---------- run=825, buffer_size: 53 ----------
23:59:51.784 - ---------- run=826, buffer_size: 52 ----------
23:59:53.914 - ---------- run=827, buffer_size: 53 ----------
23:59:56.224 - ---------- run=828, buffer_size: 51 ----------
23:59:58.833 - ---------- run=829, buffer_size: 53 ----------
00:00:01.174 - ---------- run=830, buffer_size: 53 ----------
00:00:03.515 - ---------- run=831, buffer_size: 53 ----------
00:00:05.899 - ---------- run=832, buffer_size: 52 ----------
00:00:08.346 - ---------- run=833, buffer_size: 52 ----------
00:00:10.632 - ---------- run=834, buffer_size: 52 ----------
00:00:12.769 - ---------- run=835, buffer_size: 51 ----------
00:00:14.767 - ---------- run=836, buffer_size: 52 ----------
00:00:17.207 - ---------- run=837, buffer_size: 53 ----------
00:00:19.881 - ---------- run=838, buffer_size: 53 ----------
00:00:22.287 - ---------- run=839, buffer_size: 53 ----------
00:00:24.874 - ---------- run=840, buffer_size: 54 ----------
00:00:27.250 - ---------- run=841, buffer_size: 53 ----------
00:00:29.505 - ---------- run=842, buffer_size: 52 ----------
00:00:31.641 - ---------- run=843, buffer_size: 53 ----------
00:00:34.016 - ---------- run=844, buffer_size: 54 ----------
00:00:36.313 - ---------- run=845, buffer_size: 52 ----------
00:00:38.439 - ---------- run=846, buffer_size: 52 ----------
00:00:40.830 - ---------- run=847, buffer_size: 52 ----------
00:00:42.918 - ---------- run=848, buffer_size: 52 ----------
00:00:45.263 - ---------- run=849, buffer_size: 52 ----------
00:00:47.782 - ---------- run=850, buffer_size: 52 ----------
00:00:50.264 - ---------- run=851, buffer_size: 53 ----------
00:00:52.615 - ---------- run=852, buffer_size: 52 ----------
00:00:55.057 - ---------- run=853, buffer_size: 52 ----------
00:00:57.130 - ---------- run=854, buffer_size: 53 ----------
00:00:59.747 - ---------- run=855, buffer_size: 53 ----------
00:01:01.639 - ---------- run=856, buffer_size: 53 ----------
00:01:03.962 - ---------- run=857, buffer_size: 52 ----------
00:01:06.577 - ---------- run=858, buffer_size: 53 ----------
00:01:08.919 - ---------- run=859, buffer_size: 52 ----------
00:01:11.249 - ---------- run=860, buffer_size: 54 ----------
00:01:13.452 - ---------- run=861, buffer_size: 54 ----------
00:01:15.451 - ---------- run=862, buffer_size: 53 ----------
00:01:17.574 - ---------- run=863, buffer_size: 52 ----------
00:01:19.976 - ---------- run=864, buffer_size: 54 ----------
00:01:21.785 - ---------- run=865, buffer_size: 52 ----------
00:01:23.900 - ---------- run=866, buffer_size: 52 ----------
00:01:26.264 - ---------- run=867, buffer_size: 53 ----------
00:01:28.428 - ---------- run=868, buffer_size: 52 ----------
00:01:30.857 - ---------- run=869, buffer_size: 52 ----------
00:01:33.103 - ---------- run=870, buffer_size: 54 ----------
00:01:35.682 - ---------- run=871, buffer_size: 53 ----------
00:01:37.801 - ---------- run=872, buffer_size: 52 ----------
00:01:40.357 - ---------- run=873, buffer_size: 52 ----------
00:01:42.891 - ---------- run=874, buffer_size: 55 ----------
00:01:45.143 - ---------- run=875, buffer_size: 52 ----------
00:01:47.656 - ---------- run=876, buffer_size: 54 ----------
00:01:50.028 - ---------- run=877, buffer_size: 52 ----------
00:01:52.156 - ---------- run=878, buffer_size: 52 ----------
00:01:54.277 - ---------- run=879, buffer_size: 52 ----------
00:01:56.475 - ---------- run=880, buffer_size: 52 ----------
00:01:58.705 - ---------- run=881, buffer_size: 52 ----------
00:02:01.034 - ---------- run=882, buffer_size: 52 ----------
00:02:02.995 - ---------- run=883, buffer_size: 54 ----------
00:02:05.443 - ---------- run=884, buffer_size: 54 ----------
00:02:07.911 - ---------- run=885, buffer_size: 52 ----------
00:02:10.323 - ---------- run=886, buffer_size: 52 ----------
00:02:12.831 - ---------- run=887, buffer_size: 52 ----------
00:02:15.405 - ---------- run=888, buffer_size: 53 ----------
00:02:18.031 - ---------- run=889, buffer_size: 52 ----------
00:02:20.454 - ---------- run=890, buffer_size: 54 ----------
00:02:22.856 - ---------- run=891, buffer_size: 54 ----------
00:02:25.037 - ---------- run=892, buffer_size: 51 ----------
00:02:27.457 - ---------- run=893, buffer_size: 53 ----------
00:02:30.051 - ---------- run=894, buffer_size: 53 ----------
00:02:32.672 - ---------- run=895, buffer_size: 53 ----------
00:02:34.717 - ---------- run=896, buffer_size: 52 ----------
00:02:37.481 - ---------- run=897, buffer_size: 55 ----------
00:02:40.215 - ---------- run=898, buffer_size: 53 ----------
00:02:42.820 - ---------- run=899, buffer_size: 53 ----------
00:02:45.306 - ---------- run=900, buffer_size: 55 ----------
00:02:47.582 - ---------- run=901, buffer_size: 53 ----------
00:02:49.855 - ---------- run=902, buffer_size: 52 ----------
00:02:52.098 - ---------- run=903, buffer_size: 52 ----------
00:02:54.416 - ---------- run=904, buffer_size: 52 ----------
00:02:57.035 - ---------- run=905, buffer_size: 54 ----------
00:02:59.329 - ---------- run=906, buffer_size: 53 ----------
00:03:01.765 - ---------- run=907, buffer_size: 53 ----------
00:03:04.195 - ---------- run=908, buffer_size: 53 ----------
00:03:06.654 - ---------- run=909, buffer_size: 53 ----------
00:03:09.310 - ---------- run=910, buffer_size: 52 ----------
00:03:11.831 - ---------- run=911, buffer_size: 53 ----------
00:03:14.332 - ---------- run=912, buffer_size: 52 ----------
00:03:16.955 - ---------- run=913, buffer_size: 52 ----------
00:03:19.159 - ---------- run=914, buffer_size: 53 ----------
00:03:21.214 - ---------- run=915, buffer_size: 52 ----------
00:03:23.479 - ---------- run=916, buffer_size: 54 ----------
00:03:26.208 - ---------- run=917, buffer_size: 54 ----------
00:03:28.559 - ---------- run=918, buffer_size: 52 ----------
00:03:30.748 - ---------- run=919, buffer_size: 53 ----------
00:03:33.320 - ---------- run=920, buffer_size: 52 ----------
00:03:35.842 - ---------- run=921, buffer_size: 53 ----------
00:03:38.469 - ---------- run=922, buffer_size: 53 ----------
00:03:40.772 - ---------- run=923, buffer_size: 55 ----------
00:03:43.070 - ---------- run=924, buffer_size: 54 ----------
00:03:45.363 - ---------- run=925, buffer_size: 52 ----------
00:03:47.695 - ---------- run=926, buffer_size: 53 ----------
00:03:50.300 - ---------- run=927, buffer_size: 54 ----------
00:03:52.933 - ---------- run=928, buffer_size: 52 ----------
00:03:55.320 - ---------- run=929, buffer_size: 53 ----------
