22:56:44.974 - ---------- run=0, count=249 ----------
23:52:10.433 - ---------- run=1112, count=127 ----------
23:52:13.823 - ---------- run=1113, count=155 ----------
23:52:16.908 - ---------- run=1114, count=140 ----------
23:52:19.629 - ---------- run=1115, count=123 ----------
23:52:22.621 - ---------- run=1116, count=136 ----------
23:52:25.270 - ---------- run=1117, count=120 ----------
23:52:28.891 - ---------- run=1118, count=165 ----------
23:52:32.223 - ---------- run=1119, count=151 ----------
23:52:34.847 - ---------- run=1120, count=119 ----------
23:52:38.033 - ---------- run=1121, count=145 ----------
23:52:40.851 - ---------- run=1122, count=128 ----------
23:52:43.929 - ---------- run=1123, count=140 ----------
23:52:47.058 - ---------- run=1124, count=142 ----------
23:52:49.860 - ---------- run=1125, count=128 ----------
23:52:52.751 - ---------- run=1126, count=131 ----------
23:52:55.609 - ---------- run=1127, count=130 ----------
23:52:58.678 - ---------- run=1128, count=139 ----------
23:53:01.597 - ---------- run=1129, count=133 ----------
23:53:04.509 - ---------- run=1130, count=132 ----------
23:53:07.483 - ---------- run=1131, count=135 ----------
23:53:10.225 - ---------- run=1132, count=125 ----------
23:53:13.196 - ---------- run=1133, count=135 ----------
23:53:16.099 - ---------- run=1134, count=132 ----------
23:53:19.074 - ---------- run=1135, count=135 ----------
23:53:22.305 - ---------- run=1136, count=147 ----------
23:53:25.728 - ---------- run=1137, count=155 ----------
23:53:28.627 - ---------- run=1138, count=132 ----------
23:53:31.861 - ---------- run=1139, count=147 ----------
23:53:34.837 - ---------- run=1140, count=135 ----------
23:53:38.451 - ---------- run=1141, count=164 ----------
23:53:42.144 - ---------- run=1142, count=168 ----------
23:53:45.094 - ---------- run=1143, count=134 ----------
23:53:48.144 - ---------- run=1144, count=139 ----------
23:53:50.764 - ---------- run=1145, count=119 ----------
23:53:53.739 - ---------- run=1146, count=135 ----------
23:53:56.574 - ---------- run=1147, count=129 ----------
23:53:59.650 - ---------- run=1148, count=139 ----------
23:54:03.111 - ---------- run=1149, count=157 ----------
23:54:06.134 - ---------- run=1150, count=138 ----------
23:54:09.056 - ---------- run=1151, count=133 ----------
23:54:12.046 - ---------- run=1152, count=135 ----------
23:54:14.672 - ---------- run=1153, count=120 ----------
23:54:18.105 - ---------- run=1154, count=156 ----------
23:54:21.089 - ---------- run=1155, count=135 ----------
23:54:24.422 - ---------- run=1156, count=151 ----------
23:54:27.879 - ---------- run=1157, count=157 ----------
23:54:30.928 - ---------- run=1158, count=139 ----------
23:54:34.130 - ---------- run=1159, count=145 ----------
23:54:37.268 - ---------- run=1160, count=143 ----------
23:54:40.238 - ---------- run=1161, count=135 ----------
23:54:43.437 - ---------- run=1162, count=145 ----------
23:54:46.592 - ---------- run=1163, count=143 ----------
23:54:49.350 - ---------- run=1164, count=126 ----------
23:54:52.825 - ---------- run=1165, count=157 ----------
23:54:56.083 - ---------- run=1166, count=148 ----------
23:54:59.349 - ---------- run=1167, count=148 ----------
23:55:02.662 - ---------- run=1168, count=151 ----------
23:55:05.827 - ---------- run=1169, count=144 ----------
23:55:09.184 - ---------- run=1170, count=152 ----------
23:55:11.907 - ---------- run=1171, count=124 ----------
23:55:14.561 - ---------- run=1172, count=121 ----------
23:55:17.429 - ---------- run=1173, count=130 ----------
23:55:20.721 - ---------- run=1174, count=150 ----------
23:55:23.676 - ---------- run=1175, count=134 ----------
23:55:26.964 - ---------- run=1176, count=149 ----------
23:55:30.066 - ---------- run=1177, count=141 ----------
23:55:32.877 - ---------- run=1178, count=128 ----------
23:55:36.159 - ---------- run=1179, count=149 ----------
23:55:39.198 - ---------- run=1180, count=138 ----------
23:55:41.875 - ---------- run=1181, count=122 ----------
23:55:44.800 - ---------- run=1182, count=133 ----------
23:55:47.429 - ---------- run=1183, count=119 ----------
23:55:49.975 - ---------- run=1184, count=116 ----------
23:55:53.443 - ---------- run=1185, count=158 ----------
23:55:56.976 - ---------- run=1186, count=160 ----------
23:56:00.043 - ---------- run=1187, count=140 ----------
23:56:02.598 - ---------- run=1188, count=116 ----------
23:56:05.279 - ---------- run=1189, count=122 ----------
23:56:08.054 - ---------- run=1190, count=126 ----------
23:56:10.716 - ---------- run=1191, count=121 ----------
23:56:13.518 - ---------- run=1192, count=127 ----------
23:56:16.021 - ---------- run=1193, count=114 ----------
23:56:18.922 - ---------- run=1194, count=132 ----------
23:56:21.145 - ---------- run=1195, count=101 ----------
23:56:24.111 - ---------- run=1196, count=135 ----------
23:56:27.021 - ---------- run=1197, count=132 ----------
23:56:29.893 - ---------- run=1198, count=130 ----------
23:56:33.184 - ---------- run=1199, count=150 ----------
23:56:36.558 - ---------- run=1200, count=153 ----------
23:56:38.977 - ---------- run=1201, count=110 ----------
23:56:41.550 - ---------- run=1202, count=117 ----------
23:56:44.320 - ---------- run=1203, count=126 ----------
23:56:47.384 - ---------- run=1204, count=139 ----------
23:56:50.470 - ---------- run=1205, count=141 ----------
23:56:53.383 - ---------- run=1206, count=132 ----------
23:56:56.562 - ---------- run=1207, count=144 ----------
23:56:59.697 - ---------- run=1208, count=143 ----------
23:57:02.326 - ---------- run=1209, count=119 ----------
23:57:05.319 - ---------- run=1210, count=136 ----------
23:57:08.135 - ---------- run=1211, count=128 ----------
23:57:10.723 - ---------- run=1212, count=118 ----------
23:57:13.568 - ---------- run=1213, count=129 ----------
23:57:16.410 - ---------- run=1214, count=130 ----------
23:57:19.507 - ---------- run=1215, count=140 ----------
23:57:22.387 - ---------- run=1216, count=131 ----------
23:57:25.602 - ---------- run=1217, count=146 ----------
23:57:28.948 - ---------- run=1218, count=153 ----------
23:57:31.454 - ---------- run=1219, count=113 ----------
23:57:34.131 - ---------- run=1220, count=122 ----------
23:57:36.835 - ---------- run=1221, count=123 ----------
23:57:40.126 - ---------- run=1222, count=150 ----------
23:57:42.856 - ---------- run=1223, count=124 ----------
23:57:46.113 - ---------- run=1224, count=148 ----------
23:57:49.663 - ---------- run=1225, count=161 ----------
23:57:52.251 - ---------- run=1226, count=118 ----------
23:57:54.999 - ---------- run=1227, count=124 ----------
23:57:58.196 - ---------- run=1228, count=146 ----------
23:58:01.234 - ---------- run=1229, count=138 ----------
23:58:04.108 - ---------- run=1230, count=130 ----------
23:58:07.053 - ---------- run=1231, count=134 ----------
23:58:09.992 - ---------- run=1232, count=134 ----------
23:58:12.894 - ---------- run=1233, count=132 ----------
23:58:16.046 - ---------- run=1234, count=143 ----------
23:58:18.867 - ---------- run=1235, count=128 ----------
23:58:21.564 - ---------- run=1236, count=123 ----------
23:58:24.561 - ---------- run=1237, count=136 ----------
23:58:27.564 - ---------- run=1238, count=137 ----------
23:58:30.468 - ---------- run=1239, count=132 ----------
23:58:33.194 - ---------- run=1240, count=123 ----------
23:58:35.779 - ---------- run=1241, count=117 ----------
23:58:39.034 - ---------- run=1242, count=148 ----------
23:58:42.172 - ---------- run=1243, count=142 ----------
23:58:44.833 - ---------- run=1244, count=121 ----------
23:58:48.111 - ---------- run=1245, count=149 ----------
23:58:51.030 - ---------- run=1246, count=133 ----------
23:58:54.174 - ---------- run=1247, count=143 ----------
23:58:57.237 - ---------- run=1248, count=139 ----------
23:59:00.294 - ---------- run=1249, count=139 ----------
23:59:03.534 - ---------- run=1250, count=147 ----------
23:59:06.249 - ---------- run=1251, count=124 ----------
23:59:09.241 - ---------- run=1252, count=136 ----------
23:59:11.756 - ---------- run=1253, count=114 ----------
23:59:15.111 - ---------- run=1254, count=153 ----------
23:59:17.958 - ---------- run=1255, count=129 ----------
23:59:20.481 - ---------- run=1256, count=115 ----------
23:59:23.317 - ---------- run=1257, count=128 ----------
23:59:26.502 - ---------- run=1258, count=145 ----------
23:59:29.340 - ---------- run=1259, count=129 ----------
23:59:31.787 - ---------- run=1260, count=111 ----------
23:59:34.728 - ---------- run=1261, count=134 ----------
23:59:38.211 - ---------- run=1262, count=158 ----------
23:59:41.243 - ---------- run=1263, count=138 ----------
23:59:43.871 - ---------- run=1264, count=119 ----------
23:59:47.359 - ---------- run=1265, count=158 ----------
23:59:50.086 - ---------- run=1266, count=124 ----------
23:59:53.196 - ---------- run=1267, count=141 ----------
23:59:56.506 - ---------- run=1268, count=150 ----------
23:59:59.604 - ---------- run=1269, count=141 ----------
00:00:02.663 - ---------- run=1270, count=139 ----------
00:00:05.494 - ---------- run=1271, count=129 ----------
00:00:08.021 - ---------- run=1272, count=115 ----------
00:00:11.022 - ---------- run=1273, count=136 ----------
00:00:14.536 - ---------- run=1274, count=160 ----------
00:00:17.504 - ---------- run=1275, count=134 ----------
00:00:20.513 - ---------- run=1276, count=137 ----------
00:00:23.811 - ---------- run=1277, count=150 ----------
00:00:26.943 - ---------- run=1278, count=142 ----------
00:00:29.901 - ---------- run=1279, count=135 ----------
00:00:32.881 - ---------- run=1280, count=135 ----------
00:00:35.648 - ---------- run=1281, count=126 ----------
00:00:38.330 - ---------- run=1282, count=122 ----------
00:00:41.174 - ---------- run=1283, count=129 ----------
00:00:44.038 - ---------- run=1284, count=130 ----------
00:00:46.734 - ---------- run=1285, count=123 ----------
00:00:49.440 - ---------- run=1286, count=123 ----------
00:00:52.348 - ---------- run=1287, count=132 ----------
00:00:55.084 - ---------- run=1288, count=124 ----------
00:00:58.279 - ---------- run=1289, count=146 ----------
00:01:01.193 - ---------- run=1290, count=132 ----------
00:01:04.281 - ---------- run=1291, count=140 ----------
00:01:07.613 - ---------- run=1292, count=152 ----------
00:01:10.574 - ---------- run=1293, count=134 ----------
00:01:13.629 - ---------- run=1294, count=139 ----------
00:01:16.501 - ---------- run=1295, count=131 ----------
00:01:19.626 - ---------- run=1296, count=142 ----------
00:01:22.436 - ---------- run=1297, count=127 ----------
00:01:25.366 - ---------- run=1298, count=133 ----------
00:01:28.301 - ---------- run=1299, count=134 ----------
00:01:31.063 - ---------- run=1300, count=125 ----------
00:01:34.092 - ---------- run=1301, count=138 ----------
00:01:37.050 - ---------- run=1302, count=134 ----------
00:01:40.161 - ---------- run=1303, count=142 ----------
00:01:43.531 - ---------- run=1304, count=153 ----------
00:01:46.523 - ---------- run=1305, count=136 ----------
00:01:49.298 - ---------- run=1306, count=126 ----------
00:01:52.196 - ---------- run=1307, count=132 ----------
00:01:55.278 - ---------- run=1308, count=140 ----------
00:01:58.389 - ---------- run=1309, count=141 ----------
00:02:00.933 - ---------- run=1310, count=116 ----------
00:02:04.254 - ---------- run=1311, count=151 ----------
00:02:07.586 - ---------- run=1312, count=151 ----------
00:02:10.733 - ---------- run=1313, count=143 ----------
00:02:13.341 - ---------- run=1314, count=119 ----------
00:02:16.156 - ---------- run=1315, count=128 ----------
00:02:19.609 - ---------- run=1316, count=157 ----------
00:02:22.499 - ---------- run=1317, count=131 ----------
00:02:25.644 - ---------- run=1318, count=143 ----------
00:02:29.293 - ---------- run=1319, count=166 ----------
00:02:32.017 - ---------- run=1320, count=124 ----------
00:02:34.715 - ---------- run=1321, count=123 ----------
00:02:37.910 - ---------- run=1322, count=145 ----------
00:02:40.882 - ---------- run=1323, count=135 ----------
00:02:44.071 - ---------- run=1324, count=145 ----------
00:02:47.090 - ---------- run=1325, count=137 ----------
00:02:50.177 - ---------- run=1326, count=140 ----------
00:02:52.959 - ---------- run=1327, count=127 ----------
00:02:55.765 - ---------- run=1328, count=127 ----------
00:02:58.771 - ---------- run=1329, count=137 ----------
00:03:01.580 - ---------- run=1330, count=128 ----------
00:03:04.467 - ---------- run=1331, count=131 ----------
00:03:07.250 - ---------- run=1332, count=126 ----------
00:03:10.261 - ---------- run=1333, count=137 ----------
00:03:13.280 - ---------- run=1334, count=137 ----------
00:03:16.196 - ---------- run=1335, count=132 ----------
00:03:19.539 - ---------- run=1336, count=152 ----------
00:03:22.908 - ---------- run=1337, count=153 ----------
00:03:25.640 - ---------- run=1338, count=124 ----------
00:03:28.831 - ---------- run=1339, count=145 ----------
00:03:31.877 - ---------- run=1340, count=138 ----------
00:03:34.644 - ---------- run=1341, count=126 ----------
00:03:37.415 - ---------- run=1342, count=126 ----------
00:03:40.498 - ---------- run=1343, count=140 ----------
00:03:43.783 - ---------- run=1344, count=149 ----------
00:03:46.724 - ---------- run=1345, count=133 ----------
00:03:50.156 - ---------- run=1346, count=156 ----------
00:03:53.268 - ---------- run=1347, count=142 ----------
00:03:55.984 - ---------- run=1348, count=123 ----------
00:03:59.103 - ---------- run=1349, count=141 ----------
00:04:02.371 - ---------- run=1350, count=149 ----------
00:04:05.353 - ---------- run=1351, count=135 ----------
00:04:08.709 - ---------- run=1352, count=153 ----------
00:04:12.126 - ---------- run=1353, count=155 ----------
00:04:14.865 - ---------- run=1354, count=124 ----------
00:04:17.494 - ---------- run=1355, count=120 ----------
00:04:20.584 - ---------- run=1356, count=140 ----------
00:04:23.310 - ---------- run=1357, count=124 ----------
00:04:26.375 - ---------- run=1358, count=140 ----------
00:04:29.475 - ---------- run=1359, count=140 ----------
00:04:32.158 - ---------- run=1360, count=122 ----------
00:04:36.146 - ---------- run=1361, count=182 ----------
00:04:39.097 - ---------- run=1362, count=134 ----------
00:04:42.347 - ---------- run=1363, count=148 ----------
00:04:46.189 - ---------- run=1364, count=175 ----------
00:04:49.034 - ---------- run=1365, count=129 ----------
00:04:52.538 - ---------- run=1366, count=159 ----------
00:04:55.377 - ---------- run=1367, count=129 ----------
00:04:58.756 - ---------- run=1368, count=154 ----------
00:05:01.706 - ---------- run=1369, count=134 ----------
00:05:04.849 - ---------- run=1370, count=143 ----------
00:05:08.133 - ---------- run=1371, count=149 ----------
00:05:11.005 - ---------- run=1372, count=130 ----------
00:05:14.142 - ---------- run=1373, count=143 ----------
00:05:17.238 - ---------- run=1374, count=140 ----------
00:05:20.310 - ---------- run=1375, count=140 ----------
00:05:23.077 - ---------- run=1376, count=126 ----------
00:05:26.524 - ---------- run=1377, count=156 ----------
00:05:29.906 - ---------- run=1378, count=154 ----------
00:05:32.739 - ---------- run=1379, count=129 ----------
00:05:35.560 - ---------- run=1380, count=128 ----------
00:05:38.455 - ---------- run=1381, count=131 ----------
00:05:41.569 - ---------- run=1382, count=142 ----------
00:05:44.561 - ---------- run=1383, count=136 ----------
00:05:47.528 - ---------- run=1384, count=135 ----------
00:05:50.865 - ---------- run=1385, count=152 ----------
00:05:53.907 - ---------- run=1386, count=138 ----------
00:05:56.953 - ---------- run=1387, count=138 ----------
00:05:59.852 - ---------- run=1388, count=132 ----------
00:06:02.404 - ---------- run=1389, count=116 ----------
00:06:05.421 - ---------- run=1390, count=137 ----------
00:06:09.360 - ---------- run=1391, count=179 ----------
00:06:12.205 - ---------- run=1392, count=129 ----------
00:06:15.434 - ---------- run=1393, count=147 ----------
00:06:18.650 - ---------- run=1394, count=146 ----------
00:06:21.660 - ---------- run=1395, count=137 ----------
00:06:24.638 - ---------- run=1396, count=135 ----------
00:06:27.815 - ---------- run=1397, count=144 ----------
00:06:30.894 - ---------- run=1398, count=140 ----------
00:06:34.151 - ---------- run=1399, count=148 ----------
00:06:37.416 - ---------- run=1400, count=149 ----------
00:06:40.016 - ---------- run=1401, count=118 ----------
00:06:42.479 - ---------- run=1402, count=112 ----------
00:06:45.329 - ---------- run=1403, count=129 ----------
00:06:48.685 - ---------- run=1404, count=153 ----------
00:06:51.823 - ---------- run=1405, count=142 ----------
00:06:54.666 - ---------- run=1406, count=129 ----------
00:06:57.097 - ---------- run=1407, count=111 ----------
00:07:00.254 - ---------- run=1408, count=143 ----------
00:07:02.849 - ---------- run=1409, count=118 ----------
00:07:06.096 - ---------- run=1410, count=148 ----------
00:07:08.835 - ---------- run=1411, count=124 ----------
00:07:11.660 - ---------- run=1412, count=129 ----------
00:07:14.724 - ---------- run=1413, count=139 ----------
00:07:17.810 - ---------- run=1414, count=140 ----------
00:07:20.951 - ---------- run=1415, count=143 ----------
00:07:23.822 - ---------- run=1416, count=130 ----------
00:07:26.579 - ---------- run=1417, count=125 ----------
00:07:29.352 - ---------- run=1418, count=126 ----------
00:07:32.068 - ---------- run=1419, count=124 ----------
00:07:35.148 - ---------- run=1420, count=140 ----------
00:07:37.687 - ---------- run=1421, count=115 ----------
00:07:40.099 - ---------- run=1422, count=110 ----------
00:07:43.115 - ---------- run=1423, count=137 ----------
00:07:46.352 - ---------- run=1424, count=147 ----------
00:07:49.278 - ---------- run=1425, count=133 ----------
00:07:52.157 - ---------- run=1426, count=130 ----------
00:07:55.820 - ---------- run=1427, count=167 ----------
00:07:58.667 - ---------- run=1428, count=129 ----------
00:08:01.221 - ---------- run=1429, count=116 ----------
00:08:04.252 - ---------- run=1430, count=138 ----------
00:08:07.098 - ---------- run=1431, count=129 ----------
00:08:10.067 - ---------- run=1432, count=135 ----------
00:08:13.277 - ---------- run=1433, count=146 ----------
00:08:15.917 - ---------- run=1434, count=120 ----------
00:08:18.990 - ---------- run=1435, count=140 ----------
00:08:21.630 - ---------- run=1436, count=120 ----------
00:08:24.623 - ---------- run=1437, count=136 ----------
00:08:28.019 - ---------- run=1438, count=154 ----------
00:08:30.632 - ---------- run=1439, count=119 ----------
00:08:33.764 - ---------- run=1440, count=142 ----------
00:08:36.866 - ---------- run=1441, count=141 ----------
00:08:39.868 - ---------- run=1442, count=136 ----------
00:08:42.722 - ---------- run=1443, count=130 ----------
00:08:45.336 - ---------- run=1444, count=119 ----------
00:08:48.481 - ---------- run=1445, count=143 ----------
00:08:51.540 - ---------- run=1446, count=138 ----------
00:08:54.169 - ---------- run=1447, count=120 ----------
00:08:57.097 - ---------- run=1448, count=133 ----------
00:09:00.419 - ---------- run=1449, count=151 ----------
00:09:03.260 - ---------- run=1450, count=129 ----------
00:09:06.075 - ---------- run=1451, count=128 ----------
00:09:09.335 - ---------- run=1452, count=148 ----------
00:09:12.499 - ---------- run=1453, count=144 ----------
00:09:15.634 - ---------- run=1454, count=142 ----------
00:09:19.213 - ---------- run=1455, count=163 ----------
00:09:22.275 - ---------- run=1456, count=139 ----------
00:09:25.562 - ---------- run=1457, count=149 ----------
00:09:28.946 - ---------- run=1458, count=154 ----------
00:09:32.473 - ---------- run=1459, count=160 ----------
00:09:35.717 - ---------- run=1460, count=147 ----------
00:09:38.571 - ---------- run=1461, count=129 ----------
00:09:41.564 - ---------- run=1462, count=136 ----------
00:09:44.669 - ---------- run=1463, count=141 ----------
00:09:48.278 - ---------- run=1464, count=164 ----------
00:09:51.590 - ---------- run=1465, count=150 ----------
00:09:54.295 - ---------- run=1466, count=123 ----------
00:09:57.612 - ---------- run=1467, count=151 ----------
00:10:00.240 - ---------- run=1468, count=120 ----------
00:10:03.359 - ---------- run=1469, count=141 ----------
00:10:06.483 - ---------- run=1470, count=142 ----------
00:10:09.235 - ---------- run=1471, count=125 ----------
00:10:12.825 - ---------- run=1472, count=164 ----------
00:10:16.017 - ---------- run=1473, count=145 ----------
00:10:19.219 - ---------- run=1474, count=145 ----------
00:10:22.240 - ---------- run=1475, count=137 ----------
00:10:25.256 - ---------- run=1476, count=137 ----------
00:10:28.361 - ---------- run=1477, count=141 ----------
00:10:31.128 - ---------- run=1478, count=126 ----------
00:10:33.938 - ---------- run=1479, count=128 ----------
00:10:37.192 - ---------- run=1480, count=148 ----------
00:10:39.743 - ---------- run=1481, count=115 ----------
00:10:42.577 - ---------- run=1482, count=129 ----------
00:10:45.403 - ---------- run=1483, count=129 ----------
00:10:48.692 - ---------- run=1484, count=149 ----------
00:10:51.686 - ---------- run=1485, count=136 ----------
00:10:54.415 - ---------- run=1486, count=124 ----------
00:10:57.568 - ---------- run=1487, count=143 ----------
00:11:00.503 - ---------- run=1488, count=133 ----------
00:11:03.445 - ---------- run=1489, count=133 ----------
00:11:05.986 - ---------- run=1490, count=115 ----------
00:11:08.641 - ---------- run=1491, count=121 ----------
00:11:11.826 - ---------- run=1492, count=145 ----------
00:11:14.739 - ---------- run=1493, count=132 ----------
00:11:17.740 - ---------- run=1494, count=136 ----------
00:11:20.418 - ---------- run=1495, count=122 ----------
00:11:23.106 - ---------- run=1496, count=122 ----------
00:11:26.072 - ---------- run=1497, count=135 ----------
00:11:29.247 - ---------- run=1498, count=144 ----------
00:11:32.315 - ---------- run=1499, count=139 ----------
00:11:35.171 - ---------- run=1500, count=130 ----------
00:11:38.474 - ---------- run=1501, count=150 ----------
00:11:41.542 - ---------- run=1502, count=140 ----------
00:11:44.944 - ---------- run=1503, count=154 ----------
00:11:48.134 - ---------- run=1504, count=145 ----------
00:11:51.055 - ---------- run=1505, count=133 ----------
00:11:53.862 - ---------- run=1506, count=128 ----------
00:11:56.370 - ---------- run=1507, count=113 ----------
00:11:59.599 - ---------- run=1508, count=147 ----------
00:12:02.309 - ---------- run=1509, count=123 ----------
00:12:05.360 - ---------- run=1510, count=139 ----------
00:12:08.313 - ---------- run=1511, count=134 ----------
00:12:11.528 - ---------- run=1512, count=146 ----------
00:12:15.200 - ---------- run=1513, count=167 ----------
00:12:18.130 - ---------- run=1514, count=134 ----------
00:12:20.867 - ---------- run=1515, count=124 ----------
00:12:23.723 - ---------- run=1516, count=130 ----------
00:12:26.662 - ---------- run=1517, count=134 ----------
00:12:29.700 - ---------- run=1518, count=138 ----------
00:12:32.751 - ---------- run=1519, count=139 ----------
00:12:35.531 - ---------- run=1520, count=126 ----------
00:12:38.356 - ---------- run=1521, count=129 ----------
00:12:41.548 - ---------- run=1522, count=145 ----------
00:12:44.087 - ---------- run=1523, count=116 ----------
00:12:46.850 - ---------- run=1524, count=126 ----------
00:12:49.581 - ---------- run=1525, count=124 ----------
00:12:52.830 - ---------- run=1526, count=148 ----------
00:12:55.789 - ---------- run=1527, count=134 ----------
00:12:58.644 - ---------- run=1528, count=130 ----------
00:13:01.568 - ---------- run=1529, count=133 ----------
00:13:04.198 - ---------- run=1530, count=120 ----------
00:13:06.881 - ---------- run=1531, count=122 ----------
00:13:10.222 - ---------- run=1532, count=152 ----------
00:13:12.684 - ---------- run=1533, count=112 ----------
00:13:15.799 - ---------- run=1534, count=142 ----------
00:13:18.788 - ---------- run=1535, count=136 ----------
00:13:21.630 - ---------- run=1536, count=129 ----------
00:13:24.302 - ---------- run=1537, count=121 ----------
00:13:27.394 - ---------- run=1538, count=140 ----------
00:13:30.983 - ---------- run=1539, count=163 ----------
00:13:34.373 - ---------- run=1540, count=154 ----------
00:13:37.133 - ---------- run=1541, count=126 ----------
00:13:40.405 - ---------- run=1542, count=148 ----------
00:13:43.572 - ---------- run=1543, count=144 ----------
00:13:46.907 - ---------- run=1544, count=152 ----------
00:13:50.062 - ---------- run=1545, count=143 ----------
00:13:53.173 - ---------- run=1546, count=142 ----------
00:13:56.354 - ---------- run=1547, count=144 ----------
00:13:59.424 - ---------- run=1548, count=140 ----------
00:14:02.423 - ---------- run=1549, count=136 ----------
00:14:05.462 - ---------- run=1550, count=138 ----------
00:14:08.177 - ---------- run=1551, count=123 ----------
00:14:11.285 - ---------- run=1552, count=142 ----------
00:14:14.369 - ---------- run=1553, count=140 ----------
00:14:17.292 - ---------- run=1554, count=133 ----------
00:14:20.289 - ---------- run=1555, count=136 ----------
00:14:23.571 - ---------- run=1556, count=149 ----------
00:14:27.200 - ---------- run=1557, count=164 ----------
00:14:29.854 - ---------- run=1558, count=121 ----------
00:14:32.744 - ---------- run=1559, count=131 ----------
00:14:35.586 - ---------- run=1560, count=129 ----------
00:14:38.751 - ---------- run=1561, count=144 ----------
00:14:41.412 - ---------- run=1562, count=121 ----------
00:14:44.134 - ---------- run=1563, count=124 ----------
00:14:47.765 - ---------- run=1564, count=165 ----------
00:14:50.417 - ---------- run=1565, count=120 ----------
00:14:53.346 - ---------- run=1566, count=133 ----------
00:14:56.412 - ---------- run=1567, count=139 ----------
00:14:59.121 - ---------- run=1568, count=124 ----------
00:15:02.034 - ---------- run=1569, count=132 ----------
00:15:04.583 - ---------- run=1570, count=116 ----------
00:15:07.208 - ---------- run=1571, count=120 ----------
00:15:10.274 - ---------- run=1572, count=139 ----------
00:15:13.167 - ---------- run=1573, count=132 ----------
00:15:16.260 - ---------- run=1574, count=141 ----------
00:15:18.829 - ---------- run=1575, count=117 ----------
00:15:21.498 - ---------- run=1576, count=121 ----------
00:15:24.594 - ---------- run=1577, count=141 ----------
00:15:27.418 - ---------- run=1578, count=128 ----------
00:15:30.167 - ---------- run=1579, count=125 ----------
00:15:33.135 - ---------- run=1580, count=135 ----------
00:15:36.245 - ---------- run=1581, count=142 ----------
00:15:38.967 - ---------- run=1582, count=123 ----------
00:15:41.795 - ---------- run=1583, count=129 ----------
00:15:44.594 - ---------- run=1584, count=127 ----------
00:15:47.648 - ---------- run=1585, count=139 ----------
00:15:50.469 - ---------- run=1586, count=128 ----------
00:15:52.920 - ---------- run=1587, count=111 ----------
00:15:55.760 - ---------- run=1588, count=129 ----------
00:15:58.415 - ---------- run=1589, count=121 ----------
00:16:01.534 - ---------- run=1590, count=141 ----------
00:16:04.010 - ---------- run=1591, count=113 ----------
00:16:06.693 - ---------- run=1592, count=121 ----------
00:16:10.155 - ---------- run=1593, count=158 ----------
00:16:13.782 - ---------- run=1594, count=164 ----------
00:16:16.567 - ---------- run=1595, count=127 ----------
00:16:19.494 - ---------- run=1596, count=133 ----------
00:16:22.315 - ---------- run=1597, count=128 ----------
00:16:25.341 - ---------- run=1598, count=137 ----------
00:16:28.380 - ---------- run=1599, count=138 ----------
00:16:31.233 - ---------- run=1600, count=130 ----------
00:16:34.060 - ---------- run=1601, count=128 ----------
00:16:36.700 - ---------- run=1602, count=120 ----------
00:16:39.465 - ---------- run=1603, count=125 ----------
00:16:42.437 - ---------- run=1604, count=135 ----------
00:16:45.452 - ---------- run=1605, count=137 ----------
00:16:48.738 - ---------- run=1606, count=149 ----------
00:16:52.095 - ---------- run=1607, count=153 ----------
00:16:54.756 - ---------- run=1608, count=121 ----------
00:16:57.609 - ---------- run=1609, count=129 ----------
00:17:00.912 - ---------- run=1610, count=150 ----------
00:17:03.764 - ---------- run=1611, count=130 ----------
00:17:06.446 - ---------- run=1612, count=121 ----------
00:17:09.514 - ---------- run=1613, count=140 ----------
00:17:12.752 - ---------- run=1614, count=147 ----------
00:17:15.937 - ---------- run=1615, count=144 ----------
00:17:18.687 - ---------- run=1616, count=125 ----------
00:17:21.439 - ---------- run=1617, count=125 ----------
00:17:24.164 - ---------- run=1618, count=124 ----------
00:17:27.023 - ---------- run=1619, count=129 ----------
00:17:30.544 - ---------- run=1620, count=160 ----------
00:17:34.037 - ---------- run=1621, count=159 ----------
00:17:37.095 - ---------- run=1622, count=139 ----------
00:17:39.769 - ---------- run=1623, count=122 ----------
00:17:42.738 - ---------- run=1624, count=134 ----------
00:17:45.457 - ---------- run=1625, count=124 ----------
00:17:48.425 - ---------- run=1626, count=135 ----------
00:17:51.651 - ---------- run=1627, count=146 ----------
00:17:55.299 - ---------- run=1628, count=166 ----------
00:17:58.320 - ---------- run=1629, count=137 ----------
00:18:01.772 - ---------- run=1630, count=157 ----------
00:18:04.628 - ---------- run=1631, count=130 ----------
00:18:07.276 - ---------- run=1632, count=121 ----------
00:18:10.448 - ---------- run=1633, count=144 ----------
00:18:13.243 - ---------- run=1634, count=127 ----------
00:18:16.278 - ---------- run=1635, count=137 ----------
00:18:19.726 - ---------- run=1636, count=157 ----------
00:18:22.889 - ---------- run=1637, count=144 ----------
00:18:26.208 - ---------- run=1638, count=150 ----------
00:18:29.216 - ---------- run=1639, count=137 ----------
00:18:32.411 - ---------- run=1640, count=145 ----------
00:18:35.174 - ---------- run=1641, count=126 ----------
00:18:38.687 - ---------- run=1642, count=159 ----------
00:18:41.949 - ---------- run=1643, count=148 ----------
00:18:44.985 - ---------- run=1644, count=138 ----------
00:18:48.766 - ---------- run=1645, count=172 ----------
00:18:51.521 - ---------- run=1646, count=125 ----------
00:18:54.495 - ---------- run=1647, count=135 ----------
00:18:57.876 - ---------- run=1648, count=153 ----------
