02:48:47.806 - ---------- run=0, buffer_size: 51 ----------
03:35:49.887 - ---------- run=932, buffer_size: 53 ----------
03:35:52.295 - ---------- run=933, buffer_size: 52 ----------
03:35:54.346 - ---------- run=934, buffer_size: 52 ----------
03:35:56.540 - ---------- run=935, buffer_size: 53 ----------
03:35:58.828 - ---------- run=936, buffer_size: 54 ----------
03:36:01.692 - ---------- run=937, buffer_size: 53 ----------
03:36:04.194 - ---------- run=938, buffer_size: 55 ----------
03:36:06.600 - ---------- run=939, buffer_size: 52 ----------
03:36:13.424 - ---------- run=940, buffer_size: 53 ----------
03:36:15.742 - ---------- run=941, buffer_size: 54 ----------
03:36:17.997 - ---------- run=942, buffer_size: 54 ----------
03:36:20.877 - ---------- run=943, buffer_size: 56 ----------
03:36:23.064 - ---------- run=944, buffer_size: 53 ----------
03:36:30.618 - ---------- run=945, buffer_size: 52 ----------
03:36:33.129 - ---------- run=946, buffer_size: 52 ----------
03:36:40.718 - ---------- run=947, buffer_size: 54 ----------
03:36:53.865 - ---------- run=948, buffer_size: 52 ----------
03:36:56.269 - ---------- run=949, buffer_size: 52 ----------
03:36:58.709 - ---------- run=950, buffer_size: 53 ----------
03:37:05.694 - ---------- run=951, buffer_size: 52 ----------
03:37:07.842 - ---------- run=952, buffer_size: 53 ----------
03:37:10.561 - ---------- run=953, buffer_size: 52 ----------
03:37:13.635 - ---------- run=954, buffer_size: 55 ----------
03:37:16.053 - ---------- run=955, buffer_size: 54 ----------
03:37:18.224 - ---------- run=956, buffer_size: 53 ----------
03:37:20.700 - ---------- run=957, buffer_size: 55 ----------
03:37:22.933 - ---------- run=958, buffer_size: 53 ----------
03:37:25.176 - ---------- run=959, buffer_size: 52 ----------
03:37:32.390 - ---------- run=960, buffer_size: 52 ----------
03:37:34.421 - ---------- run=961, buffer_size: 53 ----------
03:37:36.850 - ---------- run=962, buffer_size: 52 ----------
03:37:39.269 - ---------- run=963, buffer_size: 52 ----------
03:37:41.411 - ---------- run=964, buffer_size: 52 ----------
03:37:43.912 - ---------- run=965, buffer_size: 53 ----------
03:37:46.541 - ---------- run=966, buffer_size: 52 ----------
03:37:48.731 - ---------- run=967, buffer_size: 52 ----------
03:37:51.301 - ---------- run=968, buffer_size: 53 ----------
03:37:53.574 - ---------- run=969, buffer_size: 52 ----------
03:37:55.664 - ---------- run=970, buffer_size: 52 ----------
03:37:57.877 - ---------- run=971, buffer_size: 52 ----------
03:38:00.619 - ---------- run=972, buffer_size: 55 ----------
03:38:02.851 - ---------- run=973, buffer_size: 53 ----------
03:38:05.296 - ---------- run=974, buffer_size: 52 ----------
03:38:07.791 - ---------- run=975, buffer_size: 52 ----------
03:38:10.316 - ---------- run=976, buffer_size: 52 ----------
03:38:12.385 - ---------- run=977, buffer_size: 54 ----------
03:38:15.082 - ---------- run=978, buffer_size: 52 ----------
03:38:17.367 - ---------- run=979, buffer_size: 53 ----------
03:38:19.950 - ---------- run=980, buffer_size: 53 ----------
03:38:22.451 - ---------- run=981, buffer_size: 55 ----------
03:38:24.826 - ---------- run=982, buffer_size: 52 ----------
03:38:27.166 - ---------- run=983, buffer_size: 53 ----------
03:38:29.610 - ---------- run=984, buffer_size: 53 ----------
03:38:32.023 - ---------- run=985, buffer_size: 53 ----------
03:38:34.675 - ---------- run=986, buffer_size: 53 ----------
03:38:37.043 - ---------- run=987, buffer_size: 52 ----------
03:38:39.560 - ---------- run=988, buffer_size: 52 ----------
03:38:41.994 - ---------- run=989, buffer_size: 53 ----------
03:38:44.566 - ---------- run=990, buffer_size: 52 ----------
03:38:47.120 - ---------- run=991, buffer_size: 54 ----------
03:38:49.502 - ---------- run=992, buffer_size: 52 ----------
03:38:52.139 - ---------- run=993, buffer_size: 52 ----------
03:38:54.094 - ---------- run=994, buffer_size: 52 ----------
03:38:56.690 - ---------- run=995, buffer_size: 53 ----------
03:38:58.922 - ---------- run=996, buffer_size: 52 ----------
03:39:01.347 - ---------- run=997, buffer_size: 51 ----------
03:39:03.504 - ---------- run=998, buffer_size: 53 ----------
03:39:10.764 - ---------- run=999, buffer_size: 53 ----------
03:39:13.051 - ---------- run=1000, buffer_size: 52 ----------
03:39:15.298 - ---------- run=1001, buffer_size: 53 ----------
03:39:17.368 - ---------- run=1002, buffer_size: 54 ----------
03:39:30.208 - xxxxxxxxxx run=1003 failed
03:39:33.045 - ---------- run=1004, buffer_size: 53 ----------
03:39:35.799 - ---------- run=1005, buffer_size: 57 ----------
03:39:38.133 - ---------- run=1006, buffer_size: 52 ----------
03:39:40.364 - ---------- run=1007, buffer_size: 52 ----------
03:39:47.255 - ---------- run=1008, buffer_size: 52 ----------
03:39:49.599 - ---------- run=1009, buffer_size: 52 ----------
03:39:51.528 - ---------- run=1010, buffer_size: 52 ----------
03:39:54.116 - ---------- run=1011, buffer_size: 52 ----------
03:39:56.374 - ---------- run=1012, buffer_size: 52 ----------
03:39:59.191 - ---------- run=1013, buffer_size: 53 ----------
03:40:01.410 - ---------- run=1014, buffer_size: 51 ----------
03:40:03.857 - ---------- run=1015, buffer_size: 52 ----------
03:40:06.679 - ---------- run=1016, buffer_size: 52 ----------
03:40:09.023 - ---------- run=1017, buffer_size: 52 ----------
03:40:11.669 - ---------- run=1018, buffer_size: 53 ----------
03:40:13.838 - ---------- run=1019, buffer_size: 53 ----------
03:40:15.755 - ---------- run=1020, buffer_size: 52 ----------
03:40:17.973 - ---------- run=1021, buffer_size: 53 ----------
03:40:20.071 - ---------- run=1022, buffer_size: 53 ----------
03:40:22.333 - ---------- run=1023, buffer_size: 53 ----------
03:40:24.560 - ---------- run=1024, buffer_size: 52 ----------
03:40:27.092 - ---------- run=1025, buffer_size: 54 ----------
03:40:29.503 - ---------- run=1026, buffer_size: 54 ----------
03:40:32.394 - ---------- run=1027, buffer_size: 53 ----------
03:40:34.815 - ---------- run=1028, buffer_size: 54 ----------
03:40:37.251 - ---------- run=1029, buffer_size: 53 ----------
03:40:39.620 - ---------- run=1030, buffer_size: 54 ----------
03:40:42.479 - ---------- run=1031, buffer_size: 53 ----------
03:40:45.202 - ---------- run=1032, buffer_size: 55 ----------
03:40:47.401 - ---------- run=1033, buffer_size: 52 ----------
03:40:49.659 - ---------- run=1034, buffer_size: 52 ----------
03:40:51.890 - ---------- run=1035, buffer_size: 52 ----------
03:40:54.139 - ---------- run=1036, buffer_size: 54 ----------
03:40:56.488 - ---------- run=1037, buffer_size: 53 ----------
03:40:58.654 - ---------- run=1038, buffer_size: 52 ----------
03:41:00.876 - ---------- run=1039, buffer_size: 53 ----------
03:41:03.354 - ---------- run=1040, buffer_size: 53 ----------
03:41:10.691 - ---------- run=1041, buffer_size: 54 ----------
03:41:12.960 - ---------- run=1042, buffer_size: 53 ----------
03:41:15.067 - ---------- run=1043, buffer_size: 52 ----------
03:41:17.402 - ---------- run=1044, buffer_size: 53 ----------
03:41:20.250 - ---------- run=1045, buffer_size: 54 ----------
03:41:22.435 - ---------- run=1046, buffer_size: 53 ----------
03:41:24.897 - ---------- run=1047, buffer_size: 54 ----------
03:41:27.142 - ---------- run=1048, buffer_size: 52 ----------
03:41:29.556 - ---------- run=1049, buffer_size: 52 ----------
03:41:31.948 - ---------- run=1050, buffer_size: 53 ----------
03:41:34.307 - ---------- run=1051, buffer_size: 52 ----------
03:41:37.171 - ---------- run=1052, buffer_size: 53 ----------
03:41:39.811 - ---------- run=1053, buffer_size: 53 ----------
03:41:42.069 - ---------- run=1054, buffer_size: 53 ----------
03:41:44.305 - ---------- run=1055, buffer_size: 52 ----------
03:41:46.753 - ---------- run=1056, buffer_size: 52 ----------
03:41:49.438 - ---------- run=1057, buffer_size: 52 ----------
03:41:51.474 - ---------- run=1058, buffer_size: 52 ----------
03:41:53.751 - ---------- run=1059, buffer_size: 52 ----------
03:41:56.100 - ---------- run=1060, buffer_size: 54 ----------
03:41:58.593 - ---------- run=1061, buffer_size: 53 ----------
03:42:00.952 - ---------- run=1062, buffer_size: 53 ----------
03:42:03.575 - ---------- run=1063, buffer_size: 52 ----------
03:42:06.036 - ---------- run=1064, buffer_size: 52 ----------
03:42:08.130 - ---------- run=1065, buffer_size: 52 ----------
03:42:11.439 - ---------- run=1066, buffer_size: 54 ----------
03:42:13.582 - ---------- run=1067, buffer_size: 52 ----------
03:42:16.252 - ---------- run=1068, buffer_size: 52 ----------
03:42:18.324 - ---------- run=1069, buffer_size: 54 ----------
03:42:20.665 - ---------- run=1070, buffer_size: 55 ----------
03:42:23.051 - ---------- run=1071, buffer_size: 53 ----------
03:42:25.523 - ---------- run=1072, buffer_size: 52 ----------
03:42:28.036 - ---------- run=1073, buffer_size: 52 ----------
03:42:30.226 - ---------- run=1074, buffer_size: 53 ----------
03:42:33.007 - ---------- run=1075, buffer_size: 53 ----------
03:42:35.248 - ---------- run=1076, buffer_size: 53 ----------
03:42:37.442 - ---------- run=1077, buffer_size: 52 ----------
03:42:39.712 - ---------- run=1078, buffer_size: 53 ----------
03:42:41.938 - ---------- run=1079, buffer_size: 52 ----------
03:42:44.102 - ---------- run=1080, buffer_size: 53 ----------
03:42:46.426 - ---------- run=1081, buffer_size: 54 ----------
03:42:48.495 - ---------- run=1082, buffer_size: 55 ----------
03:42:50.515 - ---------- run=1083, buffer_size: 52 ----------
03:42:53.431 - ---------- run=1084, buffer_size: 54 ----------
03:42:55.630 - ---------- run=1085, buffer_size: 53 ----------
03:42:58.352 - ---------- run=1086, buffer_size: 52 ----------
03:43:00.645 - ---------- run=1087, buffer_size: 53 ----------
03:43:02.961 - ---------- run=1088, buffer_size: 53 ----------
03:43:38.251 - xxxxxxxxxx run=1089 failed
03:43:40.597 - ---------- run=1090, buffer_size: 51 ----------
03:43:43.104 - ---------- run=1091, buffer_size: 55 ----------
03:43:45.446 - ---------- run=1092, buffer_size: 52 ----------
03:43:47.676 - ---------- run=1093, buffer_size: 55 ----------
03:43:50.436 - ---------- run=1094, buffer_size: 55 ----------
03:43:52.858 - ---------- run=1095, buffer_size: 53 ----------
03:43:55.251 - ---------- run=1096, buffer_size: 54 ----------
03:43:57.866 - ---------- run=1097, buffer_size: 53 ----------
03:44:00.008 - ---------- run=1098, buffer_size: 53 ----------
03:44:02.883 - ---------- run=1099, buffer_size: 53 ----------
03:44:05.655 - ---------- run=1100, buffer_size: 52 ----------
03:44:07.980 - ---------- run=1101, buffer_size: 53 ----------
03:44:10.223 - ---------- run=1102, buffer_size: 51 ----------
03:44:12.422 - ---------- run=1103, buffer_size: 52 ----------
03:44:15.062 - ---------- run=1104, buffer_size: 51 ----------
03:44:22.690 - ---------- run=1105, buffer_size: 52 ----------
03:44:24.854 - ---------- run=1106, buffer_size: 54 ----------
03:44:27.437 - ---------- run=1107, buffer_size: 52 ----------
03:44:29.979 - ---------- run=1108, buffer_size: 52 ----------
03:44:32.612 - ---------- run=1109, buffer_size: 53 ----------
03:44:35.048 - ---------- run=1110, buffer_size: 52 ----------
03:44:37.618 - ---------- run=1111, buffer_size: 53 ----------
03:44:39.676 - ---------- run=1112, buffer_size: 53 ----------
03:44:41.799 - ---------- run=1113, buffer_size: 52 ----------
03:44:44.546 - ---------- run=1114, buffer_size: 55 ----------
03:44:46.562 - ---------- run=1115, buffer_size: 53 ----------
03:44:48.793 - ---------- run=1116, buffer_size: 53 ----------
03:44:50.664 - ---------- run=1117, buffer_size: 54 ----------
03:44:52.951 - ---------- run=1118, buffer_size: 52 ----------
03:45:00.209 - ---------- run=1119, buffer_size: 52 ----------
03:45:02.638 - ---------- run=1120, buffer_size: 52 ----------
03:45:04.951 - ---------- run=1121, buffer_size: 52 ----------
03:45:07.301 - ---------- run=1122, buffer_size: 53 ----------
03:45:09.716 - ---------- run=1123, buffer_size: 53 ----------
03:45:12.119 - ---------- run=1124, buffer_size: 53 ----------
03:45:14.352 - ---------- run=1125, buffer_size: 52 ----------
03:45:17.004 - ---------- run=1126, buffer_size: 55 ----------
03:45:19.173 - ---------- run=1127, buffer_size: 52 ----------
03:45:21.591 - ---------- run=1128, buffer_size: 55 ----------
03:45:24.079 - ---------- run=1129, buffer_size: 51 ----------
03:45:26.228 - ---------- run=1130, buffer_size: 52 ----------
03:45:28.498 - ---------- run=1131, buffer_size: 53 ----------
03:45:31.158 - ---------- run=1132, buffer_size: 54 ----------
03:45:33.686 - ---------- run=1133, buffer_size: 54 ----------
03:45:36.080 - ---------- run=1134, buffer_size: 53 ----------
03:45:38.939 - ---------- run=1135, buffer_size: 52 ----------
03:45:41.332 - ---------- run=1136, buffer_size: 54 ----------
03:45:43.700 - ---------- run=1137, buffer_size: 55 ----------
03:46:09.955 - ---------- run=1138, buffer_size: 52 ----------
03:46:12.282 - ---------- run=1139, buffer_size: 52 ----------
03:46:14.440 - ---------- run=1140, buffer_size: 53 ----------
03:46:16.494 - ---------- run=1141, buffer_size: 53 ----------
03:46:19.592 - ---------- run=1142, buffer_size: 53 ----------
03:46:22.139 - ---------- run=1143, buffer_size: 53 ----------
03:46:24.370 - ---------- run=1144, buffer_size: 52 ----------
03:46:26.857 - ---------- run=1145, buffer_size: 56 ----------
03:46:29.147 - ---------- run=1146, buffer_size: 52 ----------
03:46:31.634 - ---------- run=1147, buffer_size: 55 ----------
03:46:33.930 - ---------- run=1148, buffer_size: 53 ----------
03:46:36.995 - ---------- run=1149, buffer_size: 53 ----------
03:46:39.438 - ---------- run=1150, buffer_size: 53 ----------
03:46:41.830 - ---------- run=1151, buffer_size: 53 ----------
03:46:44.236 - ---------- run=1152, buffer_size: 55 ----------
03:46:46.790 - ---------- run=1153, buffer_size: 54 ----------
03:46:48.957 - ---------- run=1154, buffer_size: 53 ----------
03:46:51.383 - ---------- run=1155, buffer_size: 54 ----------
03:46:53.570 - ---------- run=1156, buffer_size: 52 ----------
03:46:56.094 - ---------- run=1157, buffer_size: 52 ----------
03:47:18.263 - ---------- run=1158, buffer_size: 51 ----------
03:47:20.758 - ---------- run=1159, buffer_size: 53 ----------
03:47:23.498 - ---------- run=1160, buffer_size: 54 ----------
03:47:25.920 - ---------- run=1161, buffer_size: 52 ----------
03:47:28.607 - ---------- run=1162, buffer_size: 52 ----------
03:47:30.892 - ---------- run=1163, buffer_size: 53 ----------
03:47:32.825 - ---------- run=1164, buffer_size: 51 ----------
03:47:35.027 - ---------- run=1165, buffer_size: 52 ----------
03:47:37.399 - ---------- run=1166, buffer_size: 52 ----------
03:47:39.281 - ---------- run=1167, buffer_size: 54 ----------
03:47:41.642 - ---------- run=1168, buffer_size: 54 ----------
03:47:44.343 - ---------- run=1169, buffer_size: 53 ----------
03:47:46.786 - ---------- run=1170, buffer_size: 53 ----------
03:47:49.033 - ---------- run=1171, buffer_size: 54 ----------
03:47:51.024 - ---------- run=1172, buffer_size: 53 ----------
03:47:54.081 - ---------- run=1173, buffer_size: 54 ----------
03:47:56.255 - ---------- run=1174, buffer_size: 52 ----------
03:47:58.474 - ---------- run=1175, buffer_size: 52 ----------
03:48:00.928 - ---------- run=1176, buffer_size: 53 ----------
03:48:03.937 - ---------- run=1177, buffer_size: 52 ----------
03:48:06.466 - ---------- run=1178, buffer_size: 54 ----------
03:48:22.523 - ---------- run=1179, buffer_size: 53 ----------
03:48:24.627 - ---------- run=1180, buffer_size: 52 ----------
03:48:27.242 - ---------- run=1181, buffer_size: 53 ----------
03:48:29.241 - ---------- run=1182, buffer_size: 52 ----------
03:48:31.949 - ---------- run=1183, buffer_size: 53 ----------
03:48:34.419 - ---------- run=1184, buffer_size: 52 ----------
03:48:36.563 - ---------- run=1185, buffer_size: 54 ----------
03:48:38.955 - ---------- run=1186, buffer_size: 55 ----------
03:48:41.508 - ---------- run=1187, buffer_size: 52 ----------
03:48:43.645 - ---------- run=1188, buffer_size: 52 ----------
03:48:46.137 - ---------- run=1189, buffer_size: 56 ----------
03:48:48.720 - ---------- run=1190, buffer_size: 52 ----------
03:48:50.519 - ---------- run=1191, buffer_size: 51 ----------
03:48:52.470 - ---------- run=1192, buffer_size: 52 ----------
03:48:55.264 - ---------- run=1193, buffer_size: 53 ----------
03:49:17.291 - ---------- run=1194, buffer_size: 50 ----------
03:49:19.353 - ---------- run=1195, buffer_size: 53 ----------
03:49:21.781 - ---------- run=1196, buffer_size: 54 ----------
03:49:24.097 - ---------- run=1197, buffer_size: 53 ----------
03:49:31.197 - ---------- run=1198, buffer_size: 51 ----------
03:49:33.429 - ---------- run=1199, buffer_size: 53 ----------
03:49:35.499 - ---------- run=1200, buffer_size: 52 ----------
03:49:37.942 - ---------- run=1201, buffer_size: 54 ----------
03:49:40.499 - ---------- run=1202, buffer_size: 54 ----------
03:49:43.254 - ---------- run=1203, buffer_size: 55 ----------
03:49:50.890 - ---------- run=1204, buffer_size: 52 ----------
03:49:53.404 - ---------- run=1205, buffer_size: 54 ----------
03:49:55.786 - ---------- run=1206, buffer_size: 53 ----------
03:49:58.377 - ---------- run=1207, buffer_size: 53 ----------
03:50:00.810 - ---------- run=1208, buffer_size: 53 ----------
03:50:03.106 - ---------- run=1209, buffer_size: 53 ----------
03:50:05.414 - ---------- run=1210, buffer_size: 53 ----------
03:50:07.808 - ---------- run=1211, buffer_size: 55 ----------
03:50:10.110 - ---------- run=1212, buffer_size: 52 ----------
03:50:12.696 - ---------- run=1213, buffer_size: 53 ----------
03:50:14.838 - ---------- run=1214, buffer_size: 53 ----------
03:50:17.015 - ---------- run=1215, buffer_size: 53 ----------
03:50:19.365 - ---------- run=1216, buffer_size: 52 ----------
03:50:22.006 - ---------- run=1217, buffer_size: 54 ----------
03:50:24.181 - ---------- run=1218, buffer_size: 52 ----------
03:50:26.444 - ---------- run=1219, buffer_size: 53 ----------
03:50:28.582 - ---------- run=1220, buffer_size: 52 ----------
03:50:31.062 - ---------- run=1221, buffer_size: 54 ----------
03:50:33.329 - ---------- run=1222, buffer_size: 53 ----------
03:50:35.711 - ---------- run=1223, buffer_size: 53 ----------
03:50:37.760 - ---------- run=1224, buffer_size: 51 ----------
03:50:40.349 - ---------- run=1225, buffer_size: 52 ----------
03:50:42.566 - ---------- run=1226, buffer_size: 53 ----------
03:50:45.063 - ---------- run=1227, buffer_size: 56 ----------
03:50:47.206 - ---------- run=1228, buffer_size: 53 ----------
03:50:49.278 - ---------- run=1229, buffer_size: 53 ----------
03:50:51.768 - ---------- run=1230, buffer_size: 53 ----------
03:50:54.210 - ---------- run=1231, buffer_size: 53 ----------
03:50:56.630 - ---------- run=1232, buffer_size: 54 ----------
03:50:58.853 - ---------- run=1233, buffer_size: 52 ----------
03:51:06.195 - ---------- run=1234, buffer_size: 52 ----------
03:51:08.475 - ---------- run=1235, buffer_size: 53 ----------
03:51:32.863 - xxxxxxxxxx run=1236 failed
03:51:35.092 - ---------- run=1237, buffer_size: 55 ----------
03:51:37.723 - ---------- run=1238, buffer_size: 53 ----------
03:51:40.467 - ---------- run=1239, buffer_size: 53 ----------
03:51:42.751 - ---------- run=1240, buffer_size: 52 ----------
03:51:44.943 - ---------- run=1241, buffer_size: 55 ----------
03:51:47.006 - ---------- run=1242, buffer_size: 52 ----------
03:51:48.835 - ---------- run=1243, buffer_size: 52 ----------
03:51:50.939 - ---------- run=1244, buffer_size: 52 ----------
03:51:53.561 - ---------- run=1245, buffer_size: 54 ----------
03:51:55.854 - ---------- run=1246, buffer_size: 54 ----------
03:51:58.121 - ---------- run=1247, buffer_size: 53 ----------
03:52:00.229 - ---------- run=1248, buffer_size: 54 ----------
03:52:02.713 - ---------- run=1249, buffer_size: 53 ----------
03:52:05.317 - ---------- run=1250, buffer_size: 55 ----------
03:52:07.734 - ---------- run=1251, buffer_size: 52 ----------
03:52:10.259 - ---------- run=1252, buffer_size: 55 ----------
03:52:12.421 - ---------- run=1253, buffer_size: 53 ----------
03:52:15.433 - ---------- run=1254, buffer_size: 53 ----------
03:52:17.654 - ---------- run=1255, buffer_size: 53 ----------
03:52:19.974 - ---------- run=1256, buffer_size: 52 ----------
03:52:22.452 - ---------- run=1257, buffer_size: 57 ----------
03:52:24.871 - ---------- run=1258, buffer_size: 53 ----------
03:52:27.767 - ---------- run=1259, buffer_size: 53 ----------
03:52:30.100 - ---------- run=1260, buffer_size: 52 ----------
03:52:32.610 - ---------- run=1261, buffer_size: 53 ----------
03:52:35.069 - ---------- run=1262, buffer_size: 54 ----------
03:52:37.902 - ---------- run=1263, buffer_size: 53 ----------
03:52:44.602 - ---------- run=1264, buffer_size: 51 ----------
03:52:46.851 - ---------- run=1265, buffer_size: 54 ----------
03:52:49.139 - ---------- run=1266, buffer_size: 53 ----------
03:52:51.262 - ---------- run=1267, buffer_size: 52 ----------
03:52:53.357 - ---------- run=1268, buffer_size: 52 ----------
03:52:55.545 - ---------- run=1269, buffer_size: 54 ----------
03:52:58.505 - ---------- run=1270, buffer_size: 57 ----------
03:53:00.528 - ---------- run=1271, buffer_size: 51 ----------
03:53:02.667 - ---------- run=1272, buffer_size: 53 ----------
03:53:05.051 - ---------- run=1273, buffer_size: 53 ----------
03:53:07.455 - ---------- run=1274, buffer_size: 55 ----------
03:53:09.903 - ---------- run=1275, buffer_size: 51 ----------
03:53:12.349 - ---------- run=1276, buffer_size: 54 ----------
03:53:14.735 - ---------- run=1277, buffer_size: 54 ----------
03:53:17.140 - ---------- run=1278, buffer_size: 54 ----------
03:53:19.631 - ---------- run=1279, buffer_size: 53 ----------
03:53:22.099 - ---------- run=1280, buffer_size: 53 ----------
03:53:24.234 - ---------- run=1281, buffer_size: 52 ----------
03:53:31.981 - ---------- run=1282, buffer_size: 53 ----------
03:53:34.383 - ---------- run=1283, buffer_size: 54 ----------
03:53:37.194 - ---------- run=1284, buffer_size: 54 ----------
03:53:44.216 - ---------- run=1285, buffer_size: 52 ----------
03:53:46.450 - ---------- run=1286, buffer_size: 52 ----------
03:53:48.569 - ---------- run=1287, buffer_size: 53 ----------
03:53:50.942 - ---------- run=1288, buffer_size: 52 ----------
03:53:53.103 - ---------- run=1289, buffer_size: 52 ----------
03:53:55.478 - ---------- run=1290, buffer_size: 55 ----------
03:53:57.744 - ---------- run=1291, buffer_size: 54 ----------
03:54:00.263 - ---------- run=1292, buffer_size: 52 ----------
03:54:02.432 - ---------- run=1293, buffer_size: 53 ----------
03:54:04.872 - ---------- run=1294, buffer_size: 53 ----------
03:54:07.717 - ---------- run=1295, buffer_size: 52 ----------
03:54:10.209 - ---------- run=1296, buffer_size: 53 ----------
03:54:12.262 - ---------- run=1297, buffer_size: 52 ----------
03:54:14.542 - ---------- run=1298, buffer_size: 53 ----------
03:54:16.809 - ---------- run=1299, buffer_size: 52 ----------
03:54:19.219 - ---------- run=1300, buffer_size: 52 ----------
03:54:22.079 - ---------- run=1301, buffer_size: 55 ----------
03:54:24.692 - ---------- run=1302, buffer_size: 52 ----------
03:54:27.491 - ---------- run=1303, buffer_size: 58 ----------
03:54:29.699 - ---------- run=1304, buffer_size: 53 ----------
03:54:31.923 - ---------- run=1305, buffer_size: 52 ----------
03:54:34.393 - ---------- run=1306, buffer_size: 53 ----------
03:54:36.895 - ---------- run=1307, buffer_size: 54 ----------
03:54:39.493 - ---------- run=1308, buffer_size: 53 ----------
03:54:41.792 - ---------- run=1309, buffer_size: 54 ----------
03:54:44.119 - ---------- run=1310, buffer_size: 54 ----------
03:54:46.874 - ---------- run=1311, buffer_size: 53 ----------
03:54:49.057 - ---------- run=1312, buffer_size: 52 ----------
03:54:51.119 - ---------- run=1313, buffer_size: 52 ----------
03:54:53.719 - ---------- run=1314, buffer_size: 52 ----------
03:54:56.027 - ---------- run=1315, buffer_size: 53 ----------
03:54:58.693 - ---------- run=1316, buffer_size: 55 ----------
03:55:01.139 - ---------- run=1317, buffer_size: 51 ----------
03:55:03.696 - ---------- run=1318, buffer_size: 52 ----------
03:55:06.437 - ---------- run=1319, buffer_size: 55 ----------
03:55:09.061 - ---------- run=1320, buffer_size: 52 ----------
03:55:11.681 - ---------- run=1321, buffer_size: 55 ----------
03:55:13.942 - ---------- run=1322, buffer_size: 55 ----------
03:55:16.551 - ---------- run=1323, buffer_size: 52 ----------
03:55:18.854 - ---------- run=1324, buffer_size: 53 ----------
03:55:21.290 - ---------- run=1325, buffer_size: 53 ----------
03:55:23.911 - ---------- run=1326, buffer_size: 53 ----------
03:55:26.437 - ---------- run=1327, buffer_size: 54 ----------
03:55:28.964 - ---------- run=1328, buffer_size: 52 ----------
03:55:31.148 - ---------- run=1329, buffer_size: 56 ----------
03:55:33.474 - ---------- run=1330, buffer_size: 53 ----------
03:55:35.710 - ---------- run=1331, buffer_size: 54 ----------
03:55:38.224 - ---------- run=1332, buffer_size: 56 ----------
03:55:40.265 - ---------- run=1333, buffer_size: 53 ----------
03:55:42.879 - ---------- run=1334, buffer_size: 53 ----------
03:55:45.567 - ---------- run=1335, buffer_size: 54 ----------
03:55:48.019 - ---------- run=1336, buffer_size: 53 ----------
03:55:50.513 - ---------- run=1337, buffer_size: 53 ----------
03:55:53.053 - ---------- run=1338, buffer_size: 53 ----------
03:55:55.457 - ---------- run=1339, buffer_size: 54 ----------
03:55:57.644 - ---------- run=1340, buffer_size: 52 ----------
03:56:00.443 - ---------- run=1341, buffer_size: 53 ----------
03:56:02.626 - ---------- run=1342, buffer_size: 52 ----------
03:56:05.256 - ---------- run=1343, buffer_size: 53 ----------
03:56:07.630 - ---------- run=1344, buffer_size: 54 ----------
03:56:09.900 - ---------- run=1345, buffer_size: 52 ----------
03:56:11.652 - ---------- run=1346, buffer_size: 53 ----------
03:56:14.167 - ---------- run=1347, buffer_size: 54 ----------
03:56:16.886 - ---------- run=1348, buffer_size: 52 ----------
03:56:29.555 - ---------- run=1349, buffer_size: 52 ----------
03:56:31.858 - ---------- run=1350, buffer_size: 52 ----------
03:56:34.233 - ---------- run=1351, buffer_size: 53 ----------
03:56:36.554 - ---------- run=1352, buffer_size: 54 ----------
03:56:39.141 - ---------- run=1353, buffer_size: 52 ----------
03:56:41.558 - ---------- run=1354, buffer_size: 53 ----------
03:56:43.809 - ---------- run=1355, buffer_size: 55 ----------
03:56:46.262 - ---------- run=1356, buffer_size: 54 ----------
03:56:48.615 - ---------- run=1357, buffer_size: 52 ----------
03:56:51.328 - ---------- run=1358, buffer_size: 53 ----------
03:56:54.014 - ---------- run=1359, buffer_size: 52 ----------
03:56:56.519 - ---------- run=1360, buffer_size: 52 ----------
03:56:59.496 - ---------- run=1361, buffer_size: 52 ----------
03:57:01.884 - ---------- run=1362, buffer_size: 53 ----------
03:57:04.092 - ---------- run=1363, buffer_size: 53 ----------
03:57:06.898 - ---------- run=1364, buffer_size: 53 ----------
03:57:09.562 - ---------- run=1365, buffer_size: 54 ----------
03:57:12.109 - ---------- run=1366, buffer_size: 53 ----------
03:57:14.316 - ---------- run=1367, buffer_size: 51 ----------
03:57:16.876 - ---------- run=1368, buffer_size: 53 ----------
03:57:19.515 - ---------- run=1369, buffer_size: 52 ----------
03:57:22.233 - ---------- run=1370, buffer_size: 52 ----------
03:57:24.554 - ---------- run=1371, buffer_size: 55 ----------
03:57:27.006 - ---------- run=1372, buffer_size: 53 ----------
03:57:39.878 - ---------- run=1373, buffer_size: 52 ----------
03:57:42.271 - ---------- run=1374, buffer_size: 56 ----------
03:57:44.382 - ---------- run=1375, buffer_size: 52 ----------
03:57:46.549 - ---------- run=1376, buffer_size: 57 ----------
03:57:48.981 - ---------- run=1377, buffer_size: 53 ----------
03:57:51.392 - ---------- run=1378, buffer_size: 52 ----------
03:57:53.929 - ---------- run=1379, buffer_size: 53 ----------
03:57:55.970 - ---------- run=1380, buffer_size: 53 ----------
03:57:59.098 - ---------- run=1381, buffer_size: 52 ----------
03:58:01.406 - ---------- run=1382, buffer_size: 54 ----------
03:58:04.162 - ---------- run=1383, buffer_size: 56 ----------
03:58:06.132 - ---------- run=1384, buffer_size: 54 ----------
