11:10:15.238 - ---------- run=0, count=224 ----------
11:32:36.649 - ---------- run=559, count=99 ----------
11:32:38.890 - ---------- run=560, count=102 ----------
11:32:41.649 - ---------- run=561, count=125 ----------
11:32:44.454 - ---------- run=562, count=128 ----------
11:32:46.367 - ---------- run=563, count=86 ----------
11:32:48.397 - ---------- run=564, count=92 ----------
11:32:50.620 - ---------- run=565, count=101 ----------
11:32:53.008 - ---------- run=566, count=109 ----------
11:32:55.528 - ---------- run=567, count=114 ----------
11:32:58.085 - ---------- run=568, count=116 ----------
11:33:00.476 - ---------- run=569, count=109 ----------
11:33:02.964 - ---------- run=570, count=112 ----------
11:33:05.545 - ---------- run=571, count=118 ----------
11:33:07.683 - ---------- run=572, count=97 ----------
11:33:09.976 - ---------- run=573, count=104 ----------
11:33:12.166 - ---------- run=574, count=99 ----------
11:33:14.576 - ---------- run=575, count=110 ----------
11:33:16.777 - ---------- run=576, count=100 ----------
11:33:19.394 - ---------- run=577, count=119 ----------
11:33:22.138 - ---------- run=578, count=124 ----------
11:33:24.738 - ---------- run=579, count=118 ----------
11:33:27.173 - ---------- run=580, count=110 ----------
11:33:29.381 - ---------- run=581, count=101 ----------
11:33:31.388 - ---------- run=582, count=91 ----------
11:33:33.856 - ---------- run=583, count=112 ----------
11:33:36.193 - ---------- run=584, count=106 ----------
11:33:38.666 - ---------- run=585, count=112 ----------
11:33:41.360 - ---------- run=586, count=122 ----------
11:33:43.927 - ---------- run=587, count=116 ----------
11:33:46.088 - ---------- run=588, count=98 ----------
11:33:48.322 - ---------- run=589, count=102 ----------
11:33:50.890 - ---------- run=590, count=116 ----------
11:33:53.420 - ---------- run=591, count=115 ----------
11:33:55.976 - ---------- run=592, count=117 ----------
11:33:58.663 - ---------- run=593, count=122 ----------
11:34:00.727 - ---------- run=594, count=94 ----------
11:34:03.366 - ---------- run=595, count=120 ----------
11:34:06.192 - ---------- run=596, count=128 ----------
11:34:08.688 - ---------- run=597, count=113 ----------
11:34:11.056 - ---------- run=598, count=107 ----------
11:34:13.541 - ---------- run=599, count=113 ----------
11:34:15.908 - ---------- run=600, count=108 ----------
11:34:18.179 - ---------- run=601, count=103 ----------
11:34:20.740 - ---------- run=602, count=116 ----------
11:34:23.750 - ---------- run=603, count=137 ----------
11:34:26.620 - ---------- run=604, count=130 ----------
11:34:29.043 - ---------- run=605, count=110 ----------
11:34:31.206 - ---------- run=606, count=98 ----------
11:34:33.337 - ---------- run=607, count=97 ----------
11:34:35.856 - ---------- run=608, count=114 ----------
11:34:38.059 - ---------- run=609, count=100 ----------
11:34:40.568 - ---------- run=610, count=114 ----------
11:34:42.969 - ---------- run=611, count=109 ----------
11:34:45.880 - ---------- run=612, count=132 ----------
11:34:48.544 - ---------- run=613, count=121 ----------
11:34:50.861 - ---------- run=614, count=105 ----------
11:34:53.010 - ---------- run=615, count=98 ----------
11:34:54.963 - ---------- run=616, count=89 ----------
11:34:57.444 - ---------- run=617, count=113 ----------
11:34:59.933 - ---------- run=618, count=113 ----------
11:35:01.914 - ---------- run=619, count=90 ----------
11:35:03.919 - ---------- run=620, count=91 ----------
11:35:06.202 - ---------- run=621, count=104 ----------
11:35:08.402 - ---------- run=622, count=100 ----------
11:35:11.241 - ---------- run=623, count=129 ----------
11:35:13.397 - ---------- run=624, count=98 ----------
11:35:15.650 - ---------- run=625, count=102 ----------
11:35:17.765 - ---------- run=626, count=96 ----------
11:35:19.918 - ---------- run=627, count=98 ----------
11:35:22.092 - ---------- run=628, count=99 ----------
11:35:24.960 - ---------- run=629, count=130 ----------
11:35:27.266 - ---------- run=630, count=105 ----------
11:35:29.683 - ---------- run=631, count=110 ----------
11:35:32.047 - ---------- run=632, count=107 ----------
11:35:34.450 - ---------- run=633, count=109 ----------
11:35:36.725 - ---------- run=634, count=103 ----------
11:35:39.036 - ---------- run=635, count=105 ----------
11:35:41.314 - ---------- run=636, count=104 ----------
11:35:43.312 - ---------- run=637, count=91 ----------
11:35:45.657 - ---------- run=638, count=106 ----------
11:35:47.722 - ---------- run=639, count=94 ----------
11:35:49.938 - ---------- run=640, count=100 ----------
11:35:52.297 - ---------- run=641, count=107 ----------
11:35:54.747 - ---------- run=642, count=112 ----------
11:35:57.320 - ---------- run=643, count=117 ----------
11:35:59.640 - ---------- run=644, count=105 ----------
11:36:01.763 - ---------- run=645, count=97 ----------
11:36:03.920 - ---------- run=646, count=97 ----------
11:36:06.235 - ---------- run=647, count=105 ----------
11:36:08.400 - ---------- run=648, count=98 ----------
11:36:10.687 - ---------- run=649, count=104 ----------
11:36:12.909 - ---------- run=650, count=101 ----------
11:36:15.276 - ---------- run=651, count=107 ----------
11:36:17.477 - ---------- run=652, count=100 ----------
11:36:20.188 - ---------- run=653, count=124 ----------
11:36:22.839 - ---------- run=654, count=120 ----------
11:36:25.225 - ---------- run=655, count=109 ----------
11:36:27.074 - ---------- run=656, count=84 ----------
11:36:29.516 - ---------- run=657, count=111 ----------
11:36:32.220 - ---------- run=658, count=123 ----------
11:36:34.572 - ---------- run=659, count=106 ----------
11:36:36.904 - ---------- run=660, count=107 ----------
11:36:39.328 - ---------- run=661, count=110 ----------
11:36:41.730 - ---------- run=662, count=109 ----------
11:36:44.353 - ---------- run=663, count=119 ----------
11:36:46.961 - ---------- run=664, count=118 ----------
11:36:49.463 - ---------- run=665, count=114 ----------
11:36:51.463 - ---------- run=666, count=91 ----------
11:36:54.169 - ---------- run=667, count=123 ----------
11:36:56.881 - ---------- run=668, count=123 ----------
11:36:58.935 - ---------- run=669, count=94 ----------
11:37:01.187 - ---------- run=670, count=102 ----------
11:37:03.501 - ---------- run=671, count=105 ----------
11:37:05.826 - ---------- run=672, count=106 ----------
11:37:08.100 - ---------- run=673, count=103 ----------
11:37:10.301 - ---------- run=674, count=100 ----------
11:37:12.398 - ---------- run=675, count=95 ----------
11:37:14.470 - ---------- run=676, count=94 ----------
11:37:16.586 - ---------- run=677, count=96 ----------
11:37:18.870 - ---------- run=678, count=104 ----------
11:37:21.462 - ---------- run=679, count=118 ----------
11:37:23.772 - ---------- run=680, count=105 ----------
11:37:26.034 - ---------- run=681, count=103 ----------
11:37:28.145 - ---------- run=682, count=95 ----------
11:37:30.409 - ---------- run=683, count=103 ----------
11:37:32.818 - ---------- run=684, count=110 ----------
11:37:34.956 - ---------- run=685, count=97 ----------
11:37:37.367 - ---------- run=686, count=109 ----------
11:37:39.706 - ---------- run=687, count=107 ----------
11:37:42.026 - ---------- run=688, count=105 ----------
11:37:44.314 - ---------- run=689, count=104 ----------
11:37:46.765 - ---------- run=690, count=111 ----------
11:37:49.273 - ---------- run=691, count=114 ----------
11:37:51.612 - ---------- run=692, count=107 ----------
11:37:54.667 - ---------- run=693, count=138 ----------
11:37:56.571 - ---------- run=694, count=87 ----------
11:37:58.891 - ---------- run=695, count=105 ----------
11:38:01.150 - ---------- run=696, count=103 ----------
11:38:03.319 - ---------- run=697, count=98 ----------
11:38:05.410 - ---------- run=698, count=95 ----------
11:38:07.932 - ---------- run=699, count=115 ----------
11:38:10.311 - ---------- run=700, count=107 ----------
11:38:12.931 - ---------- run=701, count=119 ----------
11:38:15.229 - ---------- run=702, count=105 ----------
11:38:17.593 - ---------- run=703, count=107 ----------
11:38:19.854 - ---------- run=704, count=103 ----------
11:38:22.296 - ---------- run=705, count=111 ----------
11:38:24.792 - ---------- run=706, count=113 ----------
11:38:26.931 - ---------- run=707, count=97 ----------
11:38:29.349 - ---------- run=708, count=110 ----------
11:38:32.004 - ---------- run=709, count=121 ----------
11:38:34.371 - ---------- run=710, count=107 ----------
11:38:36.861 - ---------- run=711, count=113 ----------
11:38:39.676 - ---------- run=712, count=128 ----------
11:38:41.872 - ---------- run=713, count=100 ----------
11:38:44.094 - ---------- run=714, count=101 ----------
11:38:46.336 - ---------- run=715, count=102 ----------
11:38:48.761 - ---------- run=716, count=110 ----------
11:38:51.107 - ---------- run=717, count=106 ----------
11:38:53.633 - ---------- run=718, count=115 ----------
11:38:56.406 - ---------- run=719, count=126 ----------
11:38:58.626 - ---------- run=720, count=101 ----------
11:39:01.424 - ---------- run=721, count=127 ----------
11:39:03.892 - ---------- run=722, count=112 ----------
11:39:06.324 - ---------- run=723, count=111 ----------
11:39:09.094 - ---------- run=724, count=125 ----------
11:39:11.564 - ---------- run=725, count=113 ----------
11:39:13.932 - ---------- run=726, count=107 ----------
11:39:16.768 - ---------- run=727, count=129 ----------
11:39:19.301 - ---------- run=728, count=115 ----------
11:39:21.879 - ---------- run=729, count=117 ----------
11:39:24.384 - ---------- run=730, count=114 ----------
11:39:27.165 - ---------- run=731, count=126 ----------
11:39:29.499 - ---------- run=732, count=106 ----------
11:39:32.193 - ---------- run=733, count=123 ----------
11:39:34.908 - ---------- run=734, count=123 ----------
11:39:37.293 - ---------- run=735, count=108 ----------
11:39:39.681 - ---------- run=736, count=109 ----------
11:39:42.103 - ---------- run=737, count=110 ----------
11:39:44.463 - ---------- run=738, count=107 ----------
11:39:46.952 - ---------- run=739, count=113 ----------
11:39:49.016 - ---------- run=740, count=94 ----------
11:39:51.353 - ---------- run=741, count=106 ----------
11:39:53.468 - ---------- run=742, count=96 ----------
11:39:55.971 - ---------- run=743, count=114 ----------
11:39:58.477 - ---------- run=744, count=113 ----------
11:40:00.765 - ---------- run=745, count=104 ----------
11:40:02.952 - ---------- run=746, count=100 ----------
11:40:05.343 - ---------- run=747, count=108 ----------
11:40:07.707 - ---------- run=748, count=108 ----------
11:40:09.930 - ---------- run=749, count=101 ----------
11:40:12.379 - ---------- run=750, count=111 ----------
11:40:15.154 - ---------- run=751, count=126 ----------
11:40:17.593 - ---------- run=752, count=111 ----------
11:40:19.469 - ---------- run=753, count=85 ----------
11:40:22.244 - ---------- run=754, count=126 ----------
11:40:24.548 - ---------- run=755, count=105 ----------
11:40:26.516 - ---------- run=756, count=89 ----------
11:40:28.845 - ---------- run=757, count=106 ----------
11:40:31.042 - ---------- run=758, count=100 ----------
11:40:33.556 - ---------- run=759, count=114 ----------
11:40:35.745 - ---------- run=760, count=99 ----------
11:40:38.506 - ---------- run=761, count=126 ----------
11:40:40.822 - ---------- run=762, count=105 ----------
11:40:43.462 - ---------- run=763, count=120 ----------
11:40:46.150 - ---------- run=764, count=122 ----------
11:40:48.368 - ---------- run=765, count=100 ----------
11:40:50.433 - ---------- run=766, count=94 ----------
11:40:52.443 - ---------- run=767, count=91 ----------
11:40:54.701 - ---------- run=768, count=103 ----------
11:40:57.081 - ---------- run=769, count=108 ----------
11:40:59.522 - ---------- run=770, count=111 ----------
11:41:02.020 - ---------- run=771, count=114 ----------
11:41:04.539 - ---------- run=772, count=114 ----------
11:41:07.019 - ---------- run=773, count=113 ----------
11:41:09.271 - ---------- run=774, count=102 ----------
11:41:11.838 - ---------- run=775, count=117 ----------
11:41:13.907 - ---------- run=776, count=94 ----------
11:41:16.641 - ---------- run=777, count=124 ----------
11:41:19.162 - ---------- run=778, count=115 ----------
11:41:21.628 - ---------- run=779, count=112 ----------
11:41:24.405 - ---------- run=780, count=126 ----------
11:41:26.632 - ---------- run=781, count=101 ----------
11:41:29.103 - ---------- run=782, count=112 ----------
11:41:31.635 - ---------- run=783, count=115 ----------
11:41:34.034 - ---------- run=784, count=109 ----------
11:41:36.376 - ---------- run=785, count=107 ----------
11:41:38.365 - ---------- run=786, count=90 ----------
11:41:40.717 - ---------- run=787, count=107 ----------
11:41:43.060 - ---------- run=788, count=107 ----------
11:41:45.889 - ---------- run=789, count=128 ----------
11:41:48.336 - ---------- run=790, count=112 ----------
11:41:50.722 - ---------- run=791, count=108 ----------
11:41:53.047 - ---------- run=792, count=106 ----------
11:41:55.157 - ---------- run=793, count=95 ----------
11:41:57.613 - ---------- run=794, count=112 ----------
11:42:00.056 - ---------- run=795, count=111 ----------
11:42:02.359 - ---------- run=796, count=104 ----------
11:42:04.880 - ---------- run=797, count=115 ----------
11:42:07.146 - ---------- run=798, count=103 ----------
11:42:09.251 - ---------- run=799, count=95 ----------
11:42:11.492 - ---------- run=800, count=102 ----------
11:42:13.769 - ---------- run=801, count=104 ----------
11:42:15.830 - ---------- run=802, count=93 ----------
11:42:18.442 - ---------- run=803, count=119 ----------
11:42:20.818 - ---------- run=804, count=108 ----------
11:42:23.019 - ---------- run=805, count=100 ----------
11:42:25.151 - ---------- run=806, count=97 ----------
11:42:27.421 - ---------- run=807, count=103 ----------
11:42:29.698 - ---------- run=808, count=104 ----------
11:42:32.101 - ---------- run=809, count=109 ----------
11:42:34.653 - ---------- run=810, count=116 ----------
11:42:36.996 - ---------- run=811, count=106 ----------
11:42:39.297 - ---------- run=812, count=105 ----------
11:42:41.743 - ---------- run=813, count=111 ----------
11:42:44.119 - ---------- run=814, count=108 ----------
11:42:46.438 - ---------- run=815, count=105 ----------
11:42:48.861 - ---------- run=816, count=110 ----------
11:42:51.191 - ---------- run=817, count=106 ----------
11:42:53.506 - ---------- run=818, count=105 ----------
11:42:55.852 - ---------- run=819, count=106 ----------
11:42:58.364 - ---------- run=820, count=115 ----------
11:43:00.910 - ---------- run=821, count=115 ----------
11:43:03.039 - ---------- run=822, count=97 ----------
11:43:05.215 - ---------- run=823, count=99 ----------
11:43:07.611 - ---------- run=824, count=109 ----------
11:43:10.304 - ---------- run=825, count=122 ----------
11:43:12.493 - ---------- run=826, count=99 ----------
11:43:14.911 - ---------- run=827, count=110 ----------
11:43:17.342 - ---------- run=828, count=111 ----------
11:43:19.394 - ---------- run=829, count=93 ----------
11:43:21.541 - ---------- run=830, count=97 ----------
11:43:23.978 - ---------- run=831, count=111 ----------
11:43:26.211 - ---------- run=832, count=101 ----------
11:43:28.694 - ---------- run=833, count=113 ----------
11:43:31.298 - ---------- run=834, count=119 ----------
11:43:33.637 - ---------- run=835, count=106 ----------
11:43:36.431 - ---------- run=836, count=127 ----------
11:43:38.828 - ---------- run=837, count=109 ----------
11:43:41.421 - ---------- run=838, count=118 ----------
11:43:44.248 - ---------- run=839, count=128 ----------
11:43:46.432 - ---------- run=840, count=100 ----------
11:43:48.694 - ---------- run=841, count=102 ----------
11:43:50.792 - ---------- run=842, count=96 ----------
11:43:53.020 - ---------- run=843, count=101 ----------
11:43:55.328 - ---------- run=844, count=105 ----------
11:43:57.475 - ---------- run=845, count=98 ----------
11:43:59.658 - ---------- run=846, count=99 ----------
11:44:02.164 - ---------- run=847, count=114 ----------
11:44:04.755 - ---------- run=848, count=117 ----------
11:44:06.734 - ---------- run=849, count=90 ----------
11:44:09.005 - ---------- run=850, count=103 ----------
11:44:11.499 - ---------- run=851, count=114 ----------
11:44:13.927 - ---------- run=852, count=110 ----------
11:44:16.292 - ---------- run=853, count=107 ----------
11:44:18.856 - ---------- run=854, count=117 ----------
11:44:21.123 - ---------- run=855, count=103 ----------
11:44:23.711 - ---------- run=856, count=118 ----------
11:44:25.988 - ---------- run=857, count=103 ----------
11:44:28.338 - ---------- run=858, count=107 ----------
11:44:30.806 - ---------- run=859, count=112 ----------
11:44:33.221 - ---------- run=860, count=110 ----------
11:44:36.070 - ---------- run=861, count=130 ----------
11:44:38.242 - ---------- run=862, count=98 ----------
11:44:40.471 - ---------- run=863, count=102 ----------
11:44:42.904 - ---------- run=864, count=110 ----------
11:44:45.484 - ---------- run=865, count=118 ----------
11:44:47.531 - ---------- run=866, count=93 ----------
11:44:49.802 - ---------- run=867, count=103 ----------
11:44:51.989 - ---------- run=868, count=99 ----------
11:44:54.571 - ---------- run=869, count=118 ----------
11:44:56.844 - ---------- run=870, count=103 ----------
11:44:59.308 - ---------- run=871, count=112 ----------
11:45:01.951 - ---------- run=872, count=120 ----------
11:45:04.532 - ---------- run=873, count=117 ----------
11:45:06.920 - ---------- run=874, count=109 ----------
11:45:09.372 - ---------- run=875, count=112 ----------
11:45:11.687 - ---------- run=876, count=105 ----------
11:45:14.267 - ---------- run=877, count=117 ----------
11:45:16.744 - ---------- run=878, count=113 ----------
11:45:18.965 - ---------- run=879, count=101 ----------
11:45:21.448 - ---------- run=880, count=113 ----------
11:45:23.512 - ---------- run=881, count=93 ----------
11:45:25.879 - ---------- run=882, count=107 ----------
11:45:28.745 - ---------- run=883, count=130 ----------
11:45:31.127 - ---------- run=884, count=109 ----------
11:45:33.262 - ---------- run=885, count=97 ----------
11:45:35.688 - ---------- run=886, count=110 ----------
11:45:38.315 - ---------- run=887, count=119 ----------
11:45:40.393 - ---------- run=888, count=95 ----------
11:45:43.100 - ---------- run=889, count=123 ----------
11:45:46.219 - ---------- run=890, count=142 ----------
11:45:48.410 - ---------- run=891, count=99 ----------
11:45:50.950 - ---------- run=892, count=116 ----------
11:45:53.481 - ---------- run=893, count=115 ----------
11:45:55.448 - ---------- run=894, count=89 ----------
11:45:58.406 - ---------- run=895, count=134 ----------
11:46:00.856 - ---------- run=896, count=112 ----------
11:46:03.417 - ---------- run=897, count=116 ----------
11:46:05.650 - ---------- run=898, count=101 ----------
11:46:08.298 - ---------- run=899, count=121 ----------
11:46:10.723 - ---------- run=900, count=110 ----------
11:46:12.944 - ---------- run=901, count=101 ----------
11:46:15.750 - ---------- run=902, count=127 ----------
11:46:18.013 - ---------- run=903, count=103 ----------
11:46:20.390 - ---------- run=904, count=108 ----------
11:46:22.875 - ---------- run=905, count=113 ----------
11:46:25.644 - ---------- run=906, count=126 ----------
11:46:28.136 - ---------- run=907, count=113 ----------
11:46:30.671 - ---------- run=908, count=115 ----------
11:46:32.981 - ---------- run=909, count=105 ----------
11:46:35.364 - ---------- run=910, count=109 ----------
11:46:38.239 - ---------- run=911, count=130 ----------
11:46:40.593 - ---------- run=912, count=107 ----------
11:46:42.768 - ---------- run=913, count=99 ----------
11:46:45.078 - ---------- run=914, count=105 ----------
11:46:47.455 - ---------- run=915, count=108 ----------
11:46:49.631 - ---------- run=916, count=99 ----------
11:46:51.893 - ---------- run=917, count=102 ----------
11:46:54.549 - ---------- run=918, count=121 ----------
11:46:56.889 - ---------- run=919, count=106 ----------
11:46:59.423 - ---------- run=920, count=115 ----------
11:47:02.180 - ---------- run=921, count=126 ----------
11:47:04.464 - ---------- run=922, count=103 ----------
11:47:07.036 - ---------- run=923, count=117 ----------
11:47:09.300 - ---------- run=924, count=103 ----------
11:47:12.065 - ---------- run=925, count=126 ----------
11:47:14.672 - ---------- run=926, count=118 ----------
11:47:17.415 - ---------- run=927, count=124 ----------
11:47:19.645 - ---------- run=928, count=102 ----------
11:47:21.937 - ---------- run=929, count=104 ----------
11:47:24.139 - ---------- run=930, count=100 ----------
11:47:26.337 - ---------- run=931, count=100 ----------
11:47:28.578 - ---------- run=932, count=102 ----------
11:47:31.255 - ---------- run=933, count=121 ----------
11:47:33.350 - ---------- run=934, count=96 ----------
11:47:35.487 - ---------- run=935, count=97 ----------
11:47:37.711 - ---------- run=936, count=101 ----------
11:47:40.024 - ---------- run=937, count=105 ----------
11:47:42.519 - ---------- run=938, count=113 ----------
11:47:45.078 - ---------- run=939, count=117 ----------
11:47:47.283 - ---------- run=940, count=100 ----------
11:47:49.963 - ---------- run=941, count=122 ----------
11:47:52.451 - ---------- run=942, count=113 ----------
11:47:55.093 - ---------- run=943, count=120 ----------
11:47:57.499 - ---------- run=944, count=110 ----------
11:47:59.860 - ---------- run=945, count=107 ----------
11:48:02.508 - ---------- run=946, count=120 ----------
11:48:04.389 - ---------- run=947, count=85 ----------
11:48:06.644 - ---------- run=948, count=102 ----------
11:48:08.944 - ---------- run=949, count=105 ----------
11:48:11.193 - ---------- run=950, count=102 ----------
11:48:13.551 - ---------- run=951, count=107 ----------
11:48:16.178 - ---------- run=952, count=119 ----------
11:48:18.562 - ---------- run=953, count=109 ----------
11:48:21.089 - ---------- run=954, count=115 ----------
11:48:23.406 - ---------- run=955, count=105 ----------
11:48:25.849 - ---------- run=956, count=111 ----------
11:48:28.106 - ---------- run=957, count=102 ----------
11:48:30.655 - ---------- run=958, count=116 ----------
11:48:33.590 - ---------- run=959, count=134 ----------
11:48:35.565 - ---------- run=960, count=89 ----------
11:48:37.929 - ---------- run=961, count=108 ----------
11:48:40.045 - ---------- run=962, count=96 ----------
11:48:42.276 - ---------- run=963, count=101 ----------
11:48:44.645 - ---------- run=964, count=108 ----------
11:48:46.921 - ---------- run=965, count=103 ----------
11:48:49.164 - ---------- run=966, count=102 ----------
11:48:51.728 - ---------- run=967, count=117 ----------
11:48:54.094 - ---------- run=968, count=108 ----------
11:48:56.415 - ---------- run=969, count=105 ----------
11:48:58.901 - ---------- run=970, count=113 ----------
11:49:01.742 - ---------- run=971, count=129 ----------
11:49:04.256 - ---------- run=972, count=114 ----------
11:49:06.742 - ---------- run=973, count=114 ----------
11:49:09.149 - ---------- run=974, count=109 ----------
11:49:11.710 - ---------- run=975, count=116 ----------
11:49:14.090 - ---------- run=976, count=109 ----------
11:49:16.461 - ---------- run=977, count=107 ----------
11:49:18.701 - ---------- run=978, count=102 ----------
11:49:21.112 - ---------- run=979, count=110 ----------
11:49:23.482 - ---------- run=980, count=108 ----------
11:49:25.854 - ---------- run=981, count=108 ----------
11:49:28.303 - ---------- run=982, count=111 ----------
11:49:30.926 - ---------- run=983, count=119 ----------
11:49:32.847 - ---------- run=984, count=87 ----------
11:49:35.127 - ---------- run=985, count=104 ----------
11:49:37.349 - ---------- run=986, count=101 ----------
11:49:39.666 - ---------- run=987, count=105 ----------
11:49:41.701 - ---------- run=988, count=93 ----------
11:49:43.638 - ---------- run=989, count=88 ----------
11:49:46.448 - ---------- run=990, count=128 ----------
11:49:48.828 - ---------- run=991, count=108 ----------
11:49:51.097 - ---------- run=992, count=103 ----------
11:49:53.734 - ---------- run=993, count=120 ----------
11:49:56.063 - ---------- run=994, count=106 ----------
11:49:58.244 - ---------- run=995, count=99 ----------
11:50:00.844 - ---------- run=996, count=118 ----------
11:50:03.175 - ---------- run=997, count=106 ----------
11:50:05.482 - ---------- run=998, count=105 ----------
11:50:08.057 - ---------- run=999, count=117 ----------
11:50:08.058 - *********** All runs finished ***********
