02:19:24.735 - ---------- run=0, buffer_size: 50 ----------
02:45:12.988 - ---------- run=471, buffer_size: 53 ----------
02:45:15.127 - ---------- run=472, buffer_size: 51 ----------
02:45:17.689 - ---------- run=473, buffer_size: 52 ----------
02:45:19.846 - ---------- run=474, buffer_size: 52 ----------
02:45:22.129 - ---------- run=475, buffer_size: 53 ----------
02:45:24.455 - ---------- run=476, buffer_size: 52 ----------
02:45:26.757 - ---------- run=477, buffer_size: 52 ----------
02:45:28.766 - ---------- run=478, buffer_size: 54 ----------
02:45:31.402 - ---------- run=479, buffer_size: 54 ----------
02:45:34.015 - ---------- run=480, buffer_size: 54 ----------
02:45:46.144 - xxxxxxxxxx run=481 failed
02:45:48.072 - ---------- run=482, buffer_size: 53 ----------
02:45:50.366 - ---------- run=483, buffer_size: 52 ----------
02:45:52.853 - ---------- run=484, buffer_size: 52 ----------
02:45:55.152 - ---------- run=485, buffer_size: 52 ----------
02:45:57.490 - ---------- run=486, buffer_size: 52 ----------
02:45:59.837 - ---------- run=487, buffer_size: 54 ----------
02:46:02.159 - ---------- run=488, buffer_size: 54 ----------
02:46:04.573 - ---------- run=489, buffer_size: 52 ----------
02:46:06.883 - ---------- run=490, buffer_size: 52 ----------
02:46:09.340 - ---------- run=491, buffer_size: 52 ----------
02:46:11.929 - ---------- run=492, buffer_size: 52 ----------
02:46:14.536 - ---------- run=493, buffer_size: 53 ----------
02:46:16.998 - ---------- run=494, buffer_size: 53 ----------
02:46:19.126 - ---------- run=495, buffer_size: 53 ----------
02:46:21.510 - ---------- run=496, buffer_size: 52 ----------
02:46:24.061 - ---------- run=497, buffer_size: 55 ----------
02:46:26.068 - ---------- run=498, buffer_size: 52 ----------
02:46:28.285 - ---------- run=499, buffer_size: 52 ----------
02:46:30.895 - ---------- run=500, buffer_size: 52 ----------
02:46:33.418 - ---------- run=501, buffer_size: 52 ----------
02:46:35.651 - ---------- run=502, buffer_size: 53 ----------
02:46:37.947 - ---------- run=503, buffer_size: 52 ----------
02:46:40.434 - ---------- run=504, buffer_size: 54 ----------
02:46:42.932 - ---------- run=505, buffer_size: 52 ----------
02:46:44.965 - ---------- run=506, buffer_size: 52 ----------
02:46:47.161 - ---------- run=507, buffer_size: 52 ----------
02:46:49.457 - ---------- run=508, buffer_size: 53 ----------
02:46:51.743 - ---------- run=509, buffer_size: 51 ----------
02:46:53.877 - ---------- run=510, buffer_size: 53 ----------
02:46:56.060 - ---------- run=511, buffer_size: 53 ----------
02:46:58.454 - ---------- run=512, buffer_size: 53 ----------
02:47:00.481 - ---------- run=513, buffer_size: 51 ----------
02:47:03.078 - ---------- run=514, buffer_size: 53 ----------
02:47:05.613 - ---------- run=515, buffer_size: 52 ----------
02:47:07.917 - ---------- run=516, buffer_size: 52 ----------
02:47:10.350 - ---------- run=517, buffer_size: 52 ----------
02:47:12.736 - ---------- run=518, buffer_size: 54 ----------
02:47:15.355 - ---------- run=519, buffer_size: 52 ----------
02:47:17.767 - ---------- run=520, buffer_size: 54 ----------
02:47:20.006 - ---------- run=521, buffer_size: 52 ----------
02:47:22.322 - ---------- run=522, buffer_size: 53 ----------
02:47:24.422 - ---------- run=523, buffer_size: 52 ----------
02:47:26.846 - ---------- run=524, buffer_size: 52 ----------
02:47:29.549 - ---------- run=525, buffer_size: 53 ----------
02:47:31.774 - ---------- run=526, buffer_size: 53 ----------
02:47:34.222 - ---------- run=527, buffer_size: 53 ----------
02:47:36.545 - ---------- run=528, buffer_size: 52 ----------
02:47:38.667 - ---------- run=529, buffer_size: 53 ----------
02:47:41.008 - ---------- run=530, buffer_size: 52 ----------
02:47:42.914 - ---------- run=531, buffer_size: 52 ----------
02:47:45.485 - ---------- run=532, buffer_size: 52 ----------
02:47:57.687 - xxxxxxxxxx run=533 failed
02:47:59.800 - ---------- run=534, buffer_size: 52 ----------
02:48:01.955 - ---------- run=535, buffer_size: 52 ----------
02:48:04.523 - ---------- run=536, buffer_size: 52 ----------
02:48:06.782 - ---------- run=537, buffer_size: 53 ----------
02:48:09.016 - ---------- run=538, buffer_size: 52 ----------
02:48:11.536 - ---------- run=539, buffer_size: 53 ----------
02:48:14.116 - ---------- run=540, buffer_size: 54 ----------
02:48:16.494 - ---------- run=541, buffer_size: 53 ----------
02:48:18.896 - ---------- run=542, buffer_size: 53 ----------
02:48:20.963 - ---------- run=543, buffer_size: 53 ----------
02:48:23.539 - ---------- run=544, buffer_size: 53 ----------
02:48:25.666 - ---------- run=545, buffer_size: 52 ----------
02:48:28.733 - ---------- run=546, buffer_size: 53 ----------
02:48:31.331 - ---------- run=547, buffer_size: 53 ----------
02:48:33.376 - ---------- run=548, buffer_size: 52 ----------
02:48:35.722 - ---------- run=549, buffer_size: 53 ----------
02:48:38.232 - ---------- run=550, buffer_size: 53 ----------
02:48:40.279 - ---------- run=551, buffer_size: 51 ----------
02:48:42.521 - ---------- run=552, buffer_size: 52 ----------
02:48:45.370 - ---------- run=553, buffer_size: 53 ----------
02:48:47.910 - ---------- run=554, buffer_size: 55 ----------
02:48:50.081 - ---------- run=555, buffer_size: 53 ----------
02:48:52.110 - ---------- run=556, buffer_size: 54 ----------
02:48:54.498 - ---------- run=557, buffer_size: 52 ----------
02:48:56.853 - ---------- run=558, buffer_size: 55 ----------
02:48:59.632 - ---------- run=559, buffer_size: 55 ----------
02:49:01.880 - ---------- run=560, buffer_size: 53 ----------
02:49:04.261 - ---------- run=561, buffer_size: 52 ----------
02:49:06.707 - ---------- run=562, buffer_size: 53 ----------
02:49:08.932 - ---------- run=563, buffer_size: 52 ----------
02:49:11.130 - ---------- run=564, buffer_size: 54 ----------
02:49:13.576 - ---------- run=565, buffer_size: 53 ----------
02:49:15.716 - ---------- run=566, buffer_size: 53 ----------
02:49:17.823 - ---------- run=567, buffer_size: 51 ----------
02:49:20.205 - ---------- run=568, buffer_size: 53 ----------
02:49:22.730 - ---------- run=569, buffer_size: 53 ----------
02:49:25.386 - ---------- run=570, buffer_size: 53 ----------
02:49:27.750 - ---------- run=571, buffer_size: 52 ----------
02:49:30.219 - ---------- run=572, buffer_size: 51 ----------
02:49:32.656 - ---------- run=573, buffer_size: 53 ----------
02:49:35.553 - ---------- run=574, buffer_size: 53 ----------
02:49:37.794 - ---------- run=575, buffer_size: 52 ----------
02:49:40.180 - ---------- run=576, buffer_size: 52 ----------
02:49:42.631 - ---------- run=577, buffer_size: 52 ----------
02:49:45.375 - ---------- run=578, buffer_size: 52 ----------
02:49:47.703 - ---------- run=579, buffer_size: 52 ----------
02:49:50.303 - ---------- run=580, buffer_size: 52 ----------
02:49:52.433 - ---------- run=581, buffer_size: 52 ----------
02:49:55.040 - ---------- run=582, buffer_size: 52 ----------
02:49:57.652 - ---------- run=583, buffer_size: 53 ----------
02:50:00.658 - ---------- run=584, buffer_size: 56 ----------
02:50:03.427 - ---------- run=585, buffer_size: 53 ----------
02:50:05.898 - ---------- run=586, buffer_size: 53 ----------
02:50:07.778 - ---------- run=587, buffer_size: 52 ----------
02:50:10.399 - ---------- run=588, buffer_size: 53 ----------
02:50:12.742 - ---------- run=589, buffer_size: 53 ----------
02:50:26.447 - xxxxxxxxxx run=590 failed
02:50:28.623 - ---------- run=591, buffer_size: 53 ----------
02:50:31.641 - ---------- run=592, buffer_size: 54 ----------
02:50:33.941 - ---------- run=593, buffer_size: 53 ----------
02:50:36.562 - ---------- run=594, buffer_size: 57 ----------
02:50:38.813 - ---------- run=595, buffer_size: 52 ----------
02:50:41.604 - ---------- run=596, buffer_size: 53 ----------
02:50:43.885 - ---------- run=597, buffer_size: 52 ----------
02:50:46.192 - ---------- run=598, buffer_size: 55 ----------
02:50:48.664 - ---------- run=599, buffer_size: 52 ----------
02:50:50.706 - ---------- run=600, buffer_size: 52 ----------
02:50:52.820 - ---------- run=601, buffer_size: 52 ----------
02:50:55.787 - ---------- run=602, buffer_size: 52 ----------
02:50:58.229 - ---------- run=603, buffer_size: 55 ----------
02:51:00.223 - ---------- run=604, buffer_size: 53 ----------
02:51:02.913 - ---------- run=605, buffer_size: 54 ----------
02:51:05.209 - ---------- run=606, buffer_size: 52 ----------
02:51:07.533 - ---------- run=607, buffer_size: 52 ----------
02:51:10.033 - ---------- run=608, buffer_size: 52 ----------
02:51:12.460 - ---------- run=609, buffer_size: 52 ----------
02:51:14.796 - ---------- run=610, buffer_size: 52 ----------
02:51:17.517 - ---------- run=611, buffer_size: 54 ----------
02:51:19.566 - ---------- run=612, buffer_size: 52 ----------
02:51:22.008 - ---------- run=613, buffer_size: 52 ----------
02:51:24.210 - ---------- run=614, buffer_size: 55 ----------
02:51:27.008 - ---------- run=615, buffer_size: 52 ----------
02:51:29.384 - ---------- run=616, buffer_size: 51 ----------
02:51:31.514 - ---------- run=617, buffer_size: 53 ----------
02:51:33.840 - ---------- run=618, buffer_size: 54 ----------
02:51:36.563 - ---------- run=619, buffer_size: 54 ----------
02:51:39.026 - ---------- run=620, buffer_size: 54 ----------
02:51:41.390 - ---------- run=621, buffer_size: 53 ----------
02:51:43.497 - ---------- run=622, buffer_size: 53 ----------
02:51:46.143 - ---------- run=623, buffer_size: 53 ----------
02:51:48.793 - ---------- run=624, buffer_size: 53 ----------
02:51:51.153 - ---------- run=625, buffer_size: 52 ----------
02:51:53.400 - ---------- run=626, buffer_size: 53 ----------
02:51:55.495 - ---------- run=627, buffer_size: 52 ----------
02:51:57.683 - ---------- run=628, buffer_size: 52 ----------
02:52:00.134 - ---------- run=629, buffer_size: 52 ----------
02:52:02.427 - ---------- run=630, buffer_size: 52 ----------
02:52:14.770 - xxxxxxxxxx run=631 failed
02:52:16.861 - ---------- run=632, buffer_size: 56 ----------
02:52:19.087 - ---------- run=633, buffer_size: 52 ----------
02:52:21.242 - ---------- run=634, buffer_size: 54 ----------
02:52:23.645 - ---------- run=635, buffer_size: 52 ----------
02:52:25.848 - ---------- run=636, buffer_size: 54 ----------
02:52:28.210 - ---------- run=637, buffer_size: 53 ----------
02:52:30.518 - ---------- run=638, buffer_size: 52 ----------
02:52:32.754 - ---------- run=639, buffer_size: 54 ----------
02:52:35.523 - ---------- run=640, buffer_size: 52 ----------
02:52:38.136 - ---------- run=641, buffer_size: 53 ----------
02:52:40.348 - ---------- run=642, buffer_size: 52 ----------
02:52:42.410 - ---------- run=643, buffer_size: 53 ----------
02:52:44.908 - ---------- run=644, buffer_size: 54 ----------
02:52:47.422 - ---------- run=645, buffer_size: 53 ----------
02:52:49.730 - ---------- run=646, buffer_size: 53 ----------
02:52:52.119 - ---------- run=647, buffer_size: 55 ----------
02:52:54.541 - ---------- run=648, buffer_size: 52 ----------
02:52:56.556 - ---------- run=649, buffer_size: 53 ----------
02:52:59.127 - ---------- run=650, buffer_size: 52 ----------
02:53:01.740 - ---------- run=651, buffer_size: 54 ----------
02:53:04.158 - ---------- run=652, buffer_size: 52 ----------
02:53:06.625 - ---------- run=653, buffer_size: 53 ----------
02:53:09.216 - ---------- run=654, buffer_size: 53 ----------
02:53:11.553 - ---------- run=655, buffer_size: 53 ----------
02:53:14.142 - ---------- run=656, buffer_size: 52 ----------
02:53:16.326 - ---------- run=657, buffer_size: 52 ----------
02:53:18.586 - ---------- run=658, buffer_size: 53 ----------
02:53:20.615 - ---------- run=659, buffer_size: 52 ----------
02:53:32.988 - xxxxxxxxxx run=660 failed
02:53:35.279 - ---------- run=661, buffer_size: 53 ----------
02:53:37.670 - ---------- run=662, buffer_size: 52 ----------
02:53:40.218 - ---------- run=663, buffer_size: 52 ----------
02:53:42.395 - ---------- run=664, buffer_size: 52 ----------
02:53:44.551 - ---------- run=665, buffer_size: 53 ----------
02:53:46.950 - ---------- run=666, buffer_size: 52 ----------
02:53:49.864 - ---------- run=667, buffer_size: 52 ----------
02:53:52.114 - ---------- run=668, buffer_size: 52 ----------
02:53:54.402 - ---------- run=669, buffer_size: 52 ----------
02:53:56.444 - ---------- run=670, buffer_size: 52 ----------
02:53:58.714 - ---------- run=671, buffer_size: 54 ----------
02:54:01.223 - ---------- run=672, buffer_size: 54 ----------
02:54:03.684 - ---------- run=673, buffer_size: 54 ----------
02:54:05.929 - ---------- run=674, buffer_size: 52 ----------
02:54:08.228 - ---------- run=675, buffer_size: 53 ----------
02:54:10.448 - ---------- run=676, buffer_size: 53 ----------
02:54:12.652 - ---------- run=677, buffer_size: 53 ----------
02:54:15.416 - ---------- run=678, buffer_size: 52 ----------
02:54:18.146 - ---------- run=679, buffer_size: 53 ----------
02:54:20.263 - ---------- run=680, buffer_size: 53 ----------
02:54:22.552 - ---------- run=681, buffer_size: 52 ----------
02:54:25.523 - ---------- run=682, buffer_size: 56 ----------
02:54:27.815 - ---------- run=683, buffer_size: 52 ----------
02:54:30.272 - ---------- run=684, buffer_size: 56 ----------
02:54:33.083 - ---------- run=685, buffer_size: 55 ----------
02:54:35.694 - ---------- run=686, buffer_size: 53 ----------
02:54:38.481 - ---------- run=687, buffer_size: 54 ----------
02:54:51.606 - xxxxxxxxxx run=688 failed
02:54:53.978 - ---------- run=689, buffer_size: 52 ----------
02:54:56.282 - ---------- run=690, buffer_size: 56 ----------
02:54:58.457 - ---------- run=691, buffer_size: 53 ----------
02:55:00.954 - ---------- run=692, buffer_size: 53 ----------
02:55:03.608 - ---------- run=693, buffer_size: 53 ----------
02:55:05.819 - ---------- run=694, buffer_size: 53 ----------
02:55:08.467 - ---------- run=695, buffer_size: 53 ----------
02:55:10.975 - ---------- run=696, buffer_size: 53 ----------
02:55:13.404 - ---------- run=697, buffer_size: 53 ----------
02:55:15.786 - ---------- run=698, buffer_size: 55 ----------
02:55:17.920 - ---------- run=699, buffer_size: 52 ----------
02:55:20.152 - ---------- run=700, buffer_size: 53 ----------
02:55:22.179 - ---------- run=701, buffer_size: 52 ----------
02:55:24.518 - ---------- run=702, buffer_size: 54 ----------
02:55:26.896 - ---------- run=703, buffer_size: 52 ----------
02:55:29.443 - ---------- run=704, buffer_size: 53 ----------
02:55:31.631 - ---------- run=705, buffer_size: 53 ----------
02:55:34.150 - ---------- run=706, buffer_size: 52 ----------
02:55:36.799 - ---------- run=707, buffer_size: 53 ----------
02:55:39.196 - ---------- run=708, buffer_size: 52 ----------
02:55:41.493 - ---------- run=709, buffer_size: 54 ----------
02:55:43.917 - ---------- run=710, buffer_size: 52 ----------
02:55:46.428 - ---------- run=711, buffer_size: 52 ----------
02:55:48.888 - ---------- run=712, buffer_size: 53 ----------
02:55:51.242 - ---------- run=713, buffer_size: 52 ----------
02:55:53.805 - ---------- run=714, buffer_size: 52 ----------
02:56:07.680 - xxxxxxxxxx run=715 failed
02:56:09.973 - ---------- run=716, buffer_size: 52 ----------
02:56:12.254 - ---------- run=717, buffer_size: 52 ----------
02:56:14.739 - ---------- run=718, buffer_size: 53 ----------
02:56:16.748 - ---------- run=719, buffer_size: 52 ----------
02:56:18.801 - ---------- run=720, buffer_size: 51 ----------
02:56:21.185 - ---------- run=721, buffer_size: 52 ----------
02:56:23.626 - ---------- run=722, buffer_size: 53 ----------
02:56:25.695 - ---------- run=723, buffer_size: 53 ----------
02:56:28.008 - ---------- run=724, buffer_size: 54 ----------
02:56:30.220 - ---------- run=725, buffer_size: 52 ----------
02:56:32.341 - ---------- run=726, buffer_size: 53 ----------
02:56:34.796 - ---------- run=727, buffer_size: 53 ----------
02:56:36.999 - ---------- run=728, buffer_size: 52 ----------
02:56:39.296 - ---------- run=729, buffer_size: 53 ----------
02:56:41.694 - ---------- run=730, buffer_size: 52 ----------
02:56:44.039 - ---------- run=731, buffer_size: 52 ----------
02:56:46.163 - ---------- run=732, buffer_size: 52 ----------
02:56:48.617 - ---------- run=733, buffer_size: 54 ----------
02:56:50.729 - ---------- run=734, buffer_size: 54 ----------
02:56:52.888 - ---------- run=735, buffer_size: 52 ----------
02:56:55.035 - ---------- run=736, buffer_size: 54 ----------
02:56:57.483 - ---------- run=737, buffer_size: 53 ----------
02:56:59.774 - xxxxxxxxxx run=738 failed
02:57:03.039 - ---------- run=739, buffer_size: 54 ----------
02:57:05.839 - ---------- run=740, buffer_size: 52 ----------
02:57:07.958 - ---------- run=741, buffer_size: 53 ----------
02:57:10.154 - ---------- run=742, buffer_size: 53 ----------
02:57:23.351 - xxxxxxxxxx run=743 failed
02:57:25.770 - ---------- run=744, buffer_size: 52 ----------
02:57:28.177 - ---------- run=745, buffer_size: 52 ----------
02:57:30.211 - ---------- run=746, buffer_size: 53 ----------
02:57:32.665 - ---------- run=747, buffer_size: 52 ----------
02:57:35.137 - ---------- run=748, buffer_size: 52 ----------
02:57:37.126 - ---------- run=749, buffer_size: 52 ----------
02:57:39.895 - ---------- run=750, buffer_size: 53 ----------
02:57:42.016 - ---------- run=751, buffer_size: 53 ----------
02:57:44.604 - ---------- run=752, buffer_size: 53 ----------
02:57:47.263 - ---------- run=753, buffer_size: 52 ----------
02:57:49.788 - ---------- run=754, buffer_size: 52 ----------
02:57:52.309 - ---------- run=755, buffer_size: 53 ----------
02:57:54.746 - ---------- run=756, buffer_size: 53 ----------
02:57:57.300 - ---------- run=757, buffer_size: 53 ----------
02:58:11.156 - xxxxxxxxxx run=758 failed
02:58:13.515 - ---------- run=759, buffer_size: 53 ----------
02:58:16.100 - ---------- run=760, buffer_size: 53 ----------
02:58:18.012 - ---------- run=761, buffer_size: 53 ----------
02:58:20.410 - ---------- run=762, buffer_size: 52 ----------
02:58:33.780 - xxxxxxxxxx run=763 failed
02:58:35.787 - ---------- run=764, buffer_size: 52 ----------
02:58:38.168 - ---------- run=765, buffer_size: 53 ----------
02:58:40.706 - ---------- run=766, buffer_size: 52 ----------
02:58:43.831 - ---------- run=767, buffer_size: 53 ----------
02:58:45.840 - ---------- run=768, buffer_size: 52 ----------
02:58:48.328 - ---------- run=769, buffer_size: 53 ----------
02:58:50.881 - ---------- run=770, buffer_size: 54 ----------
02:58:53.187 - ---------- run=771, buffer_size: 53 ----------
02:58:55.459 - ---------- run=772, buffer_size: 53 ----------
02:58:58.171 - ---------- run=773, buffer_size: 52 ----------
02:59:01.205 - ---------- run=774, buffer_size: 53 ----------
02:59:03.450 - ---------- run=775, buffer_size: 52 ----------
02:59:05.659 - ---------- run=776, buffer_size: 53 ----------
02:59:08.307 - ---------- run=777, buffer_size: 53 ----------
02:59:10.948 - ---------- run=778, buffer_size: 52 ----------
02:59:13.155 - ---------- run=779, buffer_size: 53 ----------
02:59:15.567 - ---------- run=780, buffer_size: 53 ----------
02:59:17.698 - ---------- run=781, buffer_size: 52 ----------
02:59:19.944 - ---------- run=782, buffer_size: 52 ----------
02:59:34.013 - xxxxxxxxxx run=783 failed
02:59:36.488 - ---------- run=784, buffer_size: 54 ----------
02:59:38.559 - ---------- run=785, buffer_size: 52 ----------
02:59:41.064 - ---------- run=786, buffer_size: 51 ----------
02:59:43.619 - ---------- run=787, buffer_size: 52 ----------
02:59:46.144 - ---------- run=788, buffer_size: 54 ----------
02:59:48.608 - ---------- run=789, buffer_size: 54 ----------
02:59:51.334 - ---------- run=790, buffer_size: 52 ----------
02:59:53.452 - ---------- run=791, buffer_size: 52 ----------
02:59:56.114 - ---------- run=792, buffer_size: 53 ----------
02:59:58.426 - ---------- run=793, buffer_size: 53 ----------
03:00:00.426 - ---------- run=794, buffer_size: 52 ----------
03:00:02.869 - ---------- run=795, buffer_size: 53 ----------
03:00:05.210 - ---------- run=796, buffer_size: 54 ----------
03:00:07.622 - ---------- run=797, buffer_size: 53 ----------
03:00:21.553 - xxxxxxxxxx run=798 failed
03:00:24.305 - ---------- run=799, buffer_size: 55 ----------
03:00:26.682 - ---------- run=800, buffer_size: 52 ----------
03:00:29.178 - ---------- run=801, buffer_size: 53 ----------
03:00:42.732 - xxxxxxxxxx run=802 failed
03:00:45.093 - ---------- run=803, buffer_size: 52 ----------
03:00:47.522 - ---------- run=804, buffer_size: 52 ----------
03:00:49.697 - ---------- run=805, buffer_size: 52 ----------
03:00:51.731 - ---------- run=806, buffer_size: 52 ----------
03:00:54.037 - ---------- run=807, buffer_size: 53 ----------
03:00:56.434 - ---------- run=808, buffer_size: 53 ----------
03:00:59.209 - ---------- run=809, buffer_size: 54 ----------
03:01:01.645 - ---------- run=810, buffer_size: 53 ----------
03:01:04.292 - ---------- run=811, buffer_size: 54 ----------
03:01:07.118 - ---------- run=812, buffer_size: 54 ----------
03:01:09.638 - ---------- run=813, buffer_size: 52 ----------
03:01:11.950 - ---------- run=814, buffer_size: 53 ----------
03:01:14.123 - ---------- run=815, buffer_size: 52 ----------
03:01:16.638 - ---------- run=816, buffer_size: 52 ----------
03:01:19.130 - ---------- run=817, buffer_size: 53 ----------
03:01:21.304 - ---------- run=818, buffer_size: 54 ----------
03:01:23.691 - ---------- run=819, buffer_size: 53 ----------
03:01:26.278 - ---------- run=820, buffer_size: 54 ----------
03:01:28.404 - ---------- run=821, buffer_size: 52 ----------
03:01:30.809 - ---------- run=822, buffer_size: 54 ----------
03:01:33.283 - ---------- run=823, buffer_size: 54 ----------
03:01:35.466 - ---------- run=824, buffer_size: 52 ----------
03:01:37.972 - ---------- run=825, buffer_size: 54 ----------
03:01:50.855 - xxxxxxxxxx run=826 failed
03:01:53.452 - ---------- run=827, buffer_size: 53 ----------
03:01:56.032 - ---------- run=828, buffer_size: 52 ----------
03:01:58.276 - ---------- run=829, buffer_size: 52 ----------
03:02:00.670 - ---------- run=830, buffer_size: 52 ----------
03:02:02.996 - ---------- run=831, buffer_size: 53 ----------
03:02:04.798 - ---------- run=832, buffer_size: 53 ----------
03:02:17.006 - xxxxxxxxxx run=833 failed
03:02:19.078 - ---------- run=834, buffer_size: 52 ----------
03:02:21.116 - ---------- run=835, buffer_size: 53 ----------
03:02:23.746 - ---------- run=836, buffer_size: 55 ----------
03:02:36.946 - xxxxxxxxxx run=837 failed
03:02:39.017 - ---------- run=838, buffer_size: 52 ----------
03:02:41.507 - ---------- run=839, buffer_size: 52 ----------
03:02:43.603 - ---------- run=840, buffer_size: 52 ----------
03:02:46.067 - ---------- run=841, buffer_size: 53 ----------
03:02:48.037 - ---------- run=842, buffer_size: 52 ----------
03:02:50.530 - ---------- run=843, buffer_size: 53 ----------
03:02:52.731 - ---------- run=844, buffer_size: 53 ----------
03:02:55.177 - ---------- run=845, buffer_size: 52 ----------
03:02:57.856 - ---------- run=846, buffer_size: 54 ----------
03:03:00.589 - ---------- run=847, buffer_size: 52 ----------
03:03:03.056 - ---------- run=848, buffer_size: 53 ----------
03:03:05.316 - ---------- run=849, buffer_size: 52 ----------
03:03:07.807 - ---------- run=850, buffer_size: 54 ----------
03:03:10.370 - ---------- run=851, buffer_size: 55 ----------
03:03:13.096 - ---------- run=852, buffer_size: 54 ----------
03:03:15.272 - ---------- run=853, buffer_size: 53 ----------
03:03:17.624 - ---------- run=854, buffer_size: 53 ----------
03:03:19.950 - ---------- run=855, buffer_size: 52 ----------
03:03:22.260 - ---------- run=856, buffer_size: 53 ----------
03:03:24.466 - ---------- run=857, buffer_size: 53 ----------
03:03:26.498 - ---------- run=858, buffer_size: 53 ----------
03:03:28.723 - ---------- run=859, buffer_size: 53 ----------
03:03:31.496 - ---------- run=860, buffer_size: 55 ----------
03:03:33.959 - ---------- run=861, buffer_size: 52 ----------
03:03:36.390 - ---------- run=862, buffer_size: 53 ----------
03:03:38.831 - ---------- run=863, buffer_size: 52 ----------
03:03:41.353 - ---------- run=864, buffer_size: 52 ----------
03:03:43.982 - ---------- run=865, buffer_size: 56 ----------
03:03:46.411 - ---------- run=866, buffer_size: 52 ----------
03:03:48.597 - ---------- run=867, buffer_size: 52 ----------
03:03:50.844 - ---------- run=868, buffer_size: 54 ----------
03:03:53.100 - ---------- run=869, buffer_size: 53 ----------
03:03:55.740 - ---------- run=870, buffer_size: 52 ----------
03:03:58.007 - ---------- run=871, buffer_size: 52 ----------
03:04:00.119 - ---------- run=872, buffer_size: 53 ----------
03:04:02.427 - ---------- run=873, buffer_size: 52 ----------
03:04:04.899 - ---------- run=874, buffer_size: 53 ----------
03:04:07.254 - ---------- run=875, buffer_size: 53 ----------
03:04:09.804 - ---------- run=876, buffer_size: 52 ----------
03:04:11.980 - ---------- run=877, buffer_size: 52 ----------
03:04:14.131 - ---------- run=878, buffer_size: 52 ----------
03:04:16.278 - ---------- run=879, buffer_size: 54 ----------
03:04:18.807 - ---------- run=880, buffer_size: 52 ----------
03:04:20.873 - ---------- run=881, buffer_size: 53 ----------
03:04:33.166 - xxxxxxxxxx run=882 failed
03:04:35.435 - ---------- run=883, buffer_size: 52 ----------
03:04:38.037 - ---------- run=884, buffer_size: 53 ----------
03:04:40.208 - ---------- run=885, buffer_size: 52 ----------
03:04:42.762 - ---------- run=886, buffer_size: 54 ----------
03:04:45.268 - ---------- run=887, buffer_size: 52 ----------
03:04:47.387 - ---------- run=888, buffer_size: 53 ----------
03:04:49.620 - ---------- run=889, buffer_size: 52 ----------
03:04:51.978 - ---------- run=890, buffer_size: 52 ----------
03:04:54.535 - ---------- run=891, buffer_size: 54 ----------
03:04:56.859 - ---------- run=892, buffer_size: 53 ----------
03:04:59.166 - ---------- run=893, buffer_size: 53 ----------
03:05:12.209 - xxxxxxxxxx run=894 failed
03:05:14.782 - ---------- run=895, buffer_size: 52 ----------
03:05:16.973 - ---------- run=896, buffer_size: 53 ----------
03:05:18.955 - ---------- run=897, buffer_size: 52 ----------
03:05:21.538 - ---------- run=898, buffer_size: 53 ----------
03:05:23.864 - ---------- run=899, buffer_size: 54 ----------
03:05:26.407 - ---------- run=900, buffer_size: 54 ----------
03:05:28.759 - ---------- run=901, buffer_size: 52 ----------
03:05:30.890 - ---------- run=902, buffer_size: 52 ----------
03:05:33.149 - ---------- run=903, buffer_size: 53 ----------
03:05:35.597 - ---------- run=904, buffer_size: 52 ----------
03:05:37.615 - ---------- run=905, buffer_size: 53 ----------
03:05:39.824 - ---------- run=906, buffer_size: 52 ----------
03:05:42.624 - ---------- run=907, buffer_size: 53 ----------
03:05:44.891 - ---------- run=908, buffer_size: 51 ----------
03:05:47.377 - ---------- run=909, buffer_size: 53 ----------
03:05:50.233 - ---------- run=910, buffer_size: 51 ----------
03:05:52.784 - ---------- run=911, buffer_size: 54 ----------
03:05:55.119 - ---------- run=912, buffer_size: 53 ----------
03:05:57.704 - ---------- run=913, buffer_size: 53 ----------
03:06:00.424 - ---------- run=914, buffer_size: 52 ----------
03:06:02.807 - ---------- run=915, buffer_size: 52 ----------
03:06:05.184 - ---------- run=916, buffer_size: 51 ----------
03:06:07.911 - ---------- run=917, buffer_size: 52 ----------
03:06:10.610 - ---------- run=918, buffer_size: 53 ----------
03:06:12.867 - ---------- run=919, buffer_size: 53 ----------
03:06:15.173 - ---------- run=920, buffer_size: 53 ----------
03:06:17.432 - ---------- run=921, buffer_size: 52 ----------
03:06:19.742 - ---------- run=922, buffer_size: 53 ----------
03:06:32.157 - xxxxxxxxxx run=923 failed
03:06:34.582 - ---------- run=924, buffer_size: 52 ----------
03:06:36.588 - ---------- run=925, buffer_size: 52 ----------
03:06:38.477 - ---------- run=926, buffer_size: 52 ----------
03:06:41.097 - ---------- run=927, buffer_size: 55 ----------
03:06:43.129 - ---------- run=928, buffer_size: 53 ----------
03:06:45.471 - ---------- run=929, buffer_size: 53 ----------
03:06:48.106 - ---------- run=930, buffer_size: 52 ----------
03:06:50.294 - ---------- run=931, buffer_size: 51 ----------
03:06:52.291 - ---------- run=932, buffer_size: 52 ----------
03:06:54.663 - ---------- run=933, buffer_size: 53 ----------
03:06:56.740 - ---------- run=934, buffer_size: 52 ----------
03:06:58.918 - ---------- run=935, buffer_size: 52 ----------
03:07:00.895 - ---------- run=936, buffer_size: 51 ----------
03:07:03.419 - ---------- run=937, buffer_size: 53 ----------
03:07:05.805 - ---------- run=938, buffer_size: 52 ----------
