04:56:19.887 - ---------- run=932, buffer_size: 53 ----------
04:56:22.253 - ---------- run=933, buffer_size: 54 ----------
04:56:24.430 - ---------- run=934, buffer_size: 53 ----------
04:56:26.732 - ---------- run=935, buffer_size: 52 ----------
04:56:28.765 - ---------- run=936, buffer_size: 53 ----------
04:56:31.543 - ---------- run=937, buffer_size: 52 ----------
04:56:33.777 - ---------- run=938, buffer_size: 53 ----------
04:56:35.888 - ---------- run=939, buffer_size: 54 ----------
04:56:38.293 - ---------- run=940, buffer_size: 55 ----------
04:56:40.969 - ---------- run=941, buffer_size: 52 ----------
04:56:43.062 - ---------- run=942, buffer_size: 52 ----------
04:56:45.515 - ---------- run=943, buffer_size: 53 ----------
04:56:48.063 - ---------- run=944, buffer_size: 52 ----------
04:56:50.206 - ---------- run=945, buffer_size: 52 ----------
04:56:52.400 - ---------- run=946, buffer_size: 53 ----------
04:56:55.064 - ---------- run=947, buffer_size: 56 ----------
04:56:57.448 - ---------- run=948, buffer_size: 52 ----------
04:56:59.765 - ---------- run=949, buffer_size: 53 ----------
04:57:02.321 - ---------- run=950, buffer_size: 52 ----------
04:57:04.776 - ---------- run=951, buffer_size: 53 ----------
04:57:06.973 - ---------- run=952, buffer_size: 53 ----------
04:57:09.105 - ---------- run=953, buffer_size: 51 ----------
04:57:11.240 - ---------- run=954, buffer_size: 51 ----------
04:57:13.593 - ---------- run=955, buffer_size: 53 ----------
04:57:16.339 - ---------- run=956, buffer_size: 54 ----------
04:57:18.812 - ---------- run=957, buffer_size: 52 ----------
04:57:20.816 - ---------- run=958, buffer_size: 52 ----------
04:57:23.507 - ---------- run=959, buffer_size: 53 ----------
04:57:25.635 - ---------- run=960, buffer_size: 53 ----------
04:57:28.248 - ---------- run=961, buffer_size: 53 ----------
04:57:30.497 - ---------- run=962, buffer_size: 53 ----------
04:57:32.932 - ---------- run=963, buffer_size: 52 ----------
04:57:35.249 - ---------- run=964, buffer_size: 53 ----------
04:57:37.495 - ---------- run=965, buffer_size: 52 ----------
04:57:39.892 - ---------- run=966, buffer_size: 52 ----------
04:57:42.195 - ---------- run=967, buffer_size: 52 ----------
04:57:44.748 - ---------- run=968, buffer_size: 53 ----------
04:57:46.949 - ---------- run=969, buffer_size: 52 ----------
04:57:49.442 - ---------- run=970, buffer_size: 52 ----------
04:57:51.415 - ---------- run=971, buffer_size: 53 ----------
04:57:54.143 - ---------- run=972, buffer_size: 54 ----------
04:57:56.479 - ---------- run=973, buffer_size: 54 ----------
04:57:59.077 - ---------- run=974, buffer_size: 52 ----------
04:58:01.229 - ---------- run=975, buffer_size: 54 ----------
04:58:03.865 - ---------- run=976, buffer_size: 53 ----------
04:58:05.750 - ---------- run=977, buffer_size: 53 ----------
04:58:08.131 - ---------- run=978, buffer_size: 53 ----------
04:58:10.396 - ---------- run=979, buffer_size: 54 ----------
04:58:12.604 - ---------- run=980, buffer_size: 53 ----------
04:58:14.865 - ---------- run=981, buffer_size: 52 ----------
04:58:17.230 - ---------- run=982, buffer_size: 51 ----------
04:58:19.398 - ---------- run=983, buffer_size: 54 ----------
04:58:21.682 - ---------- run=984, buffer_size: 53 ----------
04:58:24.383 - ---------- run=985, buffer_size: 53 ----------
04:58:26.516 - ---------- run=986, buffer_size: 52 ----------
04:58:28.781 - ---------- run=987, buffer_size: 52 ----------
04:58:30.948 - ---------- run=988, buffer_size: 53 ----------
04:58:33.239 - ---------- run=989, buffer_size: 53 ----------
04:58:35.734 - ---------- run=990, buffer_size: 52 ----------
04:58:38.101 - ---------- run=991, buffer_size: 51 ----------
04:58:40.117 - ---------- run=992, buffer_size: 52 ----------
04:58:42.228 - ---------- run=993, buffer_size: 51 ----------
04:58:44.308 - ---------- run=994, buffer_size: 52 ----------
04:58:46.469 - ---------- run=995, buffer_size: 53 ----------
04:58:49.070 - ---------- run=996, buffer_size: 53 ----------
04:58:51.479 - ---------- run=997, buffer_size: 54 ----------
04:58:53.832 - ---------- run=998, buffer_size: 52 ----------
04:58:55.973 - ---------- run=999, buffer_size: 53 ----------
04:58:58.879 - ---------- run=1000, buffer_size: 53 ----------
04:59:01.597 - ---------- run=1001, buffer_size: 52 ----------
04:59:03.896 - ---------- run=1002, buffer_size: 54 ----------
04:59:06.419 - ---------- run=1003, buffer_size: 52 ----------
04:59:08.878 - ---------- run=1004, buffer_size: 52 ----------
04:59:11.440 - ---------- run=1005, buffer_size: 52 ----------
04:59:14.133 - ---------- run=1006, buffer_size: 53 ----------
04:59:16.306 - ---------- run=1007, buffer_size: 52 ----------
04:59:18.952 - ---------- run=1008, buffer_size: 54 ----------
04:59:21.864 - ---------- run=1009, buffer_size: 52 ----------
04:59:23.899 - ---------- run=1010, buffer_size: 52 ----------
04:59:26.543 - ---------- run=1011, buffer_size: 52 ----------
04:59:29.310 - ---------- run=1012, buffer_size: 54 ----------
04:59:31.926 - ---------- run=1013, buffer_size: 53 ----------
04:59:34.394 - ---------- run=1014, buffer_size: 53 ----------
04:59:36.454 - ---------- run=1015, buffer_size: 54 ----------
04:59:38.384 - ---------- run=1016, buffer_size: 53 ----------
04:59:41.228 - ---------- run=1017, buffer_size: 52 ----------
04:59:43.730 - ---------- run=1018, buffer_size: 54 ----------
04:59:45.952 - ---------- run=1019, buffer_size: 53 ----------
04:59:48.757 - ---------- run=1020, buffer_size: 52 ----------
04:59:51.479 - ---------- run=1021, buffer_size: 53 ----------
04:59:53.643 - ---------- run=1022, buffer_size: 52 ----------
04:59:56.060 - ---------- run=1023, buffer_size: 53 ----------
04:59:58.772 - ---------- run=1024, buffer_size: 55 ----------
05:00:00.871 - ---------- run=1025, buffer_size: 56 ----------
05:00:03.020 - ---------- run=1026, buffer_size: 52 ----------
05:00:05.207 - ---------- run=1027, buffer_size: 52 ----------
05:00:07.564 - ---------- run=1028, buffer_size: 53 ----------
05:00:09.809 - ---------- run=1029, buffer_size: 51 ----------
05:00:12.028 - ---------- run=1030, buffer_size: 53 ----------
05:00:14.393 - ---------- run=1031, buffer_size: 52 ----------
05:00:16.746 - ---------- run=1032, buffer_size: 53 ----------
05:00:19.157 - ---------- run=1033, buffer_size: 53 ----------
05:00:21.200 - ---------- run=1034, buffer_size: 52 ----------
05:00:23.517 - ---------- run=1035, buffer_size: 52 ----------
05:00:25.938 - ---------- run=1036, buffer_size: 54 ----------
05:00:28.318 - ---------- run=1037, buffer_size: 53 ----------
05:00:30.558 - ---------- run=1038, buffer_size: 54 ----------
05:00:33.181 - ---------- run=1039, buffer_size: 52 ----------
05:00:35.411 - ---------- run=1040, buffer_size: 53 ----------
05:00:37.666 - ---------- run=1041, buffer_size: 53 ----------
05:00:40.224 - ---------- run=1042, buffer_size: 52 ----------
05:00:42.879 - ---------- run=1043, buffer_size: 53 ----------
05:00:45.108 - ---------- run=1044, buffer_size: 52 ----------
05:00:47.627 - ---------- run=1045, buffer_size: 54 ----------
05:00:50.037 - ---------- run=1046, buffer_size: 52 ----------
05:00:52.556 - ---------- run=1047, buffer_size: 52 ----------
05:00:54.882 - ---------- run=1048, buffer_size: 53 ----------
05:00:57.556 - ---------- run=1049, buffer_size: 54 ----------
05:00:59.658 - ---------- run=1050, buffer_size: 52 ----------
05:01:02.353 - ---------- run=1051, buffer_size: 56 ----------
05:01:04.957 - ---------- run=1052, buffer_size: 51 ----------
05:01:07.231 - ---------- run=1053, buffer_size: 52 ----------
05:01:09.588 - ---------- run=1054, buffer_size: 53 ----------
05:01:11.884 - ---------- run=1055, buffer_size: 52 ----------
05:01:14.183 - ---------- run=1056, buffer_size: 53 ----------
05:01:16.578 - ---------- run=1057, buffer_size: 55 ----------
05:01:18.618 - ---------- run=1058, buffer_size: 53 ----------
05:01:21.065 - ---------- run=1059, buffer_size: 52 ----------
05:01:23.582 - ---------- run=1060, buffer_size: 56 ----------
05:01:26.366 - ---------- run=1061, buffer_size: 53 ----------
05:01:28.875 - ---------- run=1062, buffer_size: 53 ----------
05:01:31.424 - ---------- run=1063, buffer_size: 52 ----------
05:01:33.687 - ---------- run=1064, buffer_size: 52 ----------
05:01:36.371 - ---------- run=1065, buffer_size: 52 ----------
05:01:38.910 - ---------- run=1066, buffer_size: 53 ----------
05:01:41.309 - ---------- run=1067, buffer_size: 53 ----------
05:01:43.434 - ---------- run=1068, buffer_size: 51 ----------
05:01:46.521 - ---------- run=1069, buffer_size: 52 ----------
05:01:48.906 - ---------- run=1070, buffer_size: 55 ----------
05:01:51.100 - ---------- run=1071, buffer_size: 54 ----------
05:01:53.401 - ---------- run=1072, buffer_size: 52 ----------
05:01:56.250 - ---------- run=1073, buffer_size: 52 ----------
05:01:58.529 - ---------- run=1074, buffer_size: 52 ----------
05:02:01.314 - ---------- run=1075, buffer_size: 53 ----------
05:02:03.980 - ---------- run=1076, buffer_size: 53 ----------
05:02:06.407 - ---------- run=1077, buffer_size: 52 ----------
05:02:08.543 - ---------- run=1078, buffer_size: 52 ----------
05:02:10.733 - ---------- run=1079, buffer_size: 52 ----------
05:02:12.923 - ---------- run=1080, buffer_size: 55 ----------
05:02:15.122 - ---------- run=1081, buffer_size: 52 ----------
05:02:17.733 - ---------- run=1082, buffer_size: 52 ----------
05:02:20.013 - ---------- run=1083, buffer_size: 52 ----------
05:02:22.236 - ---------- run=1084, buffer_size: 53 ----------
05:02:24.973 - ---------- run=1085, buffer_size: 52 ----------
05:02:27.068 - ---------- run=1086, buffer_size: 53 ----------
05:02:29.188 - ---------- run=1087, buffer_size: 55 ----------
05:02:31.436 - ---------- run=1088, buffer_size: 52 ----------
05:02:33.544 - ---------- run=1089, buffer_size: 51 ----------
05:02:35.425 - ---------- run=1090, buffer_size: 52 ----------
05:02:37.649 - ---------- run=1091, buffer_size: 52 ----------
05:02:40.203 - ---------- run=1092, buffer_size: 53 ----------
05:02:42.269 - ---------- run=1093, buffer_size: 52 ----------
05:02:44.450 - ---------- run=1094, buffer_size: 52 ----------
05:02:46.724 - ---------- run=1095, buffer_size: 52 ----------
05:02:49.196 - ---------- run=1096, buffer_size: 52 ----------
05:02:51.681 - ---------- run=1097, buffer_size: 53 ----------
05:02:53.809 - ---------- run=1098, buffer_size: 52 ----------
05:02:55.904 - ---------- run=1099, buffer_size: 52 ----------
05:02:58.918 - ---------- run=1100, buffer_size: 53 ----------
05:03:01.031 - ---------- run=1101, buffer_size: 52 ----------
05:03:03.203 - ---------- run=1102, buffer_size: 52 ----------
05:03:05.379 - ---------- run=1103, buffer_size: 52 ----------
05:03:07.542 - ---------- run=1104, buffer_size: 52 ----------
05:03:10.232 - ---------- run=1105, buffer_size: 53 ----------
05:03:12.710 - ---------- run=1106, buffer_size: 52 ----------
05:03:15.054 - ---------- run=1107, buffer_size: 52 ----------
05:03:17.759 - ---------- run=1108, buffer_size: 54 ----------
05:03:20.302 - ---------- run=1109, buffer_size: 52 ----------
05:03:22.810 - ---------- run=1110, buffer_size: 53 ----------
05:03:25.192 - ---------- run=1111, buffer_size: 53 ----------
05:03:27.787 - ---------- run=1112, buffer_size: 53 ----------
05:03:30.272 - ---------- run=1113, buffer_size: 52 ----------
05:03:32.690 - ---------- run=1114, buffer_size: 52 ----------
05:03:35.175 - ---------- run=1115, buffer_size: 52 ----------
05:03:38.128 - ---------- run=1116, buffer_size: 53 ----------
05:03:40.395 - ---------- run=1117, buffer_size: 52 ----------
05:03:42.507 - ---------- run=1118, buffer_size: 52 ----------
05:03:45.003 - ---------- run=1119, buffer_size: 52 ----------
05:03:47.510 - ---------- run=1120, buffer_size: 52 ----------
05:03:49.835 - ---------- run=1121, buffer_size: 53 ----------
05:03:51.824 - ---------- run=1122, buffer_size: 53 ----------
05:03:54.033 - ---------- run=1123, buffer_size: 52 ----------
05:03:56.598 - ---------- run=1124, buffer_size: 53 ----------
05:03:58.784 - ---------- run=1125, buffer_size: 54 ----------
05:04:01.487 - ---------- run=1126, buffer_size: 53 ----------
05:04:03.405 - ---------- run=1127, buffer_size: 52 ----------
05:04:05.669 - ---------- run=1128, buffer_size: 53 ----------
05:04:08.239 - ---------- run=1129, buffer_size: 54 ----------
05:04:10.662 - ---------- run=1130, buffer_size: 54 ----------
05:04:12.875 - ---------- run=1131, buffer_size: 53 ----------
05:04:15.266 - ---------- run=1132, buffer_size: 53 ----------
05:04:17.610 - ---------- run=1133, buffer_size: 52 ----------
05:04:19.966 - ---------- run=1134, buffer_size: 52 ----------
05:04:22.476 - ---------- run=1135, buffer_size: 54 ----------
05:04:24.632 - ---------- run=1136, buffer_size: 52 ----------
05:04:26.766 - ---------- run=1137, buffer_size: 53 ----------
05:04:28.893 - ---------- run=1138, buffer_size: 52 ----------
05:04:31.295 - ---------- run=1139, buffer_size: 54 ----------
05:04:33.283 - ---------- run=1140, buffer_size: 52 ----------
05:04:35.883 - ---------- run=1141, buffer_size: 53 ----------
05:04:38.569 - ---------- run=1142, buffer_size: 52 ----------
05:04:41.046 - ---------- run=1143, buffer_size: 53 ----------
05:04:43.700 - ---------- run=1144, buffer_size: 54 ----------
05:04:45.897 - ---------- run=1145, buffer_size: 52 ----------
05:04:48.148 - ---------- run=1146, buffer_size: 53 ----------
05:04:50.803 - ---------- run=1147, buffer_size: 52 ----------
05:04:53.189 - ---------- run=1148, buffer_size: 53 ----------
05:04:55.417 - ---------- run=1149, buffer_size: 54 ----------
05:04:57.361 - ---------- run=1150, buffer_size: 52 ----------
05:04:59.791 - ---------- run=1151, buffer_size: 53 ----------
05:05:01.789 - ---------- run=1152, buffer_size: 52 ----------
05:05:04.137 - ---------- run=1153, buffer_size: 52 ----------
05:05:06.374 - ---------- run=1154, buffer_size: 53 ----------
05:05:09.116 - ---------- run=1155, buffer_size: 53 ----------
05:05:11.563 - ---------- run=1156, buffer_size: 52 ----------
05:05:13.870 - ---------- run=1157, buffer_size: 53 ----------
05:05:16.187 - ---------- run=1158, buffer_size: 51 ----------
05:05:18.570 - ---------- run=1159, buffer_size: 56 ----------
05:05:20.905 - ---------- run=1160, buffer_size: 53 ----------
05:05:23.185 - ---------- run=1161, buffer_size: 53 ----------
05:05:25.358 - ---------- run=1162, buffer_size: 52 ----------
05:05:28.068 - ---------- run=1163, buffer_size: 55 ----------
05:05:30.611 - ---------- run=1164, buffer_size: 53 ----------
05:05:33.054 - ---------- run=1165, buffer_size: 53 ----------
05:05:35.710 - ---------- run=1166, buffer_size: 52 ----------
05:05:38.091 - ---------- run=1167, buffer_size: 53 ----------
05:05:40.430 - ---------- run=1168, buffer_size: 53 ----------
05:05:43.006 - ---------- run=1169, buffer_size: 53 ----------
05:05:45.521 - ---------- run=1170, buffer_size: 53 ----------
05:05:47.793 - ---------- run=1171, buffer_size: 52 ----------
05:05:50.232 - ---------- run=1172, buffer_size: 54 ----------
05:05:53.015 - ---------- run=1173, buffer_size: 53 ----------
05:05:55.356 - ---------- run=1174, buffer_size: 53 ----------
05:05:57.456 - ---------- run=1175, buffer_size: 52 ----------
05:05:59.595 - ---------- run=1176, buffer_size: 52 ----------
05:06:01.789 - ---------- run=1177, buffer_size: 53 ----------
05:06:04.232 - ---------- run=1178, buffer_size: 52 ----------
05:06:06.761 - ---------- run=1179, buffer_size: 54 ----------
05:06:09.127 - ---------- run=1180, buffer_size: 53 ----------
05:06:11.440 - ---------- run=1181, buffer_size: 52 ----------
05:06:13.519 - ---------- run=1182, buffer_size: 52 ----------
05:06:16.317 - ---------- run=1183, buffer_size: 53 ----------
05:06:18.552 - ---------- run=1184, buffer_size: 52 ----------
05:06:20.929 - ---------- run=1185, buffer_size: 53 ----------
05:06:23.441 - ---------- run=1186, buffer_size: 53 ----------
05:06:25.871 - ---------- run=1187, buffer_size: 53 ----------
05:06:28.214 - ---------- run=1188, buffer_size: 53 ----------
05:06:30.848 - ---------- run=1189, buffer_size: 52 ----------
05:06:33.148 - ---------- run=1190, buffer_size: 53 ----------
05:06:35.601 - ---------- run=1191, buffer_size: 53 ----------
05:06:37.935 - ---------- run=1192, buffer_size: 52 ----------
05:06:40.371 - ---------- run=1193, buffer_size: 53 ----------
05:06:42.509 - ---------- run=1194, buffer_size: 51 ----------
05:06:45.407 - ---------- run=1195, buffer_size: 54 ----------
05:06:47.615 - ---------- run=1196, buffer_size: 54 ----------
05:06:49.729 - ---------- run=1197, buffer_size: 52 ----------
05:06:51.839 - ---------- run=1198, buffer_size: 52 ----------
05:06:54.204 - ---------- run=1199, buffer_size: 52 ----------
05:06:57.135 - ---------- run=1200, buffer_size: 54 ----------
05:06:59.411 - ---------- run=1201, buffer_size: 52 ----------
05:07:01.480 - ---------- run=1202, buffer_size: 52 ----------
05:07:03.806 - ---------- run=1203, buffer_size: 52 ----------
05:07:06.015 - ---------- run=1204, buffer_size: 53 ----------
05:07:08.272 - ---------- run=1205, buffer_size: 52 ----------
05:07:10.662 - ---------- run=1206, buffer_size: 52 ----------
05:07:12.846 - ---------- run=1207, buffer_size: 53 ----------
05:07:15.233 - ---------- run=1208, buffer_size: 53 ----------
05:07:17.514 - ---------- run=1209, buffer_size: 52 ----------
05:07:19.934 - ---------- run=1210, buffer_size: 52 ----------
05:07:22.304 - ---------- run=1211, buffer_size: 54 ----------
05:07:24.391 - ---------- run=1212, buffer_size: 52 ----------
05:07:26.890 - ---------- run=1213, buffer_size: 51 ----------
05:07:29.478 - ---------- run=1214, buffer_size: 53 ----------
05:07:31.680 - ---------- run=1215, buffer_size: 53 ----------
05:07:34.014 - ---------- run=1216, buffer_size: 52 ----------
05:07:36.192 - ---------- run=1217, buffer_size: 54 ----------
05:07:38.759 - ---------- run=1218, buffer_size: 52 ----------
05:07:41.251 - ---------- run=1219, buffer_size: 52 ----------
05:07:43.462 - ---------- run=1220, buffer_size: 53 ----------
05:07:45.598 - ---------- run=1221, buffer_size: 53 ----------
05:07:48.182 - ---------- run=1222, buffer_size: 52 ----------
05:07:50.438 - ---------- run=1223, buffer_size: 52 ----------
05:07:52.974 - ---------- run=1224, buffer_size: 54 ----------
05:07:55.323 - ---------- run=1225, buffer_size: 53 ----------
05:07:57.478 - ---------- run=1226, buffer_size: 52 ----------
05:07:59.888 - ---------- run=1227, buffer_size: 52 ----------
05:08:01.747 - ---------- run=1228, buffer_size: 52 ----------
05:08:04.494 - ---------- run=1229, buffer_size: 53 ----------
05:08:06.888 - ---------- run=1230, buffer_size: 53 ----------
05:08:09.181 - ---------- run=1231, buffer_size: 52 ----------
05:08:11.894 - ---------- run=1232, buffer_size: 52 ----------
05:08:14.113 - ---------- run=1233, buffer_size: 53 ----------
05:08:16.378 - ---------- run=1234, buffer_size: 53 ----------
05:08:18.730 - ---------- run=1235, buffer_size: 51 ----------
05:08:20.962 - ---------- run=1236, buffer_size: 54 ----------
05:08:23.446 - ---------- run=1237, buffer_size: 52 ----------
05:08:26.005 - ---------- run=1238, buffer_size: 54 ----------
05:08:28.319 - ---------- run=1239, buffer_size: 53 ----------
05:08:30.720 - ---------- run=1240, buffer_size: 52 ----------
05:08:33.429 - ---------- run=1241, buffer_size: 52 ----------
05:08:35.830 - ---------- run=1242, buffer_size: 53 ----------
05:08:38.154 - ---------- run=1243, buffer_size: 52 ----------
05:08:40.530 - ---------- run=1244, buffer_size: 54 ----------
05:08:42.778 - ---------- run=1245, buffer_size: 54 ----------
05:08:45.197 - ---------- run=1246, buffer_size: 54 ----------
05:08:47.529 - ---------- run=1247, buffer_size: 52 ----------
05:08:50.006 - ---------- run=1248, buffer_size: 53 ----------
05:08:52.350 - ---------- run=1249, buffer_size: 52 ----------
05:08:54.894 - ---------- run=1250, buffer_size: 53 ----------
05:08:57.529 - ---------- run=1251, buffer_size: 53 ----------
05:08:59.614 - ---------- run=1252, buffer_size: 52 ----------
05:09:01.853 - ---------- run=1253, buffer_size: 53 ----------
05:09:04.575 - ---------- run=1254, buffer_size: 52 ----------
05:09:06.740 - ---------- run=1255, buffer_size: 53 ----------
05:09:09.115 - ---------- run=1256, buffer_size: 53 ----------
05:09:11.241 - ---------- run=1257, buffer_size: 54 ----------
05:09:13.442 - ---------- run=1258, buffer_size: 52 ----------
05:09:16.143 - ---------- run=1259, buffer_size: 52 ----------
05:09:18.911 - ---------- run=1260, buffer_size: 52 ----------
05:09:21.551 - ---------- run=1261, buffer_size: 52 ----------
05:09:24.107 - ---------- run=1262, buffer_size: 52 ----------
05:09:26.488 - ---------- run=1263, buffer_size: 54 ----------
05:09:29.204 - ---------- run=1264, buffer_size: 53 ----------
05:09:31.532 - ---------- run=1265, buffer_size: 52 ----------
05:09:34.177 - ---------- run=1266, buffer_size: 52 ----------
05:09:36.906 - ---------- run=1267, buffer_size: 54 ----------
05:09:39.365 - ---------- run=1268, buffer_size: 54 ----------
05:09:41.677 - ---------- run=1269, buffer_size: 54 ----------
05:09:44.506 - ---------- run=1270, buffer_size: 54 ----------
05:09:46.354 - ---------- run=1271, buffer_size: 52 ----------
05:09:48.615 - ---------- run=1272, buffer_size: 54 ----------
05:09:50.764 - ---------- run=1273, buffer_size: 52 ----------
05:09:53.273 - ---------- run=1274, buffer_size: 52 ----------
05:09:55.400 - ---------- run=1275, buffer_size: 52 ----------
05:09:58.006 - ---------- run=1276, buffer_size: 53 ----------
05:10:00.320 - ---------- run=1277, buffer_size: 53 ----------
05:10:02.803 - ---------- run=1278, buffer_size: 52 ----------
05:10:04.909 - ---------- run=1279, buffer_size: 52 ----------
05:10:07.174 - ---------- run=1280, buffer_size: 52 ----------
05:10:09.549 - ---------- run=1281, buffer_size: 52 ----------
05:10:11.902 - ---------- run=1282, buffer_size: 55 ----------
05:10:14.116 - ---------- run=1283, buffer_size: 52 ----------
05:10:16.069 - ---------- run=1284, buffer_size: 52 ----------
05:10:18.755 - ---------- run=1285, buffer_size: 54 ----------
05:10:21.445 - ---------- run=1286, buffer_size: 53 ----------
05:10:23.985 - ---------- run=1287, buffer_size: 52 ----------
05:10:26.403 - ---------- run=1288, buffer_size: 53 ----------
05:10:29.029 - ---------- run=1289, buffer_size: 53 ----------
05:10:31.356 - ---------- run=1290, buffer_size: 55 ----------
05:10:33.727 - ---------- run=1291, buffer_size: 53 ----------
05:10:35.990 - ---------- run=1292, buffer_size: 53 ----------
05:10:38.223 - ---------- run=1293, buffer_size: 54 ----------
05:10:40.406 - ---------- run=1294, buffer_size: 52 ----------
05:10:43.191 - ---------- run=1295, buffer_size: 52 ----------
05:10:45.743 - ---------- run=1296, buffer_size: 53 ----------
05:10:47.926 - ---------- run=1297, buffer_size: 52 ----------
05:10:50.221 - ---------- run=1298, buffer_size: 52 ----------
05:10:52.885 - ---------- run=1299, buffer_size: 54 ----------
05:10:55.332 - ---------- run=1300, buffer_size: 53 ----------
05:10:57.550 - ---------- run=1301, buffer_size: 52 ----------
05:11:00.369 - ---------- run=1302, buffer_size: 52 ----------
05:11:02.584 - ---------- run=1303, buffer_size: 52 ----------
05:11:04.873 - ---------- run=1304, buffer_size: 52 ----------
05:11:07.540 - ---------- run=1305, buffer_size: 54 ----------
05:11:09.768 - ---------- run=1306, buffer_size: 53 ----------
05:11:12.323 - ---------- run=1307, buffer_size: 53 ----------
05:11:14.913 - ---------- run=1308, buffer_size: 52 ----------
05:11:17.105 - ---------- run=1309, buffer_size: 53 ----------
05:11:19.694 - ---------- run=1310, buffer_size: 53 ----------
05:11:22.094 - ---------- run=1311, buffer_size: 53 ----------
05:11:24.647 - ---------- run=1312, buffer_size: 54 ----------
05:11:26.945 - ---------- run=1313, buffer_size: 53 ----------
05:11:29.324 - ---------- run=1314, buffer_size: 54 ----------
05:11:31.652 - ---------- run=1315, buffer_size: 53 ----------
05:11:34.307 - ---------- run=1316, buffer_size: 52 ----------
05:11:36.744 - ---------- run=1317, buffer_size: 52 ----------
05:11:39.150 - ---------- run=1318, buffer_size: 53 ----------
05:11:41.409 - ---------- run=1319, buffer_size: 53 ----------
05:11:43.604 - ---------- run=1320, buffer_size: 52 ----------
05:11:46.297 - ---------- run=1321, buffer_size: 52 ----------
05:11:48.870 - ---------- run=1322, buffer_size: 53 ----------
05:11:51.448 - ---------- run=1323, buffer_size: 56 ----------
05:11:53.992 - ---------- run=1324, buffer_size: 53 ----------
05:11:56.371 - ---------- run=1325, buffer_size: 53 ----------
05:11:58.488 - ---------- run=1326, buffer_size: 52 ----------
05:12:00.503 - ---------- run=1327, buffer_size: 54 ----------
05:12:03.010 - ---------- run=1328, buffer_size: 52 ----------
05:12:05.228 - ---------- run=1329, buffer_size: 52 ----------
05:12:07.521 - ---------- run=1330, buffer_size: 52 ----------
05:12:09.966 - ---------- run=1331, buffer_size: 53 ----------
05:12:12.417 - ---------- run=1332, buffer_size: 52 ----------
05:12:15.183 - ---------- run=1333, buffer_size: 59 ----------
05:12:17.616 - ---------- run=1334, buffer_size: 52 ----------
05:12:19.855 - ---------- run=1335, buffer_size: 53 ----------
05:12:22.323 - ---------- run=1336, buffer_size: 53 ----------
05:12:24.589 - ---------- run=1337, buffer_size: 52 ----------
05:12:26.828 - ---------- run=1338, buffer_size: 52 ----------
05:12:29.117 - ---------- run=1339, buffer_size: 52 ----------
05:12:31.165 - ---------- run=1340, buffer_size: 52 ----------
05:12:33.647 - ---------- run=1341, buffer_size: 53 ----------
05:12:36.022 - ---------- run=1342, buffer_size: 53 ----------
05:12:39.064 - ---------- run=1343, buffer_size: 54 ----------
05:12:41.666 - ---------- run=1344, buffer_size: 53 ----------
05:12:43.867 - ---------- run=1345, buffer_size: 54 ----------
05:12:46.027 - ---------- run=1346, buffer_size: 54 ----------
05:12:48.454 - ---------- run=1347, buffer_size: 54 ----------
05:12:51.371 - ---------- run=1348, buffer_size: 55 ----------
05:12:53.878 - ---------- run=1349, buffer_size: 52 ----------
05:12:55.943 - ---------- run=1350, buffer_size: 53 ----------
05:12:58.599 - ---------- run=1351, buffer_size: 54 ----------
05:13:00.984 - ---------- run=1352, buffer_size: 52 ----------
05:13:03.305 - ---------- run=1353, buffer_size: 54 ----------
05:13:05.679 - ---------- run=1354, buffer_size: 53 ----------
05:13:08.290 - ---------- run=1355, buffer_size: 52 ----------
05:13:10.721 - ---------- run=1356, buffer_size: 53 ----------
05:13:13.091 - ---------- run=1357, buffer_size: 53 ----------
05:13:15.967 - ---------- run=1358, buffer_size: 54 ----------
05:13:17.961 - ---------- run=1359, buffer_size: 52 ----------
05:13:20.319 - ---------- run=1360, buffer_size: 53 ----------
05:13:22.634 - ---------- run=1361, buffer_size: 53 ----------
05:13:24.505 - ---------- run=1362, buffer_size: 52 ----------
05:13:27.265 - ---------- run=1363, buffer_size: 53 ----------
05:13:29.558 - ---------- run=1364, buffer_size: 53 ----------
05:13:31.930 - ---------- run=1365, buffer_size: 53 ----------
05:13:34.309 - ---------- run=1366, buffer_size: 52 ----------
05:13:36.513 - ---------- run=1367, buffer_size: 53 ----------
05:13:38.971 - ---------- run=1368, buffer_size: 52 ----------
05:13:41.251 - ---------- run=1369, buffer_size: 53 ----------
05:13:43.315 - ---------- run=1370, buffer_size: 52 ----------
05:13:46.004 - ---------- run=1371, buffer_size: 52 ----------
05:13:48.164 - ---------- run=1372, buffer_size: 52 ----------
05:13:50.755 - ---------- run=1373, buffer_size: 53 ----------
05:13:53.158 - ---------- run=1374, buffer_size: 52 ----------
05:13:55.366 - ---------- run=1375, buffer_size: 52 ----------
05:13:57.699 - ---------- run=1376, buffer_size: 52 ----------
05:13:59.627 - ---------- run=1377, buffer_size: 52 ----------
05:14:01.746 - ---------- run=1378, buffer_size: 52 ----------
05:14:04.470 - ---------- run=1379, buffer_size: 53 ----------
05:14:06.955 - ---------- run=1380, buffer_size: 53 ----------
05:14:09.429 - ---------- run=1381, buffer_size: 56 ----------
05:14:12.007 - ---------- run=1382, buffer_size: 52 ----------
05:14:14.429 - ---------- run=1383, buffer_size: 53 ----------
05:14:17.036 - ---------- run=1384, buffer_size: 52 ----------
