22:56:45.873 - ---------- run=0, buffer_size: 50 ----------
23:33:57.763 - ---------- run=930, buffer_size: 53 ----------
23:34:00.475 - ---------- run=931, buffer_size: 54 ----------
23:34:02.949 - ---------- run=932, buffer_size: 53 ----------
23:34:05.314 - ---------- run=933, buffer_size: 53 ----------
23:34:07.792 - ---------- run=934, buffer_size: 52 ----------
23:34:10.042 - ---------- run=935, buffer_size: 53 ----------
23:34:12.556 - ---------- run=936, buffer_size: 53 ----------
23:34:15.233 - ---------- run=937, buffer_size: 56 ----------
23:34:17.405 - ---------- run=938, buffer_size: 52 ----------
23:34:19.595 - ---------- run=939, buffer_size: 52 ----------
23:34:22.047 - ---------- run=940, buffer_size: 52 ----------
23:34:24.409 - ---------- run=941, buffer_size: 53 ----------
23:34:26.704 - ---------- run=942, buffer_size: 53 ----------
23:34:28.951 - ---------- run=943, buffer_size: 53 ----------
23:34:31.418 - ---------- run=944, buffer_size: 52 ----------
23:34:33.623 - ---------- run=945, buffer_size: 52 ----------
23:34:35.766 - ---------- run=946, buffer_size: 53 ----------
23:34:37.956 - ---------- run=947, buffer_size: 54 ----------
23:34:40.129 - ---------- run=948, buffer_size: 53 ----------
23:34:42.393 - ---------- run=949, buffer_size: 52 ----------
23:34:44.858 - ---------- run=950, buffer_size: 54 ----------
23:34:47.701 - ---------- run=951, buffer_size: 54 ----------
23:34:50.498 - ---------- run=952, buffer_size: 53 ----------
23:34:53.315 - ---------- run=953, buffer_size: 54 ----------
23:34:55.831 - ---------- run=954, buffer_size: 53 ----------
23:34:58.297 - ---------- run=955, buffer_size: 52 ----------
23:35:00.925 - ---------- run=956, buffer_size: 53 ----------
23:35:03.408 - ---------- run=957, buffer_size: 53 ----------
23:35:06.048 - ---------- run=958, buffer_size: 52 ----------
23:35:08.483 - ---------- run=959, buffer_size: 52 ----------
23:35:10.944 - ---------- run=960, buffer_size: 52 ----------
23:35:13.758 - ---------- run=961, buffer_size: 53 ----------
23:35:16.437 - ---------- run=962, buffer_size: 51 ----------
23:35:18.839 - ---------- run=963, buffer_size: 52 ----------
23:35:21.617 - ---------- run=964, buffer_size: 56 ----------
23:35:23.789 - ---------- run=965, buffer_size: 52 ----------
23:35:26.268 - ---------- run=966, buffer_size: 53 ----------
23:35:28.633 - ---------- run=967, buffer_size: 52 ----------
23:35:31.005 - ---------- run=968, buffer_size: 53 ----------
23:35:33.326 - ---------- run=969, buffer_size: 54 ----------
23:35:35.668 - ---------- run=970, buffer_size: 53 ----------
23:35:38.042 - ---------- run=971, buffer_size: 55 ----------
23:35:40.635 - ---------- run=972, buffer_size: 53 ----------
23:35:42.894 - ---------- run=973, buffer_size: 52 ----------
23:35:45.056 - ---------- run=974, buffer_size: 53 ----------
23:35:47.795 - ---------- run=975, buffer_size: 53 ----------
23:35:50.170 - ---------- run=976, buffer_size: 52 ----------
23:35:52.470 - ---------- run=977, buffer_size: 56 ----------
23:35:54.765 - ---------- run=978, buffer_size: 52 ----------
23:35:57.072 - ---------- run=979, buffer_size: 53 ----------
23:35:59.353 - ---------- run=980, buffer_size: 53 ----------
23:36:01.607 - ---------- run=981, buffer_size: 52 ----------
23:36:03.972 - ---------- run=982, buffer_size: 53 ----------
23:36:06.589 - ---------- run=983, buffer_size: 52 ----------
23:36:08.984 - ---------- run=984, buffer_size: 52 ----------
23:36:11.860 - ---------- run=985, buffer_size: 54 ----------
23:36:14.198 - ---------- run=986, buffer_size: 54 ----------
23:36:16.703 - ---------- run=987, buffer_size: 52 ----------
23:36:19.387 - ---------- run=988, buffer_size: 55 ----------
23:36:21.861 - ---------- run=989, buffer_size: 54 ----------
23:36:24.104 - ---------- run=990, buffer_size: 52 ----------
23:36:26.488 - ---------- run=991, buffer_size: 52 ----------
23:36:29.424 - ---------- run=992, buffer_size: 53 ----------
23:36:31.812 - ---------- run=993, buffer_size: 53 ----------
23:36:33.897 - ---------- run=994, buffer_size: 52 ----------
23:36:36.575 - ---------- run=995, buffer_size: 53 ----------
23:36:38.685 - ---------- run=996, buffer_size: 56 ----------
23:36:41.077 - ---------- run=997, buffer_size: 53 ----------
23:36:43.656 - ---------- run=998, buffer_size: 52 ----------
23:36:45.845 - ---------- run=999, buffer_size: 52 ----------
23:36:48.280 - ---------- run=1000, buffer_size: 52 ----------
23:36:50.230 - ---------- run=1001, buffer_size: 53 ----------
23:36:52.638 - ---------- run=1002, buffer_size: 53 ----------
23:36:54.847 - ---------- run=1003, buffer_size: 52 ----------
23:36:57.231 - ---------- run=1004, buffer_size: 52 ----------
23:36:59.594 - ---------- run=1005, buffer_size: 53 ----------
23:37:01.878 - ---------- run=1006, buffer_size: 54 ----------
23:37:04.197 - ---------- run=1007, buffer_size: 54 ----------
23:37:06.912 - ---------- run=1008, buffer_size: 55 ----------
23:37:09.337 - ---------- run=1009, buffer_size: 52 ----------
23:37:11.678 - ---------- run=1010, buffer_size: 52 ----------
23:37:14.274 - ---------- run=1011, buffer_size: 52 ----------
23:37:16.699 - ---------- run=1012, buffer_size: 53 ----------
23:37:19.144 - ---------- run=1013, buffer_size: 52 ----------
23:37:22.265 - ---------- run=1014, buffer_size: 52 ----------
23:37:24.507 - ---------- run=1015, buffer_size: 53 ----------
23:37:26.671 - ---------- run=1016, buffer_size: 53 ----------
23:37:29.336 - ---------- run=1017, buffer_size: 54 ----------
23:37:31.758 - ---------- run=1018, buffer_size: 54 ----------
23:37:34.409 - ---------- run=1019, buffer_size: 52 ----------
23:37:36.699 - ---------- run=1020, buffer_size: 52 ----------
23:37:38.907 - ---------- run=1021, buffer_size: 53 ----------
23:37:41.181 - ---------- run=1022, buffer_size: 53 ----------
23:37:43.740 - ---------- run=1023, buffer_size: 55 ----------
23:37:46.396 - ---------- run=1024, buffer_size: 52 ----------
23:37:48.585 - ---------- run=1025, buffer_size: 54 ----------
23:37:51.167 - ---------- run=1026, buffer_size: 53 ----------
23:37:53.578 - ---------- run=1027, buffer_size: 53 ----------
23:37:55.715 - ---------- run=1028, buffer_size: 52 ----------
23:37:58.429 - ---------- run=1029, buffer_size: 53 ----------
23:38:00.961 - ---------- run=1030, buffer_size: 56 ----------
23:38:03.179 - ---------- run=1031, buffer_size: 51 ----------
23:38:05.580 - ---------- run=1032, buffer_size: 52 ----------
23:38:08.015 - ---------- run=1033, buffer_size: 53 ----------
23:38:10.465 - ---------- run=1034, buffer_size: 53 ----------
23:38:12.679 - ---------- run=1035, buffer_size: 54 ----------
23:38:15.185 - ---------- run=1036, buffer_size: 52 ----------
23:38:17.769 - ---------- run=1037, buffer_size: 53 ----------
23:38:19.816 - ---------- run=1038, buffer_size: 52 ----------
23:38:21.984 - ---------- run=1039, buffer_size: 51 ----------
23:38:24.507 - ---------- run=1040, buffer_size: 53 ----------
23:38:27.182 - ---------- run=1041, buffer_size: 52 ----------
23:38:29.569 - ---------- run=1042, buffer_size: 54 ----------
23:38:32.131 - ---------- run=1043, buffer_size: 56 ----------
23:38:35.559 - ---------- run=1044, buffer_size: 53 ----------
23:38:37.959 - ---------- run=1045, buffer_size: 53 ----------
23:38:40.028 - ---------- run=1046, buffer_size: 53 ----------
23:38:42.801 - ---------- run=1047, buffer_size: 53 ----------
23:38:45.426 - ---------- run=1048, buffer_size: 51 ----------
23:38:47.456 - ---------- run=1049, buffer_size: 53 ----------
23:38:49.537 - ---------- run=1050, buffer_size: 52 ----------
23:38:52.139 - ---------- run=1051, buffer_size: 54 ----------
23:38:54.208 - ---------- run=1052, buffer_size: 51 ----------
23:38:56.503 - ---------- run=1053, buffer_size: 52 ----------
23:38:58.655 - ---------- run=1054, buffer_size: 51 ----------
23:39:00.718 - ---------- run=1055, buffer_size: 53 ----------
23:39:02.807 - ---------- run=1056, buffer_size: 52 ----------
23:39:04.856 - ---------- run=1057, buffer_size: 55 ----------
23:39:07.108 - ---------- run=1058, buffer_size: 53 ----------
23:39:09.382 - ---------- run=1059, buffer_size: 53 ----------
23:39:11.663 - ---------- run=1060, buffer_size: 52 ----------
23:39:13.652 - ---------- run=1061, buffer_size: 52 ----------
23:39:15.899 - ---------- run=1062, buffer_size: 52 ----------
23:39:18.368 - ---------- run=1063, buffer_size: 52 ----------
23:39:20.847 - ---------- run=1064, buffer_size: 53 ----------
23:39:23.364 - ---------- run=1065, buffer_size: 53 ----------
23:39:25.570 - ---------- run=1066, buffer_size: 52 ----------
23:39:28.466 - ---------- run=1067, buffer_size: 53 ----------
23:39:30.748 - ---------- run=1068, buffer_size: 53 ----------
23:39:32.772 - ---------- run=1069, buffer_size: 52 ----------
23:39:35.277 - ---------- run=1070, buffer_size: 54 ----------
23:39:37.579 - ---------- run=1071, buffer_size: 53 ----------
23:39:40.075 - ---------- run=1072, buffer_size: 52 ----------
23:39:42.571 - ---------- run=1073, buffer_size: 52 ----------
23:39:45.057 - ---------- run=1074, buffer_size: 55 ----------
23:39:47.236 - ---------- run=1075, buffer_size: 51 ----------
23:39:49.585 - ---------- run=1076, buffer_size: 54 ----------
23:39:51.934 - ---------- run=1077, buffer_size: 52 ----------
23:39:54.163 - ---------- run=1078, buffer_size: 53 ----------
23:39:56.630 - ---------- run=1079, buffer_size: 53 ----------
23:39:58.948 - ---------- run=1080, buffer_size: 52 ----------
23:40:01.478 - ---------- run=1081, buffer_size: 54 ----------
23:40:03.480 - ---------- run=1082, buffer_size: 53 ----------
23:40:05.927 - ---------- run=1083, buffer_size: 53 ----------
23:40:08.215 - ---------- run=1084, buffer_size: 53 ----------
23:40:10.919 - ---------- run=1085, buffer_size: 52 ----------
23:40:13.776 - ---------- run=1086, buffer_size: 54 ----------
23:40:16.482 - ---------- run=1087, buffer_size: 52 ----------
23:40:19.074 - ---------- run=1088, buffer_size: 52 ----------
23:40:21.356 - ---------- run=1089, buffer_size: 53 ----------
23:40:24.014 - ---------- run=1090, buffer_size: 53 ----------
23:40:26.487 - ---------- run=1091, buffer_size: 52 ----------
23:40:28.850 - ---------- run=1092, buffer_size: 53 ----------
23:40:31.536 - ---------- run=1093, buffer_size: 52 ----------
23:40:33.624 - ---------- run=1094, buffer_size: 53 ----------
23:40:36.069 - ---------- run=1095, buffer_size: 53 ----------
23:40:38.043 - ---------- run=1096, buffer_size: 52 ----------
23:40:40.139 - ---------- run=1097, buffer_size: 53 ----------
23:40:42.197 - ---------- run=1098, buffer_size: 52 ----------
23:40:44.617 - ---------- run=1099, buffer_size: 52 ----------
23:40:47.194 - ---------- run=1100, buffer_size: 52 ----------
23:40:49.802 - ---------- run=1101, buffer_size: 54 ----------
23:40:52.052 - ---------- run=1102, buffer_size: 53 ----------
23:40:54.408 - ---------- run=1103, buffer_size: 53 ----------
23:40:57.067 - ---------- run=1104, buffer_size: 52 ----------
23:40:58.836 - ---------- run=1105, buffer_size: 52 ----------
23:41:01.458 - ---------- run=1106, buffer_size: 53 ----------
23:41:04.207 - ---------- run=1107, buffer_size: 53 ----------
23:41:06.610 - ---------- run=1108, buffer_size: 53 ----------
23:41:09.040 - ---------- run=1109, buffer_size: 53 ----------
23:41:11.636 - ---------- run=1110, buffer_size: 52 ----------
23:41:14.153 - ---------- run=1111, buffer_size: 52 ----------
23:41:16.837 - ---------- run=1112, buffer_size: 54 ----------
23:41:19.103 - ---------- run=1113, buffer_size: 52 ----------
23:41:21.649 - ---------- run=1114, buffer_size: 52 ----------
23:41:24.160 - ---------- run=1115, buffer_size: 52 ----------
23:41:26.411 - ---------- run=1116, buffer_size: 53 ----------
23:41:28.639 - ---------- run=1117, buffer_size: 53 ----------
23:41:31.106 - ---------- run=1118, buffer_size: 52 ----------
23:41:32.963 - ---------- run=1119, buffer_size: 53 ----------
23:41:35.520 - ---------- run=1120, buffer_size: 52 ----------
23:41:38.004 - ---------- run=1121, buffer_size: 54 ----------
23:41:40.243 - ---------- run=1122, buffer_size: 55 ----------
23:41:42.418 - ---------- run=1123, buffer_size: 52 ----------
23:41:44.769 - ---------- run=1124, buffer_size: 54 ----------
23:41:46.988 - ---------- run=1125, buffer_size: 53 ----------
23:41:49.196 - ---------- run=1126, buffer_size: 53 ----------
23:41:51.681 - ---------- run=1127, buffer_size: 53 ----------
23:41:53.866 - ---------- run=1128, buffer_size: 52 ----------
23:41:55.992 - ---------- run=1129, buffer_size: 53 ----------
23:41:57.918 - ---------- run=1130, buffer_size: 53 ----------
23:42:00.221 - ---------- run=1131, buffer_size: 52 ----------
23:42:02.280 - ---------- run=1132, buffer_size: 52 ----------
23:42:04.718 - ---------- run=1133, buffer_size: 53 ----------
23:42:06.937 - ---------- run=1134, buffer_size: 52 ----------
23:42:09.186 - ---------- run=1135, buffer_size: 53 ----------
23:42:11.773 - ---------- run=1136, buffer_size: 52 ----------
23:42:13.877 - ---------- run=1137, buffer_size: 54 ----------
23:42:16.184 - ---------- run=1138, buffer_size: 52 ----------
23:42:19.125 - ---------- run=1139, buffer_size: 54 ----------
23:42:21.565 - ---------- run=1140, buffer_size: 52 ----------
23:42:24.020 - ---------- run=1141, buffer_size: 53 ----------
23:42:26.292 - ---------- run=1142, buffer_size: 53 ----------
23:42:29.050 - ---------- run=1143, buffer_size: 52 ----------
23:42:31.521 - ---------- run=1144, buffer_size: 51 ----------
23:42:33.987 - ---------- run=1145, buffer_size: 52 ----------
23:42:36.519 - ---------- run=1146, buffer_size: 54 ----------
23:42:38.708 - ---------- run=1147, buffer_size: 53 ----------
23:42:41.314 - ---------- run=1148, buffer_size: 53 ----------
23:42:43.766 - ---------- run=1149, buffer_size: 53 ----------
23:42:46.074 - ---------- run=1150, buffer_size: 53 ----------
23:42:48.447 - ---------- run=1151, buffer_size: 52 ----------
23:42:50.862 - ---------- run=1152, buffer_size: 52 ----------
23:42:53.244 - ---------- run=1153, buffer_size: 53 ----------
23:42:55.450 - ---------- run=1154, buffer_size: 52 ----------
23:42:57.910 - ---------- run=1155, buffer_size: 53 ----------
23:43:00.341 - ---------- run=1156, buffer_size: 56 ----------
23:43:02.761 - ---------- run=1157, buffer_size: 52 ----------
23:43:05.231 - ---------- run=1158, buffer_size: 52 ----------
23:43:07.520 - ---------- run=1159, buffer_size: 52 ----------
23:43:09.561 - ---------- run=1160, buffer_size: 52 ----------
23:43:12.009 - ---------- run=1161, buffer_size: 52 ----------
23:43:14.533 - ---------- run=1162, buffer_size: 52 ----------
23:43:16.731 - ---------- run=1163, buffer_size: 52 ----------
23:43:18.832 - ---------- run=1164, buffer_size: 53 ----------
23:43:20.975 - ---------- run=1165, buffer_size: 53 ----------
23:43:23.609 - ---------- run=1166, buffer_size: 53 ----------
23:43:25.663 - ---------- run=1167, buffer_size: 52 ----------
23:43:28.139 - ---------- run=1168, buffer_size: 53 ----------
23:43:30.592 - ---------- run=1169, buffer_size: 53 ----------
23:43:33.254 - ---------- run=1170, buffer_size: 57 ----------
23:43:35.389 - ---------- run=1171, buffer_size: 52 ----------
23:43:37.729 - ---------- run=1172, buffer_size: 52 ----------
23:43:39.870 - ---------- run=1173, buffer_size: 53 ----------
23:43:42.398 - ---------- run=1174, buffer_size: 52 ----------
23:43:44.590 - ---------- run=1175, buffer_size: 52 ----------
23:43:46.994 - ---------- run=1176, buffer_size: 53 ----------
23:43:49.522 - ---------- run=1177, buffer_size: 53 ----------
23:43:52.192 - ---------- run=1178, buffer_size: 52 ----------
23:43:54.406 - ---------- run=1179, buffer_size: 54 ----------
23:43:56.690 - ---------- run=1180, buffer_size: 53 ----------
23:43:58.497 - ---------- run=1181, buffer_size: 52 ----------
23:44:01.306 - ---------- run=1182, buffer_size: 52 ----------
23:44:03.775 - ---------- run=1183, buffer_size: 52 ----------
23:44:06.343 - ---------- run=1184, buffer_size: 51 ----------
23:44:08.638 - ---------- run=1185, buffer_size: 53 ----------
23:44:10.968 - ---------- run=1186, buffer_size: 52 ----------
23:44:13.056 - ---------- run=1187, buffer_size: 53 ----------
23:44:15.117 - ---------- run=1188, buffer_size: 52 ----------
23:44:17.158 - ---------- run=1189, buffer_size: 53 ----------
23:44:19.434 - ---------- run=1190, buffer_size: 52 ----------
23:44:21.902 - ---------- run=1191, buffer_size: 53 ----------
23:44:24.409 - ---------- run=1192, buffer_size: 52 ----------
23:44:26.954 - ---------- run=1193, buffer_size: 53 ----------
23:44:29.232 - ---------- run=1194, buffer_size: 52 ----------
23:44:31.720 - ---------- run=1195, buffer_size: 52 ----------
23:44:33.921 - ---------- run=1196, buffer_size: 54 ----------
23:44:36.162 - ---------- run=1197, buffer_size: 52 ----------
23:44:38.343 - ---------- run=1198, buffer_size: 52 ----------
23:44:40.586 - ---------- run=1199, buffer_size: 52 ----------
23:44:42.896 - ---------- run=1200, buffer_size: 55 ----------
23:44:45.581 - ---------- run=1201, buffer_size: 54 ----------
23:44:48.079 - ---------- run=1202, buffer_size: 53 ----------
23:44:50.439 - ---------- run=1203, buffer_size: 53 ----------
23:44:52.882 - ---------- run=1204, buffer_size: 54 ----------
23:44:55.439 - ---------- run=1205, buffer_size: 53 ----------
23:44:57.722 - ---------- run=1206, buffer_size: 53 ----------
23:45:00.257 - ---------- run=1207, buffer_size: 54 ----------
23:45:02.711 - ---------- run=1208, buffer_size: 53 ----------
23:45:05.074 - ---------- run=1209, buffer_size: 52 ----------
23:45:07.453 - ---------- run=1210, buffer_size: 55 ----------
23:45:09.741 - ---------- run=1211, buffer_size: 52 ----------
23:45:12.290 - ---------- run=1212, buffer_size: 52 ----------
23:45:14.769 - ---------- run=1213, buffer_size: 53 ----------
23:45:17.690 - ---------- run=1214, buffer_size: 56 ----------
23:45:20.168 - ---------- run=1215, buffer_size: 53 ----------
23:45:22.825 - ---------- run=1216, buffer_size: 55 ----------
23:45:25.154 - ---------- run=1217, buffer_size: 53 ----------
23:45:27.572 - ---------- run=1218, buffer_size: 53 ----------
23:45:29.654 - ---------- run=1219, buffer_size: 53 ----------
23:45:31.953 - ---------- run=1220, buffer_size: 53 ----------
23:45:34.214 - ---------- run=1221, buffer_size: 53 ----------
23:45:36.399 - ---------- run=1222, buffer_size: 52 ----------
23:45:38.964 - ---------- run=1223, buffer_size: 54 ----------
23:45:41.308 - ---------- run=1224, buffer_size: 53 ----------
23:45:43.558 - ---------- run=1225, buffer_size: 52 ----------
23:45:45.686 - ---------- run=1226, buffer_size: 53 ----------
23:45:48.539 - ---------- run=1227, buffer_size: 53 ----------
23:45:50.997 - ---------- run=1228, buffer_size: 53 ----------
23:45:53.461 - ---------- run=1229, buffer_size: 53 ----------
23:45:55.695 - ---------- run=1230, buffer_size: 52 ----------
23:45:58.036 - ---------- run=1231, buffer_size: 52 ----------
23:46:00.166 - ---------- run=1232, buffer_size: 52 ----------
23:46:02.559 - ---------- run=1233, buffer_size: 52 ----------
23:46:04.991 - ---------- run=1234, buffer_size: 53 ----------
23:46:06.937 - ---------- run=1235, buffer_size: 52 ----------
23:46:09.414 - ---------- run=1236, buffer_size: 51 ----------
23:46:11.833 - ---------- run=1237, buffer_size: 52 ----------
23:46:14.128 - ---------- run=1238, buffer_size: 53 ----------
23:46:16.669 - ---------- run=1239, buffer_size: 54 ----------
23:46:19.168 - ---------- run=1240, buffer_size: 53 ----------
23:46:21.529 - ---------- run=1241, buffer_size: 52 ----------
23:46:23.772 - ---------- run=1242, buffer_size: 53 ----------
23:46:26.018 - ---------- run=1243, buffer_size: 53 ----------
23:46:28.161 - ---------- run=1244, buffer_size: 52 ----------
23:46:30.471 - ---------- run=1245, buffer_size: 52 ----------
23:46:33.219 - ---------- run=1246, buffer_size: 53 ----------
23:46:35.864 - ---------- run=1247, buffer_size: 52 ----------
23:46:38.032 - ---------- run=1248, buffer_size: 52 ----------
23:46:40.552 - ---------- run=1249, buffer_size: 53 ----------
23:46:42.664 - ---------- run=1250, buffer_size: 53 ----------
23:46:44.761 - ---------- run=1251, buffer_size: 53 ----------
23:46:47.308 - ---------- run=1252, buffer_size: 53 ----------
23:46:49.787 - ---------- run=1253, buffer_size: 53 ----------
23:46:51.893 - ---------- run=1254, buffer_size: 52 ----------
23:46:53.989 - ---------- run=1255, buffer_size: 52 ----------
23:46:56.283 - ---------- run=1256, buffer_size: 54 ----------
23:46:58.743 - ---------- run=1257, buffer_size: 52 ----------
23:47:01.193 - ---------- run=1258, buffer_size: 52 ----------
23:47:03.506 - ---------- run=1259, buffer_size: 54 ----------
23:47:06.345 - ---------- run=1260, buffer_size: 58 ----------
23:47:09.201 - ---------- run=1261, buffer_size: 53 ----------
23:47:11.455 - ---------- run=1262, buffer_size: 52 ----------
23:47:13.484 - ---------- run=1263, buffer_size: 53 ----------
23:47:16.062 - ---------- run=1264, buffer_size: 52 ----------
23:47:18.620 - ---------- run=1265, buffer_size: 52 ----------
23:47:21.381 - ---------- run=1266, buffer_size: 52 ----------
23:47:23.977 - ---------- run=1267, buffer_size: 52 ----------
23:47:26.166 - ---------- run=1268, buffer_size: 54 ----------
23:47:28.519 - ---------- run=1269, buffer_size: 53 ----------
23:47:30.446 - ---------- run=1270, buffer_size: 53 ----------
23:47:32.609 - ---------- run=1271, buffer_size: 53 ----------
23:47:35.117 - ---------- run=1272, buffer_size: 52 ----------
23:47:37.243 - ---------- run=1273, buffer_size: 52 ----------
23:47:39.587 - ---------- run=1274, buffer_size: 52 ----------
23:47:41.943 - ---------- run=1275, buffer_size: 53 ----------
23:47:44.933 - ---------- run=1276, buffer_size: 54 ----------
23:47:47.680 - ---------- run=1277, buffer_size: 55 ----------
23:47:50.337 - ---------- run=1278, buffer_size: 52 ----------
23:47:52.754 - ---------- run=1279, buffer_size: 51 ----------
23:47:54.931 - ---------- run=1280, buffer_size: 52 ----------
23:47:57.514 - ---------- run=1281, buffer_size: 52 ----------
23:47:59.533 - ---------- run=1282, buffer_size: 53 ----------
23:48:01.893 - ---------- run=1283, buffer_size: 54 ----------
23:48:04.578 - ---------- run=1284, buffer_size: 52 ----------
23:48:06.911 - ---------- run=1285, buffer_size: 52 ----------
23:48:09.716 - ---------- run=1286, buffer_size: 54 ----------
23:48:12.142 - ---------- run=1287, buffer_size: 53 ----------
23:48:14.419 - ---------- run=1288, buffer_size: 52 ----------
23:48:17.022 - ---------- run=1289, buffer_size: 53 ----------
23:48:19.576 - ---------- run=1290, buffer_size: 53 ----------
23:48:22.288 - ---------- run=1291, buffer_size: 55 ----------
23:48:24.892 - ---------- run=1292, buffer_size: 53 ----------
23:48:27.314 - ---------- run=1293, buffer_size: 53 ----------
23:48:29.617 - ---------- run=1294, buffer_size: 53 ----------
23:48:32.451 - ---------- run=1295, buffer_size: 54 ----------
23:48:34.720 - ---------- run=1296, buffer_size: 52 ----------
23:48:36.954 - ---------- run=1297, buffer_size: 52 ----------
23:48:39.287 - ---------- run=1298, buffer_size: 54 ----------
23:48:41.753 - ---------- run=1299, buffer_size: 53 ----------
23:48:44.026 - ---------- run=1300, buffer_size: 53 ----------
23:48:46.444 - ---------- run=1301, buffer_size: 53 ----------
23:48:48.590 - ---------- run=1302, buffer_size: 53 ----------
23:48:50.895 - ---------- run=1303, buffer_size: 53 ----------
23:48:53.186 - ---------- run=1304, buffer_size: 54 ----------
23:48:55.249 - ---------- run=1305, buffer_size: 51 ----------
23:48:57.828 - ---------- run=1306, buffer_size: 52 ----------
23:49:00.015 - ---------- run=1307, buffer_size: 54 ----------
23:49:02.273 - ---------- run=1308, buffer_size: 52 ----------
23:49:05.001 - ---------- run=1309, buffer_size: 53 ----------
23:49:07.404 - ---------- run=1310, buffer_size: 53 ----------
23:49:09.911 - ---------- run=1311, buffer_size: 52 ----------
23:49:12.082 - ---------- run=1312, buffer_size: 52 ----------
23:49:14.430 - ---------- run=1313, buffer_size: 51 ----------
23:49:16.951 - ---------- run=1314, buffer_size: 53 ----------
23:49:19.408 - ---------- run=1315, buffer_size: 52 ----------
23:49:21.956 - ---------- run=1316, buffer_size: 52 ----------
23:49:24.218 - ---------- run=1317, buffer_size: 52 ----------
23:49:26.551 - ---------- run=1318, buffer_size: 53 ----------
23:49:29.048 - ---------- run=1319, buffer_size: 52 ----------
23:49:31.484 - ---------- run=1320, buffer_size: 53 ----------
23:49:33.743 - ---------- run=1321, buffer_size: 51 ----------
23:49:35.918 - ---------- run=1322, buffer_size: 52 ----------
23:49:38.267 - ---------- run=1323, buffer_size: 54 ----------
23:49:40.409 - ---------- run=1324, buffer_size: 52 ----------
23:49:43.140 - ---------- run=1325, buffer_size: 53 ----------
23:49:45.241 - ---------- run=1326, buffer_size: 53 ----------
23:49:47.703 - ---------- run=1327, buffer_size: 54 ----------
23:49:50.345 - ---------- run=1328, buffer_size: 53 ----------
23:49:52.428 - ---------- run=1329, buffer_size: 52 ----------
23:49:55.046 - ---------- run=1330, buffer_size: 52 ----------
23:49:57.388 - ---------- run=1331, buffer_size: 53 ----------
23:49:59.790 - ---------- run=1332, buffer_size: 53 ----------
23:50:02.251 - ---------- run=1333, buffer_size: 53 ----------
23:50:04.496 - ---------- run=1334, buffer_size: 52 ----------
23:50:06.602 - ---------- run=1335, buffer_size: 52 ----------
23:50:09.373 - ---------- run=1336, buffer_size: 53 ----------
23:50:11.857 - ---------- run=1337, buffer_size: 52 ----------
23:50:14.491 - ---------- run=1338, buffer_size: 52 ----------
23:50:16.718 - ---------- run=1339, buffer_size: 53 ----------
23:50:18.984 - ---------- run=1340, buffer_size: 52 ----------
23:50:21.370 - ---------- run=1341, buffer_size: 53 ----------
23:50:24.266 - ---------- run=1342, buffer_size: 53 ----------
23:50:26.477 - ---------- run=1343, buffer_size: 52 ----------
23:50:28.739 - ---------- run=1344, buffer_size: 51 ----------
23:50:31.512 - ---------- run=1345, buffer_size: 52 ----------
23:50:33.806 - ---------- run=1346, buffer_size: 52 ----------
23:50:36.427 - ---------- run=1347, buffer_size: 53 ----------
23:50:38.824 - ---------- run=1348, buffer_size: 54 ----------
23:50:41.446 - ---------- run=1349, buffer_size: 54 ----------
23:50:44.058 - ---------- run=1350, buffer_size: 54 ----------
23:50:46.415 - ---------- run=1351, buffer_size: 54 ----------
23:50:48.579 - ---------- run=1352, buffer_size: 53 ----------
23:50:51.102 - ---------- run=1353, buffer_size: 53 ----------
23:50:53.423 - ---------- run=1354, buffer_size: 52 ----------
23:50:55.560 - ---------- run=1355, buffer_size: 51 ----------
23:50:58.389 - ---------- run=1356, buffer_size: 53 ----------
23:51:00.576 - ---------- run=1357, buffer_size: 54 ----------
23:51:02.802 - ---------- run=1358, buffer_size: 54 ----------
23:51:05.236 - ---------- run=1359, buffer_size: 53 ----------
23:51:07.516 - ---------- run=1360, buffer_size: 53 ----------
23:51:09.875 - ---------- run=1361, buffer_size: 53 ----------
23:51:11.785 - ---------- run=1362, buffer_size: 53 ----------
23:51:14.395 - ---------- run=1363, buffer_size: 53 ----------
23:51:16.713 - ---------- run=1364, buffer_size: 53 ----------
23:51:18.967 - ---------- run=1365, buffer_size: 54 ----------
23:51:21.530 - ---------- run=1366, buffer_size: 52 ----------
23:51:23.989 - ---------- run=1367, buffer_size: 54 ----------
23:51:26.216 - ---------- run=1368, buffer_size: 54 ----------
23:51:28.536 - ---------- run=1369, buffer_size: 54 ----------
23:51:30.672 - ---------- run=1370, buffer_size: 52 ----------
23:51:33.195 - ---------- run=1371, buffer_size: 53 ----------
23:51:35.470 - ---------- run=1372, buffer_size: 52 ----------
23:51:37.836 - ---------- run=1373, buffer_size: 52 ----------
23:51:39.931 - ---------- run=1374, buffer_size: 53 ----------
23:51:42.267 - ---------- run=1375, buffer_size: 53 ----------
23:51:44.463 - ---------- run=1376, buffer_size: 55 ----------
23:51:46.851 - ---------- run=1377, buffer_size: 52 ----------
23:51:49.167 - ---------- run=1378, buffer_size: 52 ----------
23:51:51.362 - ---------- run=1379, buffer_size: 53 ----------
23:51:53.963 - ---------- run=1380, buffer_size: 53 ----------
23:51:56.589 - ---------- run=1381, buffer_size: 54 ----------
