21:39:13.908 - ---------- run=0, buffer_size: 50 ----------
22:02:21.810 - ---------- run=465, buffer_size: 71 ----------
22:02:24.811 - ---------- run=466, buffer_size: 64 ----------
22:02:27.440 - ---------- run=467, buffer_size: 67 ----------
22:02:31.052 - ---------- run=468, buffer_size: 70 ----------
22:02:34.031 - ---------- run=469, buffer_size: 67 ----------
22:02:36.938 - ---------- run=470, buffer_size: 66 ----------
22:02:39.601 - ---------- run=471, buffer_size: 66 ----------
22:02:42.932 - ---------- run=472, buffer_size: 70 ----------
22:02:45.661 - ---------- run=473, buffer_size: 64 ----------
22:02:48.572 - ---------- run=474, buffer_size: 65 ----------
22:02:51.394 - ---------- run=475, buffer_size: 63 ----------
22:02:54.548 - ---------- run=476, buffer_size: 66 ----------
22:02:57.368 - ---------- run=477, buffer_size: 63 ----------
22:03:00.180 - ---------- run=478, buffer_size: 69 ----------
22:03:02.793 - ---------- run=479, buffer_size: 63 ----------
22:03:05.814 - ---------- run=480, buffer_size: 69 ----------
22:03:08.727 - ---------- run=481, buffer_size: 69 ----------
22:03:11.797 - ---------- run=482, buffer_size: 67 ----------
22:03:14.558 - ---------- run=483, buffer_size: 66 ----------
22:03:17.559 - ---------- run=484, buffer_size: 64 ----------
22:03:20.796 - ---------- run=485, buffer_size: 65 ----------
22:03:23.930 - ---------- run=486, buffer_size: 64 ----------
22:03:26.719 - ---------- run=487, buffer_size: 64 ----------
22:03:29.889 - ---------- run=488, buffer_size: 67 ----------
22:03:32.395 - ---------- run=489, buffer_size: 65 ----------
22:03:35.129 - ---------- run=490, buffer_size: 65 ----------
22:03:38.265 - ---------- run=491, buffer_size: 67 ----------
22:03:41.092 - ---------- run=492, buffer_size: 65 ----------
22:03:43.959 - ---------- run=493, buffer_size: 64 ----------
22:03:47.129 - ---------- run=494, buffer_size: 67 ----------
22:03:49.993 - ---------- run=495, buffer_size: 66 ----------
22:03:53.078 - ---------- run=496, buffer_size: 66 ----------
22:03:56.264 - ---------- run=497, buffer_size: 65 ----------
22:03:59.180 - ---------- run=498, buffer_size: 67 ----------
22:04:02.461 - ---------- run=499, buffer_size: 66 ----------
22:04:04.865 - ---------- run=500, buffer_size: 61 ----------
22:04:08.166 - ---------- run=501, buffer_size: 67 ----------
22:04:10.984 - ---------- run=502, buffer_size: 64 ----------
22:04:13.807 - ---------- run=503, buffer_size: 66 ----------
22:04:16.296 - ---------- run=504, buffer_size: 67 ----------
22:04:19.553 - ---------- run=505, buffer_size: 64 ----------
22:04:23.484 - ---------- run=506, buffer_size: 68 ----------
22:04:26.596 - ---------- run=507, buffer_size: 68 ----------
22:04:29.596 - ---------- run=508, buffer_size: 67 ----------
22:04:32.828 - ---------- run=509, buffer_size: 66 ----------
22:04:35.569 - ---------- run=510, buffer_size: 70 ----------
22:04:38.893 - ---------- run=511, buffer_size: 67 ----------
22:04:41.904 - ---------- run=512, buffer_size: 63 ----------
22:04:44.578 - ---------- run=513, buffer_size: 62 ----------
22:04:48.291 - ---------- run=514, buffer_size: 66 ----------
22:04:51.516 - ---------- run=515, buffer_size: 66 ----------
22:04:54.323 - ---------- run=516, buffer_size: 68 ----------
22:04:57.362 - ---------- run=517, buffer_size: 67 ----------
22:05:00.087 - ---------- run=518, buffer_size: 66 ----------
22:05:02.786 - ---------- run=519, buffer_size: 64 ----------
22:05:06.166 - ---------- run=520, buffer_size: 68 ----------
22:05:09.401 - ---------- run=521, buffer_size: 71 ----------
22:05:12.937 - ---------- run=522, buffer_size: 70 ----------
22:05:16.000 - ---------- run=523, buffer_size: 64 ----------
22:05:18.955 - ---------- run=524, buffer_size: 66 ----------
22:05:21.708 - ---------- run=525, buffer_size: 67 ----------
22:05:24.579 - ---------- run=526, buffer_size: 63 ----------
22:05:27.477 - ---------- run=527, buffer_size: 67 ----------
22:05:30.043 - ---------- run=528, buffer_size: 66 ----------
22:05:33.207 - ---------- run=529, buffer_size: 66 ----------
22:05:35.979 - ---------- run=530, buffer_size: 63 ----------
22:05:38.799 - ---------- run=531, buffer_size: 64 ----------
22:05:41.441 - ---------- run=532, buffer_size: 71 ----------
22:05:44.167 - ---------- run=533, buffer_size: 68 ----------
22:05:47.126 - ---------- run=534, buffer_size: 63 ----------
22:05:50.563 - ---------- run=535, buffer_size: 66 ----------
22:05:53.573 - ---------- run=536, buffer_size: 66 ----------
22:05:56.159 - ---------- run=537, buffer_size: 67 ----------
22:05:58.659 - ---------- run=538, buffer_size: 62 ----------
22:06:01.535 - ---------- run=539, buffer_size: 69 ----------
22:06:04.109 - ---------- run=540, buffer_size: 63 ----------
22:06:06.878 - ---------- run=541, buffer_size: 64 ----------
22:06:09.765 - ---------- run=542, buffer_size: 65 ----------
22:06:12.588 - ---------- run=543, buffer_size: 66 ----------
22:06:15.914 - ---------- run=544, buffer_size: 72 ----------
22:06:19.260 - ---------- run=545, buffer_size: 67 ----------
22:06:22.602 - ---------- run=546, buffer_size: 66 ----------
22:06:25.696 - ---------- run=547, buffer_size: 66 ----------
22:06:28.765 - ---------- run=548, buffer_size: 68 ----------
22:06:31.849 - ---------- run=549, buffer_size: 68 ----------
22:06:34.809 - ---------- run=550, buffer_size: 68 ----------
22:06:37.906 - ---------- run=551, buffer_size: 69 ----------
22:06:41.145 - ---------- run=552, buffer_size: 69 ----------
22:06:43.663 - ---------- run=553, buffer_size: 65 ----------
22:06:46.685 - ---------- run=554, buffer_size: 68 ----------
22:06:49.586 - ---------- run=555, buffer_size: 63 ----------
22:06:52.276 - ---------- run=556, buffer_size: 65 ----------
22:06:54.934 - ---------- run=557, buffer_size: 63 ----------
22:06:57.678 - ---------- run=558, buffer_size: 63 ----------
22:07:00.515 - ---------- run=559, buffer_size: 65 ----------
22:07:03.138 - ---------- run=560, buffer_size: 65 ----------
22:07:05.585 - ---------- run=561, buffer_size: 65 ----------
22:07:08.437 - ---------- run=562, buffer_size: 64 ----------
22:07:10.926 - ---------- run=563, buffer_size: 65 ----------
22:07:14.218 - ---------- run=564, buffer_size: 69 ----------
22:07:17.551 - ---------- run=565, buffer_size: 68 ----------
22:07:20.712 - ---------- run=566, buffer_size: 68 ----------
22:07:23.625 - ---------- run=567, buffer_size: 69 ----------
22:07:26.761 - ---------- run=568, buffer_size: 67 ----------
22:07:29.950 - ---------- run=569, buffer_size: 69 ----------
22:07:32.812 - ---------- run=570, buffer_size: 67 ----------
22:07:35.799 - ---------- run=571, buffer_size: 64 ----------
22:07:38.120 - ---------- run=572, buffer_size: 62 ----------
22:07:41.151 - ---------- run=573, buffer_size: 67 ----------
22:07:44.673 - ---------- run=574, buffer_size: 67 ----------
22:07:47.823 - ---------- run=575, buffer_size: 67 ----------
22:07:51.206 - ---------- run=576, buffer_size: 68 ----------
22:07:54.139 - ---------- run=577, buffer_size: 63 ----------
22:07:57.167 - ---------- run=578, buffer_size: 67 ----------
22:07:59.736 - ---------- run=579, buffer_size: 65 ----------
22:08:03.643 - ---------- run=580, buffer_size: 73 ----------
22:08:06.457 - ---------- run=581, buffer_size: 66 ----------
22:08:09.593 - ---------- run=582, buffer_size: 66 ----------
22:08:12.439 - ---------- run=583, buffer_size: 67 ----------
22:08:15.651 - ---------- run=584, buffer_size: 66 ----------
22:08:18.581 - ---------- run=585, buffer_size: 69 ----------
22:08:21.825 - ---------- run=586, buffer_size: 68 ----------
22:08:24.950 - ---------- run=587, buffer_size: 62 ----------
22:08:27.719 - ---------- run=588, buffer_size: 68 ----------
22:08:30.648 - ---------- run=589, buffer_size: 70 ----------
22:08:33.850 - ---------- run=590, buffer_size: 67 ----------
22:08:36.592 - ---------- run=591, buffer_size: 64 ----------
22:08:39.493 - ---------- run=592, buffer_size: 70 ----------
22:08:43.078 - ---------- run=593, buffer_size: 71 ----------
22:08:46.128 - ---------- run=594, buffer_size: 65 ----------
22:08:49.616 - ---------- run=595, buffer_size: 69 ----------
22:08:52.651 - ---------- run=596, buffer_size: 70 ----------
22:08:55.245 - ---------- run=597, buffer_size: 68 ----------
22:08:58.572 - ---------- run=598, buffer_size: 71 ----------
22:09:01.620 - ---------- run=599, buffer_size: 63 ----------
22:09:04.423 - ---------- run=600, buffer_size: 71 ----------
22:09:07.108 - ---------- run=601, buffer_size: 67 ----------
22:09:10.257 - ---------- run=602, buffer_size: 67 ----------
22:09:13.088 - ---------- run=603, buffer_size: 67 ----------
22:09:16.207 - ---------- run=604, buffer_size: 66 ----------
22:09:19.285 - ---------- run=605, buffer_size: 74 ----------
22:09:22.222 - ---------- run=606, buffer_size: 66 ----------
22:09:25.368 - ---------- run=607, buffer_size: 66 ----------
22:09:28.304 - ---------- run=608, buffer_size: 69 ----------
22:09:31.316 - ---------- run=609, buffer_size: 63 ----------
22:09:34.844 - ---------- run=610, buffer_size: 68 ----------
22:09:37.827 - ---------- run=611, buffer_size: 66 ----------
22:09:40.683 - ---------- run=612, buffer_size: 68 ----------
22:09:44.309 - ---------- run=613, buffer_size: 69 ----------
22:09:47.645 - ---------- run=614, buffer_size: 70 ----------
22:09:50.850 - ---------- run=615, buffer_size: 67 ----------
22:09:53.847 - ---------- run=616, buffer_size: 65 ----------
22:09:56.839 - ---------- run=617, buffer_size: 71 ----------
22:09:59.672 - ---------- run=618, buffer_size: 61 ----------
22:10:03.100 - ---------- run=619, buffer_size: 68 ----------
22:10:06.105 - ---------- run=620, buffer_size: 67 ----------
22:10:09.245 - ---------- run=621, buffer_size: 72 ----------
22:10:11.597 - ---------- run=622, buffer_size: 66 ----------
22:10:14.509 - ---------- run=623, buffer_size: 69 ----------
22:10:17.786 - ---------- run=624, buffer_size: 67 ----------
22:10:20.466 - ---------- run=625, buffer_size: 65 ----------
22:10:23.157 - ---------- run=626, buffer_size: 61 ----------
22:10:25.935 - ---------- run=627, buffer_size: 68 ----------
22:10:28.489 - ---------- run=628, buffer_size: 61 ----------
22:10:31.423 - ---------- run=629, buffer_size: 67 ----------
22:10:34.279 - ---------- run=630, buffer_size: 66 ----------
22:10:37.517 - ---------- run=631, buffer_size: 67 ----------
22:10:40.604 - ---------- run=632, buffer_size: 73 ----------
22:10:43.524 - ---------- run=633, buffer_size: 63 ----------
22:10:46.460 - ---------- run=634, buffer_size: 64 ----------
22:10:49.466 - ---------- run=635, buffer_size: 70 ----------
22:10:52.345 - ---------- run=636, buffer_size: 66 ----------
22:10:55.053 - ---------- run=637, buffer_size: 64 ----------
22:10:57.894 - ---------- run=638, buffer_size: 66 ----------
22:11:00.749 - ---------- run=639, buffer_size: 67 ----------
22:11:03.550 - ---------- run=640, buffer_size: 66 ----------
22:11:06.958 - ---------- run=641, buffer_size: 67 ----------
22:11:09.963 - ---------- run=642, buffer_size: 63 ----------
22:11:12.747 - ---------- run=643, buffer_size: 68 ----------
22:11:16.004 - ---------- run=644, buffer_size: 69 ----------
22:11:18.779 - ---------- run=645, buffer_size: 68 ----------
22:11:21.914 - ---------- run=646, buffer_size: 67 ----------
22:11:25.301 - ---------- run=647, buffer_size: 70 ----------
22:11:28.437 - ---------- run=648, buffer_size: 68 ----------
22:11:31.675 - ---------- run=649, buffer_size: 64 ----------
22:11:34.757 - ---------- run=650, buffer_size: 70 ----------
22:11:38.119 - ---------- run=651, buffer_size: 66 ----------
22:11:41.003 - ---------- run=652, buffer_size: 69 ----------
22:11:43.830 - ---------- run=653, buffer_size: 68 ----------
22:11:46.931 - ---------- run=654, buffer_size: 72 ----------
22:11:49.989 - ---------- run=655, buffer_size: 66 ----------
22:11:52.783 - ---------- run=656, buffer_size: 67 ----------
22:11:55.544 - ---------- run=657, buffer_size: 63 ----------
22:11:58.665 - ---------- run=658, buffer_size: 64 ----------
22:12:01.813 - ---------- run=659, buffer_size: 67 ----------
22:12:04.508 - ---------- run=660, buffer_size: 66 ----------
22:12:07.595 - ---------- run=661, buffer_size: 66 ----------
22:12:10.240 - ---------- run=662, buffer_size: 64 ----------
22:12:12.465 - ---------- run=663, buffer_size: 59 ----------
22:12:15.115 - ---------- run=664, buffer_size: 70 ----------
22:12:18.012 - ---------- run=665, buffer_size: 65 ----------
22:12:20.965 - ---------- run=666, buffer_size: 66 ----------
22:12:23.764 - ---------- run=667, buffer_size: 63 ----------
22:12:26.210 - ---------- run=668, buffer_size: 63 ----------
22:12:29.387 - ---------- run=669, buffer_size: 68 ----------
22:12:32.309 - ---------- run=670, buffer_size: 66 ----------
22:12:35.247 - ---------- run=671, buffer_size: 68 ----------
22:12:38.360 - ---------- run=672, buffer_size: 69 ----------
22:12:41.126 - ---------- run=673, buffer_size: 65 ----------
22:12:44.610 - ---------- run=674, buffer_size: 65 ----------
22:12:47.690 - ---------- run=675, buffer_size: 71 ----------
22:12:50.430 - ---------- run=676, buffer_size: 67 ----------
22:12:53.550 - ---------- run=677, buffer_size: 67 ----------
22:12:56.199 - ---------- run=678, buffer_size: 61 ----------
22:12:58.825 - ---------- run=679, buffer_size: 67 ----------
22:13:01.692 - ---------- run=680, buffer_size: 66 ----------
22:13:04.754 - ---------- run=681, buffer_size: 64 ----------
22:13:08.504 - ---------- run=682, buffer_size: 73 ----------
22:13:11.479 - ---------- run=683, buffer_size: 72 ----------
22:13:14.665 - ---------- run=684, buffer_size: 66 ----------
22:13:17.508 - ---------- run=685, buffer_size: 63 ----------
22:13:20.438 - ---------- run=686, buffer_size: 67 ----------
22:13:23.709 - ---------- run=687, buffer_size: 68 ----------
22:13:26.626 - ---------- run=688, buffer_size: 64 ----------
22:13:29.911 - ---------- run=689, buffer_size: 67 ----------
22:13:32.906 - ---------- run=690, buffer_size: 70 ----------
22:13:36.055 - ---------- run=691, buffer_size: 71 ----------
22:13:39.043 - ---------- run=692, buffer_size: 63 ----------
22:13:41.427 - ---------- run=693, buffer_size: 64 ----------
22:13:44.882 - ---------- run=694, buffer_size: 66 ----------
22:13:47.816 - ---------- run=695, buffer_size: 68 ----------
22:13:50.728 - ---------- run=696, buffer_size: 67 ----------
22:13:53.602 - ---------- run=697, buffer_size: 67 ----------
22:13:56.075 - ---------- run=698, buffer_size: 61 ----------
22:13:59.155 - ---------- run=699, buffer_size: 63 ----------
22:14:02.210 - ---------- run=700, buffer_size: 67 ----------
22:14:05.638 - ---------- run=701, buffer_size: 67 ----------
22:14:08.652 - ---------- run=702, buffer_size: 66 ----------
22:14:11.470 - ---------- run=703, buffer_size: 67 ----------
22:14:14.785 - ---------- run=704, buffer_size: 71 ----------
22:14:18.135 - ---------- run=705, buffer_size: 68 ----------
22:14:21.435 - ---------- run=706, buffer_size: 67 ----------
22:14:24.205 - ---------- run=707, buffer_size: 65 ----------
22:14:26.777 - ---------- run=708, buffer_size: 64 ----------
22:14:29.578 - ---------- run=709, buffer_size: 65 ----------
22:14:32.525 - ---------- run=710, buffer_size: 66 ----------
22:14:35.240 - ---------- run=711, buffer_size: 65 ----------
22:14:38.292 - ---------- run=712, buffer_size: 66 ----------
22:14:41.551 - ---------- run=713, buffer_size: 62 ----------
22:14:44.037 - ---------- run=714, buffer_size: 64 ----------
22:14:47.193 - ---------- run=715, buffer_size: 64 ----------
22:14:50.126 - ---------- run=716, buffer_size: 66 ----------
22:14:52.873 - ---------- run=717, buffer_size: 65 ----------
22:14:56.016 - ---------- run=718, buffer_size: 68 ----------
22:14:58.929 - ---------- run=719, buffer_size: 64 ----------
22:15:01.770 - ---------- run=720, buffer_size: 70 ----------
22:15:04.505 - ---------- run=721, buffer_size: 65 ----------
22:15:07.583 - ---------- run=722, buffer_size: 68 ----------
22:15:10.537 - ---------- run=723, buffer_size: 66 ----------
22:15:13.367 - ---------- run=724, buffer_size: 64 ----------
22:15:16.094 - ---------- run=725, buffer_size: 65 ----------
22:15:19.194 - ---------- run=726, buffer_size: 63 ----------
22:15:21.513 - ---------- run=727, buffer_size: 65 ----------
22:15:24.444 - ---------- run=728, buffer_size: 66 ----------
22:15:27.381 - ---------- run=729, buffer_size: 66 ----------
22:15:30.302 - ---------- run=730, buffer_size: 65 ----------
22:15:33.186 - ---------- run=731, buffer_size: 65 ----------
22:15:35.883 - ---------- run=732, buffer_size: 61 ----------
22:15:38.769 - ---------- run=733, buffer_size: 69 ----------
22:15:41.730 - ---------- run=734, buffer_size: 71 ----------
22:15:44.768 - ---------- run=735, buffer_size: 67 ----------
22:15:48.022 - ---------- run=736, buffer_size: 64 ----------
22:15:51.140 - ---------- run=737, buffer_size: 65 ----------
22:15:53.821 - ---------- run=738, buffer_size: 65 ----------
22:15:56.914 - ---------- run=739, buffer_size: 64 ----------
22:15:59.846 - ---------- run=740, buffer_size: 66 ----------
22:16:03.334 - ---------- run=741, buffer_size: 69 ----------
22:16:06.145 - ---------- run=742, buffer_size: 66 ----------
22:16:09.181 - ---------- run=743, buffer_size: 61 ----------
22:16:12.164 - ---------- run=744, buffer_size: 65 ----------
22:16:15.278 - ---------- run=745, buffer_size: 71 ----------
22:16:18.164 - ---------- run=746, buffer_size: 67 ----------
22:16:21.644 - ---------- run=747, buffer_size: 67 ----------
22:16:24.648 - ---------- run=748, buffer_size: 63 ----------
22:16:27.595 - ---------- run=749, buffer_size: 65 ----------
22:16:30.390 - ---------- run=750, buffer_size: 64 ----------
22:16:33.070 - ---------- run=751, buffer_size: 62 ----------
22:16:36.024 - ---------- run=752, buffer_size: 68 ----------
22:16:39.083 - ---------- run=753, buffer_size: 68 ----------
22:16:42.559 - ---------- run=754, buffer_size: 64 ----------
22:16:45.091 - ---------- run=755, buffer_size: 63 ----------
22:16:48.150 - ---------- run=756, buffer_size: 63 ----------
22:16:50.816 - ---------- run=757, buffer_size: 63 ----------
22:16:53.604 - ---------- run=758, buffer_size: 66 ----------
22:16:57.070 - ---------- run=759, buffer_size: 71 ----------
22:16:59.627 - ---------- run=760, buffer_size: 65 ----------
22:17:02.683 - ---------- run=761, buffer_size: 65 ----------
22:17:05.503 - ---------- run=762, buffer_size: 66 ----------
22:17:08.466 - ---------- run=763, buffer_size: 66 ----------
22:17:11.247 - ---------- run=764, buffer_size: 66 ----------
22:17:14.232 - ---------- run=765, buffer_size: 61 ----------
22:17:17.062 - ---------- run=766, buffer_size: 65 ----------
22:17:20.328 - ---------- run=767, buffer_size: 65 ----------
22:17:23.018 - ---------- run=768, buffer_size: 59 ----------
22:17:26.537 - ---------- run=769, buffer_size: 69 ----------
22:17:29.955 - ---------- run=770, buffer_size: 65 ----------
22:17:33.081 - ---------- run=771, buffer_size: 68 ----------
22:17:35.982 - ---------- run=772, buffer_size: 67 ----------
22:17:38.748 - ---------- run=773, buffer_size: 68 ----------
22:17:41.539 - ---------- run=774, buffer_size: 66 ----------
22:17:44.453 - ---------- run=775, buffer_size: 67 ----------
22:17:47.381 - ---------- run=776, buffer_size: 65 ----------
22:17:50.409 - ---------- run=777, buffer_size: 69 ----------
22:17:53.246 - ---------- run=778, buffer_size: 66 ----------
22:17:57.000 - ---------- run=779, buffer_size: 71 ----------
22:17:59.604 - ---------- run=780, buffer_size: 63 ----------
22:18:03.108 - ---------- run=781, buffer_size: 70 ----------
22:18:06.344 - ---------- run=782, buffer_size: 66 ----------
22:18:09.273 - ---------- run=783, buffer_size: 65 ----------
22:18:12.540 - ---------- run=784, buffer_size: 71 ----------
22:18:15.558 - ---------- run=785, buffer_size: 72 ----------
22:18:18.170 - ---------- run=786, buffer_size: 66 ----------
22:18:21.456 - ---------- run=787, buffer_size: 64 ----------
22:18:24.629 - ---------- run=788, buffer_size: 69 ----------
22:18:27.235 - ---------- run=789, buffer_size: 65 ----------
22:18:30.474 - ---------- run=790, buffer_size: 73 ----------
22:18:33.677 - ---------- run=791, buffer_size: 66 ----------
22:18:37.010 - ---------- run=792, buffer_size: 67 ----------
22:18:40.117 - ---------- run=793, buffer_size: 64 ----------
22:18:42.780 - ---------- run=794, buffer_size: 63 ----------
22:18:45.605 - ---------- run=795, buffer_size: 66 ----------
22:18:48.744 - ---------- run=796, buffer_size: 66 ----------
22:18:51.392 - ---------- run=797, buffer_size: 64 ----------
22:18:54.097 - ---------- run=798, buffer_size: 66 ----------
22:18:57.342 - ---------- run=799, buffer_size: 68 ----------
22:19:00.112 - ---------- run=800, buffer_size: 64 ----------
22:19:03.140 - ---------- run=801, buffer_size: 67 ----------
22:19:06.143 - ---------- run=802, buffer_size: 66 ----------
22:19:08.708 - ---------- run=803, buffer_size: 64 ----------
22:19:11.605 - ---------- run=804, buffer_size: 65 ----------
22:19:14.311 - ---------- run=805, buffer_size: 66 ----------
22:19:17.432 - ---------- run=806, buffer_size: 66 ----------
22:19:20.120 - ---------- run=807, buffer_size: 65 ----------
22:19:22.961 - ---------- run=808, buffer_size: 69 ----------
22:19:26.187 - ---------- run=809, buffer_size: 64 ----------
22:19:28.803 - ---------- run=810, buffer_size: 63 ----------
22:19:31.873 - ---------- run=811, buffer_size: 69 ----------
22:19:34.907 - ---------- run=812, buffer_size: 63 ----------
22:19:37.595 - ---------- run=813, buffer_size: 67 ----------
22:19:40.182 - ---------- run=814, buffer_size: 65 ----------
22:19:43.430 - ---------- run=815, buffer_size: 66 ----------
22:19:46.787 - ---------- run=816, buffer_size: 65 ----------
22:19:49.970 - ---------- run=817, buffer_size: 68 ----------
22:19:53.034 - ---------- run=818, buffer_size: 66 ----------
22:19:56.043 - ---------- run=819, buffer_size: 69 ----------
22:19:59.383 - ---------- run=820, buffer_size: 66 ----------
22:20:02.196 - ---------- run=821, buffer_size: 68 ----------
22:20:05.297 - ---------- run=822, buffer_size: 65 ----------
22:20:08.091 - ---------- run=823, buffer_size: 68 ----------
22:20:11.056 - ---------- run=824, buffer_size: 71 ----------
22:20:14.325 - ---------- run=825, buffer_size: 68 ----------
22:20:17.641 - ---------- run=826, buffer_size: 66 ----------
22:20:20.576 - ---------- run=827, buffer_size: 73 ----------
22:20:23.434 - ---------- run=828, buffer_size: 64 ----------
22:20:26.235 - ---------- run=829, buffer_size: 68 ----------
22:20:29.325 - ---------- run=830, buffer_size: 64 ----------
22:20:32.329 - ---------- run=831, buffer_size: 70 ----------
22:20:35.383 - ---------- run=832, buffer_size: 67 ----------
22:20:38.392 - ---------- run=833, buffer_size: 68 ----------
22:20:41.197 - ---------- run=834, buffer_size: 71 ----------
22:20:43.978 - ---------- run=835, buffer_size: 66 ----------
22:20:46.908 - ---------- run=836, buffer_size: 67 ----------
22:20:49.634 - ---------- run=837, buffer_size: 65 ----------
22:20:52.461 - ---------- run=838, buffer_size: 64 ----------
22:20:55.608 - ---------- run=839, buffer_size: 66 ----------
22:20:58.446 - ---------- run=840, buffer_size: 64 ----------
22:21:01.171 - ---------- run=841, buffer_size: 67 ----------
22:21:04.104 - ---------- run=842, buffer_size: 68 ----------
22:21:07.402 - ---------- run=843, buffer_size: 68 ----------
22:21:09.743 - ---------- run=844, buffer_size: 66 ----------
22:21:12.804 - ---------- run=845, buffer_size: 68 ----------
22:21:15.393 - ---------- run=846, buffer_size: 67 ----------
22:21:18.367 - ---------- run=847, buffer_size: 69 ----------
22:21:21.197 - ---------- run=848, buffer_size: 61 ----------
22:21:24.613 - ---------- run=849, buffer_size: 67 ----------
22:21:27.353 - ---------- run=850, buffer_size: 64 ----------
22:21:29.997 - ---------- run=851, buffer_size: 62 ----------
22:21:32.978 - ---------- run=852, buffer_size: 63 ----------
22:21:35.655 - ---------- run=853, buffer_size: 65 ----------
22:21:38.181 - ---------- run=854, buffer_size: 66 ----------
22:21:41.202 - ---------- run=855, buffer_size: 64 ----------
22:21:43.700 - ---------- run=856, buffer_size: 67 ----------
22:21:46.784 - ---------- run=857, buffer_size: 66 ----------
22:21:49.600 - ---------- run=858, buffer_size: 71 ----------
22:21:52.922 - ---------- run=859, buffer_size: 71 ----------
22:21:55.985 - ---------- run=860, buffer_size: 68 ----------
22:21:58.944 - ---------- run=861, buffer_size: 74 ----------
22:22:02.328 - ---------- run=862, buffer_size: 67 ----------
22:22:05.120 - ---------- run=863, buffer_size: 69 ----------
22:22:08.224 - ---------- run=864, buffer_size: 66 ----------
22:22:10.944 - ---------- run=865, buffer_size: 65 ----------
22:22:13.878 - ---------- run=866, buffer_size: 66 ----------
22:22:17.208 - ---------- run=867, buffer_size: 67 ----------
22:22:20.294 - ---------- run=868, buffer_size: 66 ----------
22:22:22.985 - ---------- run=869, buffer_size: 62 ----------
22:22:26.633 - ---------- run=870, buffer_size: 74 ----------
22:22:30.619 - ---------- run=871, buffer_size: 65 ----------
22:22:33.810 - ---------- run=872, buffer_size: 69 ----------
22:22:36.699 - ---------- run=873, buffer_size: 60 ----------
22:22:39.846 - ---------- run=874, buffer_size: 70 ----------
22:22:42.866 - ---------- run=875, buffer_size: 63 ----------
22:22:45.993 - ---------- run=876, buffer_size: 70 ----------
22:22:48.890 - ---------- run=877, buffer_size: 67 ----------
22:22:51.589 - ---------- run=878, buffer_size: 63 ----------
22:22:54.303 - ---------- run=879, buffer_size: 69 ----------
22:22:57.109 - ---------- run=880, buffer_size: 63 ----------
22:23:00.570 - ---------- run=881, buffer_size: 66 ----------
22:23:03.049 - ---------- run=882, buffer_size: 64 ----------
22:23:06.426 - ---------- run=883, buffer_size: 70 ----------
22:23:09.884 - ---------- run=884, buffer_size: 64 ----------
22:23:12.890 - ---------- run=885, buffer_size: 69 ----------
22:23:15.848 - ---------- run=886, buffer_size: 69 ----------
22:23:18.635 - ---------- run=887, buffer_size: 65 ----------
22:23:21.326 - ---------- run=888, buffer_size: 63 ----------
22:23:24.342 - ---------- run=889, buffer_size: 68 ----------
22:23:27.381 - ---------- run=890, buffer_size: 66 ----------
22:23:29.734 - ---------- run=891, buffer_size: 63 ----------
22:23:32.550 - ---------- run=892, buffer_size: 64 ----------
22:23:35.599 - ---------- run=893, buffer_size: 66 ----------
22:23:38.547 - ---------- run=894, buffer_size: 68 ----------
22:23:41.743 - ---------- run=895, buffer_size: 70 ----------
22:23:44.455 - ---------- run=896, buffer_size: 66 ----------
22:23:47.244 - ---------- run=897, buffer_size: 66 ----------
22:23:50.380 - ---------- run=898, buffer_size: 66 ----------
22:23:53.080 - ---------- run=899, buffer_size: 61 ----------
22:23:56.587 - ---------- run=900, buffer_size: 68 ----------
22:23:59.978 - ---------- run=901, buffer_size: 65 ----------
22:24:03.195 - ---------- run=902, buffer_size: 68 ----------
22:24:06.172 - ---------- run=903, buffer_size: 68 ----------
22:24:09.217 - ---------- run=904, buffer_size: 66 ----------
22:24:11.928 - ---------- run=905, buffer_size: 69 ----------
22:24:14.661 - ---------- run=906, buffer_size: 60 ----------
22:24:17.672 - ---------- run=907, buffer_size: 65 ----------
22:24:20.747 - ---------- run=908, buffer_size: 69 ----------
22:24:23.678 - ---------- run=909, buffer_size: 68 ----------
22:24:26.685 - ---------- run=910, buffer_size: 71 ----------
22:24:29.646 - ---------- run=911, buffer_size: 69 ----------
22:24:32.888 - ---------- run=912, buffer_size: 63 ----------
22:24:35.635 - ---------- run=913, buffer_size: 66 ----------
22:24:38.482 - ---------- run=914, buffer_size: 66 ----------
22:24:41.490 - ---------- run=915, buffer_size: 69 ----------
22:24:44.280 - ---------- run=916, buffer_size: 64 ----------
22:24:47.575 - ---------- run=917, buffer_size: 66 ----------
22:24:50.497 - ---------- run=918, buffer_size: 66 ----------
22:24:53.714 - ---------- run=919, buffer_size: 64 ----------
22:24:56.739 - ---------- run=920, buffer_size: 63 ----------
22:25:00.074 - ---------- run=921, buffer_size: 72 ----------
22:25:03.012 - ---------- run=922, buffer_size: 65 ----------
22:25:05.947 - ---------- run=923, buffer_size: 67 ----------
22:25:09.538 - ---------- run=924, buffer_size: 64 ----------
22:25:12.387 - ---------- run=925, buffer_size: 64 ----------
22:25:15.044 - ---------- run=926, buffer_size: 67 ----------
22:25:18.133 - ---------- run=927, buffer_size: 67 ----------
22:25:21.299 - ---------- run=928, buffer_size: 69 ----------
22:25:24.354 - ---------- run=929, buffer_size: 66 ----------
