21:34:49.415 - ---------- run=0, buffer_size: 51 ----------
22:12:44.201 - ---------- run=930, buffer_size: 55 ----------
22:12:46.763 - ---------- run=931, buffer_size: 56 ----------
22:12:49.146 - ---------- run=932, buffer_size: 52 ----------
22:12:51.539 - ---------- run=933, buffer_size: 54 ----------
22:12:54.051 - ---------- run=934, buffer_size: 57 ----------
22:12:56.399 - ---------- run=935, buffer_size: 53 ----------
22:12:59.153 - ---------- run=936, buffer_size: 54 ----------
22:13:01.890 - ---------- run=937, buffer_size: 54 ----------
22:13:04.072 - ---------- run=938, buffer_size: 54 ----------
22:13:05.968 - ---------- run=939, buffer_size: 54 ----------
22:13:08.398 - ---------- run=940, buffer_size: 53 ----------
22:13:10.984 - ---------- run=941, buffer_size: 53 ----------
22:13:13.079 - ---------- run=942, buffer_size: 53 ----------
22:13:15.419 - ---------- run=943, buffer_size: 53 ----------
22:13:17.748 - ---------- run=944, buffer_size: 56 ----------
22:13:19.861 - ---------- run=945, buffer_size: 53 ----------
22:13:22.515 - ---------- run=946, buffer_size: 55 ----------
22:13:24.905 - ---------- run=947, buffer_size: 52 ----------
22:13:27.071 - ---------- run=948, buffer_size: 53 ----------
22:13:29.193 - ---------- run=949, buffer_size: 54 ----------
22:13:31.260 - ---------- run=950, buffer_size: 54 ----------
22:13:33.617 - ---------- run=951, buffer_size: 54 ----------
22:13:36.126 - ---------- run=952, buffer_size: 55 ----------
22:13:38.519 - ---------- run=953, buffer_size: 54 ----------
22:13:40.668 - ---------- run=954, buffer_size: 52 ----------
22:13:42.874 - ---------- run=955, buffer_size: 53 ----------
22:13:45.348 - ---------- run=956, buffer_size: 54 ----------
22:13:47.731 - ---------- run=957, buffer_size: 55 ----------
22:13:49.811 - ---------- run=958, buffer_size: 54 ----------
22:13:52.326 - ---------- run=959, buffer_size: 55 ----------
22:13:54.291 - ---------- run=960, buffer_size: 52 ----------
22:13:56.528 - ---------- run=961, buffer_size: 53 ----------
22:13:58.768 - ---------- run=962, buffer_size: 53 ----------
22:14:01.370 - ---------- run=963, buffer_size: 54 ----------
22:14:03.582 - ---------- run=964, buffer_size: 53 ----------
22:14:06.099 - ---------- run=965, buffer_size: 53 ----------
22:14:08.480 - ---------- run=966, buffer_size: 52 ----------
22:14:11.212 - ---------- run=967, buffer_size: 52 ----------
22:14:13.393 - ---------- run=968, buffer_size: 53 ----------
22:14:15.990 - ---------- run=969, buffer_size: 54 ----------
22:14:18.385 - ---------- run=970, buffer_size: 54 ----------
22:14:21.014 - ---------- run=971, buffer_size: 54 ----------
22:14:23.460 - ---------- run=972, buffer_size: 55 ----------
22:14:26.162 - ---------- run=973, buffer_size: 55 ----------
22:14:28.952 - ---------- run=974, buffer_size: 52 ----------
22:14:31.349 - ---------- run=975, buffer_size: 54 ----------
22:14:33.663 - ---------- run=976, buffer_size: 53 ----------
22:14:36.301 - ---------- run=977, buffer_size: 54 ----------
22:14:38.785 - ---------- run=978, buffer_size: 54 ----------
22:14:41.004 - ---------- run=979, buffer_size: 54 ----------
22:14:43.756 - ---------- run=980, buffer_size: 57 ----------
22:14:46.226 - ---------- run=981, buffer_size: 54 ----------
22:14:48.668 - ---------- run=982, buffer_size: 53 ----------
22:14:50.934 - ---------- run=983, buffer_size: 55 ----------
22:14:53.865 - ---------- run=984, buffer_size: 54 ----------
22:14:56.238 - ---------- run=985, buffer_size: 54 ----------
22:14:58.610 - ---------- run=986, buffer_size: 53 ----------
22:15:01.217 - ---------- run=987, buffer_size: 55 ----------
22:15:03.496 - ---------- run=988, buffer_size: 53 ----------
22:15:05.749 - ---------- run=989, buffer_size: 53 ----------
22:15:08.022 - ---------- run=990, buffer_size: 55 ----------
22:15:10.491 - ---------- run=991, buffer_size: 54 ----------
22:15:12.954 - ---------- run=992, buffer_size: 53 ----------
22:15:15.472 - ---------- run=993, buffer_size: 53 ----------
22:15:17.777 - ---------- run=994, buffer_size: 54 ----------
22:15:20.173 - ---------- run=995, buffer_size: 54 ----------
22:15:22.528 - ---------- run=996, buffer_size: 54 ----------
22:15:25.540 - ---------- run=997, buffer_size: 53 ----------
22:15:28.181 - ---------- run=998, buffer_size: 53 ----------
22:15:30.797 - ---------- run=999, buffer_size: 53 ----------
22:15:33.392 - ---------- run=1000, buffer_size: 53 ----------
22:15:35.837 - ---------- run=1001, buffer_size: 53 ----------
22:15:38.388 - ---------- run=1002, buffer_size: 54 ----------
22:15:41.310 - ---------- run=1003, buffer_size: 56 ----------
22:15:43.887 - ---------- run=1004, buffer_size: 54 ----------
22:15:45.993 - ---------- run=1005, buffer_size: 53 ----------
22:15:48.328 - ---------- run=1006, buffer_size: 53 ----------
22:15:50.521 - ---------- run=1007, buffer_size: 54 ----------
22:15:53.015 - ---------- run=1008, buffer_size: 54 ----------
22:15:55.638 - ---------- run=1009, buffer_size: 53 ----------
22:15:58.102 - ---------- run=1010, buffer_size: 56 ----------
22:16:00.336 - ---------- run=1011, buffer_size: 54 ----------
22:16:02.403 - ---------- run=1012, buffer_size: 53 ----------
22:16:05.164 - ---------- run=1013, buffer_size: 53 ----------
22:16:07.370 - ---------- run=1014, buffer_size: 53 ----------
22:16:10.061 - ---------- run=1015, buffer_size: 53 ----------
22:16:12.748 - ---------- run=1016, buffer_size: 55 ----------
22:16:14.888 - ---------- run=1017, buffer_size: 54 ----------
22:16:17.414 - ---------- run=1018, buffer_size: 53 ----------
22:16:20.083 - ---------- run=1019, buffer_size: 55 ----------
22:16:22.274 - ---------- run=1020, buffer_size: 53 ----------
22:16:24.313 - ---------- run=1021, buffer_size: 52 ----------
22:16:26.492 - ---------- run=1022, buffer_size: 53 ----------
22:16:29.026 - ---------- run=1023, buffer_size: 55 ----------
22:16:31.478 - ---------- run=1024, buffer_size: 55 ----------
22:16:33.471 - ---------- run=1025, buffer_size: 53 ----------
22:16:35.754 - ---------- run=1026, buffer_size: 54 ----------
22:16:38.160 - ---------- run=1027, buffer_size: 54 ----------
22:16:40.512 - ---------- run=1028, buffer_size: 56 ----------
22:16:42.767 - ---------- run=1029, buffer_size: 55 ----------
22:16:45.119 - ---------- run=1030, buffer_size: 55 ----------
22:16:47.800 - ---------- run=1031, buffer_size: 54 ----------
22:16:49.867 - ---------- run=1032, buffer_size: 53 ----------
22:16:52.663 - ---------- run=1033, buffer_size: 55 ----------
22:16:55.327 - ---------- run=1034, buffer_size: 53 ----------
22:16:57.857 - ---------- run=1035, buffer_size: 54 ----------
22:17:00.442 - ---------- run=1036, buffer_size: 54 ----------
22:17:02.689 - ---------- run=1037, buffer_size: 53 ----------
22:17:05.425 - ---------- run=1038, buffer_size: 55 ----------
22:17:07.779 - ---------- run=1039, buffer_size: 53 ----------
22:17:10.341 - ---------- run=1040, buffer_size: 56 ----------
22:17:12.470 - ---------- run=1041, buffer_size: 54 ----------
22:17:15.001 - ---------- run=1042, buffer_size: 53 ----------
22:17:17.308 - ---------- run=1043, buffer_size: 54 ----------
22:17:19.516 - ---------- run=1044, buffer_size: 55 ----------
22:17:21.765 - ---------- run=1045, buffer_size: 53 ----------
22:17:24.098 - ---------- run=1046, buffer_size: 52 ----------
22:17:26.552 - ---------- run=1047, buffer_size: 54 ----------
22:17:29.523 - ---------- run=1048, buffer_size: 55 ----------
22:17:31.963 - ---------- run=1049, buffer_size: 54 ----------
22:17:34.497 - ---------- run=1050, buffer_size: 55 ----------
22:17:36.665 - ---------- run=1051, buffer_size: 53 ----------
22:17:39.020 - ---------- run=1052, buffer_size: 54 ----------
22:17:41.814 - ---------- run=1053, buffer_size: 53 ----------
22:17:44.213 - ---------- run=1054, buffer_size: 53 ----------
22:17:46.243 - ---------- run=1055, buffer_size: 53 ----------
22:17:48.751 - ---------- run=1056, buffer_size: 53 ----------
22:17:51.618 - ---------- run=1057, buffer_size: 53 ----------
22:17:53.889 - ---------- run=1058, buffer_size: 54 ----------
22:17:56.510 - ---------- run=1059, buffer_size: 55 ----------
22:17:59.100 - ---------- run=1060, buffer_size: 56 ----------
22:18:01.425 - ---------- run=1061, buffer_size: 54 ----------
22:18:04.132 - ---------- run=1062, buffer_size: 55 ----------
22:18:06.313 - ---------- run=1063, buffer_size: 54 ----------
22:18:08.690 - ---------- run=1064, buffer_size: 54 ----------
22:18:11.029 - ---------- run=1065, buffer_size: 54 ----------
22:18:13.351 - ---------- run=1066, buffer_size: 54 ----------
22:18:16.056 - ---------- run=1067, buffer_size: 53 ----------
22:18:18.219 - ---------- run=1068, buffer_size: 54 ----------
22:18:21.014 - ---------- run=1069, buffer_size: 54 ----------
22:18:23.538 - ---------- run=1070, buffer_size: 57 ----------
22:18:25.650 - ---------- run=1071, buffer_size: 55 ----------
22:18:28.185 - ---------- run=1072, buffer_size: 54 ----------
22:18:30.532 - ---------- run=1073, buffer_size: 54 ----------
22:18:32.969 - ---------- run=1074, buffer_size: 53 ----------
22:18:35.210 - ---------- run=1075, buffer_size: 55 ----------
22:18:37.885 - ---------- run=1076, buffer_size: 53 ----------
22:18:40.668 - ---------- run=1077, buffer_size: 54 ----------
22:18:42.645 - ---------- run=1078, buffer_size: 53 ----------
22:18:45.560 - ---------- run=1079, buffer_size: 55 ----------
22:18:48.053 - ---------- run=1080, buffer_size: 55 ----------
22:18:50.244 - ---------- run=1081, buffer_size: 53 ----------
22:18:52.626 - ---------- run=1082, buffer_size: 54 ----------
22:18:55.214 - ---------- run=1083, buffer_size: 54 ----------
22:18:57.825 - ---------- run=1084, buffer_size: 54 ----------
22:19:00.317 - ---------- run=1085, buffer_size: 54 ----------
22:19:02.795 - ---------- run=1086, buffer_size: 54 ----------
22:19:05.088 - ---------- run=1087, buffer_size: 53 ----------
22:19:07.819 - ---------- run=1088, buffer_size: 54 ----------
22:19:10.128 - ---------- run=1089, buffer_size: 52 ----------
22:19:12.685 - ---------- run=1090, buffer_size: 53 ----------
22:19:14.968 - ---------- run=1091, buffer_size: 53 ----------
22:19:17.555 - ---------- run=1092, buffer_size: 55 ----------
22:19:19.726 - ---------- run=1093, buffer_size: 53 ----------
22:19:22.182 - ---------- run=1094, buffer_size: 54 ----------
22:19:25.030 - ---------- run=1095, buffer_size: 55 ----------
22:19:27.595 - ---------- run=1096, buffer_size: 55 ----------
22:19:30.457 - ---------- run=1097, buffer_size: 53 ----------
22:19:32.644 - ---------- run=1098, buffer_size: 54 ----------
22:19:35.728 - ---------- run=1099, buffer_size: 53 ----------
22:19:38.203 - ---------- run=1100, buffer_size: 55 ----------
22:19:40.778 - ---------- run=1101, buffer_size: 54 ----------
22:19:43.304 - ---------- run=1102, buffer_size: 54 ----------
22:19:45.633 - ---------- run=1103, buffer_size: 52 ----------
22:19:48.205 - ---------- run=1104, buffer_size: 53 ----------
22:19:50.358 - ---------- run=1105, buffer_size: 54 ----------
22:19:52.783 - ---------- run=1106, buffer_size: 53 ----------
22:19:55.106 - ---------- run=1107, buffer_size: 53 ----------
22:19:57.790 - ---------- run=1108, buffer_size: 54 ----------
22:20:00.456 - ---------- run=1109, buffer_size: 54 ----------
22:20:02.743 - ---------- run=1110, buffer_size: 54 ----------
22:20:05.014 - ---------- run=1111, buffer_size: 53 ----------
22:20:07.355 - ---------- run=1112, buffer_size: 53 ----------
22:20:09.790 - ---------- run=1113, buffer_size: 53 ----------
22:20:12.256 - ---------- run=1114, buffer_size: 54 ----------
22:20:14.751 - ---------- run=1115, buffer_size: 53 ----------
22:20:16.976 - ---------- run=1116, buffer_size: 53 ----------
22:20:19.509 - ---------- run=1117, buffer_size: 55 ----------
22:20:21.905 - ---------- run=1118, buffer_size: 53 ----------
22:20:24.353 - ---------- run=1119, buffer_size: 53 ----------
22:20:26.700 - ---------- run=1120, buffer_size: 55 ----------
22:20:29.404 - ---------- run=1121, buffer_size: 52 ----------
22:20:31.959 - ---------- run=1122, buffer_size: 54 ----------
22:20:34.415 - ---------- run=1123, buffer_size: 54 ----------
22:20:37.030 - ---------- run=1124, buffer_size: 54 ----------
22:20:39.279 - ---------- run=1125, buffer_size: 55 ----------
22:20:41.606 - ---------- run=1126, buffer_size: 53 ----------
22:20:43.847 - ---------- run=1127, buffer_size: 52 ----------
22:20:46.175 - ---------- run=1128, buffer_size: 54 ----------
22:20:49.191 - ---------- run=1129, buffer_size: 54 ----------
22:20:51.485 - ---------- run=1130, buffer_size: 52 ----------
22:20:53.529 - ---------- run=1131, buffer_size: 54 ----------
22:20:56.332 - ---------- run=1132, buffer_size: 54 ----------
22:20:58.846 - ---------- run=1133, buffer_size: 54 ----------
22:21:01.342 - ---------- run=1134, buffer_size: 54 ----------
22:21:03.749 - ---------- run=1135, buffer_size: 55 ----------
22:21:06.078 - ---------- run=1136, buffer_size: 53 ----------
22:21:08.524 - ---------- run=1137, buffer_size: 54 ----------
22:21:10.712 - ---------- run=1138, buffer_size: 54 ----------
22:21:13.017 - ---------- run=1139, buffer_size: 53 ----------
22:21:15.143 - ---------- run=1140, buffer_size: 53 ----------
22:21:17.429 - ---------- run=1141, buffer_size: 54 ----------
22:21:20.196 - ---------- run=1142, buffer_size: 56 ----------
22:21:22.428 - ---------- run=1143, buffer_size: 54 ----------
22:21:24.561 - ---------- run=1144, buffer_size: 53 ----------
22:21:27.015 - ---------- run=1145, buffer_size: 54 ----------
22:21:29.534 - ---------- run=1146, buffer_size: 54 ----------
22:21:32.180 - ---------- run=1147, buffer_size: 53 ----------
22:21:34.836 - ---------- run=1148, buffer_size: 54 ----------
22:21:37.290 - ---------- run=1149, buffer_size: 55 ----------
22:21:39.788 - ---------- run=1150, buffer_size: 56 ----------
22:21:41.833 - ---------- run=1151, buffer_size: 55 ----------
22:21:44.295 - ---------- run=1152, buffer_size: 55 ----------
22:21:47.254 - ---------- run=1153, buffer_size: 55 ----------
22:21:49.432 - ---------- run=1154, buffer_size: 53 ----------
22:21:51.935 - ---------- run=1155, buffer_size: 53 ----------
22:21:54.445 - ---------- run=1156, buffer_size: 56 ----------
22:21:56.695 - ---------- run=1157, buffer_size: 54 ----------
22:21:59.220 - ---------- run=1158, buffer_size: 53 ----------
22:22:01.730 - ---------- run=1159, buffer_size: 53 ----------
22:22:04.295 - ---------- run=1160, buffer_size: 56 ----------
22:22:07.056 - ---------- run=1161, buffer_size: 53 ----------
22:22:09.540 - ---------- run=1162, buffer_size: 54 ----------
22:22:11.943 - ---------- run=1163, buffer_size: 54 ----------
22:22:14.246 - ---------- run=1164, buffer_size: 52 ----------
22:22:16.752 - ---------- run=1165, buffer_size: 54 ----------
22:22:19.252 - ---------- run=1166, buffer_size: 53 ----------
22:22:21.810 - ---------- run=1167, buffer_size: 54 ----------
22:22:23.814 - ---------- run=1168, buffer_size: 54 ----------
22:22:26.647 - ---------- run=1169, buffer_size: 54 ----------
22:22:28.973 - ---------- run=1170, buffer_size: 55 ----------
22:22:31.368 - ---------- run=1171, buffer_size: 54 ----------
22:22:33.906 - ---------- run=1172, buffer_size: 55 ----------
22:22:36.106 - ---------- run=1173, buffer_size: 52 ----------
22:22:38.423 - ---------- run=1174, buffer_size: 54 ----------
22:22:40.864 - ---------- run=1175, buffer_size: 55 ----------
22:22:43.259 - ---------- run=1176, buffer_size: 52 ----------
22:22:45.679 - ---------- run=1177, buffer_size: 53 ----------
22:22:48.228 - ---------- run=1178, buffer_size: 54 ----------
22:22:50.860 - ---------- run=1179, buffer_size: 53 ----------
22:22:53.133 - ---------- run=1180, buffer_size: 53 ----------
22:22:55.622 - ---------- run=1181, buffer_size: 54 ----------
22:22:58.006 - ---------- run=1182, buffer_size: 54 ----------
22:23:00.711 - ---------- run=1183, buffer_size: 56 ----------
22:23:02.930 - ---------- run=1184, buffer_size: 53 ----------
22:23:05.229 - ---------- run=1185, buffer_size: 53 ----------
22:23:07.623 - ---------- run=1186, buffer_size: 53 ----------
22:23:10.009 - ---------- run=1187, buffer_size: 53 ----------
22:23:12.531 - ---------- run=1188, buffer_size: 54 ----------
22:23:14.814 - ---------- run=1189, buffer_size: 54 ----------
22:23:17.067 - ---------- run=1190, buffer_size: 53 ----------
22:23:19.322 - ---------- run=1191, buffer_size: 54 ----------
22:23:21.434 - ---------- run=1192, buffer_size: 53 ----------
22:23:23.597 - ---------- run=1193, buffer_size: 54 ----------
22:23:26.054 - ---------- run=1194, buffer_size: 53 ----------
22:23:28.174 - ---------- run=1195, buffer_size: 54 ----------
22:23:30.606 - ---------- run=1196, buffer_size: 53 ----------
22:23:33.084 - ---------- run=1197, buffer_size: 53 ----------
22:23:35.471 - ---------- run=1198, buffer_size: 54 ----------
22:23:38.287 - ---------- run=1199, buffer_size: 52 ----------
22:23:40.549 - ---------- run=1200, buffer_size: 55 ----------
22:23:42.847 - ---------- run=1201, buffer_size: 55 ----------
22:23:45.196 - ---------- run=1202, buffer_size: 53 ----------
22:23:47.412 - ---------- run=1203, buffer_size: 53 ----------
22:23:49.956 - ---------- run=1204, buffer_size: 55 ----------
22:23:52.438 - ---------- run=1205, buffer_size: 53 ----------
22:23:54.907 - ---------- run=1206, buffer_size: 54 ----------
22:23:57.202 - ---------- run=1207, buffer_size: 54 ----------
22:23:59.665 - ---------- run=1208, buffer_size: 55 ----------
22:24:01.973 - ---------- run=1209, buffer_size: 54 ----------
22:24:04.469 - ---------- run=1210, buffer_size: 54 ----------
22:24:06.530 - ---------- run=1211, buffer_size: 53 ----------
22:24:08.754 - ---------- run=1212, buffer_size: 53 ----------
22:24:10.765 - ---------- run=1213, buffer_size: 53 ----------
22:24:12.926 - ---------- run=1214, buffer_size: 53 ----------
22:24:15.262 - ---------- run=1215, buffer_size: 56 ----------
22:24:17.596 - ---------- run=1216, buffer_size: 54 ----------
22:24:19.977 - ---------- run=1217, buffer_size: 53 ----------
22:24:22.509 - ---------- run=1218, buffer_size: 53 ----------
22:24:25.007 - ---------- run=1219, buffer_size: 54 ----------
22:24:27.223 - ---------- run=1220, buffer_size: 54 ----------
22:24:29.638 - ---------- run=1221, buffer_size: 52 ----------
22:24:32.267 - ---------- run=1222, buffer_size: 57 ----------
22:24:34.668 - ---------- run=1223, buffer_size: 53 ----------
22:24:36.932 - ---------- run=1224, buffer_size: 53 ----------
22:24:39.381 - ---------- run=1225, buffer_size: 54 ----------
22:24:41.511 - ---------- run=1226, buffer_size: 54 ----------
22:24:43.969 - ---------- run=1227, buffer_size: 55 ----------
22:24:46.174 - ---------- run=1228, buffer_size: 53 ----------
22:24:48.543 - ---------- run=1229, buffer_size: 55 ----------
22:24:51.257 - ---------- run=1230, buffer_size: 56 ----------
22:24:53.737 - ---------- run=1231, buffer_size: 54 ----------
22:24:55.991 - ---------- run=1232, buffer_size: 54 ----------
22:24:58.104 - ---------- run=1233, buffer_size: 54 ----------
22:25:00.549 - ---------- run=1234, buffer_size: 54 ----------
22:25:02.946 - ---------- run=1235, buffer_size: 53 ----------
22:25:05.447 - ---------- run=1236, buffer_size: 54 ----------
22:25:08.046 - ---------- run=1237, buffer_size: 53 ----------
22:25:10.786 - ---------- run=1238, buffer_size: 55 ----------
22:25:13.402 - ---------- run=1239, buffer_size: 54 ----------
22:25:15.730 - ---------- run=1240, buffer_size: 53 ----------
22:25:18.241 - ---------- run=1241, buffer_size: 54 ----------
22:25:20.594 - ---------- run=1242, buffer_size: 53 ----------
22:25:23.461 - ---------- run=1243, buffer_size: 56 ----------
22:25:25.828 - ---------- run=1244, buffer_size: 53 ----------
22:25:28.183 - ---------- run=1245, buffer_size: 52 ----------
22:25:30.760 - ---------- run=1246, buffer_size: 54 ----------
22:25:33.244 - ---------- run=1247, buffer_size: 53 ----------
22:25:35.624 - ---------- run=1248, buffer_size: 54 ----------
22:25:38.402 - ---------- run=1249, buffer_size: 53 ----------
22:25:40.958 - ---------- run=1250, buffer_size: 54 ----------
22:25:43.210 - ---------- run=1251, buffer_size: 55 ----------
22:25:45.802 - ---------- run=1252, buffer_size: 54 ----------
22:25:48.085 - ---------- run=1253, buffer_size: 54 ----------
22:25:50.616 - ---------- run=1254, buffer_size: 59 ----------
22:25:53.105 - ---------- run=1255, buffer_size: 56 ----------
22:25:55.938 - ---------- run=1256, buffer_size: 53 ----------
22:25:58.359 - ---------- run=1257, buffer_size: 54 ----------
22:26:01.017 - ---------- run=1258, buffer_size: 54 ----------
22:26:03.262 - ---------- run=1259, buffer_size: 54 ----------
22:26:05.828 - ---------- run=1260, buffer_size: 53 ----------
22:26:08.185 - ---------- run=1261, buffer_size: 53 ----------
22:26:10.407 - ---------- run=1262, buffer_size: 55 ----------
22:26:12.950 - ---------- run=1263, buffer_size: 55 ----------
22:26:15.147 - ---------- run=1264, buffer_size: 53 ----------
22:26:17.536 - ---------- run=1265, buffer_size: 54 ----------
22:26:19.962 - ---------- run=1266, buffer_size: 54 ----------
22:26:22.183 - ---------- run=1267, buffer_size: 53 ----------
22:26:24.310 - ---------- run=1268, buffer_size: 54 ----------
22:26:26.683 - ---------- run=1269, buffer_size: 55 ----------
22:26:29.162 - ---------- run=1270, buffer_size: 55 ----------
22:26:31.853 - ---------- run=1271, buffer_size: 53 ----------
22:26:34.211 - ---------- run=1272, buffer_size: 56 ----------
22:26:36.898 - ---------- run=1273, buffer_size: 56 ----------
22:26:39.850 - ---------- run=1274, buffer_size: 53 ----------
22:26:42.547 - ---------- run=1275, buffer_size: 54 ----------
22:26:44.678 - ---------- run=1276, buffer_size: 53 ----------
22:26:47.660 - ---------- run=1277, buffer_size: 54 ----------
22:26:50.120 - ---------- run=1278, buffer_size: 55 ----------
22:26:52.381 - ---------- run=1279, buffer_size: 53 ----------
22:26:54.650 - ---------- run=1280, buffer_size: 54 ----------
22:26:56.862 - ---------- run=1281, buffer_size: 53 ----------
22:26:59.192 - ---------- run=1282, buffer_size: 53 ----------
22:27:01.763 - ---------- run=1283, buffer_size: 54 ----------
22:27:03.994 - ---------- run=1284, buffer_size: 53 ----------
22:27:06.412 - ---------- run=1285, buffer_size: 56 ----------
22:27:08.821 - ---------- run=1286, buffer_size: 55 ----------
22:27:11.676 - ---------- run=1287, buffer_size: 53 ----------
22:27:14.174 - ---------- run=1288, buffer_size: 54 ----------
22:27:16.270 - ---------- run=1289, buffer_size: 53 ----------
22:27:18.568 - ---------- run=1290, buffer_size: 54 ----------
22:27:21.622 - ---------- run=1291, buffer_size: 54 ----------
22:27:24.294 - ---------- run=1292, buffer_size: 56 ----------
22:27:26.583 - ---------- run=1293, buffer_size: 54 ----------
22:27:29.018 - ---------- run=1294, buffer_size: 54 ----------
22:27:31.271 - ---------- run=1295, buffer_size: 54 ----------
22:27:33.864 - ---------- run=1296, buffer_size: 54 ----------
22:27:36.589 - ---------- run=1297, buffer_size: 55 ----------
22:27:38.763 - ---------- run=1298, buffer_size: 53 ----------
22:27:40.987 - ---------- run=1299, buffer_size: 53 ----------
22:27:43.323 - ---------- run=1300, buffer_size: 55 ----------
22:27:45.535 - ---------- run=1301, buffer_size: 55 ----------
22:27:47.992 - ---------- run=1302, buffer_size: 54 ----------
22:27:50.810 - ---------- run=1303, buffer_size: 54 ----------
22:27:53.423 - ---------- run=1304, buffer_size: 55 ----------
22:27:56.062 - ---------- run=1305, buffer_size: 54 ----------
22:27:58.391 - ---------- run=1306, buffer_size: 55 ----------
22:28:00.620 - ---------- run=1307, buffer_size: 54 ----------
22:28:03.479 - ---------- run=1308, buffer_size: 54 ----------
22:28:05.931 - ---------- run=1309, buffer_size: 54 ----------
22:28:08.331 - ---------- run=1310, buffer_size: 53 ----------
22:28:10.656 - ---------- run=1311, buffer_size: 53 ----------
22:28:13.187 - ---------- run=1312, buffer_size: 56 ----------
22:28:15.381 - ---------- run=1313, buffer_size: 54 ----------
22:28:17.918 - ---------- run=1314, buffer_size: 53 ----------
22:28:20.363 - ---------- run=1315, buffer_size: 57 ----------
22:28:22.399 - ---------- run=1316, buffer_size: 53 ----------
22:28:24.571 - ---------- run=1317, buffer_size: 56 ----------
22:28:27.179 - ---------- run=1318, buffer_size: 54 ----------
22:28:29.732 - ---------- run=1319, buffer_size: 53 ----------
22:28:32.185 - ---------- run=1320, buffer_size: 53 ----------
22:28:34.191 - ---------- run=1321, buffer_size: 53 ----------
22:28:36.774 - ---------- run=1322, buffer_size: 52 ----------
22:28:39.232 - ---------- run=1323, buffer_size: 56 ----------
22:28:40.914 - ---------- run=1324, buffer_size: 52 ----------
22:28:43.635 - ---------- run=1325, buffer_size: 54 ----------
22:28:45.763 - ---------- run=1326, buffer_size: 53 ----------
22:28:48.029 - ---------- run=1327, buffer_size: 53 ----------
22:28:50.484 - ---------- run=1328, buffer_size: 54 ----------
22:28:52.832 - ---------- run=1329, buffer_size: 56 ----------
22:28:55.355 - ---------- run=1330, buffer_size: 53 ----------
22:28:57.791 - ---------- run=1331, buffer_size: 54 ----------
22:29:00.325 - ---------- run=1332, buffer_size: 54 ----------
22:29:02.522 - ---------- run=1333, buffer_size: 52 ----------
22:29:04.463 - ---------- run=1334, buffer_size: 54 ----------
22:29:06.925 - ---------- run=1335, buffer_size: 53 ----------
22:29:09.537 - ---------- run=1336, buffer_size: 55 ----------
22:29:11.896 - ---------- run=1337, buffer_size: 53 ----------
22:29:14.679 - ---------- run=1338, buffer_size: 54 ----------
22:29:17.258 - ---------- run=1339, buffer_size: 53 ----------
22:29:19.656 - ---------- run=1340, buffer_size: 54 ----------
22:29:21.736 - ---------- run=1341, buffer_size: 54 ----------
22:29:24.062 - ---------- run=1342, buffer_size: 53 ----------
22:29:26.540 - ---------- run=1343, buffer_size: 54 ----------
22:29:29.210 - ---------- run=1344, buffer_size: 52 ----------
22:29:31.780 - ---------- run=1345, buffer_size: 56 ----------
22:29:34.054 - ---------- run=1346, buffer_size: 54 ----------
22:29:36.697 - ---------- run=1347, buffer_size: 54 ----------
22:29:39.124 - ---------- run=1348, buffer_size: 54 ----------
22:29:41.277 - ---------- run=1349, buffer_size: 54 ----------
22:29:43.397 - ---------- run=1350, buffer_size: 54 ----------
22:29:45.803 - ---------- run=1351, buffer_size: 53 ----------
22:29:47.850 - ---------- run=1352, buffer_size: 53 ----------
22:29:50.260 - ---------- run=1353, buffer_size: 54 ----------
22:29:52.659 - ---------- run=1354, buffer_size: 54 ----------
22:29:55.181 - ---------- run=1355, buffer_size: 54 ----------
22:29:57.469 - ---------- run=1356, buffer_size: 53 ----------
22:29:59.924 - ---------- run=1357, buffer_size: 53 ----------
22:30:02.094 - ---------- run=1358, buffer_size: 53 ----------
22:30:04.470 - ---------- run=1359, buffer_size: 53 ----------
22:30:07.080 - ---------- run=1360, buffer_size: 54 ----------
22:30:09.529 - ---------- run=1361, buffer_size: 55 ----------
22:30:12.191 - ---------- run=1362, buffer_size: 53 ----------
22:30:14.640 - ---------- run=1363, buffer_size: 55 ----------
22:30:17.108 - ---------- run=1364, buffer_size: 53 ----------
22:30:19.191 - ---------- run=1365, buffer_size: 54 ----------
22:30:21.598 - ---------- run=1366, buffer_size: 52 ----------
22:30:24.073 - ---------- run=1367, buffer_size: 54 ----------
22:30:26.674 - ---------- run=1368, buffer_size: 55 ----------
22:30:28.971 - ---------- run=1369, buffer_size: 53 ----------
22:30:31.320 - ---------- run=1370, buffer_size: 54 ----------
22:30:33.818 - ---------- run=1371, buffer_size: 53 ----------
22:30:36.549 - ---------- run=1372, buffer_size: 53 ----------
22:30:38.813 - ---------- run=1373, buffer_size: 54 ----------
22:30:41.117 - ---------- run=1374, buffer_size: 53 ----------
22:30:43.889 - ---------- run=1375, buffer_size: 55 ----------
22:30:46.209 - ---------- run=1376, buffer_size: 54 ----------
22:30:48.814 - ---------- run=1377, buffer_size: 55 ----------
22:30:51.375 - ---------- run=1378, buffer_size: 55 ----------
22:30:53.743 - ---------- run=1379, buffer_size: 53 ----------
22:30:55.876 - ---------- run=1380, buffer_size: 54 ----------
22:30:58.646 - ---------- run=1381, buffer_size: 54 ----------
