22:12:38.813 - ---------- run=932, buffer_size: 56 ----------
22:12:41.062 - ---------- run=933, buffer_size: 56 ----------
22:12:43.420 - ---------- run=934, buffer_size: 54 ----------
22:12:45.414 - ---------- run=935, buffer_size: 55 ----------
22:12:47.868 - ---------- run=936, buffer_size: 55 ----------
22:12:50.529 - ---------- run=937, buffer_size: 53 ----------
22:12:52.697 - ---------- run=938, buffer_size: 55 ----------
22:12:56.076 - ---------- run=939, buffer_size: 53 ----------
22:12:58.405 - ---------- run=940, buffer_size: 55 ----------
22:13:00.635 - ---------- run=941, buffer_size: 52 ----------
22:13:03.271 - ---------- run=942, buffer_size: 55 ----------
22:13:05.868 - ---------- run=943, buffer_size: 55 ----------
22:13:08.149 - ---------- run=944, buffer_size: 52 ----------
22:13:10.659 - ---------- run=945, buffer_size: 53 ----------
22:13:13.421 - ---------- run=946, buffer_size: 54 ----------
22:13:16.010 - ---------- run=947, buffer_size: 53 ----------
22:13:18.490 - ---------- run=948, buffer_size: 54 ----------
22:13:20.861 - ---------- run=949, buffer_size: 54 ----------
22:13:23.055 - ---------- run=950, buffer_size: 54 ----------
22:13:25.658 - ---------- run=951, buffer_size: 54 ----------
22:13:27.901 - ---------- run=952, buffer_size: 55 ----------
22:13:30.443 - ---------- run=953, buffer_size: 54 ----------
22:13:32.834 - ---------- run=954, buffer_size: 54 ----------
22:13:35.333 - ---------- run=955, buffer_size: 54 ----------
22:13:37.777 - ---------- run=956, buffer_size: 53 ----------
22:13:40.088 - ---------- run=957, buffer_size: 54 ----------
22:13:42.482 - ---------- run=958, buffer_size: 53 ----------
22:13:45.218 - ---------- run=959, buffer_size: 56 ----------
22:13:47.678 - ---------- run=960, buffer_size: 54 ----------
22:13:50.271 - ---------- run=961, buffer_size: 53 ----------
22:13:52.618 - ---------- run=962, buffer_size: 54 ----------
22:13:54.891 - ---------- run=963, buffer_size: 54 ----------
22:13:57.618 - ---------- run=964, buffer_size: 55 ----------
22:14:00.186 - ---------- run=965, buffer_size: 54 ----------
22:14:02.572 - ---------- run=966, buffer_size: 55 ----------
22:14:05.167 - ---------- run=967, buffer_size: 54 ----------
22:14:07.455 - ---------- run=968, buffer_size: 56 ----------
22:14:10.074 - ---------- run=969, buffer_size: 53 ----------
22:14:12.275 - ---------- run=970, buffer_size: 53 ----------
22:14:14.889 - ---------- run=971, buffer_size: 55 ----------
22:14:17.434 - ---------- run=972, buffer_size: 54 ----------
22:14:20.044 - ---------- run=973, buffer_size: 53 ----------
22:14:22.606 - ---------- run=974, buffer_size: 55 ----------
22:14:25.009 - ---------- run=975, buffer_size: 53 ----------
22:14:27.254 - ---------- run=976, buffer_size: 54 ----------
22:14:30.099 - ---------- run=977, buffer_size: 53 ----------
22:14:32.632 - ---------- run=978, buffer_size: 55 ----------
22:14:34.944 - ---------- run=979, buffer_size: 54 ----------
22:14:37.604 - ---------- run=980, buffer_size: 53 ----------
22:14:40.065 - ---------- run=981, buffer_size: 53 ----------
22:14:42.447 - ---------- run=982, buffer_size: 54 ----------
22:14:44.646 - ---------- run=983, buffer_size: 54 ----------
22:14:47.181 - ---------- run=984, buffer_size: 53 ----------
22:14:49.576 - ---------- run=985, buffer_size: 52 ----------
22:14:51.617 - ---------- run=986, buffer_size: 53 ----------
22:14:53.738 - ---------- run=987, buffer_size: 53 ----------
22:14:56.305 - ---------- run=988, buffer_size: 54 ----------
22:14:58.886 - ---------- run=989, buffer_size: 55 ----------
22:15:01.267 - ---------- run=990, buffer_size: 54 ----------
22:15:03.692 - ---------- run=991, buffer_size: 55 ----------
22:15:05.704 - ---------- run=992, buffer_size: 53 ----------
22:15:08.103 - ---------- run=993, buffer_size: 52 ----------
22:15:10.380 - ---------- run=994, buffer_size: 53 ----------
22:15:12.822 - ---------- run=995, buffer_size: 54 ----------
22:15:15.213 - ---------- run=996, buffer_size: 52 ----------
22:15:17.305 - ---------- run=997, buffer_size: 55 ----------
22:15:19.992 - ---------- run=998, buffer_size: 57 ----------
22:15:22.535 - ---------- run=999, buffer_size: 53 ----------
22:15:24.910 - ---------- run=1000, buffer_size: 53 ----------
22:15:27.409 - ---------- run=1001, buffer_size: 54 ----------
22:15:30.056 - ---------- run=1002, buffer_size: 56 ----------
22:15:32.498 - ---------- run=1003, buffer_size: 54 ----------
22:15:34.902 - ---------- run=1004, buffer_size: 54 ----------
22:15:37.641 - ---------- run=1005, buffer_size: 54 ----------
22:15:40.128 - ---------- run=1006, buffer_size: 52 ----------
22:15:42.523 - ---------- run=1007, buffer_size: 55 ----------
22:15:44.716 - ---------- run=1008, buffer_size: 53 ----------
22:15:47.058 - ---------- run=1009, buffer_size: 54 ----------
22:15:49.149 - ---------- run=1010, buffer_size: 54 ----------
22:15:51.570 - ---------- run=1011, buffer_size: 54 ----------
22:15:53.675 - ---------- run=1012, buffer_size: 53 ----------
22:15:56.232 - ---------- run=1013, buffer_size: 54 ----------
22:15:59.020 - ---------- run=1014, buffer_size: 53 ----------
22:16:01.362 - ---------- run=1015, buffer_size: 52 ----------
22:16:03.831 - ---------- run=1016, buffer_size: 54 ----------
22:16:06.590 - ---------- run=1017, buffer_size: 52 ----------
22:16:08.896 - ---------- run=1018, buffer_size: 53 ----------
22:16:11.012 - ---------- run=1019, buffer_size: 53 ----------
22:16:13.378 - ---------- run=1020, buffer_size: 54 ----------
22:16:15.793 - ---------- run=1021, buffer_size: 54 ----------
22:16:18.110 - ---------- run=1022, buffer_size: 54 ----------
22:16:20.964 - ---------- run=1023, buffer_size: 56 ----------
22:16:23.403 - ---------- run=1024, buffer_size: 54 ----------
22:16:25.614 - ---------- run=1025, buffer_size: 54 ----------
22:16:28.058 - ---------- run=1026, buffer_size: 53 ----------
22:16:30.210 - ---------- run=1027, buffer_size: 52 ----------
22:16:32.742 - ---------- run=1028, buffer_size: 54 ----------
22:16:35.293 - ---------- run=1029, buffer_size: 53 ----------
22:16:37.882 - ---------- run=1030, buffer_size: 53 ----------
22:16:40.288 - ---------- run=1031, buffer_size: 55 ----------
22:16:42.757 - ---------- run=1032, buffer_size: 54 ----------
22:16:44.975 - ---------- run=1033, buffer_size: 53 ----------
22:16:47.111 - ---------- run=1034, buffer_size: 53 ----------
22:16:49.706 - ---------- run=1035, buffer_size: 53 ----------
22:16:52.159 - ---------- run=1036, buffer_size: 55 ----------
22:16:54.785 - ---------- run=1037, buffer_size: 54 ----------
22:16:57.464 - ---------- run=1038, buffer_size: 53 ----------
22:16:59.407 - ---------- run=1039, buffer_size: 53 ----------
22:17:01.783 - ---------- run=1040, buffer_size: 53 ----------
22:17:04.353 - ---------- run=1041, buffer_size: 54 ----------
22:17:06.654 - ---------- run=1042, buffer_size: 55 ----------
22:17:09.086 - ---------- run=1043, buffer_size: 54 ----------
22:17:11.182 - ---------- run=1044, buffer_size: 54 ----------
22:17:13.924 - ---------- run=1045, buffer_size: 53 ----------
22:17:16.707 - ---------- run=1046, buffer_size: 55 ----------
22:17:18.788 - ---------- run=1047, buffer_size: 53 ----------
22:17:21.235 - ---------- run=1048, buffer_size: 53 ----------
22:17:23.533 - ---------- run=1049, buffer_size: 54 ----------
22:17:25.622 - ---------- run=1050, buffer_size: 54 ----------
22:17:28.051 - ---------- run=1051, buffer_size: 52 ----------
22:17:30.553 - ---------- run=1052, buffer_size: 53 ----------
22:17:32.445 - ---------- run=1053, buffer_size: 53 ----------
22:17:34.782 - ---------- run=1054, buffer_size: 53 ----------
22:17:37.598 - ---------- run=1055, buffer_size: 56 ----------
22:17:40.454 - ---------- run=1056, buffer_size: 55 ----------
22:17:42.782 - ---------- run=1057, buffer_size: 53 ----------
22:17:45.506 - ---------- run=1058, buffer_size: 54 ----------
22:17:47.641 - ---------- run=1059, buffer_size: 54 ----------
22:17:50.193 - ---------- run=1060, buffer_size: 53 ----------
22:17:52.776 - ---------- run=1061, buffer_size: 54 ----------
22:17:55.257 - ---------- run=1062, buffer_size: 53 ----------
22:17:57.422 - ---------- run=1063, buffer_size: 55 ----------
22:17:59.824 - ---------- run=1064, buffer_size: 53 ----------
22:18:02.207 - ---------- run=1065, buffer_size: 53 ----------
22:18:04.564 - ---------- run=1066, buffer_size: 55 ----------
22:18:06.817 - ---------- run=1067, buffer_size: 53 ----------
22:18:09.293 - ---------- run=1068, buffer_size: 53 ----------
22:18:11.356 - ---------- run=1069, buffer_size: 53 ----------
22:18:13.609 - ---------- run=1070, buffer_size: 53 ----------
22:18:16.177 - ---------- run=1071, buffer_size: 54 ----------
22:18:18.706 - ---------- run=1072, buffer_size: 53 ----------
22:18:21.356 - ---------- run=1073, buffer_size: 55 ----------
22:18:23.664 - ---------- run=1074, buffer_size: 55 ----------
22:18:26.244 - ---------- run=1075, buffer_size: 54 ----------
22:18:28.536 - ---------- run=1076, buffer_size: 53 ----------
22:18:30.774 - ---------- run=1077, buffer_size: 54 ----------
22:18:33.117 - ---------- run=1078, buffer_size: 54 ----------
22:18:35.221 - ---------- run=1079, buffer_size: 53 ----------
22:18:37.625 - ---------- run=1080, buffer_size: 53 ----------
22:18:40.112 - ---------- run=1081, buffer_size: 56 ----------
22:18:42.535 - ---------- run=1082, buffer_size: 53 ----------
22:18:45.153 - ---------- run=1083, buffer_size: 53 ----------
22:18:47.499 - ---------- run=1084, buffer_size: 53 ----------
22:18:49.889 - ---------- run=1085, buffer_size: 53 ----------
22:18:51.874 - ---------- run=1086, buffer_size: 53 ----------
22:18:53.994 - ---------- run=1087, buffer_size: 52 ----------
22:18:56.564 - ---------- run=1088, buffer_size: 53 ----------
22:18:58.729 - ---------- run=1089, buffer_size: 53 ----------
22:19:01.338 - ---------- run=1090, buffer_size: 53 ----------
22:19:03.722 - ---------- run=1091, buffer_size: 54 ----------
22:19:06.081 - ---------- run=1092, buffer_size: 55 ----------
22:19:08.707 - ---------- run=1093, buffer_size: 54 ----------
22:19:10.827 - ---------- run=1094, buffer_size: 53 ----------
22:19:13.146 - ---------- run=1095, buffer_size: 54 ----------
22:19:15.655 - ---------- run=1096, buffer_size: 52 ----------
22:19:18.049 - ---------- run=1097, buffer_size: 54 ----------
22:19:20.448 - ---------- run=1098, buffer_size: 54 ----------
22:19:23.083 - ---------- run=1099, buffer_size: 53 ----------
22:19:25.753 - ---------- run=1100, buffer_size: 54 ----------
22:19:28.273 - ---------- run=1101, buffer_size: 53 ----------
22:19:30.650 - ---------- run=1102, buffer_size: 52 ----------
22:19:33.136 - ---------- run=1103, buffer_size: 54 ----------
22:19:35.404 - ---------- run=1104, buffer_size: 54 ----------
22:19:38.184 - ---------- run=1105, buffer_size: 55 ----------
22:19:40.606 - ---------- run=1106, buffer_size: 54 ----------
22:19:42.688 - ---------- run=1107, buffer_size: 53 ----------
22:19:44.968 - ---------- run=1108, buffer_size: 54 ----------
22:19:47.551 - ---------- run=1109, buffer_size: 54 ----------
22:19:49.911 - ---------- run=1110, buffer_size: 53 ----------
22:19:52.493 - ---------- run=1111, buffer_size: 54 ----------
22:19:54.642 - ---------- run=1112, buffer_size: 53 ----------
22:19:56.849 - ---------- run=1113, buffer_size: 52 ----------
22:19:59.225 - ---------- run=1114, buffer_size: 55 ----------
22:20:01.788 - ---------- run=1115, buffer_size: 53 ----------
22:20:04.483 - ---------- run=1116, buffer_size: 54 ----------
22:20:07.233 - ---------- run=1117, buffer_size: 55 ----------
22:20:09.635 - ---------- run=1118, buffer_size: 53 ----------
22:20:11.945 - ---------- run=1119, buffer_size: 52 ----------
22:20:14.132 - ---------- run=1120, buffer_size: 55 ----------
22:20:16.746 - ---------- run=1121, buffer_size: 57 ----------
22:20:19.699 - ---------- run=1122, buffer_size: 55 ----------
22:20:22.174 - ---------- run=1123, buffer_size: 53 ----------
22:20:24.752 - ---------- run=1124, buffer_size: 52 ----------
22:20:27.441 - ---------- run=1125, buffer_size: 55 ----------
22:20:29.601 - ---------- run=1126, buffer_size: 54 ----------
22:20:32.086 - ---------- run=1127, buffer_size: 54 ----------
22:20:34.789 - ---------- run=1128, buffer_size: 54 ----------
22:20:37.345 - ---------- run=1129, buffer_size: 53 ----------
22:20:39.997 - ---------- run=1130, buffer_size: 53 ----------
22:20:42.262 - ---------- run=1131, buffer_size: 55 ----------
22:20:44.618 - ---------- run=1132, buffer_size: 53 ----------
22:20:46.741 - ---------- run=1133, buffer_size: 54 ----------
22:20:49.140 - ---------- run=1134, buffer_size: 53 ----------
22:20:51.347 - ---------- run=1135, buffer_size: 54 ----------
22:20:54.388 - ---------- run=1136, buffer_size: 56 ----------
22:20:56.745 - ---------- run=1137, buffer_size: 54 ----------
22:20:58.977 - ---------- run=1138, buffer_size: 53 ----------
22:21:01.432 - ---------- run=1139, buffer_size: 52 ----------
22:21:04.122 - ---------- run=1140, buffer_size: 54 ----------
22:21:05.990 - ---------- run=1141, buffer_size: 54 ----------
22:21:08.144 - ---------- run=1142, buffer_size: 53 ----------
22:21:10.556 - ---------- run=1143, buffer_size: 53 ----------
22:21:13.230 - ---------- run=1144, buffer_size: 55 ----------
22:21:15.959 - ---------- run=1145, buffer_size: 55 ----------
22:21:18.346 - ---------- run=1146, buffer_size: 55 ----------
22:21:20.939 - ---------- run=1147, buffer_size: 55 ----------
22:21:23.452 - ---------- run=1148, buffer_size: 53 ----------
22:21:25.918 - ---------- run=1149, buffer_size: 52 ----------
22:21:28.155 - ---------- run=1150, buffer_size: 53 ----------
22:21:30.384 - ---------- run=1151, buffer_size: 53 ----------
22:21:33.179 - ---------- run=1152, buffer_size: 53 ----------
22:21:35.554 - ---------- run=1153, buffer_size: 54 ----------
22:21:37.609 - ---------- run=1154, buffer_size: 53 ----------
22:21:40.436 - ---------- run=1155, buffer_size: 54 ----------
22:21:42.620 - ---------- run=1156, buffer_size: 54 ----------
22:21:45.102 - ---------- run=1157, buffer_size: 54 ----------
22:21:47.568 - ---------- run=1158, buffer_size: 54 ----------
22:21:50.433 - ---------- run=1159, buffer_size: 56 ----------
22:21:52.662 - ---------- run=1160, buffer_size: 53 ----------
22:21:54.863 - ---------- run=1161, buffer_size: 53 ----------
22:21:57.381 - ---------- run=1162, buffer_size: 54 ----------
22:21:59.822 - ---------- run=1163, buffer_size: 54 ----------
22:22:02.136 - ---------- run=1164, buffer_size: 54 ----------
22:22:04.469 - ---------- run=1165, buffer_size: 53 ----------
22:22:06.638 - ---------- run=1166, buffer_size: 53 ----------
22:22:08.987 - ---------- run=1167, buffer_size: 54 ----------
22:22:11.512 - ---------- run=1168, buffer_size: 54 ----------
22:22:13.731 - ---------- run=1169, buffer_size: 54 ----------
22:22:16.128 - ---------- run=1170, buffer_size: 54 ----------
22:22:18.573 - ---------- run=1171, buffer_size: 54 ----------
22:22:21.262 - ---------- run=1172, buffer_size: 54 ----------
22:22:23.762 - ---------- run=1173, buffer_size: 52 ----------
22:22:25.993 - ---------- run=1174, buffer_size: 54 ----------
22:22:28.528 - ---------- run=1175, buffer_size: 53 ----------
22:22:30.977 - ---------- run=1176, buffer_size: 53 ----------
22:22:33.649 - ---------- run=1177, buffer_size: 54 ----------
22:22:36.025 - ---------- run=1178, buffer_size: 54 ----------
22:22:38.345 - ---------- run=1179, buffer_size: 53 ----------
22:22:40.552 - ---------- run=1180, buffer_size: 55 ----------
22:22:43.210 - ---------- run=1181, buffer_size: 55 ----------
22:22:45.862 - ---------- run=1182, buffer_size: 54 ----------
22:22:48.345 - ---------- run=1183, buffer_size: 54 ----------
22:22:50.699 - ---------- run=1184, buffer_size: 54 ----------
22:22:53.368 - ---------- run=1185, buffer_size: 52 ----------
22:22:56.067 - ---------- run=1186, buffer_size: 62 ----------
22:22:58.163 - ---------- run=1187, buffer_size: 53 ----------
22:23:00.622 - ---------- run=1188, buffer_size: 54 ----------
22:23:02.893 - ---------- run=1189, buffer_size: 55 ----------
22:23:05.590 - ---------- run=1190, buffer_size: 54 ----------
22:23:07.937 - ---------- run=1191, buffer_size: 53 ----------
22:23:10.430 - ---------- run=1192, buffer_size: 53 ----------
22:23:13.523 - ---------- run=1193, buffer_size: 55 ----------
22:23:15.897 - ---------- run=1194, buffer_size: 53 ----------
22:23:18.293 - ---------- run=1195, buffer_size: 55 ----------
22:23:20.869 - ---------- run=1196, buffer_size: 52 ----------
22:23:23.645 - ---------- run=1197, buffer_size: 56 ----------
22:23:26.415 - ---------- run=1198, buffer_size: 54 ----------
22:23:29.080 - ---------- run=1199, buffer_size: 53 ----------
22:23:31.799 - ---------- run=1200, buffer_size: 53 ----------
22:23:33.887 - ---------- run=1201, buffer_size: 53 ----------
22:23:36.109 - ---------- run=1202, buffer_size: 55 ----------
22:23:38.435 - ---------- run=1203, buffer_size: 54 ----------
22:23:40.879 - ---------- run=1204, buffer_size: 54 ----------
22:23:43.015 - ---------- run=1205, buffer_size: 55 ----------
22:23:45.391 - ---------- run=1206, buffer_size: 56 ----------
22:23:48.096 - ---------- run=1207, buffer_size: 53 ----------
22:23:50.614 - ---------- run=1208, buffer_size: 53 ----------
22:23:53.463 - ---------- run=1209, buffer_size: 55 ----------
22:23:55.830 - ---------- run=1210, buffer_size: 53 ----------
22:23:58.313 - ---------- run=1211, buffer_size: 54 ----------
22:24:00.331 - ---------- run=1212, buffer_size: 53 ----------
22:24:03.016 - ---------- run=1213, buffer_size: 53 ----------
22:24:05.057 - ---------- run=1214, buffer_size: 53 ----------
22:24:07.474 - ---------- run=1215, buffer_size: 55 ----------
22:24:09.806 - ---------- run=1216, buffer_size: 53 ----------
22:24:12.155 - ---------- run=1217, buffer_size: 56 ----------
22:24:14.636 - ---------- run=1218, buffer_size: 53 ----------
22:24:16.433 - ---------- run=1219, buffer_size: 52 ----------
22:24:19.058 - ---------- run=1220, buffer_size: 53 ----------
22:24:21.272 - ---------- run=1221, buffer_size: 53 ----------
22:24:23.731 - ---------- run=1222, buffer_size: 55 ----------
22:24:26.276 - ---------- run=1223, buffer_size: 54 ----------
22:24:28.807 - ---------- run=1224, buffer_size: 53 ----------
22:24:31.301 - ---------- run=1225, buffer_size: 54 ----------
22:24:33.694 - ---------- run=1226, buffer_size: 53 ----------
22:24:36.027 - ---------- run=1227, buffer_size: 52 ----------
22:24:38.513 - ---------- run=1228, buffer_size: 53 ----------
22:24:41.469 - ---------- run=1229, buffer_size: 54 ----------
22:24:43.948 - ---------- run=1230, buffer_size: 55 ----------
22:24:46.342 - ---------- run=1231, buffer_size: 54 ----------
22:24:49.104 - ---------- run=1232, buffer_size: 53 ----------
22:24:51.698 - ---------- run=1233, buffer_size: 53 ----------
22:24:54.265 - ---------- run=1234, buffer_size: 57 ----------
22:24:56.976 - ---------- run=1235, buffer_size: 53 ----------
22:24:59.096 - ---------- run=1236, buffer_size: 53 ----------
22:25:01.182 - ---------- run=1237, buffer_size: 53 ----------
22:25:03.587 - ---------- run=1238, buffer_size: 54 ----------
22:25:06.143 - ---------- run=1239, buffer_size: 53 ----------
22:25:08.333 - ---------- run=1240, buffer_size: 54 ----------
22:25:10.917 - ---------- run=1241, buffer_size: 54 ----------
22:25:13.118 - ---------- run=1242, buffer_size: 54 ----------
22:25:15.311 - ---------- run=1243, buffer_size: 53 ----------
22:25:17.865 - ---------- run=1244, buffer_size: 53 ----------
22:25:20.492 - ---------- run=1245, buffer_size: 54 ----------
22:25:22.230 - ---------- run=1246, buffer_size: 52 ----------
22:25:24.953 - ---------- run=1247, buffer_size: 52 ----------
22:25:27.473 - ---------- run=1248, buffer_size: 55 ----------
22:25:29.995 - ---------- run=1249, buffer_size: 52 ----------
22:25:32.246 - ---------- run=1250, buffer_size: 55 ----------
22:25:34.604 - ---------- run=1251, buffer_size: 55 ----------
22:25:37.254 - ---------- run=1252, buffer_size: 55 ----------
22:25:39.623 - ---------- run=1253, buffer_size: 54 ----------
22:25:42.161 - ---------- run=1254, buffer_size: 53 ----------
22:25:44.420 - ---------- run=1255, buffer_size: 53 ----------
22:25:47.158 - ---------- run=1256, buffer_size: 54 ----------
22:25:49.430 - ---------- run=1257, buffer_size: 54 ----------
22:25:51.790 - ---------- run=1258, buffer_size: 53 ----------
22:25:54.341 - ---------- run=1259, buffer_size: 56 ----------
22:25:56.673 - ---------- run=1260, buffer_size: 54 ----------
22:25:58.953 - ---------- run=1261, buffer_size: 56 ----------
22:26:01.466 - ---------- run=1262, buffer_size: 53 ----------
22:26:04.025 - ---------- run=1263, buffer_size: 55 ----------
22:26:06.244 - ---------- run=1264, buffer_size: 57 ----------
22:26:08.742 - ---------- run=1265, buffer_size: 54 ----------
22:26:11.190 - ---------- run=1266, buffer_size: 55 ----------
22:26:13.462 - ---------- run=1267, buffer_size: 52 ----------
22:26:15.749 - ---------- run=1268, buffer_size: 53 ----------
22:26:17.913 - ---------- run=1269, buffer_size: 54 ----------
22:26:20.419 - ---------- run=1270, buffer_size: 55 ----------
22:26:22.941 - ---------- run=1271, buffer_size: 56 ----------
22:26:25.301 - ---------- run=1272, buffer_size: 53 ----------
22:26:27.482 - ---------- run=1273, buffer_size: 52 ----------
22:26:29.707 - ---------- run=1274, buffer_size: 53 ----------
22:26:32.171 - ---------- run=1275, buffer_size: 54 ----------
22:26:34.543 - ---------- run=1276, buffer_size: 53 ----------
22:26:37.163 - ---------- run=1277, buffer_size: 54 ----------
22:26:39.543 - ---------- run=1278, buffer_size: 55 ----------
22:26:41.373 - ---------- run=1279, buffer_size: 52 ----------
22:26:44.007 - ---------- run=1280, buffer_size: 53 ----------
22:26:46.559 - ---------- run=1281, buffer_size: 53 ----------
22:26:49.016 - ---------- run=1282, buffer_size: 54 ----------
22:26:51.413 - ---------- run=1283, buffer_size: 53 ----------
22:26:54.016 - ---------- run=1284, buffer_size: 55 ----------
22:26:56.697 - ---------- run=1285, buffer_size: 55 ----------
22:26:59.474 - ---------- run=1286, buffer_size: 54 ----------
22:27:01.798 - ---------- run=1287, buffer_size: 53 ----------
22:27:04.145 - ---------- run=1288, buffer_size: 53 ----------
22:27:06.702 - ---------- run=1289, buffer_size: 54 ----------
22:27:09.181 - ---------- run=1290, buffer_size: 53 ----------
22:27:12.192 - ---------- run=1291, buffer_size: 52 ----------
22:27:14.403 - ---------- run=1292, buffer_size: 53 ----------
22:27:16.542 - ---------- run=1293, buffer_size: 54 ----------
22:27:19.251 - ---------- run=1294, buffer_size: 53 ----------
22:27:21.676 - ---------- run=1295, buffer_size: 54 ----------
22:27:24.567 - ---------- run=1296, buffer_size: 54 ----------
22:27:27.006 - ---------- run=1297, buffer_size: 55 ----------
22:27:29.294 - ---------- run=1298, buffer_size: 53 ----------
22:27:31.406 - ---------- run=1299, buffer_size: 54 ----------
22:27:33.975 - ---------- run=1300, buffer_size: 53 ----------
22:27:36.083 - ---------- run=1301, buffer_size: 53 ----------
22:27:38.303 - ---------- run=1302, buffer_size: 55 ----------
22:27:40.886 - ---------- run=1303, buffer_size: 53 ----------
22:27:42.947 - ---------- run=1304, buffer_size: 53 ----------
22:27:45.449 - ---------- run=1305, buffer_size: 53 ----------
22:27:47.919 - ---------- run=1306, buffer_size: 54 ----------
22:27:50.373 - ---------- run=1307, buffer_size: 55 ----------
22:27:52.618 - ---------- run=1308, buffer_size: 53 ----------
22:27:55.315 - ---------- run=1309, buffer_size: 54 ----------
22:27:57.565 - ---------- run=1310, buffer_size: 53 ----------
22:27:59.604 - ---------- run=1311, buffer_size: 53 ----------
22:28:01.967 - ---------- run=1312, buffer_size: 53 ----------
22:28:04.186 - ---------- run=1313, buffer_size: 54 ----------
22:28:06.564 - ---------- run=1314, buffer_size: 56 ----------
22:28:08.915 - ---------- run=1315, buffer_size: 54 ----------
22:28:11.558 - ---------- run=1316, buffer_size: 54 ----------
22:28:13.618 - ---------- run=1317, buffer_size: 54 ----------
22:28:15.917 - ---------- run=1318, buffer_size: 55 ----------
22:28:18.271 - ---------- run=1319, buffer_size: 58 ----------
22:28:20.580 - ---------- run=1320, buffer_size: 55 ----------
22:28:23.198 - ---------- run=1321, buffer_size: 55 ----------
22:28:25.774 - ---------- run=1322, buffer_size: 53 ----------
22:28:28.218 - ---------- run=1323, buffer_size: 54 ----------
22:28:30.273 - ---------- run=1324, buffer_size: 54 ----------
22:28:32.919 - ---------- run=1325, buffer_size: 54 ----------
22:28:35.287 - ---------- run=1326, buffer_size: 54 ----------
22:28:37.672 - ---------- run=1327, buffer_size: 56 ----------
22:28:40.120 - ---------- run=1328, buffer_size: 53 ----------
22:28:42.434 - ---------- run=1329, buffer_size: 53 ----------
22:28:44.486 - ---------- run=1330, buffer_size: 54 ----------
22:28:47.191 - ---------- run=1331, buffer_size: 54 ----------
22:28:49.777 - ---------- run=1332, buffer_size: 55 ----------
22:28:52.341 - ---------- run=1333, buffer_size: 56 ----------
22:28:54.930 - ---------- run=1334, buffer_size: 55 ----------
22:28:57.618 - ---------- run=1335, buffer_size: 54 ----------
22:28:59.902 - ---------- run=1336, buffer_size: 55 ----------
22:29:02.244 - ---------- run=1337, buffer_size: 53 ----------
22:29:04.417 - ---------- run=1338, buffer_size: 53 ----------
22:29:06.919 - ---------- run=1339, buffer_size: 56 ----------
22:29:09.475 - ---------- run=1340, buffer_size: 53 ----------
22:29:11.979 - ---------- run=1341, buffer_size: 56 ----------
22:29:14.470 - ---------- run=1342, buffer_size: 54 ----------
22:29:16.728 - ---------- run=1343, buffer_size: 54 ----------
22:29:19.651 - ---------- run=1344, buffer_size: 54 ----------
22:29:22.108 - ---------- run=1345, buffer_size: 53 ----------
22:29:24.442 - ---------- run=1346, buffer_size: 53 ----------
22:29:26.585 - ---------- run=1347, buffer_size: 53 ----------
22:29:28.973 - ---------- run=1348, buffer_size: 53 ----------
22:29:31.550 - ---------- run=1349, buffer_size: 54 ----------
22:29:33.893 - ---------- run=1350, buffer_size: 53 ----------
22:29:36.349 - ---------- run=1351, buffer_size: 56 ----------
22:29:38.776 - ---------- run=1352, buffer_size: 54 ----------
22:29:40.850 - ---------- run=1353, buffer_size: 54 ----------
22:29:43.345 - ---------- run=1354, buffer_size: 54 ----------
22:29:45.790 - ---------- run=1355, buffer_size: 55 ----------
22:29:48.476 - ---------- run=1356, buffer_size: 57 ----------
22:29:51.154 - ---------- run=1357, buffer_size: 54 ----------
22:29:53.532 - ---------- run=1358, buffer_size: 54 ----------
22:29:55.859 - ---------- run=1359, buffer_size: 54 ----------
22:29:58.211 - ---------- run=1360, buffer_size: 55 ----------
22:30:00.817 - ---------- run=1361, buffer_size: 54 ----------
22:30:03.210 - ---------- run=1362, buffer_size: 54 ----------
22:30:05.607 - ---------- run=1363, buffer_size: 53 ----------
22:30:08.172 - ---------- run=1364, buffer_size: 54 ----------
22:30:10.412 - ---------- run=1365, buffer_size: 54 ----------
22:30:12.696 - ---------- run=1366, buffer_size: 54 ----------
22:30:15.539 - ---------- run=1367, buffer_size: 54 ----------
22:30:17.972 - ---------- run=1368, buffer_size: 55 ----------
22:30:20.404 - ---------- run=1369, buffer_size: 55 ----------
22:30:22.643 - ---------- run=1370, buffer_size: 52 ----------
22:30:24.983 - ---------- run=1371, buffer_size: 53 ----------
22:30:27.472 - ---------- run=1372, buffer_size: 54 ----------
22:30:29.788 - ---------- run=1373, buffer_size: 54 ----------
22:30:32.026 - ---------- run=1374, buffer_size: 54 ----------
22:30:34.412 - ---------- run=1375, buffer_size: 54 ----------
22:30:37.162 - ---------- run=1376, buffer_size: 54 ----------
22:30:39.832 - ---------- run=1377, buffer_size: 55 ----------
22:30:42.124 - ---------- run=1378, buffer_size: 55 ----------
22:30:44.722 - ---------- run=1379, buffer_size: 56 ----------
22:30:47.127 - ---------- run=1380, buffer_size: 54 ----------
22:30:50.355 - ---------- run=1381, buffer_size: 58 ----------
22:30:52.893 - ---------- run=1382, buffer_size: 53 ----------
22:30:55.342 - ---------- run=1383, buffer_size: 52 ----------
22:30:57.763 - ---------- run=1384, buffer_size: 54 ----------
