08:19:45.246 - ---------- run=0, buffer_size: 50 ----------
09:01:09.260 - ---------- run=939, buffer_size: 53 ----------
09:01:11.581 - ---------- run=940, buffer_size: 53 ----------
09:01:13.996 - ---------- run=941, buffer_size: 53 ----------
09:01:16.480 - ---------- run=942, buffer_size: 53 ----------
09:01:18.892 - ---------- run=943, buffer_size: 52 ----------
09:01:21.847 - ---------- run=944, buffer_size: 53 ----------
09:01:26.689 - xxxxxxxxxx run=945 failed
09:01:31.522 - xxxxxxxxxx run=946 failed
09:01:33.928 - ---------- run=947, buffer_size: 53 ----------
09:01:36.185 - ---------- run=948, buffer_size: 53 ----------
09:01:38.722 - ---------- run=949, buffer_size: 52 ----------
09:01:40.903 - ---------- run=950, buffer_size: 52 ----------
09:01:43.247 - ---------- run=951, buffer_size: 53 ----------
09:01:45.740 - ---------- run=952, buffer_size: 53 ----------
09:01:47.960 - ---------- run=953, buffer_size: 52 ----------
09:01:50.303 - ---------- run=954, buffer_size: 53 ----------
09:01:52.874 - ---------- run=955, buffer_size: 54 ----------
09:01:54.994 - ---------- run=956, buffer_size: 53 ----------
09:01:57.451 - ---------- run=957, buffer_size: 52 ----------
09:02:03.049 - xxxxxxxxxx run=958 failed
09:02:05.135 - ---------- run=959, buffer_size: 51 ----------
09:02:07.981 - ---------- run=960, buffer_size: 52 ----------
09:02:10.178 - ---------- run=961, buffer_size: 54 ----------
09:02:12.502 - ---------- run=962, buffer_size: 52 ----------
09:02:14.707 - ---------- run=963, buffer_size: 52 ----------
09:02:17.008 - ---------- run=964, buffer_size: 52 ----------
09:02:19.448 - ---------- run=965, buffer_size: 53 ----------
09:02:21.802 - ---------- run=966, buffer_size: 56 ----------
09:02:24.205 - ---------- run=967, buffer_size: 53 ----------
09:02:26.354 - ---------- run=968, buffer_size: 52 ----------
09:02:28.879 - ---------- run=969, buffer_size: 51 ----------
09:02:31.378 - ---------- run=970, buffer_size: 55 ----------
09:02:34.001 - ---------- run=971, buffer_size: 52 ----------
09:02:36.246 - ---------- run=972, buffer_size: 54 ----------
09:02:38.762 - ---------- run=973, buffer_size: 53 ----------
09:02:41.249 - ---------- run=974, buffer_size: 54 ----------
09:02:43.505 - ---------- run=975, buffer_size: 53 ----------
09:02:45.986 - ---------- run=976, buffer_size: 53 ----------
09:02:48.307 - ---------- run=977, buffer_size: 53 ----------
09:02:50.856 - ---------- run=978, buffer_size: 55 ----------
09:02:52.926 - ---------- run=979, buffer_size: 53 ----------
09:02:55.047 - ---------- run=980, buffer_size: 54 ----------
09:02:57.725 - ---------- run=981, buffer_size: 53 ----------
09:03:00.558 - ---------- run=982, buffer_size: 53 ----------
09:03:03.295 - ---------- run=983, buffer_size: 53 ----------
09:03:05.436 - ---------- run=984, buffer_size: 52 ----------
09:03:07.464 - ---------- run=985, buffer_size: 53 ----------
09:03:09.872 - ---------- run=986, buffer_size: 52 ----------
09:03:11.888 - ---------- run=987, buffer_size: 52 ----------
09:03:18.685 - xxxxxxxxxx run=988 failed
09:03:21.422 - ---------- run=989, buffer_size: 53 ----------
09:03:27.113 - xxxxxxxxxx run=990 failed
09:03:29.830 - ---------- run=991, buffer_size: 52 ----------
09:03:32.210 - ---------- run=992, buffer_size: 52 ----------
09:03:34.644 - ---------- run=993, buffer_size: 53 ----------
09:03:37.079 - ---------- run=994, buffer_size: 52 ----------
09:03:39.914 - ---------- run=995, buffer_size: 52 ----------
09:03:42.265 - ---------- run=996, buffer_size: 54 ----------
09:03:44.433 - ---------- run=997, buffer_size: 52 ----------
09:03:46.878 - ---------- run=998, buffer_size: 54 ----------
09:03:49.286 - ---------- run=999, buffer_size: 53 ----------
09:03:51.484 - ---------- run=1000, buffer_size: 53 ----------
09:03:53.723 - ---------- run=1001, buffer_size: 52 ----------
09:03:55.838 - ---------- run=1002, buffer_size: 54 ----------
09:03:58.501 - ---------- run=1003, buffer_size: 52 ----------
09:04:01.079 - ---------- run=1004, buffer_size: 53 ----------
09:04:03.516 - ---------- run=1005, buffer_size: 54 ----------
09:04:05.727 - ---------- run=1006, buffer_size: 54 ----------
09:04:07.943 - ---------- run=1007, buffer_size: 52 ----------
09:04:10.065 - ---------- run=1008, buffer_size: 53 ----------
09:04:12.549 - ---------- run=1009, buffer_size: 54 ----------
09:04:14.835 - ---------- run=1010, buffer_size: 53 ----------
09:04:17.175 - ---------- run=1011, buffer_size: 53 ----------
09:04:19.394 - ---------- run=1012, buffer_size: 54 ----------
09:04:22.477 - ---------- run=1013, buffer_size: 52 ----------
09:04:24.869 - ---------- run=1014, buffer_size: 52 ----------
09:04:27.038 - ---------- run=1015, buffer_size: 52 ----------
09:04:29.477 - ---------- run=1016, buffer_size: 51 ----------
09:04:31.837 - ---------- run=1017, buffer_size: 52 ----------
09:04:33.914 - ---------- run=1018, buffer_size: 52 ----------
09:04:36.415 - ---------- run=1019, buffer_size: 53 ----------
09:04:38.279 - ---------- run=1020, buffer_size: 52 ----------
09:04:40.393 - ---------- run=1021, buffer_size: 51 ----------
09:04:42.928 - ---------- run=1022, buffer_size: 53 ----------
09:04:45.274 - ---------- run=1023, buffer_size: 53 ----------
09:04:47.971 - ---------- run=1024, buffer_size: 53 ----------
09:04:50.579 - ---------- run=1025, buffer_size: 52 ----------
09:04:53.309 - ---------- run=1026, buffer_size: 52 ----------
09:04:55.816 - ---------- run=1027, buffer_size: 54 ----------
09:04:58.120 - ---------- run=1028, buffer_size: 52 ----------
09:05:00.302 - ---------- run=1029, buffer_size: 52 ----------
09:05:02.199 - ---------- run=1030, buffer_size: 53 ----------
09:05:04.514 - ---------- run=1031, buffer_size: 53 ----------
09:05:06.835 - ---------- run=1032, buffer_size: 52 ----------
09:05:09.145 - ---------- run=1033, buffer_size: 52 ----------
09:05:11.424 - ---------- run=1034, buffer_size: 53 ----------
09:05:13.777 - ---------- run=1035, buffer_size: 52 ----------
09:05:16.084 - ---------- run=1036, buffer_size: 52 ----------
09:05:18.729 - ---------- run=1037, buffer_size: 53 ----------
09:05:24.040 - xxxxxxxxxx run=1038 failed
09:05:26.880 - ---------- run=1039, buffer_size: 55 ----------
09:05:29.331 - ---------- run=1040, buffer_size: 53 ----------
09:05:31.629 - ---------- run=1041, buffer_size: 52 ----------
09:05:34.055 - ---------- run=1042, buffer_size: 53 ----------
09:05:36.526 - ---------- run=1043, buffer_size: 53 ----------
09:05:42.634 - xxxxxxxxxx run=1044 failed
09:05:45.154 - ---------- run=1045, buffer_size: 53 ----------
09:05:47.567 - ---------- run=1046, buffer_size: 52 ----------
09:05:49.786 - ---------- run=1047, buffer_size: 53 ----------
09:05:51.911 - ---------- run=1048, buffer_size: 52 ----------
09:05:54.364 - ---------- run=1049, buffer_size: 52 ----------
09:05:56.976 - ---------- run=1050, buffer_size: 53 ----------
09:05:59.540 - ---------- run=1051, buffer_size: 52 ----------
09:06:01.581 - ---------- run=1052, buffer_size: 52 ----------
09:06:04.271 - ---------- run=1053, buffer_size: 52 ----------
09:06:06.512 - ---------- run=1054, buffer_size: 54 ----------
09:06:09.100 - ---------- run=1055, buffer_size: 53 ----------
09:06:11.413 - ---------- run=1056, buffer_size: 53 ----------
09:06:13.733 - ---------- run=1057, buffer_size: 52 ----------
09:06:16.217 - ---------- run=1058, buffer_size: 52 ----------
09:06:18.280 - ---------- run=1059, buffer_size: 53 ----------
09:06:20.786 - ---------- run=1060, buffer_size: 53 ----------
09:06:27.842 - xxxxxxxxxx run=1061 failed
09:06:29.917 - ---------- run=1062, buffer_size: 52 ----------
09:06:32.651 - ---------- run=1063, buffer_size: 54 ----------
09:06:37.485 - xxxxxxxxxx run=1064 failed
09:06:40.191 - ---------- run=1065, buffer_size: 52 ----------
09:06:42.403 - ---------- run=1066, buffer_size: 53 ----------
09:06:44.650 - ---------- run=1067, buffer_size: 55 ----------
09:06:46.956 - ---------- run=1068, buffer_size: 52 ----------
09:06:49.013 - ---------- run=1069, buffer_size: 53 ----------
09:06:51.395 - ---------- run=1070, buffer_size: 53 ----------
09:06:54.112 - ---------- run=1071, buffer_size: 53 ----------
09:06:56.417 - ---------- run=1072, buffer_size: 51 ----------
09:06:58.777 - ---------- run=1073, buffer_size: 54 ----------
09:07:01.106 - ---------- run=1074, buffer_size: 54 ----------
09:07:03.842 - ---------- run=1075, buffer_size: 51 ----------
09:07:06.525 - ---------- run=1076, buffer_size: 53 ----------
09:07:08.868 - ---------- run=1077, buffer_size: 53 ----------
09:07:11.496 - ---------- run=1078, buffer_size: 53 ----------
09:07:14.325 - ---------- run=1079, buffer_size: 53 ----------
09:07:19.585 - xxxxxxxxxx run=1080 failed
09:07:22.220 - ---------- run=1081, buffer_size: 53 ----------
09:07:24.430 - ---------- run=1082, buffer_size: 52 ----------
09:07:26.688 - ---------- run=1083, buffer_size: 52 ----------
09:07:28.767 - ---------- run=1084, buffer_size: 53 ----------
09:07:31.163 - ---------- run=1085, buffer_size: 52 ----------
09:07:33.618 - ---------- run=1086, buffer_size: 52 ----------
09:07:35.884 - ---------- run=1087, buffer_size: 54 ----------
09:07:38.021 - ---------- run=1088, buffer_size: 52 ----------
09:07:40.259 - ---------- run=1089, buffer_size: 53 ----------
09:07:42.708 - ---------- run=1090, buffer_size: 53 ----------
09:07:45.126 - ---------- run=1091, buffer_size: 52 ----------
09:07:47.393 - ---------- run=1092, buffer_size: 53 ----------
09:07:49.389 - ---------- run=1093, buffer_size: 52 ----------
09:07:51.373 - ---------- run=1094, buffer_size: 52 ----------
09:07:53.675 - ---------- run=1095, buffer_size: 53 ----------
09:07:56.146 - ---------- run=1096, buffer_size: 52 ----------
09:07:58.298 - ---------- run=1097, buffer_size: 52 ----------
09:08:00.862 - ---------- run=1098, buffer_size: 52 ----------
09:08:03.582 - ---------- run=1099, buffer_size: 53 ----------
09:08:05.902 - ---------- run=1100, buffer_size: 52 ----------
09:08:08.126 - ---------- run=1101, buffer_size: 52 ----------
09:08:10.245 - ---------- run=1102, buffer_size: 53 ----------
09:08:12.561 - ---------- run=1103, buffer_size: 53 ----------
09:08:14.947 - ---------- run=1104, buffer_size: 54 ----------
09:08:17.647 - ---------- run=1105, buffer_size: 54 ----------
09:08:20.239 - ---------- run=1106, buffer_size: 52 ----------
09:08:22.646 - ---------- run=1107, buffer_size: 52 ----------
09:08:25.153 - ---------- run=1108, buffer_size: 55 ----------
09:08:27.567 - ---------- run=1109, buffer_size: 54 ----------
09:08:29.947 - ---------- run=1110, buffer_size: 51 ----------
09:08:32.350 - ---------- run=1111, buffer_size: 53 ----------
09:08:34.682 - ---------- run=1112, buffer_size: 55 ----------
09:08:36.977 - ---------- run=1113, buffer_size: 53 ----------
09:08:39.307 - ---------- run=1114, buffer_size: 55 ----------
09:08:41.428 - ---------- run=1115, buffer_size: 53 ----------
09:08:44.070 - ---------- run=1116, buffer_size: 52 ----------
09:08:46.668 - ---------- run=1117, buffer_size: 53 ----------
09:08:48.688 - ---------- run=1118, buffer_size: 53 ----------
09:08:51.607 - ---------- run=1119, buffer_size: 52 ----------
09:08:53.923 - ---------- run=1120, buffer_size: 54 ----------
09:09:00.437 - xxxxxxxxxx run=1121 failed
09:09:03.131 - ---------- run=1122, buffer_size: 52 ----------
09:09:05.351 - ---------- run=1123, buffer_size: 54 ----------
09:09:07.718 - ---------- run=1124, buffer_size: 53 ----------
09:09:10.043 - ---------- run=1125, buffer_size: 53 ----------
09:09:12.455 - ---------- run=1126, buffer_size: 54 ----------
09:09:14.848 - ---------- run=1127, buffer_size: 53 ----------
09:09:17.016 - ---------- run=1128, buffer_size: 53 ----------
09:09:19.232 - ---------- run=1129, buffer_size: 52 ----------
09:09:21.824 - ---------- run=1130, buffer_size: 53 ----------
09:09:23.742 - ---------- run=1131, buffer_size: 53 ----------
09:09:26.011 - ---------- run=1132, buffer_size: 53 ----------
09:09:28.840 - ---------- run=1133, buffer_size: 54 ----------
09:09:31.028 - ---------- run=1134, buffer_size: 52 ----------
09:09:33.359 - ---------- run=1135, buffer_size: 53 ----------
09:09:35.509 - ---------- run=1136, buffer_size: 53 ----------
09:09:37.856 - ---------- run=1137, buffer_size: 52 ----------
09:09:40.481 - ---------- run=1138, buffer_size: 56 ----------
09:09:43.310 - ---------- run=1139, buffer_size: 55 ----------
09:09:45.853 - ---------- run=1140, buffer_size: 53 ----------
09:09:48.092 - ---------- run=1141, buffer_size: 53 ----------
09:09:50.378 - ---------- run=1142, buffer_size: 54 ----------
09:09:52.817 - ---------- run=1143, buffer_size: 54 ----------
09:09:55.089 - ---------- run=1144, buffer_size: 52 ----------
09:09:57.343 - ---------- run=1145, buffer_size: 53 ----------
09:09:59.790 - ---------- run=1146, buffer_size: 54 ----------
09:10:01.752 - ---------- run=1147, buffer_size: 53 ----------
09:10:04.191 - ---------- run=1148, buffer_size: 53 ----------
09:10:06.900 - ---------- run=1149, buffer_size: 52 ----------
09:10:09.042 - ---------- run=1150, buffer_size: 53 ----------
09:10:11.575 - ---------- run=1151, buffer_size: 54 ----------
09:10:13.905 - ---------- run=1152, buffer_size: 52 ----------
09:10:16.348 - ---------- run=1153, buffer_size: 52 ----------
09:10:18.554 - ---------- run=1154, buffer_size: 53 ----------
09:10:21.252 - ---------- run=1155, buffer_size: 52 ----------
09:10:23.642 - ---------- run=1156, buffer_size: 53 ----------
09:10:25.930 - ---------- run=1157, buffer_size: 52 ----------
09:10:28.535 - ---------- run=1158, buffer_size: 52 ----------
09:10:31.510 - ---------- run=1159, buffer_size: 54 ----------
09:10:34.313 - ---------- run=1160, buffer_size: 52 ----------
09:10:36.844 - ---------- run=1161, buffer_size: 52 ----------
09:10:38.914 - ---------- run=1162, buffer_size: 54 ----------
09:10:41.197 - ---------- run=1163, buffer_size: 52 ----------
09:10:43.128 - ---------- run=1164, buffer_size: 52 ----------
09:10:45.551 - ---------- run=1165, buffer_size: 52 ----------
09:10:48.515 - ---------- run=1166, buffer_size: 55 ----------
09:10:50.700 - ---------- run=1167, buffer_size: 53 ----------
09:10:53.234 - ---------- run=1168, buffer_size: 53 ----------
09:10:55.650 - ---------- run=1169, buffer_size: 53 ----------
09:10:58.061 - ---------- run=1170, buffer_size: 55 ----------
09:11:00.120 - ---------- run=1171, buffer_size: 52 ----------
09:11:02.519 - ---------- run=1172, buffer_size: 53 ----------
09:11:04.873 - ---------- run=1173, buffer_size: 53 ----------
09:11:07.503 - ---------- run=1174, buffer_size: 52 ----------
09:11:09.661 - ---------- run=1175, buffer_size: 53 ----------
09:11:12.378 - ---------- run=1176, buffer_size: 53 ----------
09:11:15.039 - ---------- run=1177, buffer_size: 52 ----------
09:11:17.829 - ---------- run=1178, buffer_size: 53 ----------
09:11:20.509 - ---------- run=1179, buffer_size: 55 ----------
09:11:22.740 - ---------- run=1180, buffer_size: 52 ----------
09:11:25.100 - ---------- run=1181, buffer_size: 52 ----------
09:11:27.723 - ---------- run=1182, buffer_size: 52 ----------
09:11:30.029 - ---------- run=1183, buffer_size: 52 ----------
09:11:32.546 - ---------- run=1184, buffer_size: 52 ----------
09:11:34.743 - ---------- run=1185, buffer_size: 53 ----------
09:11:37.560 - ---------- run=1186, buffer_size: 53 ----------
09:11:40.171 - ---------- run=1187, buffer_size: 53 ----------
09:11:42.820 - ---------- run=1188, buffer_size: 53 ----------
09:11:44.907 - ---------- run=1189, buffer_size: 52 ----------
09:11:47.206 - ---------- run=1190, buffer_size: 53 ----------
09:11:49.820 - ---------- run=1191, buffer_size: 54 ----------
09:11:52.145 - ---------- run=1192, buffer_size: 52 ----------
09:11:54.453 - ---------- run=1193, buffer_size: 53 ----------
09:11:56.820 - ---------- run=1194, buffer_size: 52 ----------
09:11:59.451 - ---------- run=1195, buffer_size: 53 ----------
09:12:05.598 - xxxxxxxxxx run=1196 failed
09:12:08.333 - ---------- run=1197, buffer_size: 53 ----------
09:12:10.453 - ---------- run=1198, buffer_size: 53 ----------
09:12:12.950 - ---------- run=1199, buffer_size: 53 ----------
09:12:15.382 - ---------- run=1200, buffer_size: 53 ----------
09:12:17.968 - ---------- run=1201, buffer_size: 53 ----------
09:12:20.544 - ---------- run=1202, buffer_size: 53 ----------
09:12:22.804 - ---------- run=1203, buffer_size: 52 ----------
09:12:25.174 - ---------- run=1204, buffer_size: 52 ----------
09:12:30.367 - xxxxxxxxxx run=1205 failed
09:12:33.068 - ---------- run=1206, buffer_size: 52 ----------
09:12:35.278 - ---------- run=1207, buffer_size: 53 ----------
09:12:37.711 - ---------- run=1208, buffer_size: 53 ----------
09:12:39.686 - ---------- run=1209, buffer_size: 52 ----------
09:12:42.614 - ---------- run=1210, buffer_size: 54 ----------
09:12:44.983 - ---------- run=1211, buffer_size: 52 ----------
09:12:47.097 - ---------- run=1212, buffer_size: 53 ----------
09:12:49.690 - ---------- run=1213, buffer_size: 54 ----------
09:12:52.032 - ---------- run=1214, buffer_size: 52 ----------
09:12:54.321 - ---------- run=1215, buffer_size: 52 ----------
09:12:56.330 - ---------- run=1216, buffer_size: 53 ----------
09:12:58.552 - ---------- run=1217, buffer_size: 52 ----------
09:13:00.298 - ---------- run=1218, buffer_size: 52 ----------
09:13:02.494 - ---------- run=1219, buffer_size: 52 ----------
09:13:05.060 - ---------- run=1220, buffer_size: 53 ----------
09:13:07.216 - ---------- run=1221, buffer_size: 52 ----------
09:13:09.753 - ---------- run=1222, buffer_size: 55 ----------
09:13:12.278 - ---------- run=1223, buffer_size: 52 ----------
09:13:14.583 - ---------- run=1224, buffer_size: 54 ----------
09:13:16.924 - ---------- run=1225, buffer_size: 52 ----------
09:13:19.290 - ---------- run=1226, buffer_size: 53 ----------
09:13:21.547 - ---------- run=1227, buffer_size: 52 ----------
09:13:23.499 - ---------- run=1228, buffer_size: 55 ----------
09:13:26.138 - ---------- run=1229, buffer_size: 53 ----------
09:13:28.857 - ---------- run=1230, buffer_size: 52 ----------
09:13:31.440 - ---------- run=1231, buffer_size: 53 ----------
09:13:36.288 - xxxxxxxxxx run=1232 failed
09:13:38.761 - ---------- run=1233, buffer_size: 53 ----------
09:13:40.711 - ---------- run=1234, buffer_size: 52 ----------
09:13:42.981 - ---------- run=1235, buffer_size: 52 ----------
09:13:45.451 - ---------- run=1236, buffer_size: 52 ----------
09:13:47.655 - ---------- run=1237, buffer_size: 52 ----------
09:13:49.890 - ---------- run=1238, buffer_size: 53 ----------
09:13:52.415 - ---------- run=1239, buffer_size: 53 ----------
09:13:55.049 - ---------- run=1240, buffer_size: 52 ----------
09:13:57.386 - ---------- run=1241, buffer_size: 55 ----------
09:13:59.610 - ---------- run=1242, buffer_size: 52 ----------
09:14:01.776 - ---------- run=1243, buffer_size: 52 ----------
09:14:03.793 - ---------- run=1244, buffer_size: 53 ----------
09:14:06.369 - ---------- run=1245, buffer_size: 54 ----------
09:14:08.729 - ---------- run=1246, buffer_size: 53 ----------
09:14:11.097 - ---------- run=1247, buffer_size: 53 ----------
09:14:13.637 - ---------- run=1248, buffer_size: 53 ----------
09:14:15.937 - ---------- run=1249, buffer_size: 53 ----------
09:14:18.350 - ---------- run=1250, buffer_size: 52 ----------
09:14:20.857 - ---------- run=1251, buffer_size: 52 ----------
09:14:23.538 - ---------- run=1252, buffer_size: 54 ----------
09:14:26.127 - ---------- run=1253, buffer_size: 52 ----------
09:14:28.501 - ---------- run=1254, buffer_size: 53 ----------
09:14:30.629 - ---------- run=1255, buffer_size: 53 ----------
09:14:32.918 - ---------- run=1256, buffer_size: 53 ----------
09:14:35.228 - ---------- run=1257, buffer_size: 52 ----------
09:14:40.534 - xxxxxxxxxx run=1258 failed
09:14:42.683 - ---------- run=1259, buffer_size: 52 ----------
09:14:45.053 - ---------- run=1260, buffer_size: 53 ----------
09:14:47.295 - ---------- run=1261, buffer_size: 52 ----------
09:14:49.554 - ---------- run=1262, buffer_size: 52 ----------
09:14:51.970 - ---------- run=1263, buffer_size: 52 ----------
09:14:54.378 - ---------- run=1264, buffer_size: 53 ----------
09:14:57.086 - ---------- run=1265, buffer_size: 52 ----------
09:14:59.443 - ---------- run=1266, buffer_size: 52 ----------
09:15:01.882 - ---------- run=1267, buffer_size: 52 ----------
09:15:04.314 - ---------- run=1268, buffer_size: 52 ----------
09:15:06.637 - ---------- run=1269, buffer_size: 52 ----------
09:15:09.113 - ---------- run=1270, buffer_size: 52 ----------
09:15:11.214 - ---------- run=1271, buffer_size: 52 ----------
09:15:13.499 - ---------- run=1272, buffer_size: 52 ----------
09:15:16.013 - ---------- run=1273, buffer_size: 52 ----------
09:15:18.426 - ---------- run=1274, buffer_size: 53 ----------
09:15:20.876 - ---------- run=1275, buffer_size: 54 ----------
09:15:22.831 - ---------- run=1276, buffer_size: 53 ----------
09:15:25.353 - ---------- run=1277, buffer_size: 53 ----------
09:15:27.923 - ---------- run=1278, buffer_size: 54 ----------
09:15:30.203 - ---------- run=1279, buffer_size: 54 ----------
09:15:32.668 - ---------- run=1280, buffer_size: 55 ----------
09:15:35.164 - ---------- run=1281, buffer_size: 53 ----------
09:15:37.648 - ---------- run=1282, buffer_size: 54 ----------
09:15:40.003 - ---------- run=1283, buffer_size: 53 ----------
09:15:42.512 - ---------- run=1284, buffer_size: 52 ----------
09:15:45.022 - ---------- run=1285, buffer_size: 52 ----------
09:15:47.332 - ---------- run=1286, buffer_size: 53 ----------
09:15:49.626 - ---------- run=1287, buffer_size: 52 ----------
09:15:52.551 - ---------- run=1288, buffer_size: 53 ----------
09:15:54.734 - ---------- run=1289, buffer_size: 52 ----------
09:15:57.882 - ---------- run=1290, buffer_size: 53 ----------
09:16:00.333 - ---------- run=1291, buffer_size: 52 ----------
09:16:02.511 - ---------- run=1292, buffer_size: 52 ----------
09:16:05.008 - ---------- run=1293, buffer_size: 53 ----------
09:16:07.078 - ---------- run=1294, buffer_size: 53 ----------
09:16:09.314 - ---------- run=1295, buffer_size: 52 ----------
09:16:11.399 - ---------- run=1296, buffer_size: 54 ----------
09:16:14.219 - ---------- run=1297, buffer_size: 52 ----------
09:16:16.560 - ---------- run=1298, buffer_size: 53 ----------
09:16:18.633 - ---------- run=1299, buffer_size: 51 ----------
09:16:21.594 - ---------- run=1300, buffer_size: 53 ----------
09:16:23.935 - ---------- run=1301, buffer_size: 52 ----------
09:16:26.287 - ---------- run=1302, buffer_size: 53 ----------
09:16:28.697 - ---------- run=1303, buffer_size: 52 ----------
09:16:30.779 - ---------- run=1304, buffer_size: 52 ----------
09:16:36.267 - xxxxxxxxxx run=1305 failed
09:16:38.961 - ---------- run=1306, buffer_size: 52 ----------
09:16:41.429 - ---------- run=1307, buffer_size: 52 ----------
09:16:43.910 - ---------- run=1308, buffer_size: 52 ----------
09:16:50.428 - xxxxxxxxxx run=1309 failed
09:16:52.457 - ---------- run=1310, buffer_size: 52 ----------
09:16:57.281 - xxxxxxxxxx run=1311 failed
09:17:02.189 - xxxxxxxxxx run=1312 failed
09:17:04.824 - ---------- run=1313, buffer_size: 54 ----------
09:17:07.188 - ---------- run=1314, buffer_size: 53 ----------
09:17:12.289 - xxxxxxxxxx run=1315 failed
09:17:15.086 - ---------- run=1316, buffer_size: 55 ----------
09:17:17.207 - ---------- run=1317, buffer_size: 52 ----------
09:17:19.398 - ---------- run=1318, buffer_size: 52 ----------
09:17:22.104 - ---------- run=1319, buffer_size: 54 ----------
09:17:24.815 - ---------- run=1320, buffer_size: 53 ----------
09:17:27.283 - ---------- run=1321, buffer_size: 54 ----------
09:17:29.656 - ---------- run=1322, buffer_size: 52 ----------
09:17:32.006 - ---------- run=1323, buffer_size: 53 ----------
09:17:34.692 - ---------- run=1324, buffer_size: 53 ----------
09:17:37.073 - ---------- run=1325, buffer_size: 52 ----------
09:17:39.689 - ---------- run=1326, buffer_size: 54 ----------
09:17:42.087 - ---------- run=1327, buffer_size: 53 ----------
09:17:46.923 - xxxxxxxxxx run=1328 failed
09:17:49.635 - ---------- run=1329, buffer_size: 53 ----------
09:17:51.995 - ---------- run=1330, buffer_size: 52 ----------
09:17:54.501 - ---------- run=1331, buffer_size: 53 ----------
09:17:56.420 - ---------- run=1332, buffer_size: 52 ----------
09:17:58.945 - ---------- run=1333, buffer_size: 58 ----------
09:18:01.196 - ---------- run=1334, buffer_size: 52 ----------
09:18:03.443 - ---------- run=1335, buffer_size: 51 ----------
09:18:05.748 - ---------- run=1336, buffer_size: 54 ----------
09:18:08.231 - ---------- run=1337, buffer_size: 53 ----------
09:18:10.747 - ---------- run=1338, buffer_size: 54 ----------
09:18:12.909 - ---------- run=1339, buffer_size: 52 ----------
09:18:15.343 - ---------- run=1340, buffer_size: 53 ----------
09:18:18.034 - ---------- run=1341, buffer_size: 52 ----------
09:18:20.026 - ---------- run=1342, buffer_size: 52 ----------
09:18:22.246 - ---------- run=1343, buffer_size: 53 ----------
09:18:24.772 - ---------- run=1344, buffer_size: 54 ----------
09:18:27.026 - ---------- run=1345, buffer_size: 52 ----------
09:18:29.013 - ---------- run=1346, buffer_size: 52 ----------
09:18:31.257 - ---------- run=1347, buffer_size: 53 ----------
09:18:33.868 - ---------- run=1348, buffer_size: 53 ----------
09:18:36.065 - ---------- run=1349, buffer_size: 53 ----------
09:18:38.262 - ---------- run=1350, buffer_size: 52 ----------
09:18:40.619 - ---------- run=1351, buffer_size: 52 ----------
09:18:43.023 - ---------- run=1352, buffer_size: 52 ----------
09:18:45.215 - ---------- run=1353, buffer_size: 52 ----------
09:18:47.761 - ---------- run=1354, buffer_size: 54 ----------
09:18:50.100 - ---------- run=1355, buffer_size: 52 ----------
09:18:52.443 - ---------- run=1356, buffer_size: 53 ----------
09:18:54.951 - ---------- run=1357, buffer_size: 53 ----------
09:18:57.896 - ---------- run=1358, buffer_size: 52 ----------
09:19:00.398 - ---------- run=1359, buffer_size: 52 ----------
09:19:02.989 - ---------- run=1360, buffer_size: 52 ----------
09:19:05.264 - ---------- run=1361, buffer_size: 52 ----------
09:19:07.539 - ---------- run=1362, buffer_size: 53 ----------
09:19:09.826 - ---------- run=1363, buffer_size: 54 ----------
09:19:12.553 - ---------- run=1364, buffer_size: 53 ----------
09:19:14.704 - ---------- run=1365, buffer_size: 51 ----------
09:19:16.749 - ---------- run=1366, buffer_size: 54 ----------
09:19:19.589 - ---------- run=1367, buffer_size: 54 ----------
09:19:21.855 - ---------- run=1368, buffer_size: 54 ----------
09:19:24.179 - ---------- run=1369, buffer_size: 52 ----------
09:19:26.536 - ---------- run=1370, buffer_size: 52 ----------
09:19:29.282 - ---------- run=1371, buffer_size: 52 ----------
09:19:31.412 - ---------- run=1372, buffer_size: 52 ----------
09:19:33.643 - ---------- run=1373, buffer_size: 52 ----------
09:19:36.020 - ---------- run=1374, buffer_size: 52 ----------
09:19:38.334 - ---------- run=1375, buffer_size: 53 ----------
09:19:40.654 - ---------- run=1376, buffer_size: 53 ----------
09:19:43.115 - ---------- run=1377, buffer_size: 54 ----------
09:19:45.517 - ---------- run=1378, buffer_size: 54 ----------
09:19:47.909 - ---------- run=1379, buffer_size: 53 ----------
09:19:50.208 - ---------- run=1380, buffer_size: 53 ----------
09:19:52.794 - ---------- run=1381, buffer_size: 52 ----------
09:19:55.108 - ---------- run=1382, buffer_size: 53 ----------
09:20:01.901 - xxxxxxxxxx run=1383 failed
09:20:04.600 - ---------- run=1384, buffer_size: 52 ----------
09:20:07.414 - ---------- run=1385, buffer_size: 52 ----------
09:20:09.569 - ---------- run=1386, buffer_size: 52 ----------
09:20:11.711 - ---------- run=1387, buffer_size: 52 ----------
09:20:13.619 - ---------- run=1388, buffer_size: 52 ----------
09:20:15.724 - ---------- run=1389, buffer_size: 53 ----------
09:20:18.002 - ---------- run=1390, buffer_size: 53 ----------
09:20:23.085 - xxxxxxxxxx run=1391 failed
09:20:25.626 - ---------- run=1392, buffer_size: 53 ----------
09:20:28.002 - ---------- run=1393, buffer_size: 52 ----------
