22:05:11.587 - ---------- run=0, buffer_size: 50 ----------
22:24:10.218 - ---------- run=465, buffer_size: 57 ----------
22:24:12.604 - ---------- run=466, buffer_size: 53 ----------
22:24:14.889 - ---------- run=467, buffer_size: 54 ----------
22:24:17.336 - ---------- run=468, buffer_size: 52 ----------
22:24:19.585 - ---------- run=469, buffer_size: 52 ----------
22:24:21.905 - ---------- run=470, buffer_size: 54 ----------
22:24:24.685 - ---------- run=471, buffer_size: 53 ----------
22:24:27.551 - ---------- run=472, buffer_size: 54 ----------
22:24:30.189 - ---------- run=473, buffer_size: 53 ----------
22:24:32.349 - ---------- run=474, buffer_size: 53 ----------
22:24:34.732 - ---------- run=475, buffer_size: 54 ----------
22:24:37.442 - ---------- run=476, buffer_size: 53 ----------
22:24:40.116 - ---------- run=477, buffer_size: 53 ----------
22:24:43.060 - ---------- run=478, buffer_size: 53 ----------
22:24:45.929 - ---------- run=479, buffer_size: 53 ----------
22:24:48.720 - ---------- run=480, buffer_size: 53 ----------
22:24:51.129 - ---------- run=481, buffer_size: 54 ----------
22:24:54.017 - ---------- run=482, buffer_size: 53 ----------
22:24:56.604 - ---------- run=483, buffer_size: 53 ----------
22:24:59.082 - ---------- run=484, buffer_size: 53 ----------
22:25:01.208 - ---------- run=485, buffer_size: 55 ----------
22:25:04.023 - ---------- run=486, buffer_size: 53 ----------
22:25:06.617 - ---------- run=487, buffer_size: 54 ----------
22:25:08.904 - ---------- run=488, buffer_size: 54 ----------
22:25:11.356 - ---------- run=489, buffer_size: 54 ----------
22:25:14.142 - ---------- run=490, buffer_size: 55 ----------
22:25:17.015 - ---------- run=491, buffer_size: 55 ----------
22:25:19.587 - ---------- run=492, buffer_size: 53 ----------
22:25:22.432 - ---------- run=493, buffer_size: 53 ----------
22:25:24.815 - ---------- run=494, buffer_size: 55 ----------
22:25:27.031 - ---------- run=495, buffer_size: 55 ----------
22:25:29.421 - ---------- run=496, buffer_size: 54 ----------
22:25:31.744 - ---------- run=497, buffer_size: 53 ----------
22:25:33.899 - ---------- run=498, buffer_size: 53 ----------
22:25:36.381 - ---------- run=499, buffer_size: 55 ----------
22:25:39.051 - ---------- run=500, buffer_size: 53 ----------
22:25:41.471 - ---------- run=501, buffer_size: 53 ----------
22:25:43.801 - ---------- run=502, buffer_size: 55 ----------
22:25:46.176 - ---------- run=503, buffer_size: 54 ----------
22:25:48.538 - ---------- run=504, buffer_size: 54 ----------
22:25:50.739 - ---------- run=505, buffer_size: 54 ----------
22:25:53.175 - ---------- run=506, buffer_size: 53 ----------
22:25:56.250 - ---------- run=507, buffer_size: 54 ----------
22:25:58.707 - ---------- run=508, buffer_size: 56 ----------
22:26:01.220 - ---------- run=509, buffer_size: 54 ----------
22:26:04.050 - ---------- run=510, buffer_size: 52 ----------
22:26:06.643 - ---------- run=511, buffer_size: 54 ----------
22:26:08.820 - ---------- run=512, buffer_size: 53 ----------
22:26:11.239 - ---------- run=513, buffer_size: 53 ----------
22:26:13.393 - ---------- run=514, buffer_size: 53 ----------
22:26:15.823 - ---------- run=515, buffer_size: 54 ----------
22:26:17.851 - ---------- run=516, buffer_size: 52 ----------
22:26:20.240 - ---------- run=517, buffer_size: 53 ----------
22:26:22.446 - ---------- run=518, buffer_size: 55 ----------
22:26:24.444 - ---------- run=519, buffer_size: 53 ----------
22:26:26.945 - ---------- run=520, buffer_size: 54 ----------
22:26:29.365 - ---------- run=521, buffer_size: 53 ----------
22:26:32.024 - ---------- run=522, buffer_size: 54 ----------
22:26:34.397 - ---------- run=523, buffer_size: 53 ----------
22:26:37.010 - ---------- run=524, buffer_size: 54 ----------
22:26:39.390 - ---------- run=525, buffer_size: 54 ----------
22:26:41.686 - ---------- run=526, buffer_size: 55 ----------
22:26:43.648 - ---------- run=527, buffer_size: 53 ----------
22:26:45.617 - ---------- run=528, buffer_size: 53 ----------
22:26:47.821 - ---------- run=529, buffer_size: 53 ----------
22:26:49.887 - ---------- run=530, buffer_size: 54 ----------
22:26:52.086 - ---------- run=531, buffer_size: 55 ----------
22:26:54.647 - ---------- run=532, buffer_size: 55 ----------
22:26:57.576 - ---------- run=533, buffer_size: 55 ----------
22:26:59.917 - ---------- run=534, buffer_size: 56 ----------
22:27:01.756 - ---------- run=535, buffer_size: 52 ----------
22:27:04.178 - ---------- run=536, buffer_size: 53 ----------
22:27:06.498 - ---------- run=537, buffer_size: 53 ----------
22:27:08.914 - ---------- run=538, buffer_size: 54 ----------
22:27:11.150 - ---------- run=539, buffer_size: 54 ----------
22:27:13.724 - ---------- run=540, buffer_size: 55 ----------
22:27:16.196 - ---------- run=541, buffer_size: 54 ----------
22:27:18.792 - ---------- run=542, buffer_size: 54 ----------
22:27:21.182 - ---------- run=543, buffer_size: 55 ----------
22:27:23.469 - ---------- run=544, buffer_size: 53 ----------
22:27:26.195 - ---------- run=545, buffer_size: 54 ----------
22:27:28.695 - ---------- run=546, buffer_size: 54 ----------
22:27:30.990 - ---------- run=547, buffer_size: 55 ----------
22:27:33.627 - ---------- run=548, buffer_size: 55 ----------
22:27:35.858 - ---------- run=549, buffer_size: 54 ----------
22:27:37.890 - ---------- run=550, buffer_size: 53 ----------
22:27:40.404 - ---------- run=551, buffer_size: 53 ----------
22:27:42.978 - ---------- run=552, buffer_size: 54 ----------
22:27:45.575 - ---------- run=553, buffer_size: 55 ----------
22:27:47.816 - ---------- run=554, buffer_size: 54 ----------
22:27:50.169 - ---------- run=555, buffer_size: 54 ----------
22:27:52.656 - ---------- run=556, buffer_size: 55 ----------
22:27:55.524 - ---------- run=557, buffer_size: 53 ----------
22:27:57.723 - ---------- run=558, buffer_size: 55 ----------
22:28:00.152 - ---------- run=559, buffer_size: 53 ----------
22:28:02.403 - ---------- run=560, buffer_size: 53 ----------
22:28:05.506 - ---------- run=561, buffer_size: 55 ----------
22:28:07.905 - ---------- run=562, buffer_size: 53 ----------
22:28:09.949 - ---------- run=563, buffer_size: 54 ----------
22:28:12.086 - ---------- run=564, buffer_size: 54 ----------
22:28:14.584 - ---------- run=565, buffer_size: 53 ----------
22:28:17.143 - ---------- run=566, buffer_size: 55 ----------
22:28:19.341 - ---------- run=567, buffer_size: 52 ----------
22:28:21.284 - ---------- run=568, buffer_size: 54 ----------
22:28:23.458 - ---------- run=569, buffer_size: 55 ----------
22:28:25.757 - ---------- run=570, buffer_size: 55 ----------
22:28:28.198 - ---------- run=571, buffer_size: 54 ----------
22:28:30.264 - ---------- run=572, buffer_size: 55 ----------
22:28:32.750 - ---------- run=573, buffer_size: 54 ----------
22:28:35.191 - ---------- run=574, buffer_size: 54 ----------
22:28:37.791 - ---------- run=575, buffer_size: 53 ----------
22:28:40.062 - ---------- run=576, buffer_size: 54 ----------
22:28:43.083 - ---------- run=577, buffer_size: 55 ----------
22:28:45.374 - ---------- run=578, buffer_size: 54 ----------
22:28:47.639 - ---------- run=579, buffer_size: 54 ----------
22:28:49.796 - ---------- run=580, buffer_size: 52 ----------
22:28:51.985 - ---------- run=581, buffer_size: 55 ----------
22:28:54.288 - ---------- run=582, buffer_size: 54 ----------
22:28:56.767 - ---------- run=583, buffer_size: 53 ----------
22:28:59.643 - ---------- run=584, buffer_size: 53 ----------
22:29:02.438 - ---------- run=585, buffer_size: 56 ----------
22:29:04.887 - ---------- run=586, buffer_size: 55 ----------
22:29:07.202 - ---------- run=587, buffer_size: 54 ----------
22:29:09.724 - ---------- run=588, buffer_size: 54 ----------
22:29:12.077 - ---------- run=589, buffer_size: 54 ----------
22:29:14.208 - ---------- run=590, buffer_size: 55 ----------
22:29:16.933 - ---------- run=591, buffer_size: 55 ----------
22:29:19.500 - ---------- run=592, buffer_size: 54 ----------
22:29:21.995 - ---------- run=593, buffer_size: 54 ----------
22:29:24.576 - ---------- run=594, buffer_size: 53 ----------
22:29:26.977 - ---------- run=595, buffer_size: 52 ----------
22:29:29.321 - ---------- run=596, buffer_size: 56 ----------
22:29:31.738 - ---------- run=597, buffer_size: 57 ----------
22:29:34.272 - ---------- run=598, buffer_size: 54 ----------
22:29:36.709 - ---------- run=599, buffer_size: 53 ----------
22:29:39.138 - ---------- run=600, buffer_size: 53 ----------
22:29:41.775 - ---------- run=601, buffer_size: 52 ----------
22:29:44.202 - ---------- run=602, buffer_size: 54 ----------
22:29:46.199 - ---------- run=603, buffer_size: 53 ----------
22:29:48.224 - ---------- run=604, buffer_size: 54 ----------
22:29:50.484 - ---------- run=605, buffer_size: 53 ----------
22:29:52.658 - ---------- run=606, buffer_size: 53 ----------
22:29:54.750 - ---------- run=607, buffer_size: 53 ----------
22:29:57.489 - ---------- run=608, buffer_size: 52 ----------
22:29:59.773 - ---------- run=609, buffer_size: 54 ----------
22:30:02.527 - ---------- run=610, buffer_size: 53 ----------
22:30:05.017 - ---------- run=611, buffer_size: 53 ----------
22:30:07.472 - ---------- run=612, buffer_size: 52 ----------
22:30:09.839 - ---------- run=613, buffer_size: 53 ----------
22:30:12.644 - ---------- run=614, buffer_size: 53 ----------
22:30:15.108 - ---------- run=615, buffer_size: 56 ----------
22:30:17.426 - ---------- run=616, buffer_size: 54 ----------
22:30:19.836 - ---------- run=617, buffer_size: 54 ----------
22:30:22.480 - ---------- run=618, buffer_size: 55 ----------
22:30:24.820 - ---------- run=619, buffer_size: 54 ----------
22:30:27.209 - ---------- run=620, buffer_size: 54 ----------
22:30:29.481 - ---------- run=621, buffer_size: 53 ----------
22:30:31.785 - ---------- run=622, buffer_size: 53 ----------
22:30:34.315 - ---------- run=623, buffer_size: 56 ----------
22:30:36.677 - ---------- run=624, buffer_size: 53 ----------
22:30:39.444 - ---------- run=625, buffer_size: 54 ----------
22:30:41.923 - ---------- run=626, buffer_size: 53 ----------
22:30:44.571 - ---------- run=627, buffer_size: 54 ----------
22:30:47.126 - ---------- run=628, buffer_size: 55 ----------
22:30:49.479 - ---------- run=629, buffer_size: 53 ----------
22:30:52.035 - ---------- run=630, buffer_size: 53 ----------
22:30:54.636 - ---------- run=631, buffer_size: 56 ----------
22:30:57.172 - ---------- run=632, buffer_size: 54 ----------
22:30:59.886 - ---------- run=633, buffer_size: 53 ----------
22:31:02.303 - ---------- run=634, buffer_size: 54 ----------
22:31:04.694 - ---------- run=635, buffer_size: 54 ----------
22:31:06.914 - ---------- run=636, buffer_size: 53 ----------
22:31:09.533 - ---------- run=637, buffer_size: 54 ----------
22:31:12.022 - ---------- run=638, buffer_size: 54 ----------
22:31:14.651 - ---------- run=639, buffer_size: 54 ----------
22:31:16.949 - ---------- run=640, buffer_size: 53 ----------
22:31:19.672 - ---------- run=641, buffer_size: 54 ----------
22:31:21.978 - ---------- run=642, buffer_size: 53 ----------
22:31:24.378 - ---------- run=643, buffer_size: 55 ----------
22:31:27.065 - ---------- run=644, buffer_size: 55 ----------
22:31:29.683 - ---------- run=645, buffer_size: 54 ----------
22:31:31.862 - ---------- run=646, buffer_size: 53 ----------
22:31:34.541 - ---------- run=647, buffer_size: 54 ----------
22:31:36.875 - ---------- run=648, buffer_size: 53 ----------
22:31:39.356 - ---------- run=649, buffer_size: 54 ----------
22:31:42.514 - ---------- run=650, buffer_size: 54 ----------
22:31:44.946 - ---------- run=651, buffer_size: 55 ----------
22:31:47.515 - ---------- run=652, buffer_size: 54 ----------
22:31:49.966 - ---------- run=653, buffer_size: 56 ----------
22:31:52.098 - ---------- run=654, buffer_size: 52 ----------
22:31:54.267 - ---------- run=655, buffer_size: 53 ----------
22:31:56.612 - ---------- run=656, buffer_size: 53 ----------
22:31:59.132 - ---------- run=657, buffer_size: 55 ----------
22:32:01.575 - ---------- run=658, buffer_size: 53 ----------
22:32:03.980 - ---------- run=659, buffer_size: 54 ----------
22:32:06.340 - ---------- run=660, buffer_size: 54 ----------
22:32:08.974 - ---------- run=661, buffer_size: 56 ----------
22:32:11.369 - ---------- run=662, buffer_size: 55 ----------
22:32:13.527 - ---------- run=663, buffer_size: 55 ----------
22:32:15.722 - ---------- run=664, buffer_size: 53 ----------
22:32:18.192 - ---------- run=665, buffer_size: 55 ----------
22:32:20.595 - ---------- run=666, buffer_size: 53 ----------
22:32:22.712 - ---------- run=667, buffer_size: 54 ----------
22:32:25.264 - ---------- run=668, buffer_size: 54 ----------
22:32:27.583 - ---------- run=669, buffer_size: 52 ----------
22:32:30.208 - ---------- run=670, buffer_size: 55 ----------
22:32:32.870 - ---------- run=671, buffer_size: 53 ----------
22:32:35.729 - ---------- run=672, buffer_size: 54 ----------
22:32:38.338 - ---------- run=673, buffer_size: 54 ----------
22:32:40.641 - ---------- run=674, buffer_size: 53 ----------
22:32:42.782 - ---------- run=675, buffer_size: 56 ----------
22:32:45.031 - ---------- run=676, buffer_size: 53 ----------
22:32:47.238 - ---------- run=677, buffer_size: 54 ----------
22:32:49.998 - ---------- run=678, buffer_size: 57 ----------
22:32:52.438 - ---------- run=679, buffer_size: 53 ----------
22:32:55.559 - ---------- run=680, buffer_size: 54 ----------
22:32:57.671 - ---------- run=681, buffer_size: 54 ----------
22:32:59.914 - ---------- run=682, buffer_size: 54 ----------
22:33:02.268 - ---------- run=683, buffer_size: 52 ----------
22:33:04.967 - ---------- run=684, buffer_size: 55 ----------
22:33:07.088 - ---------- run=685, buffer_size: 54 ----------
22:33:09.608 - ---------- run=686, buffer_size: 53 ----------
22:33:11.846 - ---------- run=687, buffer_size: 53 ----------
22:33:14.264 - ---------- run=688, buffer_size: 53 ----------
22:33:16.217 - ---------- run=689, buffer_size: 53 ----------
22:33:18.907 - ---------- run=690, buffer_size: 54 ----------
22:33:21.342 - ---------- run=691, buffer_size: 53 ----------
22:33:23.958 - ---------- run=692, buffer_size: 53 ----------
22:33:26.056 - ---------- run=693, buffer_size: 54 ----------
22:33:28.360 - ---------- run=694, buffer_size: 54 ----------
22:33:30.666 - ---------- run=695, buffer_size: 54 ----------
22:33:33.357 - ---------- run=696, buffer_size: 53 ----------
22:33:35.469 - ---------- run=697, buffer_size: 55 ----------
22:33:37.701 - ---------- run=698, buffer_size: 54 ----------
22:33:40.468 - ---------- run=699, buffer_size: 53 ----------
22:33:42.942 - ---------- run=700, buffer_size: 54 ----------
22:33:45.335 - ---------- run=701, buffer_size: 55 ----------
22:33:47.833 - ---------- run=702, buffer_size: 52 ----------
22:33:50.016 - ---------- run=703, buffer_size: 55 ----------
22:33:53.026 - ---------- run=704, buffer_size: 55 ----------
22:33:55.549 - ---------- run=705, buffer_size: 55 ----------
22:33:58.168 - ---------- run=706, buffer_size: 53 ----------
22:34:00.560 - ---------- run=707, buffer_size: 56 ----------
22:34:03.098 - ---------- run=708, buffer_size: 54 ----------
22:34:05.269 - ---------- run=709, buffer_size: 53 ----------
22:34:07.426 - ---------- run=710, buffer_size: 53 ----------
22:34:09.650 - ---------- run=711, buffer_size: 53 ----------
22:34:12.286 - ---------- run=712, buffer_size: 55 ----------
22:34:14.561 - ---------- run=713, buffer_size: 56 ----------
22:34:16.891 - ---------- run=714, buffer_size: 54 ----------
22:34:19.282 - ---------- run=715, buffer_size: 55 ----------
22:34:21.259 - ---------- run=716, buffer_size: 52 ----------
22:34:23.760 - ---------- run=717, buffer_size: 54 ----------
22:34:26.117 - ---------- run=718, buffer_size: 53 ----------
22:34:28.644 - ---------- run=719, buffer_size: 54 ----------
22:34:30.916 - ---------- run=720, buffer_size: 53 ----------
22:34:33.627 - ---------- run=721, buffer_size: 53 ----------
22:34:36.175 - ---------- run=722, buffer_size: 53 ----------
22:34:39.380 - ---------- run=723, buffer_size: 56 ----------
22:34:42.166 - ---------- run=724, buffer_size: 55 ----------
22:34:44.451 - ---------- run=725, buffer_size: 52 ----------
22:34:47.294 - ---------- run=726, buffer_size: 55 ----------
22:34:49.328 - ---------- run=727, buffer_size: 52 ----------
22:34:52.163 - ---------- run=728, buffer_size: 53 ----------
22:34:54.382 - ---------- run=729, buffer_size: 53 ----------
22:34:56.768 - ---------- run=730, buffer_size: 53 ----------
22:34:58.975 - ---------- run=731, buffer_size: 53 ----------
22:35:01.692 - ---------- run=732, buffer_size: 55 ----------
22:35:04.210 - ---------- run=733, buffer_size: 54 ----------
22:35:06.486 - ---------- run=734, buffer_size: 54 ----------
22:35:09.131 - ---------- run=735, buffer_size: 54 ----------
22:35:11.799 - ---------- run=736, buffer_size: 53 ----------
22:35:14.148 - ---------- run=737, buffer_size: 53 ----------
22:35:16.365 - ---------- run=738, buffer_size: 53 ----------
22:35:18.448 - ---------- run=739, buffer_size: 54 ----------
22:35:20.570 - ---------- run=740, buffer_size: 54 ----------
22:35:23.020 - ---------- run=741, buffer_size: 53 ----------
22:35:25.378 - ---------- run=742, buffer_size: 53 ----------
22:35:28.065 - ---------- run=743, buffer_size: 54 ----------
22:35:30.444 - ---------- run=744, buffer_size: 55 ----------
22:35:33.018 - ---------- run=745, buffer_size: 53 ----------
22:35:35.213 - ---------- run=746, buffer_size: 53 ----------
22:35:37.718 - ---------- run=747, buffer_size: 55 ----------
22:35:40.317 - ---------- run=748, buffer_size: 54 ----------
22:35:42.685 - ---------- run=749, buffer_size: 55 ----------
22:35:45.020 - ---------- run=750, buffer_size: 53 ----------
22:35:47.635 - ---------- run=751, buffer_size: 56 ----------
22:35:50.365 - ---------- run=752, buffer_size: 55 ----------
22:35:52.672 - ---------- run=753, buffer_size: 54 ----------
22:35:55.083 - ---------- run=754, buffer_size: 54 ----------
22:35:57.446 - ---------- run=755, buffer_size: 53 ----------
22:35:59.874 - ---------- run=756, buffer_size: 54 ----------
22:36:02.565 - ---------- run=757, buffer_size: 54 ----------
22:36:05.523 - ---------- run=758, buffer_size: 54 ----------
22:36:07.925 - ---------- run=759, buffer_size: 53 ----------
22:36:10.040 - ---------- run=760, buffer_size: 54 ----------
22:36:12.834 - ---------- run=761, buffer_size: 53 ----------
22:36:15.638 - ---------- run=762, buffer_size: 54 ----------
22:36:17.898 - ---------- run=763, buffer_size: 53 ----------
22:36:19.940 - ---------- run=764, buffer_size: 55 ----------
22:36:22.506 - ---------- run=765, buffer_size: 54 ----------
22:36:24.921 - ---------- run=766, buffer_size: 54 ----------
22:36:26.871 - ---------- run=767, buffer_size: 52 ----------
22:36:29.214 - ---------- run=768, buffer_size: 52 ----------
22:36:31.649 - ---------- run=769, buffer_size: 53 ----------
22:36:33.900 - ---------- run=770, buffer_size: 54 ----------
22:36:36.551 - ---------- run=771, buffer_size: 54 ----------
22:36:38.779 - ---------- run=772, buffer_size: 54 ----------
22:36:41.213 - ---------- run=773, buffer_size: 55 ----------
22:36:43.372 - ---------- run=774, buffer_size: 52 ----------
22:36:45.720 - ---------- run=775, buffer_size: 54 ----------
22:36:48.026 - ---------- run=776, buffer_size: 53 ----------
22:36:50.350 - ---------- run=777, buffer_size: 53 ----------
22:36:52.767 - ---------- run=778, buffer_size: 53 ----------
22:36:55.422 - ---------- run=779, buffer_size: 53 ----------
22:36:58.021 - ---------- run=780, buffer_size: 54 ----------
22:37:00.660 - ---------- run=781, buffer_size: 53 ----------
22:37:03.242 - ---------- run=782, buffer_size: 52 ----------
22:37:05.667 - ---------- run=783, buffer_size: 54 ----------
22:37:08.144 - ---------- run=784, buffer_size: 52 ----------
22:37:10.588 - ---------- run=785, buffer_size: 54 ----------
22:37:12.959 - ---------- run=786, buffer_size: 53 ----------
22:37:15.663 - ---------- run=787, buffer_size: 53 ----------
22:37:18.095 - ---------- run=788, buffer_size: 54 ----------
22:37:20.369 - ---------- run=789, buffer_size: 53 ----------
22:37:22.657 - ---------- run=790, buffer_size: 55 ----------
22:37:25.462 - ---------- run=791, buffer_size: 56 ----------
22:37:27.856 - ---------- run=792, buffer_size: 53 ----------
22:37:29.997 - ---------- run=793, buffer_size: 54 ----------
22:37:32.252 - ---------- run=794, buffer_size: 54 ----------
22:37:34.576 - ---------- run=795, buffer_size: 53 ----------
22:37:37.473 - ---------- run=796, buffer_size: 53 ----------
22:37:39.848 - ---------- run=797, buffer_size: 55 ----------
22:37:41.855 - ---------- run=798, buffer_size: 55 ----------
22:37:44.240 - ---------- run=799, buffer_size: 54 ----------
22:37:46.629 - ---------- run=800, buffer_size: 53 ----------
22:37:49.589 - ---------- run=801, buffer_size: 53 ----------
22:37:52.122 - ---------- run=802, buffer_size: 53 ----------
22:37:54.721 - ---------- run=803, buffer_size: 53 ----------
22:37:57.068 - ---------- run=804, buffer_size: 54 ----------
22:37:59.536 - ---------- run=805, buffer_size: 53 ----------
22:38:02.038 - ---------- run=806, buffer_size: 53 ----------
22:38:04.646 - ---------- run=807, buffer_size: 53 ----------
22:38:06.829 - ---------- run=808, buffer_size: 52 ----------
22:38:09.350 - ---------- run=809, buffer_size: 54 ----------
22:38:11.827 - ---------- run=810, buffer_size: 52 ----------
22:38:14.284 - ---------- run=811, buffer_size: 53 ----------
22:38:16.862 - ---------- run=812, buffer_size: 56 ----------
22:38:19.076 - ---------- run=813, buffer_size: 52 ----------
22:38:21.509 - ---------- run=814, buffer_size: 54 ----------
22:38:24.222 - ---------- run=815, buffer_size: 53 ----------
22:38:26.959 - ---------- run=816, buffer_size: 54 ----------
22:38:28.918 - ---------- run=817, buffer_size: 54 ----------
22:38:30.941 - ---------- run=818, buffer_size: 53 ----------
22:38:33.132 - ---------- run=819, buffer_size: 56 ----------
22:38:35.667 - ---------- run=820, buffer_size: 53 ----------
22:38:38.335 - ---------- run=821, buffer_size: 55 ----------
22:38:40.874 - ---------- run=822, buffer_size: 54 ----------
22:38:42.988 - ---------- run=823, buffer_size: 53 ----------
22:38:45.367 - ---------- run=824, buffer_size: 54 ----------
22:38:47.714 - ---------- run=825, buffer_size: 54 ----------
22:38:49.939 - ---------- run=826, buffer_size: 53 ----------
22:38:52.269 - ---------- run=827, buffer_size: 52 ----------
22:38:55.111 - ---------- run=828, buffer_size: 53 ----------
22:38:57.327 - ---------- run=829, buffer_size: 55 ----------
22:39:00.016 - ---------- run=830, buffer_size: 55 ----------
22:39:02.269 - ---------- run=831, buffer_size: 56 ----------
22:39:04.724 - ---------- run=832, buffer_size: 54 ----------
22:39:07.166 - ---------- run=833, buffer_size: 53 ----------
22:39:09.807 - ---------- run=834, buffer_size: 53 ----------
22:39:12.243 - ---------- run=835, buffer_size: 53 ----------
22:39:14.872 - ---------- run=836, buffer_size: 56 ----------
22:39:17.402 - ---------- run=837, buffer_size: 53 ----------
22:39:20.179 - ---------- run=838, buffer_size: 54 ----------
22:39:22.884 - ---------- run=839, buffer_size: 54 ----------
22:39:25.238 - ---------- run=840, buffer_size: 53 ----------
22:39:27.480 - ---------- run=841, buffer_size: 53 ----------
22:39:29.529 - ---------- run=842, buffer_size: 52 ----------
22:39:31.665 - ---------- run=843, buffer_size: 54 ----------
22:39:34.126 - ---------- run=844, buffer_size: 53 ----------
22:39:36.347 - ---------- run=845, buffer_size: 54 ----------
22:39:38.452 - ---------- run=846, buffer_size: 52 ----------
22:39:41.184 - ---------- run=847, buffer_size: 54 ----------
22:39:43.690 - ---------- run=848, buffer_size: 53 ----------
22:39:46.253 - ---------- run=849, buffer_size: 54 ----------
22:39:48.604 - ---------- run=850, buffer_size: 53 ----------
22:39:50.878 - ---------- run=851, buffer_size: 55 ----------
22:39:53.092 - ---------- run=852, buffer_size: 54 ----------
22:39:55.416 - ---------- run=853, buffer_size: 53 ----------
22:39:57.491 - ---------- run=854, buffer_size: 54 ----------
22:39:59.934 - ---------- run=855, buffer_size: 52 ----------
22:40:02.179 - ---------- run=856, buffer_size: 54 ----------
22:40:04.641 - ---------- run=857, buffer_size: 54 ----------
22:40:07.250 - ---------- run=858, buffer_size: 53 ----------
22:40:09.619 - ---------- run=859, buffer_size: 53 ----------
22:40:12.095 - ---------- run=860, buffer_size: 57 ----------
22:40:14.704 - ---------- run=861, buffer_size: 53 ----------
22:40:16.888 - ---------- run=862, buffer_size: 54 ----------
22:40:19.088 - ---------- run=863, buffer_size: 54 ----------
22:40:21.455 - ---------- run=864, buffer_size: 54 ----------
22:40:23.495 - ---------- run=865, buffer_size: 54 ----------
22:40:26.212 - ---------- run=866, buffer_size: 53 ----------
22:40:28.374 - ---------- run=867, buffer_size: 52 ----------
22:40:30.501 - ---------- run=868, buffer_size: 52 ----------
22:40:33.486 - ---------- run=869, buffer_size: 53 ----------
22:40:36.146 - ---------- run=870, buffer_size: 56 ----------
22:40:38.436 - ---------- run=871, buffer_size: 54 ----------
22:40:40.716 - ---------- run=872, buffer_size: 55 ----------
22:40:43.393 - ---------- run=873, buffer_size: 55 ----------
22:40:45.803 - ---------- run=874, buffer_size: 54 ----------
22:40:48.158 - ---------- run=875, buffer_size: 53 ----------
22:40:50.495 - ---------- run=876, buffer_size: 55 ----------
22:40:53.128 - ---------- run=877, buffer_size: 53 ----------
22:40:55.660 - ---------- run=878, buffer_size: 55 ----------
22:40:58.427 - ---------- run=879, buffer_size: 58 ----------
22:41:00.769 - ---------- run=880, buffer_size: 53 ----------
22:41:03.315 - ---------- run=881, buffer_size: 57 ----------
22:41:05.628 - ---------- run=882, buffer_size: 53 ----------
22:41:08.569 - ---------- run=883, buffer_size: 55 ----------
22:41:10.836 - ---------- run=884, buffer_size: 56 ----------
22:41:12.708 - ---------- run=885, buffer_size: 54 ----------
22:41:15.449 - ---------- run=886, buffer_size: 56 ----------
22:41:18.113 - ---------- run=887, buffer_size: 54 ----------
22:41:20.487 - ---------- run=888, buffer_size: 55 ----------
22:41:23.249 - ---------- run=889, buffer_size: 55 ----------
22:41:25.918 - ---------- run=890, buffer_size: 56 ----------
22:41:28.164 - ---------- run=891, buffer_size: 54 ----------
22:41:30.753 - ---------- run=892, buffer_size: 56 ----------
22:41:33.138 - ---------- run=893, buffer_size: 53 ----------
22:41:35.344 - ---------- run=894, buffer_size: 53 ----------
22:41:37.699 - ---------- run=895, buffer_size: 55 ----------
22:41:39.889 - ---------- run=896, buffer_size: 53 ----------
22:41:42.207 - ---------- run=897, buffer_size: 53 ----------
22:41:44.432 - ---------- run=898, buffer_size: 54 ----------
22:41:47.027 - ---------- run=899, buffer_size: 55 ----------
22:41:49.710 - ---------- run=900, buffer_size: 55 ----------
22:41:51.918 - ---------- run=901, buffer_size: 54 ----------
22:41:54.656 - ---------- run=902, buffer_size: 54 ----------
22:41:57.029 - ---------- run=903, buffer_size: 55 ----------
22:41:59.200 - ---------- run=904, buffer_size: 52 ----------
22:42:01.386 - ---------- run=905, buffer_size: 53 ----------
22:42:04.145 - ---------- run=906, buffer_size: 54 ----------
22:42:06.145 - ---------- run=907, buffer_size: 53 ----------
22:42:08.700 - ---------- run=908, buffer_size: 53 ----------
22:42:11.288 - ---------- run=909, buffer_size: 54 ----------
22:42:13.335 - ---------- run=910, buffer_size: 53 ----------
22:42:16.054 - ---------- run=911, buffer_size: 55 ----------
22:42:18.376 - ---------- run=912, buffer_size: 54 ----------
22:42:20.851 - ---------- run=913, buffer_size: 54 ----------
22:42:22.972 - ---------- run=914, buffer_size: 52 ----------
22:42:25.406 - ---------- run=915, buffer_size: 57 ----------
22:42:27.571 - ---------- run=916, buffer_size: 54 ----------
22:42:30.121 - ---------- run=917, buffer_size: 55 ----------
22:42:32.299 - ---------- run=918, buffer_size: 54 ----------
22:42:34.621 - ---------- run=919, buffer_size: 53 ----------
22:42:37.015 - ---------- run=920, buffer_size: 53 ----------
22:42:39.425 - ---------- run=921, buffer_size: 55 ----------
22:42:41.431 - ---------- run=922, buffer_size: 53 ----------
22:42:44.140 - ---------- run=923, buffer_size: 54 ----------
22:42:46.313 - ---------- run=924, buffer_size: 53 ----------
22:42:48.960 - ---------- run=925, buffer_size: 55 ----------
22:42:51.374 - ---------- run=926, buffer_size: 52 ----------
22:42:53.327 - ---------- run=927, buffer_size: 53 ----------
22:42:55.445 - ---------- run=928, buffer_size: 55 ----------
22:42:57.895 - ---------- run=929, buffer_size: 53 ----------
