22:56:27.254 - ---------- run=0, buffer_size: 50 ----------
23:33:23.637 - ---------- run=930, buffer_size: 54 ----------
23:33:25.836 - ---------- run=931, buffer_size: 54 ----------
23:33:28.334 - ---------- run=932, buffer_size: 52 ----------
23:33:30.510 - ---------- run=933, buffer_size: 52 ----------
23:33:33.227 - ---------- run=934, buffer_size: 53 ----------
23:33:35.562 - ---------- run=935, buffer_size: 54 ----------
23:33:37.950 - ---------- run=936, buffer_size: 52 ----------
23:33:40.051 - ---------- run=937, buffer_size: 52 ----------
23:33:42.649 - ---------- run=938, buffer_size: 53 ----------
23:33:45.152 - ---------- run=939, buffer_size: 52 ----------
23:33:47.272 - ---------- run=940, buffer_size: 52 ----------
23:33:49.527 - ---------- run=941, buffer_size: 53 ----------
23:33:51.624 - ---------- run=942, buffer_size: 52 ----------
23:33:54.033 - ---------- run=943, buffer_size: 54 ----------
23:33:56.416 - ---------- run=944, buffer_size: 51 ----------
23:33:59.252 - ---------- run=945, buffer_size: 53 ----------
23:34:01.923 - ---------- run=946, buffer_size: 53 ----------
23:34:04.113 - ---------- run=947, buffer_size: 51 ----------
23:34:06.383 - ---------- run=948, buffer_size: 53 ----------
23:34:08.931 - ---------- run=949, buffer_size: 52 ----------
23:34:11.539 - ---------- run=950, buffer_size: 54 ----------
23:34:14.214 - ---------- run=951, buffer_size: 53 ----------
23:34:16.678 - ---------- run=952, buffer_size: 52 ----------
23:34:19.117 - ---------- run=953, buffer_size: 53 ----------
23:34:21.281 - ---------- run=954, buffer_size: 51 ----------
23:34:24.229 - ---------- run=955, buffer_size: 52 ----------
23:34:27.274 - ---------- run=956, buffer_size: 55 ----------
23:34:29.676 - ---------- run=957, buffer_size: 52 ----------
23:34:32.084 - ---------- run=958, buffer_size: 54 ----------
23:34:34.457 - ---------- run=959, buffer_size: 53 ----------
23:34:37.078 - ---------- run=960, buffer_size: 53 ----------
23:34:39.222 - ---------- run=961, buffer_size: 55 ----------
23:34:41.847 - ---------- run=962, buffer_size: 53 ----------
23:34:44.305 - ---------- run=963, buffer_size: 55 ----------
23:34:46.656 - ---------- run=964, buffer_size: 52 ----------
23:34:48.625 - ---------- run=965, buffer_size: 53 ----------
23:34:51.661 - ---------- run=966, buffer_size: 55 ----------
23:34:54.067 - ---------- run=967, buffer_size: 53 ----------
23:34:56.516 - ---------- run=968, buffer_size: 52 ----------
23:34:58.681 - ---------- run=969, buffer_size: 53 ----------
23:35:01.009 - ---------- run=970, buffer_size: 53 ----------
23:35:03.300 - ---------- run=971, buffer_size: 53 ----------
23:35:05.384 - ---------- run=972, buffer_size: 51 ----------
23:35:07.977 - ---------- run=973, buffer_size: 55 ----------
23:35:10.377 - ---------- run=974, buffer_size: 53 ----------
23:35:12.547 - ---------- run=975, buffer_size: 53 ----------
23:35:15.301 - ---------- run=976, buffer_size: 53 ----------
23:35:18.053 - ---------- run=977, buffer_size: 54 ----------
23:35:20.295 - ---------- run=978, buffer_size: 52 ----------
23:35:23.022 - ---------- run=979, buffer_size: 52 ----------
23:35:24.901 - ---------- run=980, buffer_size: 53 ----------
23:35:26.910 - ---------- run=981, buffer_size: 51 ----------
23:35:29.446 - ---------- run=982, buffer_size: 52 ----------
23:35:31.803 - ---------- run=983, buffer_size: 53 ----------
23:35:34.016 - ---------- run=984, buffer_size: 53 ----------
23:35:36.372 - ---------- run=985, buffer_size: 53 ----------
23:35:38.558 - ---------- run=986, buffer_size: 53 ----------
23:35:41.025 - ---------- run=987, buffer_size: 56 ----------
23:35:43.392 - ---------- run=988, buffer_size: 53 ----------
23:35:45.763 - ---------- run=989, buffer_size: 52 ----------
23:35:48.068 - ---------- run=990, buffer_size: 53 ----------
23:35:50.526 - ---------- run=991, buffer_size: 53 ----------
23:35:52.795 - ---------- run=992, buffer_size: 52 ----------
23:35:55.064 - ---------- run=993, buffer_size: 52 ----------
23:35:57.007 - ---------- run=994, buffer_size: 52 ----------
23:35:59.516 - ---------- run=995, buffer_size: 53 ----------
23:36:01.733 - ---------- run=996, buffer_size: 52 ----------
23:36:04.299 - ---------- run=997, buffer_size: 53 ----------
23:36:06.818 - ---------- run=998, buffer_size: 53 ----------
23:36:08.737 - ---------- run=999, buffer_size: 55 ----------
23:36:11.012 - ---------- run=1000, buffer_size: 52 ----------
23:36:13.389 - ---------- run=1001, buffer_size: 53 ----------
23:36:15.837 - ---------- run=1002, buffer_size: 52 ----------
23:36:18.091 - ---------- run=1003, buffer_size: 52 ----------
23:36:20.347 - ---------- run=1004, buffer_size: 54 ----------
23:36:23.007 - ---------- run=1005, buffer_size: 52 ----------
23:36:25.296 - ---------- run=1006, buffer_size: 53 ----------
23:36:27.518 - ---------- run=1007, buffer_size: 52 ----------
23:36:29.656 - ---------- run=1008, buffer_size: 51 ----------
23:36:31.667 - ---------- run=1009, buffer_size: 52 ----------
23:36:34.556 - ---------- run=1010, buffer_size: 52 ----------
23:36:36.887 - ---------- run=1011, buffer_size: 53 ----------
23:36:38.903 - ---------- run=1012, buffer_size: 52 ----------
23:36:41.407 - ---------- run=1013, buffer_size: 53 ----------
23:36:43.713 - ---------- run=1014, buffer_size: 53 ----------
23:36:46.169 - ---------- run=1015, buffer_size: 52 ----------
23:36:48.251 - ---------- run=1016, buffer_size: 52 ----------
23:36:50.563 - ---------- run=1017, buffer_size: 54 ----------
23:36:53.267 - ---------- run=1018, buffer_size: 54 ----------
23:36:55.291 - ---------- run=1019, buffer_size: 52 ----------
23:36:57.795 - ---------- run=1020, buffer_size: 52 ----------
23:37:00.083 - ---------- run=1021, buffer_size: 53 ----------
23:37:03.013 - ---------- run=1022, buffer_size: 54 ----------
23:37:05.743 - ---------- run=1023, buffer_size: 53 ----------
23:37:07.828 - ---------- run=1024, buffer_size: 52 ----------
23:37:09.952 - ---------- run=1025, buffer_size: 53 ----------
23:37:12.618 - ---------- run=1026, buffer_size: 54 ----------
23:37:14.933 - ---------- run=1027, buffer_size: 55 ----------
23:37:17.433 - ---------- run=1028, buffer_size: 57 ----------
23:37:19.995 - ---------- run=1029, buffer_size: 54 ----------
23:37:22.563 - ---------- run=1030, buffer_size: 53 ----------
23:37:24.961 - ---------- run=1031, buffer_size: 54 ----------
23:37:27.188 - ---------- run=1032, buffer_size: 52 ----------
23:37:29.797 - ---------- run=1033, buffer_size: 52 ----------
23:37:31.863 - ---------- run=1034, buffer_size: 53 ----------
23:37:34.600 - ---------- run=1035, buffer_size: 54 ----------
23:37:37.319 - ---------- run=1036, buffer_size: 53 ----------
23:37:39.719 - ---------- run=1037, buffer_size: 53 ----------
23:37:42.172 - ---------- run=1038, buffer_size: 52 ----------
23:37:44.434 - ---------- run=1039, buffer_size: 52 ----------
23:37:46.800 - ---------- run=1040, buffer_size: 53 ----------
23:37:49.494 - ---------- run=1041, buffer_size: 54 ----------
23:37:52.166 - ---------- run=1042, buffer_size: 52 ----------
23:37:54.762 - ---------- run=1043, buffer_size: 54 ----------
23:37:57.347 - ---------- run=1044, buffer_size: 53 ----------
23:38:00.194 - ---------- run=1045, buffer_size: 53 ----------
23:38:02.306 - ---------- run=1046, buffer_size: 54 ----------
23:38:04.505 - ---------- run=1047, buffer_size: 52 ----------
23:38:06.738 - ---------- run=1048, buffer_size: 52 ----------
23:38:09.062 - ---------- run=1049, buffer_size: 55 ----------
23:38:11.363 - ---------- run=1050, buffer_size: 53 ----------
23:38:13.447 - ---------- run=1051, buffer_size: 52 ----------
23:38:15.874 - ---------- run=1052, buffer_size: 53 ----------
23:38:18.280 - ---------- run=1053, buffer_size: 53 ----------
23:38:20.762 - ---------- run=1054, buffer_size: 52 ----------
23:38:23.154 - ---------- run=1055, buffer_size: 52 ----------
23:38:25.151 - ---------- run=1056, buffer_size: 52 ----------
23:38:27.286 - ---------- run=1057, buffer_size: 52 ----------
23:38:29.767 - ---------- run=1058, buffer_size: 53 ----------
23:38:32.301 - ---------- run=1059, buffer_size: 52 ----------
23:38:34.830 - ---------- run=1060, buffer_size: 51 ----------
23:38:37.189 - ---------- run=1061, buffer_size: 53 ----------
23:38:39.758 - ---------- run=1062, buffer_size: 52 ----------
23:38:41.937 - ---------- run=1063, buffer_size: 52 ----------
23:38:44.367 - ---------- run=1064, buffer_size: 52 ----------
23:38:46.916 - ---------- run=1065, buffer_size: 54 ----------
23:38:49.320 - ---------- run=1066, buffer_size: 53 ----------
23:38:51.962 - ---------- run=1067, buffer_size: 52 ----------
23:38:54.344 - ---------- run=1068, buffer_size: 54 ----------
23:38:56.490 - ---------- run=1069, buffer_size: 52 ----------
23:38:59.062 - ---------- run=1070, buffer_size: 53 ----------
23:39:01.338 - ---------- run=1071, buffer_size: 52 ----------
23:39:04.078 - ---------- run=1072, buffer_size: 52 ----------
23:39:07.034 - ---------- run=1073, buffer_size: 52 ----------
23:39:09.186 - ---------- run=1074, buffer_size: 52 ----------
23:39:11.370 - ---------- run=1075, buffer_size: 52 ----------
23:39:13.710 - ---------- run=1076, buffer_size: 52 ----------
23:39:16.065 - ---------- run=1077, buffer_size: 52 ----------
23:39:18.686 - ---------- run=1078, buffer_size: 53 ----------
23:39:21.223 - ---------- run=1079, buffer_size: 52 ----------
23:39:23.558 - ---------- run=1080, buffer_size: 53 ----------
23:39:26.195 - ---------- run=1081, buffer_size: 55 ----------
23:39:28.700 - ---------- run=1082, buffer_size: 55 ----------
23:39:31.285 - ---------- run=1083, buffer_size: 53 ----------
23:39:33.559 - ---------- run=1084, buffer_size: 52 ----------
23:39:35.866 - ---------- run=1085, buffer_size: 51 ----------
23:39:38.331 - ---------- run=1086, buffer_size: 52 ----------
23:39:40.891 - ---------- run=1087, buffer_size: 54 ----------
23:39:43.266 - ---------- run=1088, buffer_size: 53 ----------
23:39:45.482 - ---------- run=1089, buffer_size: 52 ----------
23:39:47.996 - ---------- run=1090, buffer_size: 52 ----------
23:39:50.266 - ---------- run=1091, buffer_size: 53 ----------
23:39:52.515 - ---------- run=1092, buffer_size: 53 ----------
23:39:55.025 - ---------- run=1093, buffer_size: 53 ----------
23:39:57.410 - ---------- run=1094, buffer_size: 53 ----------
23:39:59.975 - ---------- run=1095, buffer_size: 54 ----------
23:40:02.101 - ---------- run=1096, buffer_size: 54 ----------
23:40:04.342 - ---------- run=1097, buffer_size: 53 ----------
23:40:06.574 - ---------- run=1098, buffer_size: 53 ----------
23:40:09.236 - ---------- run=1099, buffer_size: 53 ----------
23:40:11.448 - ---------- run=1100, buffer_size: 52 ----------
23:40:14.213 - ---------- run=1101, buffer_size: 52 ----------
23:40:16.537 - ---------- run=1102, buffer_size: 53 ----------
23:40:19.521 - ---------- run=1103, buffer_size: 54 ----------
23:40:21.610 - ---------- run=1104, buffer_size: 53 ----------
23:40:23.930 - ---------- run=1105, buffer_size: 53 ----------
23:40:26.125 - ---------- run=1106, buffer_size: 53 ----------
23:40:28.334 - ---------- run=1107, buffer_size: 52 ----------
23:40:30.545 - ---------- run=1108, buffer_size: 54 ----------
23:40:33.361 - ---------- run=1109, buffer_size: 53 ----------
23:40:35.787 - ---------- run=1110, buffer_size: 53 ----------
23:40:38.127 - ---------- run=1111, buffer_size: 53 ----------
23:40:40.318 - ---------- run=1112, buffer_size: 53 ----------
23:40:42.724 - ---------- run=1113, buffer_size: 53 ----------
23:40:45.016 - ---------- run=1114, buffer_size: 53 ----------
23:40:47.484 - ---------- run=1115, buffer_size: 53 ----------
23:40:49.731 - ---------- run=1116, buffer_size: 53 ----------
23:40:52.105 - ---------- run=1117, buffer_size: 52 ----------
23:40:54.190 - ---------- run=1118, buffer_size: 52 ----------
23:40:56.573 - ---------- run=1119, buffer_size: 54 ----------
23:40:59.064 - ---------- run=1120, buffer_size: 53 ----------
23:41:01.308 - ---------- run=1121, buffer_size: 52 ----------
23:41:03.624 - ---------- run=1122, buffer_size: 53 ----------
23:41:05.933 - ---------- run=1123, buffer_size: 52 ----------
23:41:08.477 - ---------- run=1124, buffer_size: 54 ----------
23:41:10.881 - ---------- run=1125, buffer_size: 53 ----------
23:41:13.034 - ---------- run=1126, buffer_size: 52 ----------
23:41:15.456 - ---------- run=1127, buffer_size: 55 ----------
23:41:17.909 - ---------- run=1128, buffer_size: 53 ----------
23:41:20.423 - ---------- run=1129, buffer_size: 53 ----------
23:41:22.489 - ---------- run=1130, buffer_size: 51 ----------
23:41:24.414 - ---------- run=1131, buffer_size: 53 ----------
23:41:26.936 - ---------- run=1132, buffer_size: 54 ----------
23:41:29.536 - ---------- run=1133, buffer_size: 53 ----------
23:41:31.935 - ---------- run=1134, buffer_size: 53 ----------
23:41:34.759 - ---------- run=1135, buffer_size: 53 ----------
23:41:36.965 - ---------- run=1136, buffer_size: 52 ----------
23:41:39.481 - ---------- run=1137, buffer_size: 53 ----------
23:41:42.052 - ---------- run=1138, buffer_size: 52 ----------
23:41:44.460 - ---------- run=1139, buffer_size: 54 ----------
23:41:46.985 - ---------- run=1140, buffer_size: 52 ----------
23:41:49.599 - ---------- run=1141, buffer_size: 55 ----------
23:41:51.927 - ---------- run=1142, buffer_size: 53 ----------
23:41:54.205 - ---------- run=1143, buffer_size: 54 ----------
23:41:56.854 - ---------- run=1144, buffer_size: 53 ----------
23:41:59.238 - ---------- run=1145, buffer_size: 53 ----------
23:42:01.545 - ---------- run=1146, buffer_size: 53 ----------
23:42:03.753 - ---------- run=1147, buffer_size: 54 ----------
23:42:06.268 - ---------- run=1148, buffer_size: 54 ----------
23:42:08.375 - ---------- run=1149, buffer_size: 52 ----------
23:42:10.487 - ---------- run=1150, buffer_size: 52 ----------
23:42:12.693 - ---------- run=1151, buffer_size: 51 ----------
23:42:15.354 - ---------- run=1152, buffer_size: 52 ----------
23:42:17.718 - ---------- run=1153, buffer_size: 53 ----------
23:42:20.235 - ---------- run=1154, buffer_size: 52 ----------
23:42:22.689 - ---------- run=1155, buffer_size: 53 ----------
23:42:24.880 - ---------- run=1156, buffer_size: 53 ----------
23:42:26.855 - ---------- run=1157, buffer_size: 52 ----------
23:42:29.145 - ---------- run=1158, buffer_size: 52 ----------
23:42:31.869 - ---------- run=1159, buffer_size: 52 ----------
23:42:34.041 - ---------- run=1160, buffer_size: 53 ----------
23:42:36.076 - ---------- run=1161, buffer_size: 52 ----------
23:42:38.565 - ---------- run=1162, buffer_size: 53 ----------
23:42:41.210 - ---------- run=1163, buffer_size: 53 ----------
23:42:43.901 - ---------- run=1164, buffer_size: 52 ----------
23:42:46.622 - ---------- run=1165, buffer_size: 53 ----------
23:42:49.220 - ---------- run=1166, buffer_size: 54 ----------
23:42:51.599 - ---------- run=1167, buffer_size: 52 ----------
23:42:54.087 - ---------- run=1168, buffer_size: 53 ----------
23:42:56.371 - ---------- run=1169, buffer_size: 51 ----------
23:42:58.902 - ---------- run=1170, buffer_size: 52 ----------
23:43:01.830 - ---------- run=1171, buffer_size: 53 ----------
23:43:04.406 - ---------- run=1172, buffer_size: 55 ----------
23:43:06.764 - ---------- run=1173, buffer_size: 52 ----------
23:43:09.096 - ---------- run=1174, buffer_size: 54 ----------
23:43:11.644 - ---------- run=1175, buffer_size: 53 ----------
23:43:14.339 - ---------- run=1176, buffer_size: 53 ----------
23:43:16.774 - ---------- run=1177, buffer_size: 53 ----------
23:43:18.976 - ---------- run=1178, buffer_size: 52 ----------
23:43:20.869 - ---------- run=1179, buffer_size: 52 ----------
23:43:23.204 - ---------- run=1180, buffer_size: 54 ----------
23:43:25.844 - ---------- run=1181, buffer_size: 52 ----------
23:43:28.394 - ---------- run=1182, buffer_size: 52 ----------
23:43:30.701 - ---------- run=1183, buffer_size: 54 ----------
23:43:33.232 - ---------- run=1184, buffer_size: 54 ----------
23:43:35.680 - ---------- run=1185, buffer_size: 52 ----------
23:43:38.028 - ---------- run=1186, buffer_size: 52 ----------
23:43:39.998 - ---------- run=1187, buffer_size: 53 ----------
23:43:42.220 - ---------- run=1188, buffer_size: 54 ----------
23:43:44.889 - ---------- run=1189, buffer_size: 53 ----------
23:43:47.392 - ---------- run=1190, buffer_size: 53 ----------
23:43:50.106 - ---------- run=1191, buffer_size: 54 ----------
23:43:52.743 - ---------- run=1192, buffer_size: 53 ----------
23:43:54.902 - ---------- run=1193, buffer_size: 53 ----------
23:43:57.228 - ---------- run=1194, buffer_size: 53 ----------
23:43:59.754 - ---------- run=1195, buffer_size: 53 ----------
23:44:02.484 - ---------- run=1196, buffer_size: 53 ----------
23:44:04.984 - ---------- run=1197, buffer_size: 52 ----------
23:44:07.265 - ---------- run=1198, buffer_size: 53 ----------
23:44:09.622 - ---------- run=1199, buffer_size: 53 ----------
23:44:12.185 - ---------- run=1200, buffer_size: 52 ----------
23:44:14.972 - ---------- run=1201, buffer_size: 52 ----------
23:44:17.568 - ---------- run=1202, buffer_size: 53 ----------
23:44:20.205 - ---------- run=1203, buffer_size: 55 ----------
23:44:22.476 - ---------- run=1204, buffer_size: 53 ----------
23:44:24.940 - ---------- run=1205, buffer_size: 52 ----------
23:44:27.213 - ---------- run=1206, buffer_size: 53 ----------
23:44:29.464 - ---------- run=1207, buffer_size: 53 ----------
23:44:31.490 - ---------- run=1208, buffer_size: 52 ----------
23:44:33.904 - ---------- run=1209, buffer_size: 54 ----------
23:44:36.479 - ---------- run=1210, buffer_size: 54 ----------
23:44:38.864 - ---------- run=1211, buffer_size: 53 ----------
23:44:41.770 - ---------- run=1212, buffer_size: 54 ----------
23:44:44.128 - ---------- run=1213, buffer_size: 54 ----------
23:44:46.697 - ---------- run=1214, buffer_size: 53 ----------
23:44:49.179 - ---------- run=1215, buffer_size: 53 ----------
23:44:51.917 - ---------- run=1216, buffer_size: 56 ----------
23:44:54.031 - ---------- run=1217, buffer_size: 54 ----------
23:44:56.220 - ---------- run=1218, buffer_size: 52 ----------
23:44:58.687 - ---------- run=1219, buffer_size: 53 ----------
23:45:01.114 - ---------- run=1220, buffer_size: 52 ----------
23:45:03.648 - ---------- run=1221, buffer_size: 56 ----------
23:45:05.965 - ---------- run=1222, buffer_size: 52 ----------
23:45:08.107 - ---------- run=1223, buffer_size: 54 ----------
23:45:10.634 - ---------- run=1224, buffer_size: 53 ----------
23:45:13.235 - ---------- run=1225, buffer_size: 54 ----------
23:45:15.274 - ---------- run=1226, buffer_size: 52 ----------
23:45:17.526 - ---------- run=1227, buffer_size: 53 ----------
23:45:19.695 - ---------- run=1228, buffer_size: 52 ----------
23:45:22.230 - ---------- run=1229, buffer_size: 54 ----------
23:45:24.206 - ---------- run=1230, buffer_size: 52 ----------
23:45:26.758 - ---------- run=1231, buffer_size: 53 ----------
23:45:28.992 - ---------- run=1232, buffer_size: 53 ----------
23:45:31.487 - ---------- run=1233, buffer_size: 52 ----------
23:45:34.394 - ---------- run=1234, buffer_size: 52 ----------
23:45:36.549 - ---------- run=1235, buffer_size: 53 ----------
23:45:38.732 - ---------- run=1236, buffer_size: 51 ----------
23:45:41.040 - ---------- run=1237, buffer_size: 52 ----------
23:45:43.525 - ---------- run=1238, buffer_size: 53 ----------
23:45:46.408 - ---------- run=1239, buffer_size: 53 ----------
23:45:48.762 - ---------- run=1240, buffer_size: 53 ----------
23:45:51.443 - ---------- run=1241, buffer_size: 53 ----------
23:45:53.819 - ---------- run=1242, buffer_size: 52 ----------
23:45:56.098 - ---------- run=1243, buffer_size: 54 ----------
23:45:58.398 - ---------- run=1244, buffer_size: 53 ----------
23:46:00.725 - ---------- run=1245, buffer_size: 53 ----------
23:46:03.207 - ---------- run=1246, buffer_size: 54 ----------
23:46:05.737 - ---------- run=1247, buffer_size: 54 ----------
23:46:08.762 - ---------- run=1248, buffer_size: 52 ----------
23:46:11.490 - ---------- run=1249, buffer_size: 55 ----------
23:46:13.808 - ---------- run=1250, buffer_size: 52 ----------
23:46:15.813 - ---------- run=1251, buffer_size: 53 ----------
23:46:18.468 - ---------- run=1252, buffer_size: 52 ----------
23:46:20.554 - ---------- run=1253, buffer_size: 53 ----------
23:46:22.671 - ---------- run=1254, buffer_size: 52 ----------
23:46:25.132 - ---------- run=1255, buffer_size: 53 ----------
23:46:27.428 - ---------- run=1256, buffer_size: 51 ----------
23:46:29.828 - ---------- run=1257, buffer_size: 53 ----------
23:46:32.122 - ---------- run=1258, buffer_size: 53 ----------
23:46:35.091 - ---------- run=1259, buffer_size: 56 ----------
23:46:37.579 - ---------- run=1260, buffer_size: 52 ----------
23:46:39.986 - ---------- run=1261, buffer_size: 52 ----------
23:46:42.705 - ---------- run=1262, buffer_size: 55 ----------
23:46:45.002 - ---------- run=1263, buffer_size: 52 ----------
23:46:47.449 - ---------- run=1264, buffer_size: 52 ----------
23:46:50.002 - ---------- run=1265, buffer_size: 52 ----------
23:46:52.347 - ---------- run=1266, buffer_size: 53 ----------
23:46:54.666 - ---------- run=1267, buffer_size: 53 ----------
23:46:57.097 - ---------- run=1268, buffer_size: 53 ----------
23:46:59.768 - ---------- run=1269, buffer_size: 53 ----------
23:47:01.865 - ---------- run=1270, buffer_size: 52 ----------
23:47:04.151 - ---------- run=1271, buffer_size: 53 ----------
23:47:06.652 - ---------- run=1272, buffer_size: 55 ----------
23:47:09.375 - ---------- run=1273, buffer_size: 53 ----------
23:47:11.656 - ---------- run=1274, buffer_size: 53 ----------
23:47:14.044 - ---------- run=1275, buffer_size: 53 ----------
23:47:16.161 - ---------- run=1276, buffer_size: 53 ----------
23:47:18.765 - ---------- run=1277, buffer_size: 53 ----------
23:47:20.945 - ---------- run=1278, buffer_size: 52 ----------
23:47:23.127 - ---------- run=1279, buffer_size: 52 ----------
23:47:25.567 - ---------- run=1280, buffer_size: 53 ----------
23:47:27.854 - ---------- run=1281, buffer_size: 54 ----------
23:47:30.671 - ---------- run=1282, buffer_size: 56 ----------
23:47:32.853 - ---------- run=1283, buffer_size: 52 ----------
23:47:35.338 - ---------- run=1284, buffer_size: 54 ----------
23:47:38.408 - ---------- run=1285, buffer_size: 55 ----------
23:47:40.747 - ---------- run=1286, buffer_size: 52 ----------
23:47:42.985 - ---------- run=1287, buffer_size: 52 ----------
23:47:45.416 - ---------- run=1288, buffer_size: 53 ----------
23:47:47.626 - ---------- run=1289, buffer_size: 53 ----------
23:47:49.783 - ---------- run=1290, buffer_size: 52 ----------
23:47:52.572 - ---------- run=1291, buffer_size: 54 ----------
23:47:55.303 - ---------- run=1292, buffer_size: 53 ----------
23:47:57.620 - ---------- run=1293, buffer_size: 52 ----------
23:48:00.078 - ---------- run=1294, buffer_size: 52 ----------
23:48:02.619 - ---------- run=1295, buffer_size: 53 ----------
23:48:05.091 - ---------- run=1296, buffer_size: 52 ----------
23:48:07.526 - ---------- run=1297, buffer_size: 52 ----------
23:48:09.945 - ---------- run=1298, buffer_size: 53 ----------
23:48:12.443 - ---------- run=1299, buffer_size: 52 ----------
23:48:14.859 - ---------- run=1300, buffer_size: 52 ----------
23:48:17.459 - ---------- run=1301, buffer_size: 53 ----------
23:48:19.966 - ---------- run=1302, buffer_size: 53 ----------
23:48:22.426 - ---------- run=1303, buffer_size: 53 ----------
23:48:24.968 - ---------- run=1304, buffer_size: 54 ----------
23:48:27.609 - ---------- run=1305, buffer_size: 53 ----------
23:48:29.857 - ---------- run=1306, buffer_size: 53 ----------
23:48:32.329 - ---------- run=1307, buffer_size: 52 ----------
23:48:34.695 - ---------- run=1308, buffer_size: 52 ----------
23:48:37.005 - ---------- run=1309, buffer_size: 52 ----------
23:48:39.221 - ---------- run=1310, buffer_size: 53 ----------
23:48:41.363 - ---------- run=1311, buffer_size: 53 ----------
23:48:43.617 - ---------- run=1312, buffer_size: 52 ----------
23:48:46.037 - ---------- run=1313, buffer_size: 52 ----------
23:48:48.334 - ---------- run=1314, buffer_size: 51 ----------
23:48:50.388 - ---------- run=1315, buffer_size: 53 ----------
23:48:52.835 - ---------- run=1316, buffer_size: 53 ----------
23:48:54.818 - ---------- run=1317, buffer_size: 53 ----------
23:48:57.213 - ---------- run=1318, buffer_size: 52 ----------
23:49:00.093 - ---------- run=1319, buffer_size: 55 ----------
23:49:01.926 - ---------- run=1320, buffer_size: 52 ----------
23:49:04.542 - ---------- run=1321, buffer_size: 53 ----------
23:49:06.732 - ---------- run=1322, buffer_size: 57 ----------
23:49:09.092 - ---------- run=1323, buffer_size: 53 ----------
23:49:11.659 - ---------- run=1324, buffer_size: 53 ----------
23:49:13.845 - ---------- run=1325, buffer_size: 52 ----------
23:49:16.542 - ---------- run=1326, buffer_size: 53 ----------
23:49:19.123 - ---------- run=1327, buffer_size: 54 ----------
23:49:21.696 - ---------- run=1328, buffer_size: 53 ----------
23:49:24.266 - ---------- run=1329, buffer_size: 53 ----------
23:49:26.854 - ---------- run=1330, buffer_size: 53 ----------
23:49:29.121 - ---------- run=1331, buffer_size: 53 ----------
23:49:31.384 - ---------- run=1332, buffer_size: 52 ----------
23:49:33.513 - ---------- run=1333, buffer_size: 52 ----------
23:49:35.437 - ---------- run=1334, buffer_size: 53 ----------
23:49:37.635 - ---------- run=1335, buffer_size: 52 ----------
23:49:39.896 - ---------- run=1336, buffer_size: 52 ----------
23:49:42.185 - ---------- run=1337, buffer_size: 55 ----------
23:49:44.520 - ---------- run=1338, buffer_size: 52 ----------
23:49:46.798 - ---------- run=1339, buffer_size: 52 ----------
23:49:49.221 - ---------- run=1340, buffer_size: 52 ----------
23:49:51.977 - ---------- run=1341, buffer_size: 53 ----------
23:49:54.842 - ---------- run=1342, buffer_size: 54 ----------
23:49:57.044 - ---------- run=1343, buffer_size: 54 ----------
23:49:59.344 - ---------- run=1344, buffer_size: 53 ----------
23:50:01.508 - ---------- run=1345, buffer_size: 53 ----------
23:50:03.974 - ---------- run=1346, buffer_size: 53 ----------
23:50:06.814 - ---------- run=1347, buffer_size: 52 ----------
23:50:09.434 - ---------- run=1348, buffer_size: 55 ----------
23:50:11.879 - ---------- run=1349, buffer_size: 53 ----------
23:50:14.347 - ---------- run=1350, buffer_size: 56 ----------
23:50:16.802 - ---------- run=1351, buffer_size: 53 ----------
23:50:19.709 - ---------- run=1352, buffer_size: 52 ----------
23:50:21.996 - ---------- run=1353, buffer_size: 52 ----------
23:50:24.227 - ---------- run=1354, buffer_size: 54 ----------
23:50:26.552 - ---------- run=1355, buffer_size: 53 ----------
23:50:28.922 - ---------- run=1356, buffer_size: 53 ----------
23:50:31.491 - ---------- run=1357, buffer_size: 52 ----------
23:50:34.097 - ---------- run=1358, buffer_size: 52 ----------
23:50:36.272 - ---------- run=1359, buffer_size: 53 ----------
23:50:38.970 - ---------- run=1360, buffer_size: 53 ----------
23:50:41.354 - ---------- run=1361, buffer_size: 52 ----------
23:50:43.603 - ---------- run=1362, buffer_size: 52 ----------
23:50:46.043 - ---------- run=1363, buffer_size: 52 ----------
23:50:48.251 - ---------- run=1364, buffer_size: 53 ----------
23:50:50.390 - ---------- run=1365, buffer_size: 53 ----------
23:50:52.779 - ---------- run=1366, buffer_size: 53 ----------
23:50:55.350 - ---------- run=1367, buffer_size: 55 ----------
23:50:57.859 - ---------- run=1368, buffer_size: 52 ----------
23:51:00.005 - ---------- run=1369, buffer_size: 53 ----------
23:51:02.495 - ---------- run=1370, buffer_size: 53 ----------
23:51:05.069 - ---------- run=1371, buffer_size: 53 ----------
23:51:07.649 - ---------- run=1372, buffer_size: 53 ----------
23:51:10.074 - ---------- run=1373, buffer_size: 54 ----------
23:51:12.494 - ---------- run=1374, buffer_size: 53 ----------
23:51:14.860 - ---------- run=1375, buffer_size: 53 ----------
23:51:17.298 - ---------- run=1376, buffer_size: 53 ----------
23:51:19.720 - ---------- run=1377, buffer_size: 55 ----------
23:51:22.208 - ---------- run=1378, buffer_size: 53 ----------
23:51:24.661 - ---------- run=1379, buffer_size: 54 ----------
23:51:27.662 - ---------- run=1380, buffer_size: 55 ----------
23:51:30.844 - ---------- run=1381, buffer_size: 53 ----------
