08:05:08.930 - ---------- run=0, count=228 ----------
08:32:09.867 - ---------- run=559, count=150 ----------
08:32:13.174 - ---------- run=560, count=150 ----------
08:32:16.478 - ---------- run=561, count=150 ----------
08:32:19.784 - ---------- run=562, count=151 ----------
08:32:23.089 - ---------- run=563, count=150 ----------
08:32:26.395 - ---------- run=564, count=150 ----------
08:32:29.706 - ---------- run=565, count=151 ----------
08:32:33.005 - ---------- run=566, count=150 ----------
08:32:36.311 - ---------- run=567, count=150 ----------
08:32:38.499 - ---------- run=568, count=99 ----------
08:32:40.590 - ---------- run=569, count=95 ----------
08:32:42.932 - ---------- run=570, count=107 ----------
08:32:45.595 - ---------- run=571, count=121 ----------
08:32:47.924 - ---------- run=572, count=105 ----------
08:32:50.130 - ---------- run=573, count=101 ----------
08:32:52.472 - ---------- run=574, count=106 ----------
08:32:54.719 - ---------- run=575, count=102 ----------
08:32:56.556 - ---------- run=576, count=84 ----------
08:32:58.782 - ---------- run=577, count=101 ----------
08:33:01.278 - ---------- run=578, count=113 ----------
08:33:04.730 - ---------- run=579, count=157 ----------
08:33:08.036 - ---------- run=580, count=150 ----------
08:33:11.340 - ---------- run=581, count=151 ----------
08:33:14.646 - ---------- run=582, count=150 ----------
08:33:17.952 - ---------- run=583, count=150 ----------
08:33:21.259 - ---------- run=584, count=151 ----------
08:33:24.563 - ---------- run=585, count=150 ----------
08:33:27.869 - ---------- run=586, count=150 ----------
08:33:31.174 - ---------- run=587, count=150 ----------
08:33:34.486 - ---------- run=588, count=150 ----------
08:33:37.785 - ---------- run=589, count=150 ----------
08:33:41.090 - ---------- run=590, count=151 ----------
08:33:44.396 - ---------- run=591, count=150 ----------
08:33:47.703 - ---------- run=592, count=150 ----------
08:33:51.008 - ---------- run=593, count=150 ----------
08:33:54.315 - ---------- run=594, count=151 ----------
08:33:57.651 - ---------- run=595, count=151 ----------
08:34:00.924 - ---------- run=596, count=149 ----------
08:34:04.232 - ---------- run=597, count=151 ----------
08:34:07.535 - ---------- run=598, count=150 ----------
08:34:10.841 - ---------- run=599, count=150 ----------
08:34:14.147 - ---------- run=600, count=150 ----------
08:34:17.453 - ---------- run=601, count=151 ----------
08:34:20.760 - ---------- run=602, count=150 ----------
08:34:24.063 - ---------- run=603, count=150 ----------
08:34:27.369 - ---------- run=604, count=150 ----------
08:34:30.674 - ---------- run=605, count=150 ----------
08:34:31.786 - ---------- run=606, count=51 ----------
08:34:34.022 - ---------- run=607, count=101 ----------
08:34:36.270 - ---------- run=608, count=102 ----------
08:34:38.702 - ---------- run=609, count=111 ----------
08:34:40.799 - ---------- run=610, count=95 ----------
08:34:44.715 - ---------- run=611, count=178 ----------
08:34:48.022 - ---------- run=612, count=150 ----------
08:34:51.328 - ---------- run=613, count=150 ----------
08:34:54.632 - ---------- run=614, count=150 ----------
08:34:57.937 - ---------- run=615, count=150 ----------
08:35:01.243 - ---------- run=616, count=150 ----------
08:35:04.548 - ---------- run=617, count=150 ----------
08:35:07.853 - ---------- run=618, count=150 ----------
08:35:08.956 - ---------- run=619, count=50 ----------
08:35:12.261 - ---------- run=620, count=150 ----------
08:35:13.363 - ---------- run=621, count=50 ----------
08:35:14.466 - ---------- run=622, count=50 ----------
08:35:17.771 - ---------- run=623, count=150 ----------
08:35:19.976 - ---------- run=624, count=100 ----------
08:35:23.281 - ---------- run=625, count=150 ----------
08:35:26.586 - ---------- run=626, count=150 ----------
08:35:27.689 - ---------- run=627, count=50 ----------
08:35:30.993 - ---------- run=628, count=150 ----------
08:35:34.299 - ---------- run=629, count=150 ----------
08:35:35.401 - ---------- run=630, count=50 ----------
08:35:37.605 - ---------- run=631, count=100 ----------
08:35:39.809 - ---------- run=632, count=100 ----------
08:35:43.115 - ---------- run=633, count=150 ----------
08:35:46.420 - ---------- run=634, count=150 ----------
08:35:49.726 - ---------- run=635, count=150 ----------
08:35:51.929 - ---------- run=636, count=100 ----------
08:35:53.031 - ---------- run=637, count=50 ----------
08:35:54.134 - ---------- run=638, count=50 ----------
08:35:56.337 - ---------- run=639, count=100 ----------
08:35:59.643 - ---------- run=640, count=151 ----------
08:36:02.948 - ---------- run=641, count=150 ----------
08:36:06.254 - ---------- run=642, count=150 ----------
08:36:09.591 - ---------- run=643, count=151 ----------
08:36:12.049 - ---------- run=644, count=112 ----------
08:36:14.142 - ---------- run=645, count=95 ----------
08:36:16.577 - ---------- run=646, count=110 ----------
08:36:19.301 - ---------- run=647, count=124 ----------
08:36:21.659 - ---------- run=648, count=107 ----------
08:36:24.094 - ---------- run=649, count=111 ----------
08:36:26.107 - ---------- run=650, count=91 ----------
08:36:28.404 - ---------- run=651, count=105 ----------
08:36:30.616 - ---------- run=652, count=100 ----------
08:36:32.690 - ---------- run=653, count=95 ----------
08:36:35.151 - ---------- run=654, count=111 ----------
08:36:37.691 - ---------- run=655, count=116 ----------
08:36:39.935 - ---------- run=656, count=102 ----------
08:36:42.617 - ---------- run=657, count=122 ----------
08:36:45.093 - ---------- run=658, count=112 ----------
08:36:47.745 - ---------- run=659, count=121 ----------
08:36:50.368 - ---------- run=660, count=119 ----------
08:36:53.082 - ---------- run=661, count=124 ----------
08:36:55.499 - ---------- run=662, count=109 ----------
08:36:57.781 - ---------- run=663, count=104 ----------
08:37:00.266 - ---------- run=664, count=113 ----------
08:37:02.587 - ---------- run=665, count=105 ----------
08:37:04.769 - ---------- run=666, count=99 ----------
08:37:07.176 - ---------- run=667, count=110 ----------
08:37:09.453 - ---------- run=668, count=103 ----------
08:37:11.842 - ---------- run=669, count=109 ----------
08:37:14.072 - ---------- run=670, count=101 ----------
08:37:16.919 - ---------- run=671, count=130 ----------
08:37:19.449 - ---------- run=672, count=115 ----------
08:37:23.807 - ---------- run=673, count=198 ----------
08:37:27.112 - ---------- run=674, count=150 ----------
08:37:30.418 - ---------- run=675, count=150 ----------
08:37:33.723 - ---------- run=676, count=151 ----------
08:37:37.029 - ---------- run=677, count=150 ----------
08:37:40.334 - ---------- run=678, count=150 ----------
08:37:43.640 - ---------- run=679, count=151 ----------
08:37:46.945 - ---------- run=680, count=150 ----------
08:37:50.250 - ---------- run=681, count=150 ----------
08:37:53.556 - ---------- run=682, count=150 ----------
08:37:56.861 - ---------- run=683, count=151 ----------
08:38:00.167 - ---------- run=684, count=150 ----------
08:38:03.472 - ---------- run=685, count=150 ----------
08:38:06.777 - ---------- run=686, count=150 ----------
08:38:10.083 - ---------- run=687, count=151 ----------
08:38:13.389 - ---------- run=688, count=150 ----------
08:38:16.694 - ---------- run=689, count=150 ----------
08:38:19.999 - ---------- run=690, count=151 ----------
08:38:23.305 - ---------- run=691, count=150 ----------
08:38:26.610 - ---------- run=692, count=150 ----------
08:38:29.915 - ---------- run=693, count=150 ----------
08:38:33.221 - ---------- run=694, count=151 ----------
08:38:36.526 - ---------- run=695, count=150 ----------
08:38:39.831 - ---------- run=696, count=150 ----------
08:38:43.137 - ---------- run=697, count=150 ----------
08:38:46.444 - ---------- run=698, count=151 ----------
08:38:49.748 - ---------- run=699, count=150 ----------
08:38:53.099 - ---------- run=700, count=152 ----------
08:38:55.237 - ---------- run=701, count=97 ----------
08:38:57.906 - ---------- run=702, count=122 ----------
08:39:00.666 - ---------- run=703, count=125 ----------
08:39:03.166 - ---------- run=704, count=114 ----------
08:39:05.763 - ---------- run=705, count=118 ----------
08:39:08.243 - ---------- run=706, count=112 ----------
08:39:10.737 - ---------- run=707, count=114 ----------
08:39:13.396 - ---------- run=708, count=120 ----------
08:39:15.834 - ---------- run=709, count=111 ----------
08:39:18.110 - ---------- run=710, count=104 ----------
08:39:20.709 - ---------- run=711, count=118 ----------
08:39:22.834 - ---------- run=712, count=96 ----------
08:39:24.964 - ---------- run=713, count=97 ----------
08:39:27.110 - ---------- run=714, count=98 ----------
08:39:29.527 - ---------- run=715, count=110 ----------
08:39:31.970 - ---------- run=716, count=111 ----------
08:39:34.386 - ---------- run=717, count=110 ----------
08:39:36.765 - ---------- run=718, count=108 ----------
08:39:39.260 - ---------- run=719, count=113 ----------
08:39:41.778 - ---------- run=720, count=115 ----------
08:39:44.147 - ---------- run=721, count=107 ----------
08:39:46.551 - ---------- run=722, count=109 ----------
08:39:48.735 - ---------- run=723, count=100 ----------
08:39:51.070 - ---------- run=724, count=106 ----------
08:39:53.589 - ---------- run=725, count=114 ----------
08:39:55.788 - ---------- run=726, count=100 ----------
08:40:00.035 - ---------- run=727, count=193 ----------
08:40:03.341 - ---------- run=728, count=150 ----------
08:40:06.647 - ---------- run=729, count=151 ----------
08:40:09.951 - ---------- run=730, count=150 ----------
08:40:13.257 - ---------- run=731, count=150 ----------
08:40:16.562 - ---------- run=732, count=151 ----------
08:40:19.868 - ---------- run=733, count=150 ----------
08:40:23.174 - ---------- run=734, count=150 ----------
08:40:26.479 - ---------- run=735, count=151 ----------
08:40:29.784 - ---------- run=736, count=150 ----------
08:40:33.090 - ---------- run=737, count=150 ----------
08:40:36.395 - ---------- run=738, count=151 ----------
08:40:39.700 - ---------- run=739, count=150 ----------
08:40:43.006 - ---------- run=740, count=150 ----------
08:40:46.313 - ---------- run=741, count=151 ----------
08:40:49.617 - ---------- run=742, count=150 ----------
08:40:52.922 - ---------- run=743, count=150 ----------
08:40:56.228 - ---------- run=744, count=150 ----------
08:40:59.533 - ---------- run=745, count=151 ----------
08:41:02.838 - ---------- run=746, count=150 ----------
08:41:06.144 - ---------- run=747, count=150 ----------
08:41:09.452 - ---------- run=748, count=151 ----------
08:41:12.755 - ---------- run=749, count=150 ----------
08:41:16.060 - ---------- run=750, count=150 ----------
08:41:19.365 - ---------- run=751, count=150 ----------
08:41:23.964 - ---------- run=752, count=210 ----------
08:41:27.269 - ---------- run=753, count=150 ----------
08:41:30.573 - ---------- run=754, count=150 ----------
08:41:33.879 - ---------- run=755, count=150 ----------
08:41:37.184 - ---------- run=756, count=151 ----------
08:41:40.488 - ---------- run=757, count=150 ----------
08:41:43.794 - ---------- run=758, count=150 ----------
08:41:47.100 - ---------- run=759, count=151 ----------
08:41:50.405 - ---------- run=760, count=150 ----------
08:41:53.710 - ---------- run=761, count=150 ----------
08:41:57.015 - ---------- run=762, count=150 ----------
08:42:00.321 - ---------- run=763, count=151 ----------
08:42:03.626 - ---------- run=764, count=150 ----------
08:42:06.931 - ---------- run=765, count=150 ----------
08:42:10.239 - ---------- run=766, count=151 ----------
08:42:13.541 - ---------- run=767, count=150 ----------
08:42:16.847 - ---------- run=768, count=150 ----------
08:42:20.159 - ---------- run=769, count=151 ----------
08:42:22.610 - ---------- run=770, count=111 ----------
08:42:24.807 - ---------- run=771, count=100 ----------
08:42:27.426 - ---------- run=772, count=119 ----------
08:42:29.593 - ---------- run=773, count=99 ----------
08:42:32.284 - ---------- run=774, count=122 ----------
08:42:34.670 - ---------- run=775, count=109 ----------
08:42:37.168 - ---------- run=776, count=113 ----------
08:42:39.739 - ---------- run=777, count=117 ----------
08:42:42.058 - ---------- run=778, count=106 ----------
08:42:44.151 - ---------- run=779, count=95 ----------
08:42:46.576 - ---------- run=780, count=110 ----------
08:42:48.801 - ---------- run=781, count=101 ----------
08:42:51.358 - ---------- run=782, count=116 ----------
08:42:53.910 - ---------- run=783, count=116 ----------
08:42:56.052 - ---------- run=784, count=97 ----------
08:42:59.743 - ---------- run=785, count=168 ----------
08:43:03.048 - ---------- run=786, count=150 ----------
08:43:06.354 - ---------- run=787, count=151 ----------
08:43:09.659 - ---------- run=788, count=150 ----------
08:43:12.964 - ---------- run=789, count=150 ----------
08:43:16.270 - ---------- run=790, count=150 ----------
08:43:19.575 - ---------- run=791, count=149 ----------
08:43:22.881 - ---------- run=792, count=150 ----------
08:43:26.186 - ---------- run=793, count=151 ----------
08:43:29.491 - ---------- run=794, count=150 ----------
08:43:32.797 - ---------- run=795, count=150 ----------
08:43:36.103 - ---------- run=796, count=151 ----------
08:43:39.408 - ---------- run=797, count=150 ----------
08:43:42.713 - ---------- run=798, count=150 ----------
08:43:46.025 - ---------- run=799, count=151 ----------
08:43:49.323 - ---------- run=800, count=149 ----------
08:43:52.629 - ---------- run=801, count=151 ----------
08:43:55.934 - ---------- run=802, count=150 ----------
08:43:59.240 - ---------- run=803, count=150 ----------
08:44:02.545 - ---------- run=804, count=150 ----------
08:44:05.850 - ---------- run=805, count=150 ----------
08:44:09.158 - ---------- run=806, count=151 ----------
08:44:12.461 - ---------- run=807, count=150 ----------
08:44:15.767 - ---------- run=808, count=150 ----------
08:44:19.072 - ---------- run=809, count=150 ----------
08:44:21.297 - ---------- run=810, count=101 ----------
08:44:24.013 - ---------- run=811, count=124 ----------
08:44:26.650 - ---------- run=812, count=119 ----------
08:44:28.875 - ---------- run=813, count=101 ----------
08:44:31.273 - ---------- run=814, count=109 ----------
08:44:33.979 - ---------- run=815, count=123 ----------
08:44:36.263 - ---------- run=816, count=104 ----------
08:44:38.714 - ---------- run=817, count=111 ----------
08:44:41.296 - ---------- run=818, count=118 ----------
08:44:43.680 - ---------- run=819, count=108 ----------
08:44:45.663 - ---------- run=820, count=90 ----------
08:44:48.113 - ---------- run=821, count=111 ----------
08:44:50.497 - ---------- run=822, count=109 ----------
08:44:52.833 - ---------- run=823, count=106 ----------
08:44:55.100 - ---------- run=824, count=103 ----------
08:44:57.440 - ---------- run=825, count=106 ----------
08:45:00.063 - ---------- run=826, count=119 ----------
08:45:02.753 - ---------- run=827, count=123 ----------
08:45:04.968 - ---------- run=828, count=100 ----------
08:45:07.379 - ---------- run=829, count=110 ----------
08:45:09.706 - ---------- run=830, count=106 ----------
08:45:12.566 - ---------- run=831, count=130 ----------
08:45:14.942 - ---------- run=832, count=107 ----------
08:45:17.282 - ---------- run=833, count=107 ----------
08:45:19.528 - ---------- run=834, count=102 ----------
08:45:21.816 - ---------- run=835, count=104 ----------
08:45:24.372 - ---------- run=836, count=116 ----------
08:45:26.612 - ---------- run=837, count=102 ----------
08:45:29.371 - ---------- run=838, count=125 ----------
08:45:31.779 - ---------- run=839, count=110 ----------
08:45:34.237 - ---------- run=840, count=112 ----------
08:45:36.800 - ---------- run=841, count=117 ----------
08:45:39.273 - ---------- run=842, count=112 ----------
08:45:41.395 - ---------- run=843, count=97 ----------
08:45:43.763 - ---------- run=844, count=108 ----------
08:45:46.311 - ---------- run=845, count=115 ----------
08:45:48.744 - ---------- run=846, count=111 ----------
08:45:51.370 - ---------- run=847, count=119 ----------
08:45:53.941 - ---------- run=848, count=117 ----------
08:45:56.864 - ---------- run=849, count=133 ----------
08:45:59.517 - ---------- run=850, count=121 ----------
08:46:01.749 - ---------- run=851, count=101 ----------
08:46:04.547 - ---------- run=852, count=127 ----------
08:46:06.767 - ---------- run=853, count=102 ----------
08:46:09.208 - ---------- run=854, count=111 ----------
08:46:11.524 - ---------- run=855, count=105 ----------
08:46:13.679 - ---------- run=856, count=98 ----------
08:46:16.087 - ---------- run=857, count=109 ----------
08:46:18.332 - ---------- run=858, count=102 ----------
08:46:20.565 - ---------- run=859, count=102 ----------
08:46:22.772 - ---------- run=860, count=100 ----------
08:46:24.915 - ---------- run=861, count=98 ----------
08:46:27.161 - ---------- run=862, count=102 ----------
08:46:29.433 - ---------- run=863, count=104 ----------
08:46:31.942 - ---------- run=864, count=114 ----------
08:46:34.281 - ---------- run=865, count=107 ----------
08:46:37.947 - ---------- run=866, count=167 ----------
08:46:41.253 - ---------- run=867, count=150 ----------
08:46:44.559 - ---------- run=868, count=150 ----------
08:46:47.865 - ---------- run=869, count=151 ----------
08:46:51.169 - ---------- run=870, count=150 ----------
08:46:54.475 - ---------- run=871, count=150 ----------
08:46:57.780 - ---------- run=872, count=150 ----------
08:47:01.086 - ---------- run=873, count=151 ----------
08:47:04.392 - ---------- run=874, count=150 ----------
08:47:07.697 - ---------- run=875, count=150 ----------
08:47:11.002 - ---------- run=876, count=151 ----------
08:47:14.307 - ---------- run=877, count=150 ----------
08:47:17.612 - ---------- run=878, count=150 ----------
08:47:20.918 - ---------- run=879, count=150 ----------
08:47:24.223 - ---------- run=880, count=150 ----------
08:47:27.529 - ---------- run=881, count=151 ----------
08:47:30.834 - ---------- run=882, count=150 ----------
08:47:34.140 - ---------- run=883, count=150 ----------
08:47:37.445 - ---------- run=884, count=150 ----------
08:47:40.752 - ---------- run=885, count=151 ----------
08:47:44.056 - ---------- run=886, count=150 ----------
08:47:47.361 - ---------- run=887, count=150 ----------
08:47:50.669 - ---------- run=888, count=151 ----------
08:47:53.972 - ---------- run=889, count=150 ----------
08:47:56.165 - ---------- run=890, count=99 ----------
08:47:58.758 - ---------- run=891, count=118 ----------
08:48:01.386 - ---------- run=892, count=119 ----------
08:48:03.481 - ---------- run=893, count=95 ----------
08:48:05.921 - ---------- run=894, count=111 ----------
08:48:07.909 - ---------- run=895, count=90 ----------
08:48:10.267 - ---------- run=896, count=107 ----------
08:48:12.312 - ---------- run=897, count=93 ----------
08:48:14.984 - ---------- run=898, count=121 ----------
08:48:16.995 - ---------- run=899, count=92 ----------
08:48:19.976 - ---------- run=900, count=135 ----------
08:48:22.325 - ---------- run=901, count=107 ----------
08:48:24.464 - ---------- run=902, count=97 ----------
08:48:26.910 - ---------- run=903, count=111 ----------
08:48:29.483 - ---------- run=904, count=117 ----------
08:48:32.213 - ---------- run=905, count=124 ----------
08:48:34.868 - ---------- run=906, count=120 ----------
08:48:37.274 - ---------- run=907, count=109 ----------
08:48:39.472 - ---------- run=908, count=100 ----------
08:48:42.209 - ---------- run=909, count=124 ----------
08:48:44.768 - ---------- run=910, count=116 ----------
08:48:47.295 - ---------- run=911, count=114 ----------
08:48:49.390 - ---------- run=912, count=96 ----------
08:48:51.457 - ---------- run=913, count=93 ----------
08:48:53.889 - ---------- run=914, count=111 ----------
08:48:55.822 - ---------- run=915, count=88 ----------
08:48:58.188 - ---------- run=916, count=107 ----------
08:49:00.680 - ---------- run=917, count=113 ----------
08:49:03.058 - ---------- run=918, count=108 ----------
08:49:05.442 - ---------- run=919, count=109 ----------
08:49:07.635 - ---------- run=920, count=99 ----------
08:49:09.826 - ---------- run=921, count=100 ----------
08:49:12.434 - ---------- run=922, count=118 ----------
08:49:14.620 - ---------- run=923, count=100 ----------
08:49:16.580 - ---------- run=924, count=89 ----------
08:49:18.925 - ---------- run=925, count=106 ----------
08:49:21.324 - ---------- run=926, count=109 ----------
08:49:23.795 - ---------- run=927, count=112 ----------
08:49:26.192 - ---------- run=928, count=109 ----------
08:49:28.646 - ---------- run=929, count=112 ----------
08:49:30.945 - ---------- run=930, count=104 ----------
08:49:33.611 - ---------- run=931, count=121 ----------
08:49:36.035 - ---------- run=932, count=110 ----------
08:49:38.081 - ---------- run=933, count=92 ----------
08:49:40.453 - ---------- run=934, count=108 ----------
08:49:42.734 - ---------- run=935, count=104 ----------
08:49:45.232 - ---------- run=936, count=113 ----------
08:49:47.519 - ---------- run=937, count=104 ----------
08:49:49.991 - ---------- run=938, count=113 ----------
08:49:52.301 - ---------- run=939, count=104 ----------
08:49:54.846 - ---------- run=940, count=116 ----------
08:49:57.057 - ---------- run=941, count=100 ----------
08:49:59.258 - ---------- run=942, count=100 ----------
08:50:01.701 - ---------- run=943, count=111 ----------
08:50:05.482 - ---------- run=944, count=172 ----------
08:50:08.788 - ---------- run=945, count=151 ----------
08:50:12.093 - ---------- run=946, count=150 ----------
08:50:15.398 - ---------- run=947, count=150 ----------
08:50:18.704 - ---------- run=948, count=150 ----------
08:50:22.017 - ---------- run=949, count=151 ----------
08:50:25.316 - ---------- run=950, count=150 ----------
08:50:28.620 - ---------- run=951, count=150 ----------
08:50:31.925 - ---------- run=952, count=150 ----------
08:50:35.231 - ---------- run=953, count=150 ----------
08:50:38.536 - ---------- run=954, count=150 ----------
08:50:41.844 - ---------- run=955, count=151 ----------
08:50:45.147 - ---------- run=956, count=150 ----------
08:50:48.452 - ---------- run=957, count=150 ----------
08:50:51.758 - ---------- run=958, count=150 ----------
08:50:55.063 - ---------- run=959, count=150 ----------
08:50:58.368 - ---------- run=960, count=150 ----------
08:51:01.677 - ---------- run=961, count=151 ----------
08:51:04.981 - ---------- run=962, count=150 ----------
08:51:08.285 - ---------- run=963, count=150 ----------
08:51:11.589 - ---------- run=964, count=151 ----------
08:51:14.896 - ---------- run=965, count=150 ----------
08:51:18.195 - ---------- run=966, count=150 ----------
08:51:22.428 - ---------- run=967, count=193 ----------
08:51:25.734 - ---------- run=968, count=150 ----------
08:51:29.038 - ---------- run=969, count=151 ----------
08:51:32.344 - ---------- run=970, count=150 ----------
08:51:35.649 - ---------- run=971, count=150 ----------
08:51:38.955 - ---------- run=972, count=150 ----------
08:51:42.260 - ---------- run=973, count=151 ----------
08:51:45.570 - ---------- run=974, count=150 ----------
08:51:48.872 - ---------- run=975, count=150 ----------
08:51:52.177 - ---------- run=976, count=150 ----------
08:51:55.483 - ---------- run=977, count=150 ----------
08:51:58.788 - ---------- run=978, count=150 ----------
08:52:02.093 - ---------- run=979, count=151 ----------
08:52:05.399 - ---------- run=980, count=150 ----------
08:52:08.704 - ---------- run=981, count=150 ----------
08:52:12.010 - ---------- run=982, count=150 ----------
08:52:15.315 - ---------- run=983, count=151 ----------
08:52:18.620 - ---------- run=984, count=150 ----------
08:52:21.926 - ---------- run=985, count=150 ----------
08:52:25.231 - ---------- run=986, count=150 ----------
08:52:28.536 - ---------- run=987, count=150 ----------
08:52:31.843 - ---------- run=988, count=151 ----------
08:52:35.147 - ---------- run=989, count=150 ----------
08:52:38.453 - ---------- run=990, count=150 ----------
08:52:41.758 - ---------- run=991, count=150 ----------
08:52:45.065 - ---------- run=992, count=151 ----------
08:52:48.368 - ---------- run=993, count=150 ----------
08:52:51.673 - ---------- run=994, count=150 ----------
08:52:54.979 - ---------- run=995, count=150 ----------
08:52:58.284 - ---------- run=996, count=150 ----------
08:52:59.393 - ---------- run=997, count=50 ----------
08:53:01.679 - ---------- run=998, count=104 ----------
08:53:03.853 - ---------- run=999, count=99 ----------
08:53:06.186 - ---------- run=1000, count=106 ----------
08:53:08.888 - ---------- run=1001, count=123 ----------
08:53:11.066 - ---------- run=1002, count=99 ----------
08:53:13.775 - ---------- run=1003, count=123 ----------
08:53:16.049 - ---------- run=1004, count=103 ----------
08:53:18.155 - ---------- run=1005, count=96 ----------
08:53:20.720 - ---------- run=1006, count=116 ----------
08:53:23.037 - ---------- run=1007, count=105 ----------
08:53:25.175 - ---------- run=1008, count=98 ----------
08:53:27.903 - ---------- run=1009, count=124 ----------
08:53:30.407 - ---------- run=1010, count=113 ----------
08:53:32.564 - ---------- run=1011, count=98 ----------
08:53:35.122 - ---------- run=1012, count=116 ----------
08:53:37.479 - ---------- run=1013, count=107 ----------
08:53:40.215 - ---------- run=1014, count=125 ----------
08:53:42.751 - ---------- run=1015, count=115 ----------
08:53:45.129 - ---------- run=1016, count=108 ----------
08:53:47.511 - ---------- run=1017, count=109 ----------
08:53:49.891 - ---------- run=1018, count=108 ----------
08:53:52.027 - ---------- run=1019, count=97 ----------
08:53:54.597 - ---------- run=1020, count=117 ----------
08:53:56.687 - ---------- run=1021, count=94 ----------
08:53:59.203 - ---------- run=1022, count=115 ----------
08:54:01.926 - ---------- run=1023, count=123 ----------
08:54:04.043 - ---------- run=1024, count=97 ----------
08:54:06.445 - ---------- run=1025, count=109 ----------
08:54:08.701 - ---------- run=1026, count=102 ----------
08:54:10.867 - ---------- run=1027, count=99 ----------
08:54:12.703 - ---------- run=1028, count=83 ----------
08:54:15.159 - ---------- run=1029, count=112 ----------
08:54:17.677 - ---------- run=1030, count=114 ----------
08:54:21.026 - ---------- run=1031, count=152 ----------
08:54:24.331 - ---------- run=1032, count=151 ----------
08:54:27.637 - ---------- run=1033, count=150 ----------
08:54:30.942 - ---------- run=1034, count=150 ----------
08:54:34.248 - ---------- run=1035, count=150 ----------
08:54:37.555 - ---------- run=1036, count=151 ----------
08:54:40.858 - ---------- run=1037, count=150 ----------
08:54:44.166 - ---------- run=1038, count=150 ----------
08:54:47.469 - ---------- run=1039, count=150 ----------
08:54:50.777 - ---------- run=1040, count=151 ----------
08:54:54.080 - ---------- run=1041, count=150 ----------
08:54:57.385 - ---------- run=1042, count=150 ----------
08:55:00.691 - ---------- run=1043, count=151 ----------
08:55:03.996 - ---------- run=1044, count=150 ----------
08:55:07.301 - ---------- run=1045, count=150 ----------
08:55:10.606 - ---------- run=1046, count=151 ----------
08:55:13.912 - ---------- run=1047, count=150 ----------
08:55:17.217 - ---------- run=1048, count=150 ----------
08:55:20.523 - ---------- run=1049, count=151 ----------
08:55:23.829 - ---------- run=1050, count=150 ----------
08:55:27.133 - ---------- run=1051, count=150 ----------
08:55:30.439 - ---------- run=1052, count=151 ----------
08:55:33.743 - ---------- run=1053, count=150 ----------
08:55:37.049 - ---------- run=1054, count=150 ----------
08:55:40.354 - ---------- run=1055, count=150 ----------
08:55:43.659 - ---------- run=1056, count=151 ----------
08:55:46.966 - ---------- run=1057, count=150 ----------
08:55:50.273 - ---------- run=1058, count=150 ----------
08:55:53.576 - ---------- run=1059, count=150 ----------
08:55:56.881 - ---------- run=1060, count=150 ----------
08:56:00.186 - ---------- run=1061, count=150 ----------
08:56:03.492 - ---------- run=1062, count=150 ----------
08:56:05.676 - ---------- run=1063, count=100 ----------
08:56:08.984 - ---------- run=1064, count=150 ----------
08:56:12.291 - ---------- run=1065, count=150 ----------
08:56:15.595 - ---------- run=1066, count=151 ----------
08:56:18.901 - ---------- run=1067, count=150 ----------
08:56:22.211 - ---------- run=1068, count=151 ----------
08:56:25.511 - ---------- run=1069, count=149 ----------
08:56:28.817 - ---------- run=1070, count=150 ----------
08:56:32.122 - ---------- run=1071, count=150 ----------
08:56:35.428 - ---------- run=1072, count=150 ----------
08:56:38.734 - ---------- run=1073, count=151 ----------
08:56:42.039 - ---------- run=1074, count=150 ----------
08:56:45.342 - ---------- run=1075, count=150 ----------
08:56:48.649 - ---------- run=1076, count=150 ----------
08:56:51.955 - ---------- run=1077, count=151 ----------
08:56:55.259 - ---------- run=1078, count=150 ----------
08:56:58.565 - ---------- run=1079, count=150 ----------
08:57:01.871 - ---------- run=1080, count=150 ----------
08:57:05.176 - ---------- run=1081, count=151 ----------
08:57:08.482 - ---------- run=1082, count=150 ----------
08:57:11.787 - ---------- run=1083, count=150 ----------
08:57:15.092 - ---------- run=1084, count=151 ----------
08:57:18.398 - ---------- run=1085, count=150 ----------
08:57:21.703 - ---------- run=1086, count=150 ----------
08:57:25.009 - ---------- run=1087, count=150 ----------
08:57:28.315 - ---------- run=1088, count=150 ----------
08:57:31.597 - ---------- run=1089, count=149 ----------
08:57:33.618 - ---------- run=1090, count=92 ----------
08:57:36.197 - ---------- run=1091, count=117 ----------
08:57:38.747 - ---------- run=1092, count=116 ----------
08:57:40.894 - ---------- run=1093, count=97 ----------
08:57:43.016 - ---------- run=1094, count=96 ----------
08:57:45.237 - ---------- run=1095, count=101 ----------
08:57:47.782 - ---------- run=1096, count=116 ----------
08:57:50.153 - ---------- run=1097, count=107 ----------
08:57:52.777 - ---------- run=1098, count=119 ----------
08:57:55.115 - ---------- run=1099, count=107 ----------
08:57:57.582 - ---------- run=1100, count=112 ----------
08:58:00.035 - ---------- run=1101, count=111 ----------
08:58:02.030 - ---------- run=1102, count=91 ----------
08:58:04.865 - ---------- run=1103, count=129 ----------
08:58:07.236 - ---------- run=1104, count=107 ----------
08:58:09.292 - ---------- run=1105, count=94 ----------
08:58:11.531 - ---------- run=1106, count=101 ----------
08:58:13.787 - ---------- run=1107, count=103 ----------
08:58:16.443 - ---------- run=1108, count=121 ----------
08:58:18.832 - ---------- run=1109, count=108 ----------
08:58:20.937 - ---------- run=1110, count=96 ----------
08:58:24.462 - ---------- run=1111, count=160 ----------
08:58:27.767 - ---------- run=1112, count=151 ----------
