23:14:56.687 - ---------- run=0, buffer_size: 50 ----------
23:33:26.128 - ---------- run=465, buffer_size: 53 ----------
23:33:28.324 - ---------- run=466, buffer_size: 52 ----------
23:33:30.851 - ---------- run=467, buffer_size: 53 ----------
23:33:33.224 - ---------- run=468, buffer_size: 53 ----------
23:33:35.654 - ---------- run=469, buffer_size: 53 ----------
23:33:38.483 - ---------- run=470, buffer_size: 54 ----------
23:33:40.742 - ---------- run=471, buffer_size: 53 ----------
23:33:42.998 - ---------- run=472, buffer_size: 53 ----------
23:33:45.461 - ---------- run=473, buffer_size: 52 ----------
23:33:47.719 - ---------- run=474, buffer_size: 55 ----------
23:33:50.603 - ---------- run=475, buffer_size: 52 ----------
23:33:53.050 - ---------- run=476, buffer_size: 54 ----------
23:33:55.277 - ---------- run=477, buffer_size: 54 ----------
23:33:58.004 - ---------- run=478, buffer_size: 52 ----------
23:34:00.308 - ---------- run=479, buffer_size: 53 ----------
23:34:02.690 - ---------- run=480, buffer_size: 54 ----------
23:34:04.810 - ---------- run=481, buffer_size: 52 ----------
23:34:06.848 - ---------- run=482, buffer_size: 52 ----------
23:34:09.189 - ---------- run=483, buffer_size: 52 ----------
23:34:11.923 - ---------- run=484, buffer_size: 52 ----------
23:34:14.245 - ---------- run=485, buffer_size: 52 ----------
23:34:16.624 - ---------- run=486, buffer_size: 52 ----------
23:34:18.792 - ---------- run=487, buffer_size: 55 ----------
23:34:21.069 - ---------- run=488, buffer_size: 51 ----------
23:34:23.393 - ---------- run=489, buffer_size: 53 ----------
23:34:26.134 - ---------- run=490, buffer_size: 53 ----------
23:34:28.315 - ---------- run=491, buffer_size: 53 ----------
23:34:30.717 - ---------- run=492, buffer_size: 52 ----------
23:34:33.239 - ---------- run=493, buffer_size: 54 ----------
23:34:35.552 - ---------- run=494, buffer_size: 52 ----------
23:34:37.965 - ---------- run=495, buffer_size: 52 ----------
23:34:40.050 - ---------- run=496, buffer_size: 53 ----------
23:34:42.542 - ---------- run=497, buffer_size: 53 ----------
23:34:45.353 - ---------- run=498, buffer_size: 54 ----------
23:34:47.727 - ---------- run=499, buffer_size: 53 ----------
23:34:50.677 - ---------- run=500, buffer_size: 53 ----------
23:34:53.015 - ---------- run=501, buffer_size: 54 ----------
23:34:55.949 - ---------- run=502, buffer_size: 52 ----------
23:34:58.769 - ---------- run=503, buffer_size: 53 ----------
23:35:01.262 - ---------- run=504, buffer_size: 54 ----------
23:35:03.921 - ---------- run=505, buffer_size: 53 ----------
23:35:06.010 - ---------- run=506, buffer_size: 52 ----------
23:35:08.379 - ---------- run=507, buffer_size: 54 ----------
23:35:10.939 - ---------- run=508, buffer_size: 53 ----------
23:35:13.338 - ---------- run=509, buffer_size: 53 ----------
23:35:15.581 - ---------- run=510, buffer_size: 53 ----------
23:35:17.807 - ---------- run=511, buffer_size: 54 ----------
23:35:20.039 - ---------- run=512, buffer_size: 52 ----------
23:35:22.276 - ---------- run=513, buffer_size: 52 ----------
23:35:24.399 - ---------- run=514, buffer_size: 51 ----------
23:35:27.008 - ---------- run=515, buffer_size: 55 ----------
23:35:29.326 - ---------- run=516, buffer_size: 52 ----------
23:35:31.995 - ---------- run=517, buffer_size: 55 ----------
23:35:34.357 - ---------- run=518, buffer_size: 54 ----------
23:35:36.682 - ---------- run=519, buffer_size: 51 ----------
23:35:39.090 - ---------- run=520, buffer_size: 53 ----------
23:35:41.671 - ---------- run=521, buffer_size: 54 ----------
23:35:44.044 - ---------- run=522, buffer_size: 53 ----------
23:35:47.034 - ---------- run=523, buffer_size: 51 ----------
23:35:49.299 - ---------- run=524, buffer_size: 52 ----------
23:35:51.918 - ---------- run=525, buffer_size: 54 ----------
23:35:54.473 - ---------- run=526, buffer_size: 53 ----------
23:35:57.413 - ---------- run=527, buffer_size: 53 ----------
23:35:59.522 - ---------- run=528, buffer_size: 52 ----------
23:36:02.123 - ---------- run=529, buffer_size: 53 ----------
23:36:04.690 - ---------- run=530, buffer_size: 52 ----------
23:36:06.936 - ---------- run=531, buffer_size: 52 ----------
23:36:09.228 - ---------- run=532, buffer_size: 53 ----------
23:36:11.514 - ---------- run=533, buffer_size: 55 ----------
23:36:13.926 - ---------- run=534, buffer_size: 53 ----------
23:36:16.207 - ---------- run=535, buffer_size: 53 ----------
23:36:18.415 - ---------- run=536, buffer_size: 52 ----------
23:36:20.992 - ---------- run=537, buffer_size: 53 ----------
23:36:23.147 - ---------- run=538, buffer_size: 54 ----------
23:36:25.290 - ---------- run=539, buffer_size: 54 ----------
23:36:27.698 - ---------- run=540, buffer_size: 55 ----------
23:36:29.996 - ---------- run=541, buffer_size: 54 ----------
23:36:32.101 - ---------- run=542, buffer_size: 52 ----------
23:36:34.138 - ---------- run=543, buffer_size: 54 ----------
23:36:36.413 - ---------- run=544, buffer_size: 53 ----------
23:36:38.183 - ---------- run=545, buffer_size: 53 ----------
23:36:40.348 - ---------- run=546, buffer_size: 54 ----------
23:36:42.548 - ---------- run=547, buffer_size: 53 ----------
23:36:45.252 - ---------- run=548, buffer_size: 53 ----------
23:36:47.495 - ---------- run=549, buffer_size: 53 ----------
23:36:49.959 - ---------- run=550, buffer_size: 53 ----------
23:36:52.336 - ---------- run=551, buffer_size: 52 ----------
23:36:55.073 - ---------- run=552, buffer_size: 54 ----------
23:36:57.256 - ---------- run=553, buffer_size: 54 ----------
23:36:59.672 - ---------- run=554, buffer_size: 54 ----------
23:37:01.849 - ---------- run=555, buffer_size: 52 ----------
23:37:04.221 - ---------- run=556, buffer_size: 52 ----------
23:37:06.350 - ---------- run=557, buffer_size: 51 ----------
23:37:08.607 - ---------- run=558, buffer_size: 53 ----------
23:37:11.171 - ---------- run=559, buffer_size: 53 ----------
23:37:13.659 - ---------- run=560, buffer_size: 54 ----------
23:37:16.011 - ---------- run=561, buffer_size: 52 ----------
23:37:18.495 - ---------- run=562, buffer_size: 52 ----------
23:37:20.940 - ---------- run=563, buffer_size: 53 ----------
23:37:23.391 - ---------- run=564, buffer_size: 53 ----------
23:37:25.716 - ---------- run=565, buffer_size: 55 ----------
23:37:28.354 - ---------- run=566, buffer_size: 52 ----------
23:37:30.855 - ---------- run=567, buffer_size: 52 ----------
23:37:33.263 - ---------- run=568, buffer_size: 54 ----------
23:37:35.581 - ---------- run=569, buffer_size: 54 ----------
23:37:38.255 - ---------- run=570, buffer_size: 53 ----------
23:37:40.453 - ---------- run=571, buffer_size: 52 ----------
23:37:42.931 - ---------- run=572, buffer_size: 52 ----------
23:37:45.234 - ---------- run=573, buffer_size: 52 ----------
23:37:47.532 - ---------- run=574, buffer_size: 52 ----------
23:37:49.802 - ---------- run=575, buffer_size: 54 ----------
23:37:52.602 - ---------- run=576, buffer_size: 55 ----------
23:37:55.135 - ---------- run=577, buffer_size: 51 ----------
23:37:57.467 - ---------- run=578, buffer_size: 52 ----------
23:37:59.988 - ---------- run=579, buffer_size: 53 ----------
23:38:02.752 - ---------- run=580, buffer_size: 53 ----------
23:38:05.078 - ---------- run=581, buffer_size: 52 ----------
23:38:07.120 - ---------- run=582, buffer_size: 53 ----------
23:38:09.873 - ---------- run=583, buffer_size: 53 ----------
23:38:11.976 - ---------- run=584, buffer_size: 53 ----------
23:38:14.295 - ---------- run=585, buffer_size: 52 ----------
23:38:16.544 - ---------- run=586, buffer_size: 52 ----------
23:38:19.204 - ---------- run=587, buffer_size: 55 ----------
23:38:21.654 - ---------- run=588, buffer_size: 52 ----------
23:38:23.698 - ---------- run=589, buffer_size: 53 ----------
23:38:26.671 - ---------- run=590, buffer_size: 53 ----------
23:38:28.953 - ---------- run=591, buffer_size: 53 ----------
23:38:31.596 - ---------- run=592, buffer_size: 54 ----------
23:38:34.060 - ---------- run=593, buffer_size: 52 ----------
23:38:36.266 - ---------- run=594, buffer_size: 52 ----------
23:38:38.464 - ---------- run=595, buffer_size: 53 ----------
23:38:40.738 - ---------- run=596, buffer_size: 53 ----------
23:38:43.186 - ---------- run=597, buffer_size: 53 ----------
23:38:45.957 - ---------- run=598, buffer_size: 54 ----------
23:38:48.122 - ---------- run=599, buffer_size: 52 ----------
23:38:50.578 - ---------- run=600, buffer_size: 54 ----------
23:38:52.528 - ---------- run=601, buffer_size: 52 ----------
23:38:54.822 - ---------- run=602, buffer_size: 53 ----------
23:38:57.041 - ---------- run=603, buffer_size: 53 ----------
23:38:59.544 - ---------- run=604, buffer_size: 54 ----------
23:39:01.982 - ---------- run=605, buffer_size: 51 ----------
23:39:04.765 - ---------- run=606, buffer_size: 53 ----------
23:39:07.225 - ---------- run=607, buffer_size: 54 ----------
23:39:09.674 - ---------- run=608, buffer_size: 54 ----------
23:39:11.901 - ---------- run=609, buffer_size: 53 ----------
23:39:14.127 - ---------- run=610, buffer_size: 51 ----------
23:39:16.436 - ---------- run=611, buffer_size: 52 ----------
23:39:19.330 - ---------- run=612, buffer_size: 55 ----------
23:39:21.821 - ---------- run=613, buffer_size: 53 ----------
23:39:23.935 - ---------- run=614, buffer_size: 52 ----------
23:39:26.241 - ---------- run=615, buffer_size: 53 ----------
23:39:28.646 - ---------- run=616, buffer_size: 52 ----------
23:39:31.098 - ---------- run=617, buffer_size: 52 ----------
23:39:33.469 - ---------- run=618, buffer_size: 53 ----------
23:39:35.958 - ---------- run=619, buffer_size: 53 ----------
23:39:38.350 - ---------- run=620, buffer_size: 52 ----------
23:39:40.445 - ---------- run=621, buffer_size: 51 ----------
23:39:43.060 - ---------- run=622, buffer_size: 53 ----------
23:39:45.629 - ---------- run=623, buffer_size: 52 ----------
23:39:48.258 - ---------- run=624, buffer_size: 52 ----------
23:39:50.776 - ---------- run=625, buffer_size: 52 ----------
23:39:52.932 - ---------- run=626, buffer_size: 52 ----------
23:39:55.150 - ---------- run=627, buffer_size: 53 ----------
23:39:57.283 - ---------- run=628, buffer_size: 53 ----------
23:39:59.486 - ---------- run=629, buffer_size: 54 ----------
23:40:01.936 - ---------- run=630, buffer_size: 52 ----------
23:40:04.165 - ---------- run=631, buffer_size: 52 ----------
23:40:06.665 - ---------- run=632, buffer_size: 52 ----------
23:40:09.346 - ---------- run=633, buffer_size: 54 ----------
23:40:11.580 - ---------- run=634, buffer_size: 53 ----------
23:40:14.395 - ---------- run=635, buffer_size: 52 ----------
23:40:16.924 - ---------- run=636, buffer_size: 52 ----------
23:40:19.466 - ---------- run=637, buffer_size: 52 ----------
23:40:21.884 - ---------- run=638, buffer_size: 52 ----------
23:40:24.246 - ---------- run=639, buffer_size: 54 ----------
23:40:26.586 - ---------- run=640, buffer_size: 53 ----------
23:40:29.120 - ---------- run=641, buffer_size: 52 ----------
23:40:31.615 - ---------- run=642, buffer_size: 53 ----------
23:40:33.996 - ---------- run=643, buffer_size: 55 ----------
23:40:36.166 - ---------- run=644, buffer_size: 55 ----------
23:40:38.713 - ---------- run=645, buffer_size: 54 ----------
23:40:41.454 - ---------- run=646, buffer_size: 52 ----------
23:40:43.723 - ---------- run=647, buffer_size: 54 ----------
23:40:45.961 - ---------- run=648, buffer_size: 52 ----------
23:40:48.451 - ---------- run=649, buffer_size: 53 ----------
23:40:50.914 - ---------- run=650, buffer_size: 52 ----------
23:40:53.145 - ---------- run=651, buffer_size: 52 ----------
23:40:55.570 - ---------- run=652, buffer_size: 52 ----------
23:40:57.908 - ---------- run=653, buffer_size: 53 ----------
23:41:00.424 - ---------- run=654, buffer_size: 54 ----------
23:41:02.588 - ---------- run=655, buffer_size: 52 ----------
23:41:04.794 - ---------- run=656, buffer_size: 53 ----------
23:41:07.164 - ---------- run=657, buffer_size: 52 ----------
23:41:09.570 - ---------- run=658, buffer_size: 53 ----------
23:41:12.183 - ---------- run=659, buffer_size: 52 ----------
23:41:14.517 - ---------- run=660, buffer_size: 52 ----------
23:41:16.619 - ---------- run=661, buffer_size: 52 ----------
23:41:18.729 - ---------- run=662, buffer_size: 54 ----------
23:41:21.290 - ---------- run=663, buffer_size: 52 ----------
23:41:23.201 - ---------- run=664, buffer_size: 52 ----------
23:41:25.458 - ---------- run=665, buffer_size: 51 ----------
23:41:27.894 - ---------- run=666, buffer_size: 55 ----------
23:41:30.003 - ---------- run=667, buffer_size: 53 ----------
23:41:32.053 - ---------- run=668, buffer_size: 52 ----------
23:41:34.356 - ---------- run=669, buffer_size: 53 ----------
23:41:36.730 - ---------- run=670, buffer_size: 53 ----------
23:41:38.917 - ---------- run=671, buffer_size: 52 ----------
23:41:41.185 - ---------- run=672, buffer_size: 52 ----------
23:41:43.422 - ---------- run=673, buffer_size: 53 ----------
23:41:45.731 - ---------- run=674, buffer_size: 53 ----------
23:41:48.207 - ---------- run=675, buffer_size: 54 ----------
23:41:50.589 - ---------- run=676, buffer_size: 52 ----------
23:41:52.887 - ---------- run=677, buffer_size: 52 ----------
23:41:55.264 - ---------- run=678, buffer_size: 54 ----------
23:41:57.393 - ---------- run=679, buffer_size: 53 ----------
23:42:00.179 - ---------- run=680, buffer_size: 52 ----------
23:42:02.460 - ---------- run=681, buffer_size: 52 ----------
23:42:04.550 - ---------- run=682, buffer_size: 53 ----------
23:42:07.101 - ---------- run=683, buffer_size: 55 ----------
23:42:09.261 - ---------- run=684, buffer_size: 52 ----------
23:42:11.747 - ---------- run=685, buffer_size: 53 ----------
23:42:14.190 - ---------- run=686, buffer_size: 52 ----------
23:42:16.771 - ---------- run=687, buffer_size: 53 ----------
23:42:19.118 - ---------- run=688, buffer_size: 52 ----------
23:42:21.203 - ---------- run=689, buffer_size: 53 ----------
23:42:23.513 - ---------- run=690, buffer_size: 55 ----------
23:42:25.807 - ---------- run=691, buffer_size: 54 ----------
23:42:28.354 - ---------- run=692, buffer_size: 55 ----------
23:42:30.349 - ---------- run=693, buffer_size: 51 ----------
23:42:33.048 - ---------- run=694, buffer_size: 53 ----------
23:42:35.332 - ---------- run=695, buffer_size: 53 ----------
23:42:37.542 - ---------- run=696, buffer_size: 52 ----------
23:42:40.093 - ---------- run=697, buffer_size: 52 ----------
23:42:42.238 - ---------- run=698, buffer_size: 51 ----------
23:42:44.375 - ---------- run=699, buffer_size: 53 ----------
23:42:46.864 - ---------- run=700, buffer_size: 52 ----------
23:42:49.257 - ---------- run=701, buffer_size: 52 ----------
23:42:51.620 - ---------- run=702, buffer_size: 53 ----------
23:42:53.842 - ---------- run=703, buffer_size: 52 ----------
23:42:56.117 - ---------- run=704, buffer_size: 53 ----------
23:42:58.407 - ---------- run=705, buffer_size: 54 ----------
23:43:00.751 - ---------- run=706, buffer_size: 53 ----------
23:43:03.016 - ---------- run=707, buffer_size: 52 ----------
23:43:05.517 - ---------- run=708, buffer_size: 53 ----------
23:43:07.915 - ---------- run=709, buffer_size: 54 ----------
23:43:10.512 - ---------- run=710, buffer_size: 55 ----------
23:43:12.505 - ---------- run=711, buffer_size: 53 ----------
23:43:14.884 - ---------- run=712, buffer_size: 52 ----------
23:43:17.228 - ---------- run=713, buffer_size: 52 ----------
23:43:19.123 - ---------- run=714, buffer_size: 53 ----------
23:43:21.403 - ---------- run=715, buffer_size: 53 ----------
23:43:23.719 - ---------- run=716, buffer_size: 52 ----------
23:43:26.142 - ---------- run=717, buffer_size: 52 ----------
23:43:28.737 - ---------- run=718, buffer_size: 55 ----------
23:43:31.211 - ---------- run=719, buffer_size: 53 ----------
23:43:33.258 - ---------- run=720, buffer_size: 53 ----------
23:43:35.440 - ---------- run=721, buffer_size: 53 ----------
23:43:37.935 - ---------- run=722, buffer_size: 52 ----------
23:43:40.104 - ---------- run=723, buffer_size: 53 ----------
23:43:42.603 - ---------- run=724, buffer_size: 52 ----------
23:43:44.654 - ---------- run=725, buffer_size: 53 ----------
23:43:46.903 - ---------- run=726, buffer_size: 54 ----------
23:43:49.271 - ---------- run=727, buffer_size: 53 ----------
23:43:51.516 - ---------- run=728, buffer_size: 53 ----------
23:43:53.692 - ---------- run=729, buffer_size: 53 ----------
23:43:56.190 - ---------- run=730, buffer_size: 53 ----------
23:43:58.581 - ---------- run=731, buffer_size: 54 ----------
23:44:01.162 - ---------- run=732, buffer_size: 56 ----------
23:44:03.626 - ---------- run=733, buffer_size: 54 ----------
23:44:06.145 - ---------- run=734, buffer_size: 53 ----------
23:44:09.007 - ---------- run=735, buffer_size: 53 ----------
23:44:11.589 - ---------- run=736, buffer_size: 54 ----------
23:44:14.422 - ---------- run=737, buffer_size: 53 ----------
23:44:17.396 - ---------- run=738, buffer_size: 55 ----------
23:44:19.758 - ---------- run=739, buffer_size: 52 ----------
23:44:22.563 - ---------- run=740, buffer_size: 53 ----------
23:44:24.852 - ---------- run=741, buffer_size: 53 ----------
23:44:27.290 - ---------- run=742, buffer_size: 53 ----------
23:44:29.758 - ---------- run=743, buffer_size: 53 ----------
23:44:32.063 - ---------- run=744, buffer_size: 52 ----------
23:44:34.893 - ---------- run=745, buffer_size: 54 ----------
23:44:37.455 - ---------- run=746, buffer_size: 52 ----------
23:44:39.953 - ---------- run=747, buffer_size: 52 ----------
23:44:42.497 - ---------- run=748, buffer_size: 52 ----------
23:44:45.461 - ---------- run=749, buffer_size: 54 ----------
23:44:47.932 - ---------- run=750, buffer_size: 54 ----------
23:44:50.484 - ---------- run=751, buffer_size: 53 ----------
23:44:53.243 - ---------- run=752, buffer_size: 54 ----------
23:44:55.682 - ---------- run=753, buffer_size: 53 ----------
23:44:58.738 - ---------- run=754, buffer_size: 54 ----------
23:45:01.315 - ---------- run=755, buffer_size: 51 ----------
23:45:03.818 - ---------- run=756, buffer_size: 53 ----------
23:45:06.138 - ---------- run=757, buffer_size: 52 ----------
23:45:08.424 - ---------- run=758, buffer_size: 53 ----------
23:45:10.504 - ---------- run=759, buffer_size: 52 ----------
23:45:12.826 - ---------- run=760, buffer_size: 53 ----------
23:45:14.911 - ---------- run=761, buffer_size: 51 ----------
23:45:17.099 - ---------- run=762, buffer_size: 52 ----------
23:45:19.822 - ---------- run=763, buffer_size: 52 ----------
23:45:22.506 - ---------- run=764, buffer_size: 54 ----------
23:45:24.740 - ---------- run=765, buffer_size: 52 ----------
23:45:27.468 - ---------- run=766, buffer_size: 53 ----------
23:45:30.009 - ---------- run=767, buffer_size: 53 ----------
23:45:32.761 - ---------- run=768, buffer_size: 52 ----------
23:45:35.357 - ---------- run=769, buffer_size: 54 ----------
23:45:38.007 - ---------- run=770, buffer_size: 54 ----------
23:45:40.497 - ---------- run=771, buffer_size: 53 ----------
23:45:43.188 - ---------- run=772, buffer_size: 53 ----------
23:45:45.569 - ---------- run=773, buffer_size: 52 ----------
23:45:47.977 - ---------- run=774, buffer_size: 52 ----------
23:45:50.518 - ---------- run=775, buffer_size: 56 ----------
23:45:52.762 - ---------- run=776, buffer_size: 54 ----------
23:45:55.590 - ---------- run=777, buffer_size: 52 ----------
23:45:57.616 - ---------- run=778, buffer_size: 52 ----------
23:46:00.262 - ---------- run=779, buffer_size: 52 ----------
23:46:02.652 - ---------- run=780, buffer_size: 52 ----------
23:46:04.970 - ---------- run=781, buffer_size: 53 ----------
23:46:07.579 - ---------- run=782, buffer_size: 54 ----------
23:46:10.031 - ---------- run=783, buffer_size: 52 ----------
23:46:13.080 - ---------- run=784, buffer_size: 53 ----------
23:46:15.500 - ---------- run=785, buffer_size: 52 ----------
23:46:18.202 - ---------- run=786, buffer_size: 53 ----------
23:46:20.485 - ---------- run=787, buffer_size: 53 ----------
23:46:22.858 - ---------- run=788, buffer_size: 52 ----------
23:46:24.997 - ---------- run=789, buffer_size: 52 ----------
23:46:27.298 - ---------- run=790, buffer_size: 53 ----------
23:46:29.977 - ---------- run=791, buffer_size: 54 ----------
23:46:32.470 - ---------- run=792, buffer_size: 53 ----------
23:46:34.600 - ---------- run=793, buffer_size: 53 ----------
23:46:36.929 - ---------- run=794, buffer_size: 53 ----------
23:46:38.877 - ---------- run=795, buffer_size: 54 ----------
23:46:41.248 - ---------- run=796, buffer_size: 53 ----------
23:46:43.419 - ---------- run=797, buffer_size: 52 ----------
23:46:45.623 - ---------- run=798, buffer_size: 53 ----------
23:46:48.468 - ---------- run=799, buffer_size: 53 ----------
23:46:50.917 - ---------- run=800, buffer_size: 54 ----------
23:46:53.846 - ---------- run=801, buffer_size: 55 ----------
23:46:56.165 - ---------- run=802, buffer_size: 54 ----------
23:46:58.617 - ---------- run=803, buffer_size: 54 ----------
23:47:01.101 - ---------- run=804, buffer_size: 54 ----------
23:47:03.402 - ---------- run=805, buffer_size: 53 ----------
23:47:05.782 - ---------- run=806, buffer_size: 53 ----------
23:47:08.185 - ---------- run=807, buffer_size: 54 ----------
23:47:10.587 - ---------- run=808, buffer_size: 53 ----------
23:47:13.067 - ---------- run=809, buffer_size: 55 ----------
23:47:15.164 - ---------- run=810, buffer_size: 52 ----------
23:47:17.437 - ---------- run=811, buffer_size: 52 ----------
23:47:20.103 - ---------- run=812, buffer_size: 52 ----------
23:47:22.265 - ---------- run=813, buffer_size: 52 ----------
23:47:24.573 - ---------- run=814, buffer_size: 53 ----------
23:47:27.639 - ---------- run=815, buffer_size: 56 ----------
23:47:29.946 - ---------- run=816, buffer_size: 54 ----------
23:47:32.588 - ---------- run=817, buffer_size: 53 ----------
23:47:35.207 - ---------- run=818, buffer_size: 54 ----------
23:47:37.694 - ---------- run=819, buffer_size: 55 ----------
23:47:40.487 - ---------- run=820, buffer_size: 52 ----------
23:47:42.848 - ---------- run=821, buffer_size: 56 ----------
23:47:45.555 - ---------- run=822, buffer_size: 53 ----------
23:47:47.995 - ---------- run=823, buffer_size: 53 ----------
23:47:50.449 - ---------- run=824, buffer_size: 55 ----------
23:47:52.903 - ---------- run=825, buffer_size: 53 ----------
23:47:55.394 - ---------- run=826, buffer_size: 53 ----------
23:47:57.594 - ---------- run=827, buffer_size: 53 ----------
23:48:00.024 - ---------- run=828, buffer_size: 54 ----------
23:48:02.440 - ---------- run=829, buffer_size: 53 ----------
23:48:04.531 - ---------- run=830, buffer_size: 53 ----------
23:48:06.828 - ---------- run=831, buffer_size: 54 ----------
23:48:09.108 - ---------- run=832, buffer_size: 51 ----------
23:48:11.322 - ---------- run=833, buffer_size: 52 ----------
23:48:13.515 - ---------- run=834, buffer_size: 51 ----------
23:48:15.948 - ---------- run=835, buffer_size: 54 ----------
23:48:18.757 - ---------- run=836, buffer_size: 54 ----------
23:48:21.177 - ---------- run=837, buffer_size: 55 ----------
23:48:23.649 - ---------- run=838, buffer_size: 52 ----------
23:48:26.228 - ---------- run=839, buffer_size: 54 ----------
23:48:28.751 - ---------- run=840, buffer_size: 54 ----------
23:48:30.918 - ---------- run=841, buffer_size: 54 ----------
23:48:33.356 - ---------- run=842, buffer_size: 54 ----------
23:48:35.980 - ---------- run=843, buffer_size: 52 ----------
23:48:38.313 - ---------- run=844, buffer_size: 53 ----------
23:48:40.487 - ---------- run=845, buffer_size: 52 ----------
23:48:42.686 - ---------- run=846, buffer_size: 53 ----------
23:48:45.346 - ---------- run=847, buffer_size: 53 ----------
23:48:47.768 - ---------- run=848, buffer_size: 52 ----------
23:48:50.231 - ---------- run=849, buffer_size: 52 ----------
23:48:52.964 - ---------- run=850, buffer_size: 53 ----------
23:48:55.573 - ---------- run=851, buffer_size: 52 ----------
23:48:57.452 - ---------- run=852, buffer_size: 53 ----------
23:48:59.849 - ---------- run=853, buffer_size: 52 ----------
23:49:02.251 - ---------- run=854, buffer_size: 52 ----------
23:49:04.309 - ---------- run=855, buffer_size: 53 ----------
23:49:06.689 - ---------- run=856, buffer_size: 53 ----------
23:49:08.951 - ---------- run=857, buffer_size: 54 ----------
23:49:11.163 - ---------- run=858, buffer_size: 55 ----------
23:49:14.051 - ---------- run=859, buffer_size: 53 ----------
23:49:16.032 - ---------- run=860, buffer_size: 54 ----------
23:49:18.234 - ---------- run=861, buffer_size: 52 ----------
23:49:20.821 - ---------- run=862, buffer_size: 52 ----------
23:49:23.356 - ---------- run=863, buffer_size: 54 ----------
23:49:25.862 - ---------- run=864, buffer_size: 52 ----------
23:49:28.261 - ---------- run=865, buffer_size: 52 ----------
23:49:30.495 - ---------- run=866, buffer_size: 52 ----------
23:49:32.952 - ---------- run=867, buffer_size: 53 ----------
23:49:35.136 - ---------- run=868, buffer_size: 52 ----------
23:49:37.575 - ---------- run=869, buffer_size: 51 ----------
23:49:39.602 - ---------- run=870, buffer_size: 52 ----------
23:49:42.275 - ---------- run=871, buffer_size: 52 ----------
23:49:44.668 - ---------- run=872, buffer_size: 53 ----------
23:49:47.197 - ---------- run=873, buffer_size: 52 ----------
23:49:50.038 - ---------- run=874, buffer_size: 54 ----------
23:49:52.533 - ---------- run=875, buffer_size: 52 ----------
23:49:54.891 - ---------- run=876, buffer_size: 53 ----------
23:49:57.195 - ---------- run=877, buffer_size: 55 ----------
23:50:00.212 - ---------- run=878, buffer_size: 53 ----------
23:50:02.758 - ---------- run=879, buffer_size: 53 ----------
23:50:04.901 - ---------- run=880, buffer_size: 53 ----------
23:50:07.135 - ---------- run=881, buffer_size: 53 ----------
23:50:09.832 - ---------- run=882, buffer_size: 54 ----------
23:50:12.153 - ---------- run=883, buffer_size: 54 ----------
23:50:14.912 - ---------- run=884, buffer_size: 53 ----------
23:50:17.277 - ---------- run=885, buffer_size: 53 ----------
23:50:19.604 - ---------- run=886, buffer_size: 54 ----------
23:50:21.896 - ---------- run=887, buffer_size: 52 ----------
23:50:23.812 - ---------- run=888, buffer_size: 53 ----------
23:50:26.499 - ---------- run=889, buffer_size: 55 ----------
23:50:29.297 - ---------- run=890, buffer_size: 53 ----------
23:50:32.261 - ---------- run=891, buffer_size: 53 ----------
23:50:34.378 - ---------- run=892, buffer_size: 52 ----------
23:50:36.638 - ---------- run=893, buffer_size: 53 ----------
23:50:38.827 - ---------- run=894, buffer_size: 52 ----------
23:50:40.956 - ---------- run=895, buffer_size: 52 ----------
23:50:43.639 - ---------- run=896, buffer_size: 53 ----------
23:50:46.331 - ---------- run=897, buffer_size: 56 ----------
23:50:48.477 - ---------- run=898, buffer_size: 52 ----------
23:50:51.012 - ---------- run=899, buffer_size: 53 ----------
23:50:53.169 - ---------- run=900, buffer_size: 53 ----------
23:50:55.398 - ---------- run=901, buffer_size: 52 ----------
23:50:58.165 - ---------- run=902, buffer_size: 53 ----------
23:51:00.545 - ---------- run=903, buffer_size: 53 ----------
23:51:02.887 - ---------- run=904, buffer_size: 53 ----------
23:51:05.048 - ---------- run=905, buffer_size: 53 ----------
23:51:07.025 - ---------- run=906, buffer_size: 53 ----------
23:51:09.362 - ---------- run=907, buffer_size: 53 ----------
23:51:12.014 - ---------- run=908, buffer_size: 56 ----------
23:51:14.626 - ---------- run=909, buffer_size: 53 ----------
23:51:17.554 - ---------- run=910, buffer_size: 54 ----------
23:51:19.808 - ---------- run=911, buffer_size: 53 ----------
23:51:22.321 - ---------- run=912, buffer_size: 53 ----------
23:51:24.475 - ---------- run=913, buffer_size: 54 ----------
23:51:26.493 - ---------- run=914, buffer_size: 51 ----------
23:51:28.701 - ---------- run=915, buffer_size: 54 ----------
23:51:31.071 - ---------- run=916, buffer_size: 53 ----------
23:51:33.010 - ---------- run=917, buffer_size: 54 ----------
23:51:35.214 - ---------- run=918, buffer_size: 53 ----------
23:51:37.590 - ---------- run=919, buffer_size: 53 ----------
23:51:40.596 - ---------- run=920, buffer_size: 53 ----------
23:51:42.986 - ---------- run=921, buffer_size: 52 ----------
23:51:45.781 - ---------- run=922, buffer_size: 55 ----------
23:51:47.880 - ---------- run=923, buffer_size: 52 ----------
23:51:50.125 - ---------- run=924, buffer_size: 53 ----------
23:51:52.427 - ---------- run=925, buffer_size: 53 ----------
23:51:54.919 - ---------- run=926, buffer_size: 52 ----------
23:51:57.374 - ---------- run=927, buffer_size: 52 ----------
23:51:59.872 - ---------- run=928, buffer_size: 54 ----------
23:52:02.264 - ---------- run=929, buffer_size: 54 ----------
