12:48:34.018 - ---------- run=0, count=244 ----------
13:17:34.110 - ---------- run=558, count=106 ----------
13:17:36.535 - ---------- run=559, count=110 ----------
13:17:39.040 - ---------- run=560, count=113 ----------
13:17:41.285 - ---------- run=561, count=102 ----------
13:17:43.612 - ---------- run=562, count=105 ----------
13:17:46.537 - ---------- run=563, count=133 ----------
13:17:48.709 - ---------- run=564, count=99 ----------
13:17:51.240 - ---------- run=565, count=115 ----------
13:17:53.462 - ---------- run=566, count=101 ----------
13:17:55.892 - ---------- run=567, count=110 ----------
13:17:58.097 - ---------- run=568, count=100 ----------
13:18:06.058 - ---------- run=569, count=362 ----------
13:18:08.467 - ---------- run=570, count=109 ----------
13:18:10.995 - ---------- run=571, count=115 ----------
13:18:13.258 - ---------- run=572, count=103 ----------
13:18:15.738 - ---------- run=573, count=113 ----------
13:18:18.766 - ---------- run=574, count=137 ----------
13:18:45.544 - ---------- run=575, count=1218 ----------
13:18:47.896 - ---------- run=576, count=107 ----------
13:18:50.287 - ---------- run=577, count=108 ----------
13:18:52.915 - ---------- run=578, count=120 ----------
13:18:55.173 - ---------- run=579, count=102 ----------
13:18:57.632 - ---------- run=580, count=112 ----------
13:18:59.922 - ---------- run=581, count=104 ----------
13:19:02.862 - ---------- run=582, count=133 ----------
13:19:15.620 - ---------- run=583, count=580 ----------
13:19:27.809 - ---------- run=584, count=553 ----------
13:19:30.503 - ---------- run=585, count=123 ----------
13:19:32.889 - ---------- run=586, count=108 ----------
13:19:35.596 - ---------- run=587, count=123 ----------
13:19:37.683 - ---------- run=588, count=94 ----------
13:19:39.878 - ---------- run=589, count=100 ----------
13:19:42.460 - ---------- run=590, count=117 ----------
13:20:23.048 - ---------- run=591, count=1846 ----------
13:20:25.178 - ---------- run=592, count=96 ----------
13:20:27.375 - ---------- run=593, count=100 ----------
13:20:29.996 - ---------- run=594, count=119 ----------
13:20:32.057 - ---------- run=595, count=94 ----------
13:20:34.578 - ---------- run=596, count=114 ----------
13:20:37.435 - ---------- run=597, count=129 ----------
13:20:39.867 - ---------- run=598, count=111 ----------
13:20:42.290 - ---------- run=599, count=110 ----------
13:20:44.649 - ---------- run=600, count=107 ----------
13:20:47.088 - ---------- run=601, count=111 ----------
13:20:49.517 - ---------- run=602, count=110 ----------
13:20:51.403 - ---------- run=603, count=86 ----------
13:20:53.794 - ---------- run=604, count=108 ----------
13:21:06.015 - ---------- run=605, count=556 ----------
13:21:08.598 - ---------- run=606, count=118 ----------
13:21:11.296 - ---------- run=607, count=123 ----------
13:21:13.196 - ---------- run=608, count=86 ----------
13:21:15.926 - ---------- run=609, count=124 ----------
13:21:18.214 - ---------- run=610, count=104 ----------
13:21:20.792 - ---------- run=611, count=118 ----------
13:21:23.188 - ---------- run=612, count=108 ----------
13:21:25.998 - ---------- run=613, count=128 ----------
13:21:28.526 - ---------- run=614, count=115 ----------
13:21:30.869 - ---------- run=615, count=107 ----------
13:21:33.289 - ---------- run=616, count=110 ----------
13:21:35.704 - ---------- run=617, count=110 ----------
13:21:38.331 - ---------- run=618, count=119 ----------
13:21:40.575 - ---------- run=619, count=102 ----------
13:21:43.152 - ---------- run=620, count=117 ----------
13:22:36.158 - ---------- run=621, count=2411 ----------
13:22:38.496 - ---------- run=622, count=106 ----------
13:22:40.768 - ---------- run=623, count=103 ----------
13:22:43.102 - ---------- run=624, count=106 ----------
13:22:56.078 - ---------- run=625, count=590 ----------
13:23:19.005 - ---------- run=626, count=1043 ----------
13:23:21.070 - ---------- run=627, count=94 ----------
13:23:23.701 - ---------- run=628, count=119 ----------
13:23:25.842 - ---------- run=629, count=97 ----------
13:23:28.298 - ---------- run=630, count=112 ----------
13:23:30.565 - ---------- run=631, count=103 ----------
13:23:32.741 - ---------- run=632, count=99 ----------
13:23:54.946 - ---------- run=633, count=1009 ----------
13:23:57.400 - ---------- run=634, count=112 ----------
13:23:59.702 - ---------- run=635, count=105 ----------
13:24:01.759 - ---------- run=636, count=93 ----------
13:24:04.068 - ---------- run=637, count=105 ----------
13:24:06.375 - ---------- run=638, count=105 ----------
13:24:08.849 - ---------- run=639, count=112 ----------
13:24:11.242 - ---------- run=640, count=109 ----------
13:24:13.981 - ---------- run=641, count=124 ----------
13:24:16.562 - ---------- run=642, count=117 ----------
13:24:19.046 - ---------- run=643, count=113 ----------
13:24:21.310 - ---------- run=644, count=103 ----------
13:24:24.277 - ---------- run=645, count=135 ----------
13:24:26.740 - ---------- run=646, count=111 ----------
13:24:28.791 - ---------- run=647, count=93 ----------
13:24:31.515 - ---------- run=648, count=124 ----------
13:24:34.125 - ---------- run=649, count=119 ----------
13:24:36.680 - ---------- run=650, count=115 ----------
13:24:39.046 - ---------- run=651, count=107 ----------
13:24:41.744 - ---------- run=652, count=122 ----------
13:24:44.274 - ---------- run=653, count=115 ----------
13:24:46.602 - ---------- run=654, count=106 ----------
13:24:49.280 - ---------- run=655, count=122 ----------
13:24:51.362 - ---------- run=656, count=94 ----------
13:24:53.501 - ---------- run=657, count=97 ----------
13:24:55.764 - ---------- run=658, count=103 ----------
13:24:58.383 - ---------- run=659, count=119 ----------
13:25:15.804 - ---------- run=660, count=791 ----------
13:25:18.489 - ---------- run=661, count=122 ----------
13:25:20.882 - ---------- run=662, count=109 ----------
13:25:23.525 - ---------- run=663, count=120 ----------
13:25:25.987 - ---------- run=664, count=112 ----------
13:25:28.423 - ---------- run=665, count=110 ----------
13:25:30.636 - ---------- run=666, count=101 ----------
13:25:33.160 - ---------- run=667, count=114 ----------
13:25:35.538 - ---------- run=668, count=108 ----------
13:25:38.025 - ---------- run=669, count=113 ----------
13:25:40.847 - ---------- run=670, count=128 ----------
13:25:43.368 - ---------- run=671, count=115 ----------
13:25:45.889 - ---------- run=672, count=114 ----------
13:25:48.418 - ---------- run=673, count=115 ----------
13:26:00.989 - ---------- run=674, count=572 ----------
13:26:03.272 - ---------- run=675, count=104 ----------
13:26:05.581 - ---------- run=676, count=105 ----------
13:26:07.978 - ---------- run=677, count=108 ----------
13:26:10.843 - ---------- run=678, count=130 ----------
13:26:13.338 - ---------- run=679, count=114 ----------
13:26:15.744 - ---------- run=680, count=109 ----------
13:26:17.984 - ---------- run=681, count=102 ----------
13:26:20.398 - ---------- run=682, count=110 ----------
13:26:23.037 - ---------- run=683, count=119 ----------
13:26:25.568 - ---------- run=684, count=115 ----------
13:26:28.085 - ---------- run=685, count=114 ----------
13:26:30.377 - ---------- run=686, count=104 ----------
13:26:32.478 - ---------- run=687, count=95 ----------
13:26:34.624 - ---------- run=688, count=97 ----------
13:26:36.645 - ---------- run=689, count=92 ----------
13:26:39.098 - ---------- run=690, count=111 ----------
13:26:41.657 - ---------- run=691, count=116 ----------
13:26:44.223 - ---------- run=692, count=117 ----------
13:26:47.187 - ---------- run=693, count=134 ----------
13:26:49.500 - ---------- run=694, count=105 ----------
13:26:51.600 - ---------- run=695, count=96 ----------
13:26:53.946 - ---------- run=696, count=106 ----------
13:27:06.207 - ---------- run=697, count=558 ----------
13:27:08.601 - ---------- run=698, count=109 ----------
13:27:10.992 - ---------- run=699, count=108 ----------
13:27:13.147 - ---------- run=700, count=98 ----------
13:27:15.883 - ---------- run=701, count=125 ----------
13:27:18.450 - ---------- run=702, count=116 ----------
13:27:21.064 - ---------- run=703, count=119 ----------
13:27:23.719 - ---------- run=704, count=121 ----------
13:27:35.952 - ---------- run=705, count=556 ----------
13:27:38.081 - ---------- run=706, count=97 ----------
13:27:40.703 - ---------- run=707, count=119 ----------
13:27:43.304 - ---------- run=708, count=118 ----------
13:27:45.674 - ---------- run=709, count=108 ----------
13:27:47.837 - ---------- run=710, count=98 ----------
13:27:49.976 - ---------- run=711, count=98 ----------
13:27:52.524 - ---------- run=712, count=115 ----------
13:27:54.773 - ---------- run=713, count=102 ----------
13:27:57.445 - ---------- run=714, count=122 ----------
13:27:59.849 - ---------- run=715, count=109 ----------
13:28:02.177 - ---------- run=716, count=106 ----------
13:28:04.608 - ---------- run=717, count=110 ----------
13:28:07.272 - ---------- run=718, count=121 ----------
13:28:09.642 - ---------- run=719, count=108 ----------
13:28:12.111 - ---------- run=720, count=112 ----------
13:28:14.742 - ---------- run=721, count=119 ----------
13:28:17.117 - ---------- run=722, count=108 ----------
13:28:19.602 - ---------- run=723, count=113 ----------
13:28:22.614 - ---------- run=724, count=137 ----------
13:28:38.505 - ---------- run=725, count=722 ----------
13:28:40.798 - ---------- run=726, count=105 ----------
13:28:43.197 - ---------- run=727, count=109 ----------
13:28:45.098 - ---------- run=728, count=86 ----------
13:28:48.102 - ---------- run=729, count=136 ----------
13:28:50.281 - ---------- run=730, count=99 ----------
13:28:53.255 - ---------- run=731, count=135 ----------
13:28:55.412 - ---------- run=732, count=97 ----------
13:28:58.255 - ---------- run=733, count=129 ----------
13:29:00.642 - ---------- run=734, count=109 ----------
13:29:02.820 - ---------- run=735, count=99 ----------
13:29:57.699 - ---------- run=736, count=2494 ----------
13:30:00.242 - ---------- run=737, count=116 ----------
13:30:02.445 - ---------- run=738, count=100 ----------
13:30:05.005 - ---------- run=739, count=116 ----------
13:30:07.688 - ---------- run=740, count=122 ----------
13:30:09.817 - ---------- run=741, count=97 ----------
13:30:11.993 - ---------- run=742, count=98 ----------
13:30:14.365 - ---------- run=743, count=108 ----------
13:30:16.821 - ---------- run=744, count=112 ----------
13:30:19.455 - ---------- run=745, count=119 ----------
13:30:21.743 - ---------- run=746, count=104 ----------
13:30:23.823 - ---------- run=747, count=95 ----------
13:30:26.200 - ---------- run=748, count=108 ----------
13:30:28.718 - ---------- run=749, count=114 ----------
13:30:31.181 - ---------- run=750, count=112 ----------
13:30:33.554 - ---------- run=751, count=108 ----------
13:30:35.884 - ---------- run=752, count=106 ----------
13:30:38.476 - ---------- run=753, count=117 ----------
13:30:40.992 - ---------- run=754, count=115 ----------
13:30:43.598 - ---------- run=755, count=118 ----------
13:30:45.939 - ---------- run=756, count=106 ----------
13:30:48.639 - ---------- run=757, count=123 ----------
13:30:50.698 - ---------- run=758, count=94 ----------
13:30:52.826 - ---------- run=759, count=96 ----------
13:30:55.110 - ---------- run=760, count=104 ----------
13:30:57.489 - ---------- run=761, count=108 ----------
13:31:00.377 - ---------- run=762, count=131 ----------
13:31:02.609 - ---------- run=763, count=102 ----------
13:31:30.715 - ---------- run=764, count=1278 ----------
13:31:58.993 - ---------- run=765, count=1286 ----------
13:32:01.053 - ---------- run=766, count=93 ----------
13:32:03.535 - ---------- run=767, count=113 ----------
13:32:05.896 - ---------- run=768, count=107 ----------
13:32:08.244 - ---------- run=769, count=107 ----------
13:32:10.588 - ---------- run=770, count=107 ----------
13:32:13.078 - ---------- run=771, count=113 ----------
13:32:15.178 - ---------- run=772, count=95 ----------
13:32:17.770 - ---------- run=773, count=118 ----------
13:32:20.234 - ---------- run=774, count=112 ----------
13:32:23.223 - ---------- run=775, count=136 ----------
13:32:25.766 - ---------- run=776, count=116 ----------
13:32:28.771 - ---------- run=777, count=136 ----------
13:32:31.058 - ---------- run=778, count=104 ----------
13:32:33.429 - ---------- run=779, count=108 ----------
13:32:35.987 - ---------- run=780, count=116 ----------
13:32:38.785 - ---------- run=781, count=127 ----------
13:32:41.080 - ---------- run=782, count=105 ----------
13:32:43.148 - ---------- run=783, count=94 ----------
13:32:46.043 - ---------- run=784, count=131 ----------
13:32:48.271 - ---------- run=785, count=102 ----------
13:32:50.903 - ---------- run=786, count=119 ----------
13:32:53.477 - ---------- run=787, count=117 ----------
13:32:56.067 - ---------- run=788, count=118 ----------
13:32:58.333 - ---------- run=789, count=103 ----------
13:33:01.464 - ---------- run=790, count=142 ----------
13:33:03.880 - ---------- run=791, count=110 ----------
13:33:05.818 - ---------- run=792, count=88 ----------
13:33:08.490 - ---------- run=793, count=121 ----------
13:33:11.145 - ---------- run=794, count=121 ----------
13:33:13.619 - ---------- run=795, count=113 ----------
13:33:16.246 - ---------- run=796, count=119 ----------
13:33:18.751 - ---------- run=797, count=114 ----------
13:33:21.208 - ---------- run=798, count=112 ----------
13:33:23.600 - ---------- run=799, count=108 ----------
13:33:26.167 - ---------- run=800, count=117 ----------
13:33:39.125 - ---------- run=801, count=589 ----------
13:33:41.741 - ---------- run=802, count=119 ----------
13:33:44.117 - ---------- run=803, count=108 ----------
13:33:46.737 - ---------- run=804, count=119 ----------
13:33:49.057 - ---------- run=805, count=106 ----------
13:33:51.189 - ---------- run=806, count=97 ----------
13:33:53.460 - ---------- run=807, count=103 ----------
13:33:55.961 - ---------- run=808, count=113 ----------
13:33:58.519 - ---------- run=809, count=117 ----------
13:34:00.762 - ---------- run=810, count=102 ----------
13:34:13.150 - ---------- run=811, count=563 ----------
13:34:15.635 - ---------- run=812, count=113 ----------
13:34:18.669 - ---------- run=813, count=138 ----------
13:34:20.896 - ---------- run=814, count=101 ----------
13:34:23.296 - ---------- run=815, count=109 ----------
13:34:25.960 - ---------- run=816, count=121 ----------
13:34:28.445 - ---------- run=817, count=113 ----------
13:34:30.952 - ---------- run=818, count=114 ----------
13:34:33.267 - ---------- run=819, count=105 ----------
13:34:45.779 - ---------- run=820, count=569 ----------
13:34:48.449 - ---------- run=821, count=122 ----------
13:34:50.624 - ---------- run=822, count=98 ----------
13:34:53.063 - ---------- run=823, count=111 ----------
13:34:55.392 - ---------- run=824, count=106 ----------
13:34:57.500 - ---------- run=825, count=96 ----------
13:35:00.380 - ---------- run=826, count=130 ----------
13:35:02.709 - ---------- run=827, count=106 ----------
13:35:05.400 - ---------- run=828, count=122 ----------
13:35:07.547 - ---------- run=829, count=98 ----------
13:35:09.768 - ---------- run=830, count=101 ----------
13:35:28.210 - ---------- run=831, count=839 ----------
13:35:30.912 - ---------- run=832, count=123 ----------
13:35:32.926 - ---------- run=833, count=92 ----------
13:35:35.435 - ---------- run=834, count=114 ----------
13:35:37.883 - ---------- run=835, count=111 ----------
13:35:40.487 - ---------- run=836, count=118 ----------
13:35:43.019 - ---------- run=837, count=115 ----------
13:35:45.520 - ---------- run=838, count=114 ----------
13:35:48.164 - ---------- run=839, count=120 ----------
13:35:50.694 - ---------- run=840, count=115 ----------
13:35:53.126 - ---------- run=841, count=110 ----------
13:35:56.225 - ---------- run=842, count=141 ----------
13:35:58.639 - ---------- run=843, count=110 ----------
13:36:01.054 - ---------- run=844, count=110 ----------
13:36:14.019 - ---------- run=845, count=590 ----------
13:36:16.926 - ---------- run=846, count=132 ----------
13:36:19.168 - ---------- run=847, count=102 ----------
13:36:21.464 - ---------- run=848, count=104 ----------
13:36:23.733 - ---------- run=849, count=103 ----------
13:36:26.119 - ---------- run=850, count=109 ----------
13:36:28.817 - ---------- run=851, count=122 ----------
13:36:31.315 - ---------- run=852, count=114 ----------
13:36:33.799 - ---------- run=853, count=113 ----------
13:36:36.009 - ---------- run=854, count=100 ----------
13:36:48.304 - ---------- run=855, count=559 ----------
13:36:50.905 - ---------- run=856, count=118 ----------
13:36:53.299 - ---------- run=857, count=109 ----------
13:36:55.795 - ---------- run=858, count=113 ----------
13:36:58.561 - ---------- run=859, count=126 ----------
13:37:00.837 - ---------- run=860, count=103 ----------
13:37:02.952 - ---------- run=861, count=96 ----------
13:37:05.237 - ---------- run=862, count=104 ----------
13:37:07.606 - ---------- run=863, count=108 ----------
13:37:10.096 - ---------- run=864, count=113 ----------
13:37:12.605 - ---------- run=865, count=114 ----------
13:37:14.785 - ---------- run=866, count=99 ----------
13:37:17.103 - ---------- run=867, count=106 ----------
13:37:19.599 - ---------- run=868, count=113 ----------
13:37:22.127 - ---------- run=869, count=115 ----------
13:37:24.491 - ---------- run=870, count=107 ----------
13:37:26.654 - ---------- run=871, count=99 ----------
13:37:29.015 - ---------- run=872, count=107 ----------
13:37:31.334 - ---------- run=873, count=105 ----------
13:37:43.850 - ---------- run=874, count=569 ----------
13:37:46.408 - ---------- run=875, count=116 ----------
13:37:48.895 - ---------- run=876, count=113 ----------
13:37:51.137 - ---------- run=877, count=102 ----------
13:37:53.664 - ---------- run=878, count=115 ----------
13:37:56.366 - ---------- run=879, count=122 ----------
13:37:58.612 - ---------- run=880, count=102 ----------
13:38:00.989 - ---------- run=881, count=108 ----------
13:38:03.232 - ---------- run=882, count=102 ----------
13:38:15.432 - ---------- run=883, count=555 ----------
13:38:17.938 - ---------- run=884, count=113 ----------
13:38:20.438 - ---------- run=885, count=114 ----------
13:38:22.637 - ---------- run=886, count=100 ----------
13:38:24.592 - ---------- run=887, count=89 ----------
13:38:27.058 - ---------- run=888, count=112 ----------
13:38:29.213 - ---------- run=889, count=98 ----------
13:38:31.728 - ---------- run=890, count=114 ----------
13:38:33.978 - ---------- run=891, count=102 ----------
13:38:36.219 - ---------- run=892, count=102 ----------
13:38:38.459 - ---------- run=893, count=102 ----------
13:38:40.862 - ---------- run=894, count=109 ----------
13:38:43.611 - ---------- run=895, count=125 ----------
13:38:46.178 - ---------- run=896, count=116 ----------
13:38:48.571 - ---------- run=897, count=109 ----------
13:38:50.834 - ---------- run=898, count=103 ----------
13:38:53.128 - ---------- run=899, count=104 ----------
13:38:55.715 - ---------- run=900, count=118 ----------
13:38:57.662 - ---------- run=901, count=88 ----------
13:39:00.182 - ---------- run=902, count=115 ----------
13:39:02.766 - ---------- run=903, count=117 ----------
13:39:05.257 - ---------- run=904, count=113 ----------
13:39:07.895 - ---------- run=905, count=120 ----------
13:39:10.172 - ---------- run=906, count=103 ----------
13:39:12.912 - ---------- run=907, count=125 ----------
13:39:15.624 - ---------- run=908, count=123 ----------
13:39:42.037 - ---------- run=909, count=1201 ----------
13:39:44.531 - ---------- run=910, count=113 ----------
13:39:46.955 - ---------- run=911, count=110 ----------
13:39:49.636 - ---------- run=912, count=122 ----------
13:39:52.050 - ---------- run=913, count=110 ----------
13:39:54.354 - ---------- run=914, count=104 ----------
13:40:06.481 - ---------- run=915, count=552 ----------
13:40:08.951 - ---------- run=916, count=112 ----------
13:40:11.609 - ---------- run=917, count=121 ----------
13:40:13.758 - ---------- run=918, count=97 ----------
13:40:16.302 - ---------- run=919, count=116 ----------
13:40:18.951 - ---------- run=920, count=120 ----------
13:40:31.532 - ---------- run=921, count=572 ----------
13:40:34.119 - ---------- run=922, count=118 ----------
13:40:36.850 - ---------- run=923, count=124 ----------
13:40:39.031 - ---------- run=924, count=99 ----------
13:40:41.415 - ---------- run=925, count=108 ----------
13:40:44.020 - ---------- run=926, count=118 ----------
13:40:46.367 - ---------- run=927, count=107 ----------
13:40:48.773 - ---------- run=928, count=109 ----------
13:40:51.161 - ---------- run=929, count=109 ----------
13:40:53.421 - ---------- run=930, count=103 ----------
13:40:56.037 - ---------- run=931, count=118 ----------
13:41:08.565 - ---------- run=932, count=570 ----------
13:41:11.008 - ---------- run=933, count=111 ----------
13:41:13.463 - ---------- run=934, count=112 ----------
13:41:20.174 - ---------- run=935, count=305 ----------
13:41:22.714 - ---------- run=936, count=115 ----------
13:41:25.041 - ---------- run=937, count=106 ----------
13:41:27.269 - ---------- run=938, count=101 ----------
13:41:29.926 - ---------- run=939, count=121 ----------
13:41:32.352 - ---------- run=940, count=110 ----------
13:41:34.427 - ---------- run=941, count=94 ----------
13:41:36.840 - ---------- run=942, count=110 ----------
13:41:49.389 - ---------- run=943, count=571 ----------
13:41:52.036 - ---------- run=944, count=120 ----------
13:41:54.357 - ---------- run=945, count=106 ----------
13:41:56.903 - ---------- run=946, count=115 ----------
13:42:06.918 - ---------- run=947, count=456 ----------
13:42:39.665 - ---------- run=948, count=1488 ----------
13:42:42.311 - ---------- run=949, count=121 ----------
13:42:44.760 - ---------- run=950, count=111 ----------
13:42:47.087 - ---------- run=951, count=106 ----------
13:43:11.272 - ---------- run=952, count=1100 ----------
13:43:14.182 - ---------- run=953, count=132 ----------
13:43:16.794 - ---------- run=954, count=119 ----------
13:43:19.507 - ---------- run=955, count=123 ----------
13:43:22.013 - ---------- run=956, count=114 ----------
13:43:24.580 - ---------- run=957, count=117 ----------
13:43:27.448 - ---------- run=958, count=130 ----------
13:43:30.161 - ---------- run=959, count=123 ----------
13:43:32.945 - ---------- run=960, count=127 ----------
13:43:35.383 - ---------- run=961, count=110 ----------
13:43:37.656 - ---------- run=962, count=104 ----------
13:43:39.932 - ---------- run=963, count=103 ----------
13:43:42.265 - ---------- run=964, count=106 ----------
13:43:44.438 - ---------- run=965, count=99 ----------
13:43:47.228 - ---------- run=966, count=126 ----------
13:43:50.081 - ---------- run=967, count=130 ----------
13:43:52.287 - ---------- run=968, count=101 ----------
13:43:54.452 - ---------- run=969, count=98 ----------
13:43:56.635 - ---------- run=970, count=99 ----------
13:43:58.926 - ---------- run=971, count=104 ----------
13:44:01.731 - ---------- run=972, count=127 ----------
13:44:04.263 - ---------- run=973, count=116 ----------
13:44:06.676 - ---------- run=974, count=109 ----------
13:44:09.101 - ---------- run=975, count=110 ----------
13:44:11.944 - ---------- run=976, count=130 ----------
13:44:14.348 - ---------- run=977, count=109 ----------
13:44:16.540 - ---------- run=978, count=99 ----------
13:44:18.846 - ---------- run=979, count=105 ----------
13:44:21.109 - ---------- run=980, count=103 ----------
13:44:34.101 - ---------- run=981, count=590 ----------
13:44:36.845 - ---------- run=982, count=125 ----------
13:44:39.264 - ---------- run=983, count=110 ----------
13:44:41.414 - ---------- run=984, count=97 ----------
13:44:53.659 - ---------- run=985, count=557 ----------
13:44:56.556 - ---------- run=986, count=132 ----------
13:44:58.813 - ---------- run=987, count=102 ----------
13:45:00.966 - ---------- run=988, count=98 ----------
13:45:03.621 - ---------- run=989, count=121 ----------
13:45:20.715 - ---------- run=990, count=777 ----------
13:45:23.008 - ---------- run=991, count=104 ----------
13:45:25.039 - ---------- run=992, count=92 ----------
13:45:27.553 - ---------- run=993, count=114 ----------
13:45:30.043 - ---------- run=994, count=113 ----------
13:45:32.313 - ---------- run=995, count=104 ----------
13:45:34.926 - ---------- run=996, count=118 ----------
13:45:37.319 - ---------- run=997, count=109 ----------
13:45:39.411 - ---------- run=998, count=95 ----------
13:45:41.887 - ---------- run=999, count=112 ----------
13:45:44.382 - ---------- run=1000, count=113 ----------
13:45:47.477 - ---------- run=1001, count=141 ----------
13:45:49.728 - ---------- run=1002, count=102 ----------
13:45:52.097 - ---------- run=1003, count=108 ----------
13:45:54.347 - ---------- run=1004, count=102 ----------
13:46:06.974 - ---------- run=1005, count=574 ----------
13:46:09.556 - ---------- run=1006, count=117 ----------
13:46:11.760 - ---------- run=1007, count=100 ----------
13:46:14.495 - ---------- run=1008, count=124 ----------
13:46:17.051 - ---------- run=1009, count=116 ----------
13:46:19.889 - ---------- run=1010, count=129 ----------
13:46:22.079 - ---------- run=1011, count=100 ----------
13:46:24.329 - ---------- run=1012, count=102 ----------
13:46:34.298 - ---------- run=1013, count=453 ----------
13:46:37.034 - ---------- run=1014, count=124 ----------
13:46:39.050 - ---------- run=1015, count=92 ----------
13:46:41.040 - ---------- run=1016, count=90 ----------
13:47:30.463 - ---------- run=1017, count=2247 ----------
13:47:32.852 - ---------- run=1018, count=109 ----------
13:47:35.063 - ---------- run=1019, count=100 ----------
13:47:37.166 - ---------- run=1020, count=96 ----------
13:47:39.424 - ---------- run=1021, count=102 ----------
13:47:42.161 - ---------- run=1022, count=125 ----------
13:47:44.927 - ---------- run=1023, count=126 ----------
13:47:47.343 - ---------- run=1024, count=110 ----------
13:47:49.881 - ---------- run=1025, count=115 ----------
13:47:52.574 - ---------- run=1026, count=123 ----------
13:48:42.960 - ---------- run=1027, count=2291 ----------
13:48:45.183 - ---------- run=1028, count=101 ----------
13:48:47.598 - ---------- run=1029, count=110 ----------
13:48:50.238 - ---------- run=1030, count=120 ----------
13:48:52.712 - ---------- run=1031, count=112 ----------
13:48:55.180 - ---------- run=1032, count=112 ----------
13:48:57.631 - ---------- run=1033, count=111 ----------
13:49:00.120 - ---------- run=1034, count=114 ----------
13:49:02.279 - ---------- run=1035, count=98 ----------
13:49:04.887 - ---------- run=1036, count=118 ----------
13:49:07.173 - ---------- run=1037, count=104 ----------
13:49:09.388 - ---------- run=1038, count=101 ----------
13:49:11.859 - ---------- run=1039, count=112 ----------
13:49:14.124 - ---------- run=1040, count=103 ----------
13:49:16.718 - ---------- run=1041, count=118 ----------
13:49:19.231 - ---------- run=1042, count=114 ----------
13:49:21.450 - ---------- run=1043, count=101 ----------
13:49:23.729 - ---------- run=1044, count=103 ----------
13:49:26.351 - ---------- run=1045, count=119 ----------
13:49:28.607 - ---------- run=1046, count=103 ----------
13:49:30.922 - ---------- run=1047, count=105 ----------
13:49:33.317 - ---------- run=1048, count=109 ----------
13:49:36.004 - ---------- run=1049, count=122 ----------
13:49:38.648 - ---------- run=1050, count=120 ----------
13:49:41.205 - ---------- run=1051, count=116 ----------
13:49:43.583 - ---------- run=1052, count=107 ----------
13:49:46.258 - ---------- run=1053, count=122 ----------
13:49:48.577 - ---------- run=1054, count=105 ----------
13:49:51.046 - ---------- run=1055, count=112 ----------
13:49:53.318 - ---------- run=1056, count=103 ----------
13:49:55.757 - ---------- run=1057, count=111 ----------
13:49:58.219 - ---------- run=1058, count=112 ----------
13:50:00.600 - ---------- run=1059, count=108 ----------
13:50:03.060 - ---------- run=1060, count=112 ----------
13:50:05.438 - ---------- run=1061, count=108 ----------
13:50:07.899 - ---------- run=1062, count=112 ----------
13:50:10.237 - ---------- run=1063, count=106 ----------
13:50:12.603 - ---------- run=1064, count=108 ----------
13:50:15.372 - ---------- run=1065, count=126 ----------
13:50:17.520 - ---------- run=1066, count=97 ----------
13:50:19.673 - ---------- run=1067, count=98 ----------
13:50:22.039 - ---------- run=1068, count=108 ----------
13:50:24.755 - ---------- run=1069, count=123 ----------
13:50:26.879 - ---------- run=1070, count=96 ----------
13:50:29.318 - ---------- run=1071, count=111 ----------
13:50:31.673 - ---------- run=1072, count=107 ----------
13:50:34.355 - ---------- run=1073, count=122 ----------
13:50:36.551 - ---------- run=1074, count=100 ----------
13:50:39.279 - ---------- run=1075, count=124 ----------
13:50:41.810 - ---------- run=1076, count=115 ----------
13:50:44.296 - ---------- run=1077, count=113 ----------
13:50:46.760 - ---------- run=1078, count=112 ----------
13:50:49.560 - ---------- run=1079, count=127 ----------
13:50:52.569 - ---------- run=1080, count=137 ----------
13:50:54.991 - ---------- run=1081, count=110 ----------
13:50:57.349 - ---------- run=1082, count=107 ----------
13:50:59.999 - ---------- run=1083, count=121 ----------
13:51:02.081 - ---------- run=1084, count=94 ----------
13:51:04.595 - ---------- run=1085, count=115 ----------
13:51:06.992 - ---------- run=1086, count=109 ----------
13:51:09.429 - ---------- run=1087, count=110 ----------
13:51:12.147 - ---------- run=1088, count=124 ----------
13:51:14.644 - ---------- run=1089, count=113 ----------
13:51:16.887 - ---------- run=1090, count=102 ----------
13:51:19.633 - ---------- run=1091, count=125 ----------
13:51:22.114 - ---------- run=1092, count=113 ----------
13:51:24.562 - ---------- run=1093, count=111 ----------
13:51:27.070 - ---------- run=1094, count=114 ----------
13:51:39.787 - ---------- run=1095, count=578 ----------
13:51:54.281 - ---------- run=1096, count=659 ----------
13:51:56.652 - ---------- run=1097, count=108 ----------
13:51:58.556 - ---------- run=1098, count=86 ----------
13:52:00.777 - ---------- run=1099, count=101 ----------
13:52:03.017 - ---------- run=1100, count=102 ----------
13:52:05.760 - ---------- run=1101, count=125 ----------
13:52:08.082 - ---------- run=1102, count=105 ----------
13:52:10.482 - ---------- run=1103, count=109 ----------
13:52:12.882 - ---------- run=1104, count=109 ----------
13:52:15.510 - ---------- run=1105, count=120 ----------
13:52:28.168 - ---------- run=1106, count=575 ----------
13:52:40.638 - ---------- run=1107, count=567 ----------
13:52:42.651 - ---------- run=1108, count=91 ----------
13:52:44.950 - ---------- run=1109, count=104 ----------
13:52:47.161 - ---------- run=1110, count=100 ----------
13:52:49.650 - ---------- run=1111, count=114 ----------
