03:26:08.958 - ---------- run=0, count=234 ----------
03:48:19.004 - ---------- run=558, count=96 ----------
03:48:21.482 - ---------- run=559, count=112 ----------
03:48:23.957 - ---------- run=560, count=113 ----------
03:48:26.068 - ---------- run=561, count=96 ----------
03:48:28.674 - ---------- run=562, count=118 ----------
03:48:31.216 - ---------- run=563, count=116 ----------
03:48:33.453 - ---------- run=564, count=101 ----------
03:48:36.573 - ---------- run=565, count=142 ----------
03:48:38.979 - ---------- run=566, count=109 ----------
03:48:41.755 - ---------- run=567, count=127 ----------
03:48:44.268 - ---------- run=568, count=114 ----------
03:48:46.808 - ---------- run=569, count=115 ----------
03:48:49.463 - ---------- run=570, count=121 ----------
03:48:51.733 - ---------- run=571, count=103 ----------
03:48:54.182 - ---------- run=572, count=111 ----------
03:48:56.371 - ---------- run=573, count=100 ----------
03:48:58.527 - ---------- run=574, count=98 ----------
03:49:00.592 - ---------- run=575, count=94 ----------
03:49:03.505 - ---------- run=576, count=132 ----------
03:49:05.682 - ---------- run=577, count=99 ----------
03:49:07.804 - ---------- run=578, count=97 ----------
03:49:10.157 - ---------- run=579, count=106 ----------
03:49:12.867 - ---------- run=580, count=124 ----------
03:49:15.210 - ---------- run=581, count=106 ----------
03:49:17.536 - ---------- run=582, count=106 ----------
03:49:20.062 - ---------- run=583, count=115 ----------
03:49:22.242 - ---------- run=584, count=99 ----------
03:49:24.773 - ---------- run=585, count=115 ----------
03:49:27.737 - ---------- run=586, count=135 ----------
03:49:30.126 - ---------- run=587, count=109 ----------
03:49:32.596 - ---------- run=588, count=112 ----------
03:49:35.112 - ---------- run=589, count=114 ----------
03:49:37.486 - ---------- run=590, count=108 ----------
03:49:39.939 - ---------- run=591, count=111 ----------
03:49:42.448 - ---------- run=592, count=114 ----------
03:49:44.965 - ---------- run=593, count=115 ----------
03:49:47.233 - ---------- run=594, count=103 ----------
03:49:49.863 - ---------- run=595, count=119 ----------
03:49:52.007 - ---------- run=596, count=98 ----------
03:49:54.272 - ---------- run=597, count=103 ----------
03:49:56.991 - ---------- run=598, count=123 ----------
03:49:58.947 - ---------- run=599, count=89 ----------
03:50:01.586 - ---------- run=600, count=120 ----------
03:50:04.179 - ---------- run=601, count=118 ----------
03:50:06.503 - ---------- run=602, count=106 ----------
03:50:08.874 - ---------- run=603, count=107 ----------
03:50:11.846 - ---------- run=604, count=136 ----------
03:50:14.030 - ---------- run=605, count=99 ----------
03:50:16.230 - ---------- run=606, count=100 ----------
03:50:18.512 - ---------- run=607, count=104 ----------
03:50:20.998 - ---------- run=608, count=113 ----------
03:50:23.121 - ---------- run=609, count=96 ----------
03:50:25.385 - ---------- run=610, count=103 ----------
03:50:27.943 - ---------- run=611, count=116 ----------
03:50:30.615 - ---------- run=612, count=122 ----------
03:50:33.018 - ---------- run=613, count=109 ----------
03:50:35.352 - ---------- run=614, count=106 ----------
03:50:37.228 - ---------- run=615, count=85 ----------
03:50:39.395 - ---------- run=616, count=99 ----------
03:50:42.128 - ---------- run=617, count=124 ----------
03:50:44.317 - ---------- run=618, count=99 ----------
03:50:46.327 - ---------- run=619, count=92 ----------
03:50:48.938 - ---------- run=620, count=118 ----------
03:50:51.323 - ---------- run=621, count=109 ----------
03:50:53.534 - ---------- run=622, count=100 ----------
03:50:55.899 - ---------- run=623, count=108 ----------
03:50:58.213 - ---------- run=624, count=105 ----------
03:51:00.605 - ---------- run=625, count=108 ----------
03:51:02.991 - ---------- run=626, count=109 ----------
03:51:05.504 - ---------- run=627, count=114 ----------
03:51:07.615 - ---------- run=628, count=96 ----------
03:51:09.972 - ---------- run=629, count=107 ----------
03:51:12.032 - ---------- run=630, count=93 ----------
03:51:14.389 - ---------- run=631, count=107 ----------
03:51:16.534 - ---------- run=632, count=98 ----------
03:51:18.748 - ---------- run=633, count=100 ----------
03:51:21.411 - ---------- run=634, count=121 ----------
03:51:24.175 - ---------- run=635, count=126 ----------
03:51:26.652 - ---------- run=636, count=113 ----------
03:51:29.512 - ---------- run=637, count=130 ----------
03:51:31.697 - ---------- run=638, count=99 ----------
03:51:33.607 - ---------- run=639, count=87 ----------
03:51:36.022 - ---------- run=640, count=109 ----------
03:51:38.549 - ---------- run=641, count=115 ----------
03:51:40.991 - ---------- run=642, count=111 ----------
03:51:43.423 - ---------- run=643, count=111 ----------
03:51:45.830 - ---------- run=644, count=109 ----------
03:51:48.167 - ---------- run=645, count=107 ----------
03:51:50.600 - ---------- run=646, count=110 ----------
03:51:53.355 - ---------- run=647, count=125 ----------
03:51:55.568 - ---------- run=648, count=101 ----------
03:51:58.271 - ---------- run=649, count=123 ----------
03:52:00.850 - ---------- run=650, count=117 ----------
03:52:03.217 - ---------- run=651, count=107 ----------
03:52:05.397 - ---------- run=652, count=100 ----------
03:52:08.078 - ---------- run=653, count=121 ----------
03:52:10.325 - ---------- run=654, count=103 ----------
03:52:12.825 - ---------- run=655, count=113 ----------
03:52:16.059 - ---------- run=656, count=147 ----------
03:52:18.295 - ---------- run=657, count=102 ----------
03:52:20.468 - ---------- run=658, count=98 ----------
03:52:22.652 - ---------- run=659, count=99 ----------
03:52:24.964 - ---------- run=660, count=105 ----------
03:52:27.335 - ---------- run=661, count=108 ----------
03:52:29.846 - ---------- run=662, count=114 ----------
03:52:32.250 - ---------- run=663, count=109 ----------
03:52:34.296 - ---------- run=664, count=93 ----------
03:52:36.673 - ---------- run=665, count=108 ----------
03:52:39.270 - ---------- run=666, count=118 ----------
03:52:41.666 - ---------- run=667, count=109 ----------
03:52:43.997 - ---------- run=668, count=106 ----------
03:52:46.345 - ---------- run=669, count=107 ----------
03:52:48.707 - ---------- run=670, count=107 ----------
03:52:51.868 - ---------- run=671, count=144 ----------
03:52:54.341 - ---------- run=672, count=112 ----------
03:52:56.895 - ---------- run=673, count=116 ----------
03:52:59.484 - ---------- run=674, count=118 ----------
03:53:02.271 - ---------- run=675, count=126 ----------
03:53:04.661 - ---------- run=676, count=109 ----------
03:53:06.995 - ---------- run=677, count=106 ----------
03:53:09.755 - ---------- run=678, count=126 ----------
03:53:12.152 - ---------- run=679, count=108 ----------
03:53:14.689 - ---------- run=680, count=116 ----------
03:53:17.082 - ---------- run=681, count=109 ----------
03:53:20.193 - ---------- run=682, count=141 ----------
03:53:22.840 - ---------- run=683, count=120 ----------
03:53:25.162 - ---------- run=684, count=106 ----------
03:53:27.919 - ---------- run=685, count=125 ----------
03:53:30.399 - ---------- run=686, count=113 ----------
03:53:32.254 - ---------- run=687, count=84 ----------
03:53:34.886 - ---------- run=688, count=120 ----------
03:53:37.378 - ---------- run=689, count=113 ----------
03:53:40.264 - ---------- run=690, count=132 ----------
03:53:42.751 - ---------- run=691, count=113 ----------
03:53:44.830 - ---------- run=692, count=94 ----------
03:53:47.177 - ---------- run=693, count=107 ----------
03:53:49.802 - ---------- run=694, count=119 ----------
03:53:52.047 - ---------- run=695, count=102 ----------
03:53:54.562 - ---------- run=696, count=114 ----------
03:53:56.835 - ---------- run=697, count=104 ----------
03:53:59.323 - ---------- run=698, count=113 ----------
03:54:01.585 - ---------- run=699, count=103 ----------
03:54:04.159 - ---------- run=700, count=117 ----------
03:54:06.881 - ---------- run=701, count=124 ----------
03:54:09.179 - ---------- run=702, count=104 ----------
03:54:11.455 - ---------- run=703, count=104 ----------
03:54:14.464 - ---------- run=704, count=137 ----------
03:54:16.967 - ---------- run=705, count=114 ----------
03:54:19.359 - ---------- run=706, count=108 ----------
03:54:21.882 - ---------- run=707, count=115 ----------
03:54:24.366 - ---------- run=708, count=113 ----------
03:54:26.641 - ---------- run=709, count=104 ----------
03:54:29.425 - ---------- run=710, count=126 ----------
03:54:31.728 - ---------- run=711, count=105 ----------
03:54:33.703 - ---------- run=712, count=90 ----------
03:54:35.691 - ---------- run=713, count=90 ----------
03:54:38.099 - ---------- run=714, count=110 ----------
03:54:40.454 - ---------- run=715, count=107 ----------
03:54:42.646 - ---------- run=716, count=99 ----------
03:54:45.160 - ---------- run=717, count=115 ----------
03:54:47.423 - ---------- run=718, count=103 ----------
03:54:49.675 - ---------- run=719, count=102 ----------
03:54:52.421 - ---------- run=720, count=125 ----------
03:54:55.035 - ---------- run=721, count=119 ----------
03:54:57.576 - ---------- run=722, count=116 ----------
03:54:59.671 - ---------- run=723, count=95 ----------
03:55:02.099 - ---------- run=724, count=110 ----------
03:55:04.348 - ---------- run=725, count=102 ----------
03:55:06.745 - ---------- run=726, count=109 ----------
03:55:09.257 - ---------- run=727, count=115 ----------
03:55:11.627 - ---------- run=728, count=108 ----------
03:55:13.666 - ---------- run=729, count=92 ----------
03:55:16.020 - ---------- run=730, count=108 ----------
03:55:18.883 - ---------- run=731, count=130 ----------
03:55:21.851 - ---------- run=732, count=135 ----------
03:55:24.287 - ---------- run=733, count=111 ----------
03:55:26.990 - ---------- run=734, count=123 ----------
03:55:29.635 - ---------- run=735, count=120 ----------
03:55:32.101 - ---------- run=736, count=112 ----------
03:55:34.646 - ---------- run=737, count=116 ----------
03:55:36.851 - ---------- run=738, count=100 ----------
03:55:39.072 - ---------- run=739, count=101 ----------
03:55:41.213 - ---------- run=740, count=97 ----------
03:55:43.371 - ---------- run=741, count=99 ----------
03:55:45.603 - ---------- run=742, count=101 ----------
03:55:48.151 - ---------- run=743, count=116 ----------
03:55:50.278 - ---------- run=744, count=97 ----------
03:55:52.275 - ---------- run=745, count=90 ----------
03:55:54.767 - ---------- run=746, count=114 ----------
03:55:57.453 - ---------- run=747, count=122 ----------
03:55:59.994 - ---------- run=748, count=115 ----------
03:56:02.243 - ---------- run=749, count=102 ----------
03:56:04.213 - ---------- run=750, count=90 ----------
03:56:06.356 - ---------- run=751, count=97 ----------
03:56:09.023 - ---------- run=752, count=122 ----------
03:56:11.289 - ---------- run=753, count=103 ----------
03:56:13.889 - ---------- run=754, count=118 ----------
03:56:16.468 - ---------- run=755, count=117 ----------
03:56:18.637 - ---------- run=756, count=98 ----------
03:56:20.790 - ---------- run=757, count=98 ----------
03:56:22.908 - ---------- run=758, count=97 ----------
03:56:25.724 - ---------- run=759, count=128 ----------
03:56:28.004 - ---------- run=760, count=103 ----------
03:56:30.499 - ---------- run=761, count=113 ----------
03:56:32.531 - ---------- run=762, count=93 ----------
03:56:35.235 - ---------- run=763, count=122 ----------
03:56:37.705 - ---------- run=764, count=112 ----------
03:56:40.160 - ---------- run=765, count=112 ----------
03:56:42.369 - ---------- run=766, count=100 ----------
03:56:44.531 - ---------- run=767, count=98 ----------
03:56:47.039 - ---------- run=768, count=114 ----------
03:56:49.420 - ---------- run=769, count=108 ----------
03:56:51.514 - ---------- run=770, count=95 ----------
03:56:54.080 - ---------- run=771, count=117 ----------
03:56:56.696 - ---------- run=772, count=118 ----------
03:56:59.114 - ---------- run=773, count=110 ----------
03:57:01.687 - ---------- run=774, count=117 ----------
03:57:04.093 - ---------- run=775, count=109 ----------
03:57:06.247 - ---------- run=776, count=98 ----------
03:57:08.970 - ---------- run=777, count=124 ----------
03:57:11.203 - ---------- run=778, count=102 ----------
03:57:13.465 - ---------- run=779, count=103 ----------
03:57:15.683 - ---------- run=780, count=100 ----------
03:57:17.759 - ---------- run=781, count=95 ----------
03:57:19.819 - ---------- run=782, count=93 ----------
03:57:22.220 - ---------- run=783, count=109 ----------
03:57:24.780 - ---------- run=784, count=117 ----------
03:57:27.141 - ---------- run=785, count=107 ----------
03:57:29.512 - ---------- run=786, count=108 ----------
03:57:31.799 - ---------- run=787, count=104 ----------
03:57:34.430 - ---------- run=788, count=119 ----------
03:57:36.921 - ---------- run=789, count=114 ----------
03:57:39.559 - ---------- run=790, count=119 ----------
03:57:41.960 - ---------- run=791, count=109 ----------
03:57:44.307 - ---------- run=792, count=106 ----------
03:57:47.337 - ---------- run=793, count=138 ----------
03:57:49.793 - ---------- run=794, count=112 ----------
03:57:52.643 - ---------- run=795, count=129 ----------
03:57:54.947 - ---------- run=796, count=105 ----------
03:57:57.474 - ---------- run=797, count=115 ----------
03:57:59.986 - ---------- run=798, count=114 ----------
03:58:02.358 - ---------- run=799, count=108 ----------
03:58:04.636 - ---------- run=800, count=103 ----------
03:58:06.868 - ---------- run=801, count=102 ----------
03:58:09.134 - ---------- run=802, count=103 ----------
03:58:11.429 - ---------- run=803, count=104 ----------
03:58:14.091 - ---------- run=804, count=121 ----------
03:58:16.153 - ---------- run=805, count=94 ----------
03:58:18.295 - ---------- run=806, count=97 ----------
03:58:20.593 - ---------- run=807, count=104 ----------
03:58:22.543 - ---------- run=808, count=89 ----------
03:58:25.227 - ---------- run=809, count=122 ----------
03:58:27.631 - ---------- run=810, count=109 ----------
03:58:29.908 - ---------- run=811, count=104 ----------
03:58:32.087 - ---------- run=812, count=99 ----------
03:58:34.435 - ---------- run=813, count=106 ----------
03:58:36.688 - ---------- run=814, count=103 ----------
03:58:39.043 - ---------- run=815, count=107 ----------
03:58:41.595 - ---------- run=816, count=116 ----------
03:58:44.107 - ---------- run=817, count=114 ----------
03:58:46.422 - ---------- run=818, count=105 ----------
03:58:48.881 - ---------- run=819, count=112 ----------
03:58:51.132 - ---------- run=820, count=102 ----------
03:58:53.286 - ---------- run=821, count=98 ----------
03:58:55.532 - ---------- run=822, count=102 ----------
03:58:58.221 - ---------- run=823, count=123 ----------
03:59:00.739 - ---------- run=824, count=114 ----------
03:59:02.936 - ---------- run=825, count=100 ----------
03:59:05.527 - ---------- run=826, count=117 ----------
03:59:07.621 - ---------- run=827, count=96 ----------
03:59:09.940 - ---------- run=828, count=105 ----------
03:59:12.299 - ---------- run=829, count=107 ----------
03:59:14.524 - ---------- run=830, count=101 ----------
03:59:17.004 - ---------- run=831, count=113 ----------
03:59:19.674 - ---------- run=832, count=121 ----------
03:59:22.264 - ---------- run=833, count=118 ----------
03:59:24.597 - ---------- run=834, count=106 ----------
03:59:26.717 - ---------- run=835, count=97 ----------
03:59:29.213 - ---------- run=836, count=113 ----------
03:59:31.714 - ---------- run=837, count=114 ----------
03:59:33.925 - ---------- run=838, count=100 ----------
03:59:36.424 - ---------- run=839, count=114 ----------
03:59:38.797 - ---------- run=840, count=108 ----------
03:59:40.924 - ---------- run=841, count=96 ----------
03:59:43.074 - ---------- run=842, count=98 ----------
03:59:45.648 - ---------- run=843, count=117 ----------
03:59:47.895 - ---------- run=844, count=102 ----------
03:59:49.910 - ---------- run=845, count=92 ----------
03:59:52.297 - ---------- run=846, count=109 ----------
03:59:54.610 - ---------- run=847, count=105 ----------
03:59:57.065 - ---------- run=848, count=111 ----------
03:59:59.193 - ---------- run=849, count=97 ----------
04:00:01.741 - ---------- run=850, count=116 ----------
04:00:04.107 - ---------- run=851, count=107 ----------
04:00:06.614 - ---------- run=852, count=114 ----------
04:00:08.674 - ---------- run=853, count=94 ----------
04:00:11.083 - ---------- run=854, count=109 ----------
04:00:13.644 - ---------- run=855, count=117 ----------
04:00:15.842 - ---------- run=856, count=100 ----------
04:00:18.319 - ---------- run=857, count=112 ----------
04:00:20.647 - ---------- run=858, count=106 ----------
04:00:22.971 - ---------- run=859, count=106 ----------
04:00:25.337 - ---------- run=860, count=107 ----------
04:00:27.958 - ---------- run=861, count=119 ----------
04:00:30.129 - ---------- run=862, count=99 ----------
04:00:32.733 - ---------- run=863, count=118 ----------
04:00:35.695 - ---------- run=864, count=135 ----------
04:00:37.929 - ---------- run=865, count=101 ----------
04:00:40.206 - ---------- run=866, count=104 ----------
04:00:42.542 - ---------- run=867, count=106 ----------
04:00:44.668 - ---------- run=868, count=96 ----------
04:00:47.107 - ---------- run=869, count=111 ----------
04:00:49.566 - ---------- run=870, count=112 ----------
04:00:52.174 - ---------- run=871, count=118 ----------
04:00:54.675 - ---------- run=872, count=114 ----------
04:00:57.033 - ---------- run=873, count=107 ----------
04:00:59.278 - ---------- run=874, count=102 ----------
04:01:01.351 - ---------- run=875, count=94 ----------
04:01:03.492 - ---------- run=876, count=97 ----------
04:01:05.583 - ---------- run=877, count=95 ----------
04:01:08.084 - ---------- run=878, count=113 ----------
04:01:10.455 - ---------- run=879, count=108 ----------
04:01:12.893 - ---------- run=880, count=110 ----------
04:01:15.580 - ---------- run=881, count=122 ----------
04:01:17.536 - ---------- run=882, count=89 ----------
04:01:19.716 - ---------- run=883, count=99 ----------
04:01:21.953 - ---------- run=884, count=102 ----------
04:01:24.297 - ---------- run=885, count=106 ----------
04:01:26.826 - ---------- run=886, count=115 ----------
04:01:29.328 - ---------- run=887, count=114 ----------
04:01:31.464 - ---------- run=888, count=97 ----------
04:01:33.667 - ---------- run=889, count=100 ----------
04:01:36.268 - ---------- run=890, count=118 ----------
04:01:38.788 - ---------- run=891, count=114 ----------
04:01:40.943 - ---------- run=892, count=98 ----------
04:01:43.413 - ---------- run=893, count=112 ----------
04:01:45.345 - ---------- run=894, count=88 ----------
04:01:48.024 - ---------- run=895, count=121 ----------
04:01:50.567 - ---------- run=896, count=116 ----------
04:01:52.886 - ---------- run=897, count=105 ----------
04:01:55.430 - ---------- run=898, count=116 ----------
04:01:58.009 - ---------- run=899, count=117 ----------
04:02:00.728 - ---------- run=900, count=123 ----------
04:02:02.992 - ---------- run=901, count=103 ----------
04:02:05.677 - ---------- run=902, count=122 ----------
04:02:08.047 - ---------- run=903, count=108 ----------
04:02:10.717 - ---------- run=904, count=121 ----------
04:02:12.803 - ---------- run=905, count=95 ----------
04:02:14.877 - ---------- run=906, count=94 ----------
04:02:17.089 - ---------- run=907, count=101 ----------
04:02:19.046 - ---------- run=908, count=89 ----------
04:02:21.776 - ---------- run=909, count=124 ----------
04:02:24.242 - ---------- run=910, count=112 ----------
04:02:26.418 - ---------- run=911, count=98 ----------
04:02:28.747 - ---------- run=912, count=106 ----------
04:02:31.228 - ---------- run=913, count=113 ----------
04:02:33.482 - ---------- run=914, count=102 ----------
04:02:35.931 - ---------- run=915, count=112 ----------
04:02:38.508 - ---------- run=916, count=117 ----------
04:02:40.771 - ---------- run=917, count=103 ----------
04:02:43.202 - ---------- run=918, count=110 ----------
04:02:45.849 - ---------- run=919, count=120 ----------
04:02:47.914 - ---------- run=920, count=94 ----------
04:02:50.181 - ---------- run=921, count=103 ----------
04:02:52.192 - ---------- run=922, count=91 ----------
04:02:54.671 - ---------- run=923, count=113 ----------
04:02:57.383 - ---------- run=924, count=123 ----------
04:02:59.548 - ---------- run=925, count=99 ----------
04:03:01.713 - ---------- run=926, count=98 ----------
04:03:04.168 - ---------- run=927, count=111 ----------
04:03:06.573 - ---------- run=928, count=110 ----------
04:03:08.806 - ---------- run=929, count=101 ----------
04:03:10.872 - ---------- run=930, count=94 ----------
04:03:13.178 - ---------- run=931, count=105 ----------
04:03:15.652 - ---------- run=932, count=112 ----------
04:03:17.672 - ---------- run=933, count=92 ----------
04:03:20.012 - ---------- run=934, count=106 ----------
04:03:22.612 - ---------- run=935, count=118 ----------
04:03:25.209 - ---------- run=936, count=118 ----------
04:03:27.364 - ---------- run=937, count=98 ----------
04:03:29.754 - ---------- run=938, count=109 ----------
04:03:32.393 - ---------- run=939, count=120 ----------
04:03:34.861 - ---------- run=940, count=112 ----------
04:03:37.236 - ---------- run=941, count=108 ----------
04:03:39.446 - ---------- run=942, count=100 ----------
04:03:41.820 - ---------- run=943, count=108 ----------
04:03:44.016 - ---------- run=944, count=100 ----------
04:03:46.685 - ---------- run=945, count=121 ----------
04:03:49.072 - ---------- run=946, count=109 ----------
04:03:51.227 - ---------- run=947, count=98 ----------
04:03:53.692 - ---------- run=948, count=112 ----------
04:03:56.564 - ---------- run=949, count=130 ----------
04:03:58.994 - ---------- run=950, count=111 ----------
04:04:01.329 - ---------- run=951, count=106 ----------
04:04:04.253 - ---------- run=952, count=133 ----------
04:04:06.741 - ---------- run=953, count=113 ----------
04:04:09.246 - ---------- run=954, count=113 ----------
04:04:11.733 - ---------- run=955, count=112 ----------
04:04:13.733 - ---------- run=956, count=91 ----------
04:04:16.250 - ---------- run=957, count=115 ----------
04:04:18.381 - ---------- run=958, count=97 ----------
04:04:21.173 - ---------- run=959, count=127 ----------
04:04:23.183 - ---------- run=960, count=91 ----------
04:04:26.080 - ---------- run=961, count=132 ----------
04:04:28.629 - ---------- run=962, count=116 ----------
04:04:31.030 - ---------- run=963, count=109 ----------
04:04:33.438 - ---------- run=964, count=109 ----------
04:04:35.940 - ---------- run=965, count=113 ----------
04:04:38.586 - ---------- run=966, count=120 ----------
04:04:41.208 - ---------- run=967, count=119 ----------
04:04:43.553 - ---------- run=968, count=106 ----------
04:04:46.173 - ---------- run=969, count=119 ----------
04:04:48.567 - ---------- run=970, count=109 ----------
04:04:51.068 - ---------- run=971, count=113 ----------
04:04:53.501 - ---------- run=972, count=110 ----------
04:04:55.843 - ---------- run=973, count=106 ----------
04:04:57.976 - ---------- run=974, count=97 ----------
04:05:00.369 - ---------- run=975, count=109 ----------
04:05:02.723 - ---------- run=976, count=107 ----------
04:05:05.006 - ---------- run=977, count=103 ----------
04:05:07.536 - ---------- run=978, count=116 ----------
04:05:10.023 - ---------- run=979, count=113 ----------
04:05:12.457 - ---------- run=980, count=110 ----------
04:05:14.729 - ---------- run=981, count=104 ----------
04:05:17.349 - ---------- run=982, count=119 ----------
04:05:19.706 - ---------- run=983, count=107 ----------
04:05:21.867 - ---------- run=984, count=98 ----------
04:05:24.427 - ---------- run=985, count=116 ----------
04:05:27.166 - ---------- run=986, count=125 ----------
04:05:29.250 - ---------- run=987, count=94 ----------
04:05:32.308 - ---------- run=988, count=139 ----------
04:05:34.561 - ---------- run=989, count=103 ----------
04:05:36.962 - ---------- run=990, count=109 ----------
04:05:39.436 - ---------- run=991, count=113 ----------
04:05:41.661 - ---------- run=992, count=101 ----------
04:05:44.090 - ---------- run=993, count=110 ----------
04:05:46.680 - ---------- run=994, count=118 ----------
04:05:49.320 - ---------- run=995, count=120 ----------
04:05:51.812 - ---------- run=996, count=113 ----------
04:05:54.169 - ---------- run=997, count=107 ----------
04:05:56.325 - ---------- run=998, count=98 ----------
04:05:58.601 - ---------- run=999, count=103 ----------
04:06:00.560 - ---------- run=1000, count=90 ----------
04:06:02.791 - ---------- run=1001, count=101 ----------
04:06:04.987 - ---------- run=1002, count=100 ----------
04:06:07.394 - ---------- run=1003, count=109 ----------
04:06:09.950 - ---------- run=1004, count=116 ----------
04:06:12.019 - ---------- run=1005, count=94 ----------
04:06:14.507 - ---------- run=1006, count=113 ----------
04:06:16.551 - ---------- run=1007, count=93 ----------
04:06:18.724 - ---------- run=1008, count=99 ----------
04:06:21.196 - ---------- run=1009, count=113 ----------
04:06:23.579 - ---------- run=1010, count=108 ----------
04:06:25.883 - ---------- run=1011, count=105 ----------
04:06:27.756 - ---------- run=1012, count=85 ----------
04:06:30.024 - ---------- run=1013, count=103 ----------
04:06:32.072 - ---------- run=1014, count=93 ----------
04:06:34.590 - ---------- run=1015, count=114 ----------
04:06:37.286 - ---------- run=1016, count=122 ----------
04:06:39.676 - ---------- run=1017, count=109 ----------
04:06:41.926 - ---------- run=1018, count=102 ----------
04:06:44.076 - ---------- run=1019, count=98 ----------
04:06:46.120 - ---------- run=1020, count=92 ----------
04:06:48.311 - ---------- run=1021, count=100 ----------
04:06:50.309 - ---------- run=1022, count=91 ----------
04:06:52.865 - ---------- run=1023, count=116 ----------
04:06:54.872 - ---------- run=1024, count=91 ----------
04:06:57.264 - ---------- run=1025, count=109 ----------
04:06:59.471 - ---------- run=1026, count=100 ----------
04:07:02.162 - ---------- run=1027, count=122 ----------
04:07:04.984 - ---------- run=1028, count=129 ----------
04:07:07.447 - ---------- run=1029, count=111 ----------
04:07:09.836 - ---------- run=1030, count=109 ----------
04:07:12.016 - ---------- run=1031, count=100 ----------
04:07:14.598 - ---------- run=1032, count=117 ----------
04:07:17.077 - ---------- run=1033, count=113 ----------
04:07:19.901 - ---------- run=1034, count=128 ----------
04:07:22.094 - ---------- run=1035, count=100 ----------
04:07:24.304 - ---------- run=1036, count=100 ----------
04:07:26.793 - ---------- run=1037, count=113 ----------
04:07:29.004 - ---------- run=1038, count=101 ----------
04:07:31.389 - ---------- run=1039, count=108 ----------
04:07:33.655 - ---------- run=1040, count=103 ----------
04:07:36.502 - ---------- run=1041, count=130 ----------
04:07:39.080 - ---------- run=1042, count=117 ----------
04:07:41.266 - ---------- run=1043, count=99 ----------
04:07:43.894 - ---------- run=1044, count=120 ----------
04:07:46.529 - ---------- run=1045, count=120 ----------
04:07:49.181 - ---------- run=1046, count=120 ----------
04:07:51.638 - ---------- run=1047, count=112 ----------
04:07:53.949 - ---------- run=1048, count=105 ----------
04:07:56.289 - ---------- run=1049, count=106 ----------
04:07:58.436 - ---------- run=1050, count=97 ----------
04:08:00.830 - ---------- run=1051, count=109 ----------
04:08:03.172 - ---------- run=1052, count=106 ----------
04:08:05.603 - ---------- run=1053, count=111 ----------
04:08:08.861 - ---------- run=1054, count=148 ----------
04:08:11.487 - ---------- run=1055, count=119 ----------
04:08:13.904 - ---------- run=1056, count=110 ----------
04:08:16.630 - ---------- run=1057, count=124 ----------
04:08:19.101 - ---------- run=1058, count=112 ----------
04:08:21.506 - ---------- run=1059, count=109 ----------
04:08:23.895 - ---------- run=1060, count=109 ----------
04:08:26.293 - ---------- run=1061, count=109 ----------
04:08:28.654 - ---------- run=1062, count=107 ----------
04:08:31.075 - ---------- run=1063, count=110 ----------
04:08:33.148 - ---------- run=1064, count=94 ----------
04:08:35.593 - ---------- run=1065, count=112 ----------
04:08:38.036 - ---------- run=1066, count=111 ----------
04:08:40.610 - ---------- run=1067, count=117 ----------
04:08:42.995 - ---------- run=1068, count=108 ----------
04:08:45.451 - ---------- run=1069, count=111 ----------
04:08:47.736 - ---------- run=1070, count=103 ----------
04:08:50.424 - ---------- run=1071, count=123 ----------
04:08:52.413 - ---------- run=1072, count=90 ----------
04:08:54.357 - ---------- run=1073, count=88 ----------
04:08:56.754 - ---------- run=1074, count=109 ----------
04:08:59.301 - ---------- run=1075, count=116 ----------
04:09:01.414 - ---------- run=1076, count=96 ----------
04:09:03.796 - ---------- run=1077, count=108 ----------
04:09:06.364 - ---------- run=1078, count=117 ----------
04:09:08.705 - ---------- run=1079, count=107 ----------
04:09:10.889 - ---------- run=1080, count=99 ----------
04:09:13.530 - ---------- run=1081, count=120 ----------
04:09:15.616 - ---------- run=1082, count=95 ----------
04:09:18.315 - ---------- run=1083, count=122 ----------
04:09:20.530 - ---------- run=1084, count=101 ----------
04:09:22.725 - ---------- run=1085, count=100 ----------
04:09:24.796 - ---------- run=1086, count=94 ----------
04:09:27.023 - ---------- run=1087, count=101 ----------
04:09:29.235 - ---------- run=1088, count=101 ----------
04:09:31.533 - ---------- run=1089, count=104 ----------
04:09:33.944 - ---------- run=1090, count=109 ----------
04:09:36.387 - ---------- run=1091, count=111 ----------
04:09:39.023 - ---------- run=1092, count=120 ----------
04:09:41.531 - ---------- run=1093, count=114 ----------
04:09:44.220 - ---------- run=1094, count=122 ----------
04:09:46.920 - ---------- run=1095, count=123 ----------
04:09:49.629 - ---------- run=1096, count=123 ----------
04:09:51.884 - ---------- run=1097, count=103 ----------
04:09:54.635 - ---------- run=1098, count=124 ----------
04:09:57.188 - ---------- run=1099, count=116 ----------
04:09:59.612 - ---------- run=1100, count=110 ----------
04:10:02.154 - ---------- run=1101, count=116 ----------
04:10:04.631 - ---------- run=1102, count=112 ----------
04:10:07.348 - ---------- run=1103, count=124 ----------
04:10:09.652 - ---------- run=1104, count=105 ----------
04:10:12.423 - ---------- run=1105, count=125 ----------
04:10:15.227 - ---------- run=1106, count=128 ----------
04:10:17.460 - ---------- run=1107, count=101 ----------
04:10:19.784 - ---------- run=1108, count=106 ----------
04:10:22.050 - ---------- run=1109, count=102 ----------
04:10:24.655 - ---------- run=1110, count=119 ----------
04:10:27.231 - ---------- run=1111, count=117 ----------
