compromised_nodes_id,key_subset_size,is_success
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
['I4'],8,False
